,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
357,EX_S09_P000379_C0001_B101_V01_T01,2.0242773e-05,0.041711364,0.037519414,0.9264422
358,EX_S09_P000381_C0001_B101_V01_T02,0.00013063644,0.11611904,0.054708302,0.84323853
359,EX_S09_P000381_C0001_B201_V01_T02,5.491734e-05,0.085167326,0.039269526,0.8580073
360,EX_S09_P000381_C0001_B202_V01_T02,8.9908564e-05,0.09419889,0.045598336,0.8306419
361,EX_S09_P000381_C0001_B203_V01_T02,6.692297e-05,0.08751468,0.046765693,0.84983385
362,EX_S09_P000381_C0001_B301_V01_T02,0.0001309295,0.08008577,0.07405504,0.8683769
363,EX_S09_P000385_C0001_B101_V01_T01,0.0025765356,0.16719964,0.43039268,0.42993757
364,EX_S09_P000385_C0001_B101_V02_T01,0.0011041105,0.23493885,0.33355388,0.50433725
365,EX_S09_P000388_C0001_B101_V01_T01,0.00032068876,0.3842136,0.28178406,0.34883457
366,EX_S09_P000388_C0001_B101_V02_T01,0.00034472137,0.25631103,0.5492196,0.23946825
367,EX_S09_P000388_C0001_B101_V03_T01,0.00044912123,0.29677737,0.56252074,0.18390118
368,EX_S09_P000388_C0001_B101_V04_T01,0.0004542224,0.21238188,0.6445593,0.20493533
369,EX_S09_P000390_C0001_B101_V01_T01,7.0751106e-05,0.15685572,0.03147382,0.84586453
370,EX_S09_P000391_C0001_B101_V01_T01,0.0005165666,0.2716142,0.34450784,0.34770656
371,EX_S09_P000391_C0001_B101_V02_T01,0.00018265966,0.2081074,0.27871504,0.4742515
372,EX_S09_P000391_C0001_B101_V03_T01,0.00012195623,0.098087065,0.23121457,0.71657175
373,EX_S09_P000391_C0001_B101_V04_T01,9.64201e-05,0.0976442,0.11326044,0.78907055
374,EX_S09_P000392_C0001_B101_V01_T01,0.00010649425,0.4016261,0.17286152,0.35585946
375,EX_S09_P000393_C0001_B101_V01_T01,0.00017613209,0.1542004,0.057541374,0.80403584
376,EX_S09_P000393_C0001_B101_V02_T01,8.8862624e-05,0.16254415,0.035536945,0.79343176
377,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00013150834,0.0686356,0.1496481,0.80276924
378,EX_S09_P000394_C0001_B101_V02_T01_E001,9.473847e-05,0.0745597,0.1086262,0.81709194
379,EX_S09_P000395_C0001_B101_V02_T01,0.0001334919,0.07432642,0.019872094,0.9071063
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0003852059,0.13243419,0.059701636,0.7983276
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00020723337,0.11789519,0.04058293,0.8462904
382,EX_S09_P000397_C0001_B103_V01_T02_E001,4.5113033e-05,0.08063833,0.014975519,0.921292
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00024856403,0.11065813,0.034946036,0.8857038
384,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00032542282,0.30758795,0.61932546,0.11458051
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0005689128,0.31667036,0.6006094,0.17912187
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0007620379,0.24477099,0.1844702,0.62537235
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00019272394,0.18164009,0.13794723,0.66053736
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00015808838,0.21993367,0.044282384,0.6916378
389,EX_S09_P000397_C0001_B113_V01_T02_E001,9.486983e-05,0.3023253,0.04655098,0.570503
390,EX_S09_P000398_C0001_B101_V01_T01,0.000105401516,0.14226344,0.024223732,0.8489838
391,EX_S09_P000398_C0001_B101_V02_T01,0.0007966233,0.16263285,0.04481209,0.74885714
392,EX_S09_P000399_C0001_B101_V01_T01,0.00052705425,0.4650521,0.50416577,0.09187509
393,EX_S09_P000399_C0001_B101_V02_T01,0.0012967126,0.19624695,0.84813523,0.035927743
394,EX_S09_P000405_C0001_B101_V01_T02,6.235628e-05,0.058505766,0.03482351,0.92312676
395,EX_S09_P000405_C0001_B102_V01_T02,3.073143e-05,0.0797741,0.016012168,0.9155646
396,EX_S09_P000405_C0001_B103_V01_T02,0.00031634793,0.18053386,0.34510475,0.52900934
397,EX_S09_P000405_C0001_B202_V01_T02,6.409813e-05,0.15805271,0.086244605,0.76144975
398,EX_S09_P000405_C0001_B203_V01_T02,8.0127575e-05,0.20413178,0.14208373,0.65461475
399,EX_S09_P000405_C0001_B204_V01_T02,7.739133e-05,0.13104422,0.09255253,0.78673255
400,EX_S09_P000405_C0001_B205_V01_T02,7.279691e-05,0.14874801,0.29284796,0.575784
401,EX_S09_P000405_C0001_B206_V01_T02,0.00016607568,0.21692364,0.12199837,0.68130773
402,EX_S09_P000405_C0001_B207_V01_T02,0.00017599293,0.2542032,0.13713194,0.6439819
403,EX_S09_P000405_C0001_B208_V01_T02,0.00013950218,0.20704114,0.14925556,0.6574665
404,EX_S09_P000405_C0001_B209_V01_T02,9.923398e-05,0.5109729,0.07350962,0.52066326
405,EX_S09_P000407_C0001_B101_V01_T01,0.00025925142,0.77126515,0.13839695,0.10327706
406,EX_S09_P000407_C0001_B101_V02_T01,0.00024055385,0.7907362,0.09979502,0.12412239
407,EX_S09_P000409_C0001_B101_V01_T01,0.00018938072,0.11156108,0.038474146,0.89521295
408,EX_S09_P000409_C0001_B201_V01_T01,0.0003991212,0.1161814,0.037910476,0.84996635
409,EX_S09_P000409_C0001_B301_V01_T01,9.8846955e-05,0.09268038,0.030497244,0.8892688
410,EX_S09_P000410_C0001_B101_V01_T02,3.7510177e-05,0.07268605,0.013294444,0.9237161
411,EX_S09_P000410_C0001_B102_V01_T02,8.6875276e-05,0.09774254,0.017324343,0.8934088
412,EX_S09_P000410_C0001_B201_V01_T01,0.00010566216,0.0457266,0.009654188,0.95780426
413,EX_S09_P000410_C0001_B301_V01_T02,0.00044386534,0.09794084,0.048336048,0.90933126
414,EX_S09_P000410_C0001_B302_V01_T02,3.95908e-05,0.103169955,0.018649556,0.88416153
415,EX_S09_P000412_C0001_B101_V01_T01,0.00011812188,0.13333577,0.17328836,0.70844465
416,EX_S09_P000412_C0001_B101_V02_T01,8.341065e-05,0.19906388,0.21905623,0.5475457
417,EX_S09_P000414_C0001_B101_V01_T02,0.0007858453,0.39911437,0.08301796,0.50178
418,EX_S09_P000414_C0001_B102_V01_T02,0.00017418322,0.20792402,0.054916054,0.7108548
419,EX_S09_P000414_C0001_B103_V01_T02,0.00060515245,0.4857545,0.09609956,0.41978773
420,EX_S09_P000414_C0001_B104_V01_T02,0.00032599104,0.16373397,0.14571857,0.6605407
421,EX_S09_P000414_C0001_B105_V01_T02,0.0004445479,0.29299802,0.1348201,0.55838597
422,EX_S09_P000417_C0001_B101_V01_T01,3.795409e-05,0.20648003,0.033038203,0.8019036
423,EX_S09_P000418_C0001_B101_V01_T01,5.0417417e-05,0.08703775,0.03454383,0.8908201
424,EX_S09_P000418_C0001_B201_V01_T01,0.00071403175,0.19602638,0.064639874,0.79209864
425,EX_S09_P000418_C0001_B301_V01_T01,9.519226e-05,0.16300985,0.052395795,0.8129416
426,EX_S09_P000418_C0001_B401_V01_T01,0.0008882745,0.19348694,0.86348784,0.017506778
427,EX_S09_P000422_C0001_B101_V01_T01,3.888169e-05,0.18965323,0.059368733,0.7689641
428,EX_S09_P000422_C0001_B101_V02_T01,4.396918e-05,0.24468882,0.053176958,0.7462413
429,EX_S09_P000422_C0001_B102_V01_T01,3.916433e-05,0.09599322,0.049173325,0.8496194
430,EX_S09_P000422_C0001_B102_V02_T01,3.2046322e-05,0.1117477,0.05430951,0.8201464
431,EX_S09_P000423_C0001_B101_V01_T01,0.00031172385,0.6295575,0.100003965,0.34074768
432,EX_S09_P000423_C0001_B101_V02_T01,0.00029467183,0.5680228,0.12926558,0.31921926
433,EX_S09_P000424_C0001_B102_V01_T02,5.386901e-05,0.19421639,0.07058465,0.75492454
434,EX_S09_P000424_C0001_B103_V01_T02,3.868441e-05,0.16478549,0.0505631,0.78428894
435,EX_S09_P000424_C0001_B104_V01_T02,2.0130674e-05,0.09204616,0.047320377,0.8549923
436,EX_S09_P000425_C0001_B101_V01_T01_E001,1.8629775e-05,0.099138826,0.01872397,0.8920203
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.7538028e-05,0.073705986,0.02411679,0.9207104
438,EX_S09_P000425_C0001_B101_V03_T01_E001,6.399943e-05,0.16330923,0.0350371,0.8066385
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.716248e-05,0.07731109,0.019322375,0.8982692
440,EX_S09_P000426_C0001_B101_V01_T01,0.00020532007,0.16040196,0.26016498,0.55087215
441,EX_S09_P000426_C0001_B101_V02_T01,0.00014526158,0.16372293,0.14284593,0.6682265
442,EX_S09_P000426_C0001_B101_V03_T01,0.00057747826,0.17768264,0.24140224,0.57298374
443,EX_S09_P000426_C0001_B101_V04_T01,0.00065634906,0.22347403,0.3553079,0.4404062
444,EX_S09_P000427_C0001_B101_V01_T02,0.00011348516,0.24868092,0.08753106,0.6876173
445,EX_S09_P000427_C0001_B102_V01_T02,9.6572396e-05,0.21913363,0.14042868,0.6536221
