,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
341,EX_S09_P000001_C0001_B101_V04_T01_E002,0.008061965,0.30102828,0.5204643,0.05855772
342,000031224800361423,0.012519128,0.93504494,0.023431182,4.988636e-05
343,000035706800697694,0.027861312,0.36735955,0.037961032,0.73931366
344,EX_S09_P000169_C0001_B101_V01_T01,0.0013922142,0.045361944,0.088991605,0.91739964
345,000030717900334728,0.0040722894,0.06886032,0.01045517,0.8243788
346,EX_S09_P000003_C0001_B306_V01_T02,0.016004618,0.20763578,0.24950893,0.6371609
347,000029269500258388,0.02091478,0.7574674,0.293337,0.048264414
348,EX_S09_P000044_C0001_B301_V01_T02,0.004367548,0.22554418,0.4047639,0.4491889
349,000032373100420776,0.005466684,0.82491684,0.14342876,0.030340577
350,000034524300583747,0.057436965,0.6353403,0.3039085,0.008345153
351,EX_S09_P000264_C0001_B101_V04_T01,0.010607913,0.03231367,0.7437659,0.057448313
352,EX_S09_P000199_C0001_B102_V01_T01_E002,8.619121e-05,0.061095815,0.13603346,0.80110514
353,000032434900422318,0.007087175,0.45246515,0.54897857,0.037031893
354,EX_S09_P000076_C0001_B102_V01_T02,0.018703232,0.41217473,0.4004611,0.36911064
355,000035726800699101,0.16864851,0.7136538,0.19864693,0.1622053
356,000034259100558314,0.0077122543,0.9114419,0.061389644,0.02030931
357,000030438500320112,0.02644012,0.796897,0.45910114,0.0077609434
358,000031065100352638,0.0029361018,0.3007664,0.870275,0.00047049418
359,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0008453671,0.1862295,0.055788916,0.6813718
360,EX_S09_P000206_C0001_B101_V02_T01,0.0020381904,0.5579912,0.2790337,0.22495115
361,EX_S09_P000065_C0001_B404_V01_T02,0.00023806593,0.13607043,0.87005776,0.014794907
362,EX_S09_P000486_C0001_B301_V01_T01,0.0010928847,0.32010856,0.15166627,0.61622554
363,000032031400402945,0.00052951154,0.15694585,0.018268494,0.8602172
364,000030769200337781,0.0067105787,0.29685846,0.5096205,0.16704717
365,000030689200333240,0.00244384,0.6206212,0.39410883,0.03896512
366,EX_S09_P000076_C0001_B113_V01_T02,0.0063758963,0.10437917,0.17706876,0.6876803
367,000033938300530897,0.0013210971,0.08666435,0.89207554,0.0011878959
368,EX_S09_P000016_C0001_B601_V01_T02,0.006911106,0.1999544,0.15286283,0.5998529
369,EX_S09_P000506_C0001_B101_V02_T01,0.00061363477,0.05912995,0.11904953,0.7906719
370,EX_S09_P000440_C0001_B101_V01_T01,3.9596002e-06,0.05199086,0.011181805,0.9011824
371,000035511100679039,0.022475762,0.82492226,0.16595383,0.011422607
372,000034181300550448,0.09972276,0.5031871,0.30940345,0.07384237
373,000032301600414125,8.3093095e-05,0.68925995,0.1754676,0.013597172
374,EX_S09_P000080_C0001_B705_V01_T02_E002,4.397266e-05,0.72189176,0.39518175,0.0007221926
375,000035794800703206,0.0033437377,0.47265807,0.46773216,0.025290463
376,EX_S09_P000077_C0001_B101_V03_T01,2.2594173e-05,0.689538,0.532308,0.0039096223
377,EX_S09_P000090_C0001_B101_V02_T01,2.1909695e-05,0.020943634,0.30548984,0.8443851
378,EX_S09_P000103_C0001_B101_V04_T01,0.0014521421,0.058835886,0.14532101,0.80381364
379,000031778700387297,0.020944633,0.31732732,0.13092315,0.664651
380,EX_S09_P000265_C0001_B101_V02_T01,3.1485062e-05,0.09254007,0.014857904,0.9187395
381,000035702200697040,0.009415403,0.7318226,0.49617508,0.0074507636
382,000034641300596776,0.0019412596,0.94511414,0.06664747,0.019729534
383,EX_S09_P000062_C0001_B201_V01_T02,0.0014134774,0.28005356,0.20121023,0.2834457
384,000036177600753278,0.0067199967,0.83220285,0.14838183,0.0077295452
385,EX_S09_P000071_C0001_B101_V02_T01,0.0048603616,0.35369283,0.21877302,0.2135764
386,EX_S09_P000072_C0001_B101_V01_T01,0.0011234018,0.33435956,0.08138935,0.4206096
387,EX_S09_P000111_C0001_B201_V01_T01,0.00034210357,0.072783135,0.9876574,0.0027398614
388,000031962500399091,0.00016135613,0.6441375,0.67158395,0.0013994657
389,EX_S09_P000144_C0001_B101_V02_T01,6.719193e-05,0.7839728,0.062027413,0.0582747
390,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0007875429,0.06621016,0.25111094,0.74897766
391,000030786300337665,0.002933865,0.38919312,0.84724367,0.003762462
392,EX_S09_P000067_C0001_B507_V01_T02_E002,0.02788475,0.315722,0.22102985,0.52970237
393,000032031400402957,0.04887416,0.60752344,0.463504,0.07193206
394,000030487200323363,0.00048817,0.96251845,0.13051128,0.000151596
395,EX_S09_P000093_C0001_B101_V01_T01,0.00047688393,0.12318268,0.08353726,0.76039207
396,EX_S09_P000095_C0001_B202_V01_T01,0.0013951263,0.48884994,0.4098988,0.27425995
397,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0010144734,0.57418674,0.124608435,0.31744552
398,EX_S09_P000003_C0001_B309_V01_T02,0.006674743,0.7288907,0.32042634,0.040811133
399,EX_S09_P000216_C0001_B101_V04_T01,2.0185213e-05,0.010608529,0.23415259,0.93280137
400,EX_S09_P000255_C0001_B101_V01_T01,0.0047098785,0.0089565925,0.992623,0.0031991852
401,000030734600335049,0.0075675626,0.3246124,0.044365942,0.61524504
402,000030961000347408,0.06322964,0.3701223,0.3773168,0.17414099
403,000031264900361450,0.88874817,0.21082774,0.036590002,0.062318735
404,EX_S09_P000061_C0001_B309_V01_T02,0.00045646075,0.93014044,0.15118507,0.00069828954
405,000033942700528928,0.00026572056,0.2620488,0.7674529,0.0013501587
406,000032368400420530,0.0006848798,0.19423205,0.022013236,0.5981989
407,000033382400476107,0.06882314,0.2243669,0.7561967,0.0012594273
408,000031957900399085,0.0015303108,0.75438553,0.19358441,0.004087359
409,000035551900676147,0.004253266,0.80662346,0.43614495,0.0006628856
410,000031438500372500,0.0018021676,0.5604778,0.38710204,0.012680862
411,000030907600344597,0.0010347441,0.88096917,0.21975487,0.00010029701
412,EX_S09_P000064_C0001_B606_V01_T02,0.010271006,0.22709322,0.8094423,0.06615346
413,000035601500689057,0.12014111,0.43189016,0.05803584,0.17381248
414,EX_S09_P000155_C0001_B101_V02_T01,0.00012066058,0.020902354,0.97131425,0.0022922766
415,EX_S09_P000174_C0001_B101_V01_T01,0.0018622554,0.25196862,0.16509952,0.5346631
416,EX_S09_P000118_C0001_B101_V04_T01,0.007679511,0.7419505,0.12952746,0.06801552
417,000034259100558312,0.011606893,0.8549869,0.2013427,0.0018361239
418,EX_S09_P000076_C0001_B101_V01_T02,0.0060483906,0.23966761,0.26832736,0.372678
419,EX_S09_P000139_C0001_B101_V02_T01,0.008639692,0.11052408,0.937869,0.0057053957
420,EX_S09_P000133_C0001_B101_V04_T01,0.0025403607,0.1465405,0.15647109,0.7442077
421,000033382400482077,0.010225426,0.55782026,0.5996955,0.03636023
422,000034641300596764,0.0012510368,0.9589432,0.0532923,0.00011263701
423,000031065100352640,0.0022519897,0.7919833,0.22344564,0.02811306
424,000030640600331513,0.00048027185,0.85488194,0.20165187,7.445222e-05
425,EX_S09_P000038_C0001_B101_V01_T02,0.001184953,0.20488608,0.13458097,0.4406033
426,000031542100377939,0.010403944,0.776243,0.29335457,0.022851883
427,EX_S09_P000255_C0001_B101_V02_T01,0.016326569,0.014232933,0.9815268,0.014630683
428,EX_S09_P000115_C0001_B101_V01_T01,0.0043683504,0.100058466,0.24506402,0.7021871
429,EX_S09_P000238_C0001_B101_V02_T01,0.00012672,0.07241645,0.08110771,0.8094809
430,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00036977517,0.8292771,0.17404546,0.06659658
431,000031016200349368,0.0015183599,0.6206732,0.47290173,0.02735995
432,EX_S09_P000210_C0001_B101_V01_T01,5.163586e-05,0.053808726,0.03985875,0.85523075
433,EX_S09_P000076_C0001_B107_V01_T02,0.005761033,0.1759082,0.79604733,0.07875158
434,EX_S09_P000044_C0001_B102_V01_T02,2.806509e-06,0.010162441,0.006834511,0.95446885
435,EX_S09_P000242_C0001_B101_V01_T01,0.0001617343,0.02479035,0.018544767,0.97283596
436,EX_S09_P000061_C0001_B301_V01_T02,0.0007187733,0.13452083,0.4557073,0.49625316
437,EX_S09_P000131_C0001_B102_V01_T01,4.6869424e-08,0.05072279,0.049546823,0.87448895
438,000031447900372760,0.0005665152,0.14417566,0.8500034,0.0009123942
439,EX_S09_P000065_C0001_B403_V01_T02,3.913522e-06,0.10941568,0.8371809,0.10002865
440,000032365400417201,0.028596649,0.85883296,0.2817492,0.0015071091
441,EX_S09_P000059_C0001_B305_V01_T02,0.0006766694,0.89532167,0.18612374,0.017556062
442,000032202000412409,0.00237342,0.29741934,0.2216486,0.33201435
443,000031913700394407,0.0013360871,0.5528384,0.5149701,0.01953512
444,EX_S09_P000499_C0001_B304_V01_T02,0.00015207798,0.07157794,0.06859864,0.8813291
445,EX_S09_P000061_C0001_B312_V01_T02,0.0021266828,0.1218739,0.13685009,0.65219116
446,000035795500710707,0.0038187217,0.46441498,0.61161035,0.021294191
447,EX_S09_P000135_C0001_B101_V01_T02,0.00013473557,0.21812037,0.07282232,0.6457977
448,000031802200391071,0.003235868,0.81949925,0.17192297,0.0067658657
449,EX_S09_P000044_C0001_B403_V01_T01,1.5969954e-05,0.56124765,0.23352057,0.12567936
450,000035178700641697,0.003192093,0.3110452,0.66752183,0.004867738
451,EX_S09_P000035_C0001_B101_V01_T01,0.0003487239,0.46225694,0.14648399,0.33029714
452,EX_S09_P000035_C0001_B307_V01_T01,0.0009488094,0.3614156,0.32164708,0.35395503
453,000033646900506904,0.020912765,0.47289324,0.33923283,0.064971566
454,EX_S09_P000067_C0001_B512_V01_T02_E002,6.8950074e-05,0.5480202,0.31340322,0.060080316
455,000031913700397360,0.002966014,0.6314881,0.3711258,0.054176394
456,EX_S09_P000155_C0001_B101_V01_T01,8.9581135e-06,0.0618143,0.95852846,0.0027131794
457,EX_S09_P000282_C0001_B103_V01_T02,0.0009467969,0.29510322,0.4298339,0.234962
458,EX_S09_P000182_C0001_B101_V04_T01,5.181645e-05,0.22155398,0.08106696,0.5413874
459,EX_S09_P000155_C0001_B101_V04_T01,7.5637263e-06,0.028686663,0.9773501,0.003061488
460,000029496800270413,0.006667674,0.52801144,0.1865435,0.18313047
461,000032365400420387,0.00468714,0.97461796,0.051610384,0.00088125595
462,EX_S09_P000438_C0001_B101_V04_T01,0.006263331,0.659733,0.1351589,0.23823363
463,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00014882883,0.502559,0.21871045,0.14959083
464,EX_S09_P000270_C0001_B101_V01_T01,0.0008096679,0.09822251,0.86618954,0.0124427425
465,000036434500773567,0.00081005687,0.79708266,0.16574591,0.041905906
466,EX_S09_P000271_C0001_B101_V01_T01_E001,5.327477e-05,0.25437248,0.06645827,0.67580247
467,EX_S09_P000150_C0001_B101_V01_T01,0.00057247235,0.17487215,0.06264557,0.7668317
468,EX_S09_P000250_C0001_B101_V03_T01,0.0019292809,0.23310868,0.13399619,0.53362364
469,000033990600532779,0.00053774955,0.26636308,0.065393,0.40208882
470,000030075400300796,0.0019351587,0.07105535,0.9571076,0.0020709755
471,000035702200689393,0.00907267,0.5494378,0.2704397,0.019535763
472,000035478000675916,0.00044926532,0.49682936,0.56354326,0.0045872377
473,EX_S09_P000067_C0001_B510_V01_T02_E002,4.5203986e-05,0.3772082,0.39594287,0.11900651
474,EX_S09_P000076_C0001_B109_V01_T02,0.0005498148,0.23263678,0.06888257,0.6276298
475,000036177600751596,0.00070749363,0.059219167,0.95847714,0.000108649736
476,EX_S09_P000076_C0001_B117_V01_T02,0.0014087108,0.34209892,0.14147328,0.6603876
477,000035706800697732,0.00044138607,0.18084963,0.009576697,0.82471424
478,000031150900355936,0.00037740453,0.7345302,0.28268453,0.0005953256
479,000034819700614035,0.009352435,0.81304723,0.10392639,0.024176097
480,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0013758367,0.3819552,0.26546052,0.52755344
481,EX_S09_P000505_C0001_B105_V01_T02,0.0005351522,0.21127464,0.8367403,0.03463276
482,000032031400402947,0.0102013005,0.63397175,0.31302506,0.024009764
483,EX_S09_P000223_C0001_B101_V03_T01,3.546458e-05,0.42582217,0.5250125,0.11573482
484,000030508000324807,0.0007255192,0.8606681,0.03602042,0.033827543
485,EX_S09_P000053_C0001_B102_V01_T02_E002,9.12898e-05,0.6800268,0.13416818,0.33142793
486,EX_S09_P000486_C0001_B101_V01_T01,0.00010936604,0.17881125,0.07267142,0.77191776
487,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00036142548,0.7911952,0.08694928,0.123794146
488,000031068400351367,0.0030416457,0.18334961,0.030585902,0.75633156
489,000036241700760959,0.020009654,0.5978999,0.18465205,0.04310438
490,EX_S09_P000038_C0001_B102_V01_T02,0.00058016524,0.22903569,0.06255818,0.6441113
491,EX_S09_P000059_C0001_B303_V01_T02,0.00045359827,0.706121,0.15107462,0.08394655
492,EX_S09_P000043_C0001_B503_V01_T02,0.0021115197,0.49155107,0.049068686,0.31385672
493,000036157800751791,0.000271044,0.063965,0.91007125,0.0017133582
494,EX_S09_P000139_C0001_B101_V01_T01,0.0015732717,0.01715789,0.99170107,0.0012970571
495,000031913700397359,0.0023893737,0.5180955,0.10665981,0.55324626
496,EX_S09_P000059_C0001_B301_V01_T02,0.0009449936,0.35849983,0.19442545,0.52602917
497,000031363500369025,0.00041479032,0.64032626,0.3502887,0.052574284
498,000032365400422626,0.00055274734,0.9568869,0.045461744,0.00065054145
499,000035599100688208,0.00043091943,0.8760909,0.31350917,0.0026823527
500,000034181300567876,0.0026264351,0.47276777,0.18125589,0.38463056
501,000030490100322318,5.8665508e-05,0.75376767,0.32319367,0.0049692662
502,EX_S09_P000285_C0001_B101_V01_T02,0.021473076,0.6468191,0.115174256,0.10277671
503,000033385500476542,0.0005550084,0.5171137,0.14107348,0.3823741
504,EX_S09_P000497_C0001_B201_V01_T01,0.00049789523,0.25078747,0.20490742,0.64839184
505,EX_S09_P000488_C0001_B101_V02_T01_E001,1.6636963e-06,0.09625405,0.13771585,0.7065992
506,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00075683044,0.5888381,0.24994095,0.16010943
507,EX_S09_P000071_C0001_B101_V04_T01,0.0002737261,0.4564128,0.4799333,0.08719183
508,EX_S09_P000191_C0001_B101_V04_T02,0.00011349122,0.109941654,0.9438624,0.013642251
509,000035794800704816,0.0006763902,0.07593331,0.94353265,0.0021956991
510,000033415100486634,0.0013081651,0.78137124,0.28389147,0.0062033553
511,EX_S09_P000496_C0001_B101_V02_T01,0.00032474965,0.05360427,0.953067,0.039065
512,EX_S09_P000044_C0001_B409_V01_T01,0.00024641745,0.20284812,0.15595508,0.48255852
513,000030759100337124,0.0015331163,0.14409377,0.92817056,0.006333521
514,000033382400482097,0.00058051484,0.2191894,0.73159456,0.021990713
515,000030769200337777,0.0008552073,0.10303075,0.95918477,0.00022713236
516,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0006864946,0.21757652,0.053817127,0.7859336
517,EX_S09_P000490_C0001_B201_V01_T01,2.6215055e-05,0.13447604,0.0898946,0.6995274
518,000034259100557564,0.002988228,0.83384514,0.3249729,0.012742129
519,000030508000324798,0.0012038609,0.8153132,0.092870474,0.061800107
520,EX_S09_P000184_C0001_B101_V02_T01,0.00038514184,0.22071488,0.085208945,0.75607824
521,000031438500372497,0.0012201611,0.15172115,0.686102,0.048064515
522,EX_S09_P000235_C0001_B101_V03_T01,1.5725951e-05,0.46225744,0.64160025,0.043301847
523,EX_S09_P000436_C0001_B101_V02_T01,0.00012346331,0.33782652,0.065649584,0.6600353
524,EX_S09_P000191_C0001_B101_V02_T02,1.6796525e-05,0.3491096,0.82406604,0.017731722
525,000032104600406368,0.00011547166,0.06659419,0.92674637,0.00069830526
526,000031799100388683,0.003918332,0.68208236,0.5336243,0.0038085696
527,EX_S09_P000451_C0001_B101_V01_T01,5.6287718e-05,0.4658018,0.51336795,0.026051246
528,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00070553366,0.5477111,0.19113559,0.19802837
529,EX_S09_P000262_C0001_B101_V02_T01,0.00027666864,0.12801333,0.033011105,0.91308206
530,EX_S09_P000435_C0001_B101_V02_T01,7.4002666e-05,0.5462431,0.035179265,0.5105685
531,000031913700397354,0.0015927887,0.81967086,0.21226773,0.0044937483
532,EX_S09_P000044_C0001_B101_V01_T02,0.00015842459,0.28575253,0.04527245,0.547945
533,EX_S09_P000450_C0001_B801_V01_T02,0.00014025593,0.19440061,0.03271836,0.5603154
534,EX_S09_P000061_C0001_B307_V01_T02,1.3048065e-05,0.85644746,0.17776458,0.04017248
535,000036177600753260,0.0014699671,0.6785477,0.3939994,0.05699749
536,EX_S09_P000229_C0001_B101_V04_T01_E001,3.0057832e-05,0.51817006,0.15442891,0.19231197
537,EX_S09_P000009_C0001_B101_V03_T01,0.0010529386,0.11023818,0.054601315,0.7704511
538,000030874300342419,0.0016914777,0.26648974,0.022830311,0.84485805
539,000033974700529006,0.0022522714,0.23971659,0.6821847,0.011591028
540,000033629400505447,0.004859596,0.73117787,0.17705868,0.07098282
541,000031634700382124,0.026656399,0.46985847,0.3516096,0.16814226
542,EX_S09_P000003_C0001_B301_V01_T02,0.00022978827,0.3093372,0.07476478,0.33629864
543,EX_S09_P000122_C0001_B101_V02_T01,0.0005136384,0.06741926,0.05714245,0.8519441
544,000030473100323233,0.001891871,0.8054586,0.117787406,0.050383333
545,000031425300370432,0.0004080661,0.93995863,0.030394958,0.0024320404
546,EX_S09_P000204_C0001_B101_V02_T01_E001,2.0075173e-05,0.16653126,0.04886291,0.82424736
547,EX_S09_P000076_C0001_B124_V01_T02,0.00026938668,0.23741116,0.21735726,0.46492776
548,000030487200323365,0.0010589517,0.5501109,0.32453993,0.015217198
549,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00013321255,0.08312444,0.91366863,0.009859232
550,000031915900395455,0.020379685,0.7364587,0.29770738,0.20487374
551,EX_S09_P000135_C0001_B103_V01_T02,6.6537873e-06,0.31924236,0.13885438,0.45793355
552,000035702200697032,0.0010258674,0.80084556,0.292877,0.0061069787
553,000032368400420527,0.00037568886,0.1987835,0.012272367,0.8738142
554,EX_S09_P000191_C0001_B101_V01_T02,0.0009499129,0.7365872,0.2112227,0.016598368
555,000031913700397355,0.0008534628,0.9000076,0.1439693,0.0034057945
556,000029488200270029,0.00013955061,0.99408674,0.010022202,0.00058816466
557,000031363500369022,0.00041492598,0.15187389,0.8631066,0.00030675475
558,000035795500704970,0.00011475816,0.079324745,0.8797386,0.0003100912
559,000034181300550450,0.019273357,0.5165373,0.26597717,0.29723245
560,EX_S09_P000023_C0001_B101_V01_T01,6.6393026e-05,0.07103522,0.028195245,0.8962411
561,000034101300540428,0.007249866,0.7147832,0.19135018,0.22518621
562,000032373100420768,0.0015221447,0.50461906,0.4465429,0.011529144
563,EX_S09_P000478_C0001_B102_V01_T02,7.453823e-06,0.18057713,0.11590107,0.42559418
564,EX_S09_P000006_C0001_B102_V01_T02,0.0037750725,0.3987062,0.114247166,0.50517774
565,EX_S09_P000262_C0001_B101_V01_T01,2.0172009e-05,0.106917225,0.030574644,0.8730426
566,EX_S09_P000439_C0001_B101_V02_T01,6.817141e-05,0.13552214,0.035877876,0.7270557
567,000035573600680034,9.37949e-05,0.9614685,0.06744895,0.0031729226
568,000035726800699099,0.0052322354,0.77638465,0.08635874,0.025229659
569,000033377800482061,0.00037083123,0.7766837,0.26989004,0.002819056
570,000031542100377935,0.0008001907,0.7338659,0.21354622,0.032747984
571,000031329300365918,0.00026762873,0.2352242,0.016831093,0.6776671
572,000032031400402942,0.00038895514,0.19113314,0.047762472,0.8276553
573,EX_S09_P000168_C0001_B101_V03_T01,0.00024059882,0.17865951,0.7458793,0.05980687
574,000030870900342381,0.02117017,0.35450733,0.14051034,0.50574595
575,000032176800408619,3.151521e-07,0.87145054,0.34046775,3.561051e-05
576,000036131400747834,0.000529692,0.86488575,0.09832642,0.0013590759
577,000031779000387363,0.00091705774,0.98848456,0.021136126,7.787037e-05
578,000034819700614009,0.0037398464,0.91365147,0.14724004,0.0046811136
579,000035573600678165,0.0005411042,0.49320173,0.68038344,0.00073046994
580,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0015051522,0.2198887,0.34996447,0.5570478
581,000030961000347400,8.9649155e-05,0.9709472,0.081882216,0.00019714986
582,000035185500645286,0.023390174,0.2598823,0.031697594,0.7683616
583,000034819700614033,0.0012033405,0.97713906,0.039915726,0.00028680757
584,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00020439501,0.13204521,0.05815258,0.8810864
585,000031860700393706,0.015054474,0.8666423,0.048481043,0.031659015
586,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0005505838,0.32178628,0.22789757,0.47887748
587,EX_S09_P000517_C0001_B201_V01_T01,0.00097370014,0.16764115,0.8102647,0.20660633
588,EX_S09_P000117_C0001_B101_V04_T01,0.00020392258,0.0833167,0.054275226,0.8271802
589,000031340300367687,0.0024006136,0.9391683,0.09613569,0.009729992
590,000035706800697696,0.013286165,0.1818855,0.0114552835,0.79011244
591,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0022831724,0.27612537,0.21594031,0.68703014
592,000032368400420526,0.0024694167,0.48744315,0.026909707,0.40062928
593,EX_S09_P000061_C0001_B303_V01_T02,0.0012348731,0.44143608,0.36842802,0.13295396
594,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00022500749,0.1583565,0.13211691,0.86220944
595,000035726800699097,4.8516158e-05,0.9899419,0.0065760757,0.00014587342
596,EX_S09_P000216_C0001_B101_V02_T01,0.0018483221,0.2547208,0.08736875,0.7029997
597,EX_S09_P000015_C0001_B103_V01_T02,0.009503615,0.45994627,0.13526961,0.4141364
598,000033629400496216,0.024934938,0.8695353,0.13775405,0.009388607
599,EX_S09_P000153_C0001_B101_V02_T01_E001,0.008591304,0.255269,0.18834707,0.6218041
600,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00012867565,0.9080512,0.039160524,0.11862302
601,000031725000384434,0.005502133,0.905072,0.15724373,0.0006317454
602,EX_S09_P000199_C0001_B101_V02_T01_E001,0.00010785142,0.015571181,0.00803984,0.9930448
603,EX_S09_P000467_C0001_B101_V01_T01,0.00021002884,0.10993238,0.031010753,0.87485534
604,000029488200270027,0.0011979875,0.99029654,0.005281494,0.005273904
605,000029709100281888,0.34500736,0.18826064,0.5163445,0.0022269948
606,EX_S09_P000123_C0001_B101_V01_T01,0.0008694311,0.09709447,0.0893728,0.92117375
607,000031340300367685,0.104569554,0.36277923,0.06941634,0.4074093
608,EX_S09_P000142_C0001_B101_V02_T01,0.0036133102,0.17802258,0.19273795,0.7297462
609,EX_S09_P000105_C0001_B101_V01_T02,0.0005680941,0.08045036,0.020711541,0.9435567
610,000033900900528313,0.0028457092,0.12710953,0.7664425,0.00041982855
611,000031363500367020,0.0017137765,0.9135725,0.14587247,0.00013356538
612,000032031400402949,7.3305084e-05,0.9897199,0.017763076,0.00046974805
613,EX_S09_P000011_C0001_B104_V01_T02,0.0051633962,0.35521188,0.17442124,0.3892502
614,EX_S09_P000108_C0001_B101_V01_T01,9.481629e-05,0.10225469,0.009362915,0.90718883
615,000031451200373386,0.015636917,0.46503994,0.020268794,0.60362124
616,EX_S09_P000043_C0001_B502_V01_T02,0.00043156362,0.25211537,0.20314792,0.80313766
617,EX_S09_P000101_C0001_B101_V01_T01,0.002051288,0.005676926,0.99007297,0.0018551403
618,000035601500689059,0.0022522886,0.11131286,0.018173294,0.83959115
619,000031197100358911,0.003473748,0.7420682,0.28323305,0.001413206
620,000030907600344594,0.0018106909,0.94281065,0.03318795,7.701564e-05
621,EX_S09_P000502_C0001_B101_V02_T01,0.00010938898,0.06872933,0.038729716,0.9327212
622,EX_S09_P000484_C0001_B104_V01_T02,8.419171e-06,0.8293895,0.17139281,0.024870232
623,EX_S09_P000053_C0001_B108_V01_T02_E002,2.8990566e-05,0.101633556,0.03564688,0.8836066
624,000031326800365850,0.003314741,0.81637007,0.2514645,0.0047450713
625,000029496800270415,0.001559161,0.8498434,0.074987024,0.09782003
626,000033629400505433,0.00029814913,0.53250736,0.18137304,0.067958765
627,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0004981713,0.2248,0.2631613,0.4498691
628,000030303300314207,8.245909e-05,0.91122085,0.21728495,0.00078977155
629,EX_S09_P000275_C0001_B102_V01_T01,3.4951834e-06,0.032254484,0.012465674,0.98719597
630,EX_S09_P000450_C0001_B803_V01_T02,0.00014642514,0.4267099,0.32175285,0.25583133
631,000034641300593451,0.0007938373,0.9832608,0.0035817095,5.67217e-05
632,EX_S09_P000438_C0001_B101_V03_T01,0.00779049,0.94380313,0.051828172,0.1535474
633,EX_S09_P000015_C0001_B201_V01_T01,0.0018197431,0.10451156,0.07945499,0.87175333
634,000030508000324808,0.000367044,0.9791352,0.012735951,0.020546604
635,EX_S09_P000490_C0001_B101_V01_T01,0.00018594542,0.38135934,0.05207029,0.6901858
636,EX_S09_P000089_C0001_B101_V03_T01,0.00022052265,0.028334318,0.016964177,0.9700485
637,000031367000367333,0.0024051468,0.22823027,0.04949122,0.7079575
638,EX_S09_P000482_C0001_B101_V02_T01,6.5119886e-05,0.69792616,0.030527396,0.30596018
639,EX_S09_P000067_C0001_B509_V01_T02_E002,4.2915715e-05,0.67691946,0.31109476,0.114677176
640,000032104600406371,0.011064781,0.6384836,0.24022228,0.14377148
641,000030717900334729,0.0056108236,0.6207634,0.27976757,0.12453039
642,000036131400747846,0.0026159598,0.95349795,0.06826585,0.00018627479
643,000034545400586281,0.08843506,0.44885692,0.23227634,0.57245743
644,EX_S09_P000127_C0001_B101_V01_T01,0.00019459723,0.37554,0.333584,0.05233697
645,EX_S09_P000519_C0001_B101_V01_T01,0.00032616418,0.36439547,0.66368157,0.030948268
646,000031438500370536,0.005709336,0.62874,0.32435867,0.018893175
647,000035794800704836,0.0020991596,0.77075636,0.15002744,0.07242977
648,EX_S09_P000228_C0001_B101_V04_T01,0.00042259728,0.9284755,0.020098351,0.02448794
649,EX_S09_P000086_C0001_B101_V02_T01,0.0024705576,0.23982774,0.5925899,0.15257144
650,000030438500320109,0.0011199168,0.98433936,0.029323822,8.6149215e-05
651,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00013301225,0.061007556,0.03172857,0.80088484
652,000029496800270407,0.00790678,0.3543144,0.01348949,0.6520371
653,000035332500659462,0.0050601135,0.95501333,0.057116523,0.0036539827
654,000035765500702216,0.0012075837,0.888062,0.064281076,0.0137503175
655,000032031400402952,0.0011481023,0.79157054,0.11675072,0.056697015
656,000032409600421181,0.1452773,0.6892218,0.05115962,0.00017080632
657,000029389200263815,0.0006911093,0.076594315,0.93353915,0.0012544845
658,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00010314411,0.89973325,0.13362904,0.0077494704
659,EX_S09_P000252_C0001_B101_V01_T01,9.804086e-05,0.11755958,0.008033658,0.96365523
660,EX_S09_P000221_C0001_B101_V02_T01,0.0019784141,0.47851744,0.30844358,0.21743262
661,000030870900342374,0.5734805,0.18642436,0.24985215,0.080091275
662,000034641300596774,0.00066446565,0.9765227,0.009453751,0.00038795255
663,EX_S09_P000083_C0001_B101_V01_T01_E001,0.006331642,0.30747736,0.14429396,0.6637641
664,000033382400482079,0.009017403,0.8472061,0.19942246,0.00670709
665,EX_S09_P000076_C0001_B125_V01_T02,0.0006506267,0.18187314,0.18398045,0.7804807
666,000034524300583595,0.0019139706,0.5989608,0.5286563,0.00013467185
667,000031367000367335,0.020680718,0.18112253,0.032904778,0.71287996
668,000030717900334727,0.007917839,0.22065659,0.014800856,0.7648179
