,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
332,000031340300367684,0.00054416084,0.9886507,0.008140494,0.0013438201
333,000031206300360818,0.00211826,0.7849392,0.02386383,0.19071326
334,000035794800704838,0.037243295,0.47934422,0.53644425,0.041298825
335,000031068400351369,0.06504997,0.17363025,0.8178956,0.0036178743
336,000035511100679059,0.032053493,0.7646009,0.105958305,0.028679196
337,EX_S09_P000185_C0001_B101_V04_T01,2.2768361e-05,0.2354236,0.050288294,0.77244943
338,000035795500704968,0.0006824597,0.029026872,0.9739154,9.594008e-05
339,000034183600550190,0.0015781967,0.12805697,0.0148083605,0.908603
340,EX_S09_P000284_C0001_B101_V01_T01,0.0004178237,0.14053816,0.06397285,0.83803225
341,000030963300346648,0.01438646,0.28092852,0.30659056,0.52923924
342,EX_S09_P000167_C0001_B101_V02_T01,3.268621e-05,0.023782825,0.008225942,0.9357463
343,000034181300567878,0.021755699,0.70168936,0.2528807,0.090544984
344,000034727200605349,0.002769215,0.290482,0.9045563,0.00039995645
345,EX_S09_P000074_C0001_B101_V01_T01,4.349965e-05,0.017565144,0.052778576,0.9412052
346,EX_S09_P000437_C0001_B101_V02_T01,1.1548915e-06,0.020049311,0.96206254,0.0068314727
347,000031438500372493,0.0025486264,0.21982488,0.9257056,0.003613029
348,000030717900334727,0.00020840981,0.037874646,0.0017375371,0.9488767
349,000036214500757879,0.019724714,0.9019945,0.06367258,3.3852408e-05
350,000034181300567876,0.047207005,0.46974108,0.62943166,0.099058785
351,000031542100377931,0.0042391066,0.30520928,0.060423158,0.5382683
352,EX_S09_P000109_C0001_B101_V02_T01,5.3031974e-05,0.019732129,0.019522013,0.97560763
353,000036157800751795,0.0007632464,0.1580273,0.8904944,0.00043557055
354,000035418500670511,0.0014590082,0.9823668,0.0012675413,0.0027592292
355,000031065100352633,0.044400383,0.64039975,0.31674397,0.044770665
356,000032031400402946,0.013627225,0.17778462,0.035373345,0.69897294
357,000031438500372496,0.014226812,0.19375375,0.83790326,0.0029357544
358,000033990600532769,0.008417442,0.46316114,0.6013308,0.031847883
359,EX_S09_P000179_C0001_B101_V01_T01,0.000539257,0.7335227,0.13841186,0.12821567
360,000031224800361423,0.006947222,0.98625386,0.0039661867,0.0005875066
361,000031962500396775,0.0033798537,0.9251686,0.048904613,0.0010441124
362,000030717900334731,0.0009346446,0.9544048,0.03793069,0.0047909725
363,EX_S09_P000043_C0001_B505_V01_T02,1.4673598e-05,0.070462026,0.040751263,0.905205
364,EX_S09_P000210_C0001_B101_V01_T01,0.00040239203,0.1855733,0.08723309,0.6957756
365,000030759100337120,0.001581949,0.08103915,0.005508245,0.9101242
366,EX_S09_P000153_C0001_B201_V04_T01_E001,3.2461653e-06,0.005585275,0.009875687,0.97704154
367,EX_S09_P000061_C0001_B304_V01_T02,0.00028833692,0.87956697,0.07171312,0.025922358
368,000031172000363425,0.059612364,0.735786,0.20274462,0.0025993774
369,000030412700319320,0.0009796185,0.9961927,0.0028529032,0.0005199837
370,000030438500320111,0.041222017,0.19870481,0.02494291,0.6728619
371,000034181300550450,0.06813034,0.4254335,0.24614847,0.5127308
372,EX_S09_P000038_C0001_B105_V01_T02,5.6607623e-06,0.015038686,0.0036318123,0.9642897
373,000034641300596768,0.00022078458,0.9995708,0.0003065793,3.2909436e-05
374,000030689200333243,0.105218396,0.5521339,0.24431032,0.018289244
375,000030759100337124,0.0009921764,0.012585666,0.9872842,0.00070034823
376,EX_S09_P000448_C0001_B101_V02_T01,4.060197e-05,0.1231564,0.73626494,0.033124525
377,EX_S09_P000511_C0001_B101_V01_T02,6.6946573e-06,0.13465844,0.04133779,0.70344424
378,000035726800691632,0.0028287314,0.6250198,0.4728924,7.7426535e-05
379,000032373100420774,0.010298829,0.4385803,0.1017224,0.39101306
380,EX_S09_P000202_C0001_B101_V04_T01,0.00019699842,0.06887805,0.12538879,0.83711475
381,EX_S09_P000202_C0001_B101_V02_T01,0.00010618091,0.028047321,0.011138824,0.9634353
382,000036242800760961,0.00064732763,0.13209216,0.04348765,0.86009306
383,000032031400402944,8.927719e-05,0.06862593,0.019757856,0.9003217
384,000030494900323685,0.0061822846,0.36798608,0.1608782,0.50609034
385,EX_S09_P000464_C0001_B102_V01_T02,6.2818894e-05,0.48660326,0.06600833,0.55798084
386,EX_S09_P000090_C0001_B101_V02_T01,1.8495767e-06,0.021082656,0.0518712,0.80997014
387,EX_S09_P000067_C0001_B510_V01_T02_E002,3.0392037e-05,0.2473147,0.49168855,0.034075048
388,EX_S09_P000217_C0001_B101_V04_T01,0.00010925878,0.9005113,0.0737256,0.076939225
389,EX_S09_P000050_C0001_B101_V02_T01_E001,4.3541113e-05,0.008638651,0.03266582,0.9789492
390,000031913700397360,0.0071367044,0.52264297,0.3678036,0.113455065
391,000032347800419868,0.00879054,0.99352854,0.020422362,0.002530915
392,000033891700518470,0.0017840561,0.21950145,0.78378206,0.00042904625
393,EX_S09_P000108_C0001_B101_V01_T01,4.51721e-05,0.062315147,0.019573865,0.77550256
394,000035573600680038,0.0020787367,0.8275416,0.15695825,0.003422151
395,000035599100688208,0.0003650982,0.9819754,0.10875749,2.924366e-05
396,000036241700760943,0.008992586,0.52946615,0.655825,0.0004222385
397,000031860700393706,0.1396461,0.5281452,0.19896126,0.051593866
398,000032368400420527,7.0067406e-05,0.02735722,0.0019197955,0.9316694
399,000034458200578695,0.0041165743,0.83780324,0.11470096,0.0028017636
400,EX_S09_P000434_C0001_B101_V02_T01,2.0364505e-05,0.047626097,0.029457321,0.9311604
401,EX_S09_P000127_C0001_B101_V04_T01,0.0015350278,0.10884136,0.77309436,0.027242377
402,000031891500397269,0.012167408,0.39871478,0.07591066,0.5452382
403,000033385000484312,0.024144541,0.2587202,0.032163776,0.46909982
404,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00046968716,0.09516505,0.08668864,0.731761
405,000033209500460318,0.04343477,0.95169437,0.082622364,0.0019352131
406,000035478000675918,0.009690782,0.5522876,0.25911474,0.062008116
407,EX_S09_P000158_C0001_B101_V04_T01,0.0022277483,0.092400864,0.9282198,0.002762264
408,EX_S09_P000435_C0001_B101_V01_T01,4.0520128e-05,0.8766504,0.0037407938,0.17471372
409,EX_S09_P000211_C0001_B101_V03_T01,0.0003981459,0.60311717,0.57785827,0.04135316
410,EX_S09_P000093_C0001_B104_V01_T01,4.596386e-06,0.0914905,0.017558677,0.9079624
411,EX_S09_P000457_C0001_B101_V01_T01,4.4188055e-05,0.042949613,0.027383106,0.9206297
412,000034181300549773,0.036983997,0.53825045,0.52747554,0.0002112169
413,000035418500670493,0.008451591,0.89551944,0.022140639,0.060586087
414,EX_S09_P000035_C0001_B306_V01_T01,2.769768e-06,0.60139394,0.6242539,0.017485008
415,000035599100688216,0.0012450751,0.4509684,0.7683442,0.00077674584
416,000032031400402950,0.00043107395,0.97115135,0.06513614,0.00045983747
417,EX_S09_P000505_C0001_B106_V01_T02,9.899694e-05,0.57123554,0.19796048,0.12726073
418,000034025900534170,0.035128776,0.32190967,0.35410032,0.36026707
419,000031913700394408,0.0019947316,0.95684874,0.08914746,0.0033902826
420,EX_S09_P000175_C0001_B101_V01_T01,5.3934604e-05,0.20652948,0.037790205,0.88609636
421,000031542100377932,0.01202308,0.5128857,0.27147737,0.07702503
422,000036434500773563,0.0037282403,0.9711341,0.07166452,1.2684417e-05
423,EX_S09_P000095_C0001_B202_V01_T01,5.2594416e-05,0.45629516,0.21734248,0.3149959
424,000030689500332893,0.0148112625,0.1934906,0.013497978,0.6175033
425,EX_S09_P000224_C0001_B101_V01_T01,2.9058463e-05,0.016043872,0.019112838,0.9563076
426,000032104600403540,0.0007204463,0.8707013,0.3393122,0.00023628377
427,000031264900361450,0.9204673,0.25938058,0.0020345137,0.20673895
428,EX_S09_P000441_C0001_B101_V01_T01,5.5518776e-05,0.19764416,0.05607918,0.6868749
429,EX_S09_P000136_C0001_B101_V04_T01,0.00013601585,0.10088344,0.20376617,0.66588175
430,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00017311459,0.7457052,0.04625379,0.16146228
431,000031329300365917,0.0003484966,0.20264421,0.0022470623,0.7980476
432,000030674400332788,0.0066482536,0.40969643,0.27537128,0.2979303
433,EX_S09_P000178_C0001_B101_V03_T01,0.003679956,0.7609877,0.16679512,0.07667907
434,000031799100390258,0.0055098254,0.9572009,0.0037790758,0.0051902225
435,000035511100679047,0.0007249642,0.9809765,0.013782098,0.0005095998
436,EX_S09_P000127_C0001_B101_V01_T01,0.00054813275,0.36455363,0.7387065,0.007315015
437,000035601500689055,0.02944623,0.24080268,0.074591465,0.5784408
438,000034259100558318,0.0019772735,0.94680554,0.03766399,0.010870847
439,EX_S09_P000471_C0001_B101_V01_T02,1.0705455e-06,0.012558743,0.0055616563,0.98481464
440,000030769200337772,0.015809769,0.63245136,0.3301911,0.015649429
441,000033990600532775,0.022311859,0.68296534,0.12484461,0.2639907
442,000034261900559459,0.0029234,0.843514,0.16162823,0.005668191
443,EX_S09_P000272_C0001_B101_V01_T01,4.6112877e-06,0.03641067,0.1455259,0.6692181
444,000031172000359340,8.308216e-05,0.9042953,0.054381475,0.00039040434
445,EX_S09_P000076_C0001_B108_V01_T02,2.9057653e-06,0.048069153,0.17183132,0.89470136
446,EX_S09_P000117_C0001_B101_V02_T01,7.424707e-06,0.0061051734,0.010855578,0.9884409
447,EX_S09_P000091_C0001_B101_V01_T01,4.9866096e-05,0.034421116,0.010599929,0.9640662
448,000033985600528741,0.0033466201,0.9522284,0.01128884,0.0020073052
449,000034641300593451,0.0002781956,0.99992585,2.8076896e-05,6.538951e-07
450,EX_S09_P000044_C0001_B101_V01_T02,8.630109e-05,0.09720371,0.039292146,0.8513321
451,000036242800760971,0.0011241484,0.2174504,0.88720155,0.00048542503
452,EX_S09_P000483_C0001_B101_V01_T01,0.00074139674,0.72912896,0.24342097,0.05294113
453,000030759100337121,0.023080686,0.72514546,0.20674953,0.011662719
454,000031340300367688,0.0030236722,0.93134254,0.062326245,0.01322027
455,EX_S09_P000231_C0001_B101_V03_T01,5.933603e-07,0.015976595,0.0019793212,0.9821832
456,000033938300530913,0.0013657946,0.05145512,0.9823589,0.00045452124
457,EX_S09_P000118_C0001_B101_V02_T01,1.7927765e-05,0.0166018,0.019288458,0.9640123
458,000036241700760957,0.02424759,0.567278,0.35148042,0.20563626
459,EX_S09_P000220_C0001_B101_V01_T01,0.00026398402,0.09512935,0.16164179,0.7499085
460,EX_S09_P000483_C0001_B101_V02_T01,0.00010533771,0.8152399,0.0035587533,0.20085303
461,EX_S09_P000162_C0001_B101_V02_T01,1.7264389e-05,0.68457925,0.047760524,0.29980484
462,000031542100377941,0.0007011724,0.26667878,0.008081615,0.7947207
463,EX_S09_P000089_C0001_B201_V04_T01,2.3561372e-06,0.043113496,0.0038363582,0.9562806
464,EX_S09_P000251_C0001_B101_V03_T01,0.00011537898,0.7353506,0.042710025,0.37388268
465,EX_S09_P000245_C0001_B101_V01_T01,0.00013671475,0.113760486,0.02920638,0.7709909
466,000030734200335036,0.0010076698,0.1837523,0.72715616,0.033643235
467,EX_S09_P000043_C0001_B502_V01_T02,3.1494852e-05,0.04156506,0.052922193,0.88668793
468,EX_S09_P000269_C0001_B101_V01_T01,1.3253779e-05,0.035504583,0.98388356,0.0001349148
469,000035537900680108,0.00045649556,0.18378052,0.81925297,0.004734113
470,EX_S09_P000280_C0001_B101_V01_T02,9.494567e-05,0.05639663,0.037044376,0.8867815
471,000035706800697706,0.007861328,0.15159436,0.0024315154,0.8501621
472,000031438500372500,0.002849797,0.6314356,0.49586284,0.014353988
473,000030303300314210,0.00048722487,0.82191765,0.2843244,0.0018387729
474,EX_S09_P000444_C0001_B605_V01_T02,0.004149976,0.16775663,0.5273914,0.13297619
475,EX_S09_P000089_C0001_B201_V01_T01,0.00019163603,0.08363661,0.044007696,0.86524713
476,EX_S09_P000250_C0001_B101_V03_T01,8.6982e-06,0.023700932,0.04214429,0.9437833
477,000030734600335056,0.0032163973,0.924011,0.017643679,0.012634332
478,000031292100364433,0.004950926,0.81354344,0.21818769,0.0015456629
479,EX_S09_P000220_C0001_B101_V02_T01,5.151801e-05,0.13988791,0.09638028,0.69805473
480,000036434500773561,0.015657218,0.14850508,0.8074402,0.0012025475
481,000029496800270417,0.01717097,0.25997597,0.021738272,0.7154357
482,000036434500771223,0.011014599,0.861191,0.2683081,0.005287936
483,EX_S09_P000030_C0001_B101_V01_T01,0.000105830055,0.019941607,0.046615675,0.8945511
484,EX_S09_P000038_C0001_B101_V01_T02,0.000392816,0.3116236,0.03959869,0.76205
485,EX_S09_P000043_C0001_B103_V01_T02,1.6494778e-05,0.89839196,0.13920023,0.04353322
486,000032104600406371,0.043393195,0.6276542,0.32979462,0.074028835
487,000031326800365850,0.01245716,0.78489006,0.3989849,0.0010436515
488,000030669500332610,0.60091764,0.71565664,0.029993102,2.6747897e-05
489,000031963800399393,0.000444478,0.04579605,0.0013640592,0.9606029
490,EX_S09_P000053_C0001_B105_V01_T02_E002,4.9369602e-05,0.66433257,0.37812206,0.0018038333
491,EX_S09_P000006_C0001_B102_V01_T02,0.005439638,0.34523523,0.12263005,0.49462152
492,EX_S09_P000011_C0001_B103_V01_T02,0.00022974315,0.02445952,0.19230384,0.6386564
493,000035599100688220,3.4230015e-05,0.907864,0.28721017,4.052774e-05
494,EX_S09_P000495_C0001_B403_V01_T02,1.5274585e-05,0.14236058,0.032802634,0.7723375
495,EX_S09_P000181_C0001_B101_V01_T01,6.166413e-05,0.04198254,0.9403919,0.0102208955
496,000033938300523644,0.016836544,0.7294013,0.47273707,0.016646164
497,000036283600766202,0.001170893,0.4295409,0.41660023,0.09328406
498,000035702200697030,0.18444438,0.6161874,0.2506347,0.051710606
499,000031860700393703,0.00029441435,0.98848957,0.0031101096,0.0024565367
500,000032696100434197,0.9132906,0.13835703,0.0051959157,0.016570706
501,EX_S09_P000030_C0001_B101_V02_T01,0.000517884,0.19258638,0.019744862,0.7872766
502,000030982400347721,0.010490943,0.20068301,0.10854485,0.44365662
503,EX_S09_P000214_C0001_B101_V01_T01,0.0002932006,0.23924533,0.032561164,0.695797
504,000031548900378094,0.007254174,0.8537028,0.06766582,0.00057220267
505,EX_S09_P000023_C0001_B101_V01_T01,5.1866627e-05,0.03953798,0.032492522,0.9595252
506,EX_S09_P000059_C0001_B305_V01_T02,0.00016713799,0.9923355,0.0046842936,0.00033254814
507,EX_S09_P000129_C0001_B101_V01_T01,7.42384e-07,0.001093344,0.0032085686,0.9987212
508,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00014952967,0.46997416,0.6245746,0.0034953174
509,EX_S09_P000043_C0001_B506_V01_T02,6.9356024e-06,0.060794838,0.011644957,0.80015886
510,EX_S09_P000204_C0001_B101_V04_T01_E002,1.1275016e-05,0.9973949,0.005323517,0.00020558042
511,EX_S09_P000264_C0001_B101_V02_T01,7.723495e-05,0.010090896,0.9428253,0.067150354
512,EX_S09_P000103_C0001_B101_V03_T01,1.6463848e-05,0.013685319,0.023261966,0.97162503
513,000031292100364440,0.00039542402,0.05671295,0.035219893,0.8505042
514,000031962500399092,0.0007505628,0.783266,0.30977428,0.006205361
515,000030961000347401,0.0018717927,0.8027126,0.15353268,0.0216717
516,000031970300399675,0.0009966177,0.25824296,0.1832339,0.28506878
517,EX_S09_P000173_C0001_B101_V03_T01,9.054905e-06,0.020660086,0.0075920075,0.99620926
518,000035215500647264,0.0014281519,0.19558999,0.9327108,0.0066704797
519,000033382400476105,0.0022139994,0.7093268,0.21614905,0.008607772
520,000035232400649799,0.003695754,0.9432138,0.07913215,0.0013386371
521,000031505500375769,0.0017398247,0.81586426,0.04312643,0.005296054
522,EX_S09_P000221_C0001_B101_V01_T01,0.0019764192,0.31229198,0.16243573,0.6965953
523,EX_S09_P000064_C0001_B604_V01_T02,0.0003117649,0.31054738,0.56812066,0.06478353
524,000033629400505441,0.0055941567,0.65039665,0.41864434,0.009288153
525,000032031400402958,0.0021365434,0.25105605,0.10799507,0.60136926
526,000032209900409355,3.185023e-05,0.8786445,0.3675597,4.9520444e-05
527,EX_S09_P000076_C0001_B121_V01_T02,3.67216e-05,0.004785628,0.010543244,0.99381727
528,000030769200337783,0.0053258007,0.59037185,0.25957385,0.16286549
529,EX_S09_P000089_C0001_B201_V02_T01,7.5385656e-06,0.010130579,0.0037662974,0.995385
530,000035794800704826,0.00022771847,0.0114213,0.99497426,0.00017295801
531,000036179900753286,0.0006706138,0.040529847,0.0037691253,0.89422303
532,000031206300360817,0.003861129,0.34172568,0.107379094,0.20708984
533,000033377800482061,0.0019508387,0.61194426,0.3012552,0.00060917024
534,000031945100398111,0.051197536,0.53537863,0.24220541,0.07878864
535,EX_S09_P000139_C0001_B101_V03_T01,0.00049096474,0.0009245586,0.9995764,0.0005440903
536,EX_S09_P000215_C0001_B101_V01_T01,0.00058756454,0.41574714,0.49500996,0.014710916
537,000030717900334726,0.0020631764,0.1587881,0.0064729005,0.94534034
538,000034641300596772,0.010502091,0.99756324,0.004513999,0.000702145
539,000033382400482097,0.008090602,0.52565825,0.658244,0.008541225
540,000031438500372492,0.0028866685,0.26362392,0.8528541,0.0011488742
541,000031447900371222,0.10928482,0.11923197,0.6862325,0.00033991772
542,000034641300596766,0.0019670613,0.99475586,0.0012797565,0.00011073645
543,000034043200533631,0.008248426,0.97088146,0.06620989,1.5920396e-05
544,EX_S09_P000144_C0001_B101_V04_T01,0.00089888694,0.43940228,0.049345747,0.27145633
545,000030734600335049,0.004282582,0.12806939,0.004465831,0.84323865
546,EX_S09_P000155_C0001_B101_V03_T01,1.838673e-05,0.009181947,0.9965718,0.00045002656
547,000035478000675906,0.0014187011,0.05880729,0.97678113,0.0004723024
548,EX_S09_P000243_C0001_B101_V02_T01,1.25518945e-05,0.24109854,0.01575918,0.8019877
549,000035836800711778,0.9173496,0.06325123,0.04701168,0.035598658
550,EX_S09_P000251_C0001_B101_V01_T01,0.0010354236,0.15140662,0.09690441,0.5866187
551,EX_S09_P000105_C0001_B102_V01_T02,5.0137496e-06,0.059913266,0.009050336,0.9523956
552,EX_S09_P000496_C0001_B101_V01_T01,7.0344635e-05,0.11826022,0.78256494,0.041661657
553,EX_S09_P000204_C0001_B101_V02_T01_E001,2.2308366e-05,0.014557541,0.0110946605,0.98405474
554,000031326800365851,0.06206447,0.39770973,0.33563265,0.00068442273
555,000030689200333242,0.010208405,0.85818917,0.033747334,0.040172353
556,000033377800482055,0.040255975,0.82349676,0.2988689,0.0065683834
557,EX_S09_P000105_C0001_B201_V01_T02,8.9433044e-05,0.07178503,0.02563064,0.8704241
558,EX_S09_P000044_C0001_B102_V01_T02,3.4004465e-06,0.007346633,0.007788101,0.99392396
559,000036241700760949,0.007069132,0.25716767,0.89639664,9.158171e-06
560,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00016280112,0.030700099,0.3020039,0.52750856
561,000031957900399083,0.09142351,0.16674604,0.8335886,0.008698164
562,000036131400747850,0.41810185,0.054441605,0.004341704,0.5866119
563,000030490100322318,0.00011935535,0.8689994,0.3405686,0.0016320593
564,000033385000484310,0.08828291,0.87270325,0.008559912,0.038025692
565,000030487200323370,0.019368116,0.86604196,0.012224957,0.004839628
566,EX_S09_P000134_C0001_B103_V01_T01,5.098873e-07,0.056715593,0.02096437,0.9225321
567,000035765500702226,0.029198349,0.75751626,0.12087103,0.037581876
568,000030961000347403,0.0010323111,0.76747143,0.70489097,0.00015427597
569,EX_S09_P000035_C0001_B201_V01_T01,0.019791348,0.52707654,0.54172957,0.04151843
570,000031799100390256,0.008159586,0.92358685,0.009910829,0.006077784
571,000031292100364441,0.011630329,0.15792662,0.19792408,0.5428332
572,000031340300367687,0.0060471497,0.93870527,0.029309815,0.01269114
573,EX_S09_P000136_C0001_B101_V03_T01,0.0008968961,0.066560805,0.080560185,0.7462691
574,EX_S09_P000179_C0001_B101_V02_T01,6.456954e-05,0.76204264,0.22217542,0.022315843
575,000030870900342381,0.20635614,0.37357733,0.12938273,0.41631544
576,000031340300367689,0.00021658225,0.78697705,0.56484896,0.00019369775
577,EX_S09_P000061_C0001_B313_V01_T02,0.0002595915,0.08104123,0.040673617,0.86764365
578,000035605100689381,0.07123433,0.8760372,0.09921949,0.0012377517
579,000032031400402951,0.0012060278,0.9667,0.055523302,0.000705093
580,EX_S09_P000204_C0001_B101_V03_T01_E002,3.6276673e-05,0.99343634,0.006836502,0.0003363475
581,EX_S09_P000231_C0001_B101_V04_T01,0.00043265414,0.27359754,0.012446524,0.89308995
582,000032031400402953,0.023752864,0.8496728,0.15297277,0.004269878
583,EX_S09_P000484_C0001_B105_V01_T02,2.6414962e-05,0.9592833,0.05428487,0.0013056166
584,000036296700765948,0.00036191664,0.011313461,0.9951079,6.0904164e-05
585,000030874300342419,5.3014774e-05,0.052907497,0.0040338263,0.9522972
586,000030874300342418,0.10085474,0.24297397,0.035864465,0.52430695
587,EX_S09_P000073_C0001_B101_V04_T01,2.8637989e-05,0.032620262,0.048162546,0.87889636
588,EX_S09_P000265_C0001_B101_V02_T01,5.055753e-06,0.047896694,0.005692224,0.95677894
589,EX_S09_P000488_C0001_B101_V02_T01_E001,1.346816e-06,0.017379263,0.017249824,0.98419213
590,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00041024637,0.9276652,0.060500275,0.07159882
591,000032347800419866,0.00010666681,0.9948631,0.0008943424,4.0576153e-05
592,EX_S09_P000444_C0001_B606_V01_T02,0.019799374,0.2099396,0.37070408,0.46874908
593,000031172000359345,0.00047835652,0.6810565,0.27238837,0.00039682913
594,000036283600766199,0.011989505,0.49121517,0.35507563,0.088013664
595,EX_S09_P000217_C0001_B101_V03_T01,0.0008782269,0.9300806,0.047215424,0.017740527
596,EX_S09_P000076_C0001_B127_V01_T02,0.0013204048,0.11039176,0.13238144,0.79906225
597,000031542100377930,0.004845138,0.21475253,0.01399188,0.8006792
598,000036131400747848,0.41562724,0.3382135,0.06465258,0.004507021
599,EX_S09_P000164_C0001_B101_V04_T01,0.00034563456,0.20515859,0.04005772,0.71471477
600,EX_S09_P000067_C0001_B504_V01_T02_E002,1.855426e-05,0.9796053,0.056045793,0.005057303
601,000035332500656828,0.0049229497,0.9961443,0.0072771106,7.029776e-05
602,EX_S09_P000274_C0001_B101_V01_T01,4.7154936e-06,0.020389888,0.006104933,0.9922421
603,000035215500647266,0.0049410933,0.20713705,0.91641766,0.0007624381
604,000031945100398127,0.14958352,0.6649692,0.36956602,0.023291137
605,000034259100557564,0.0055698273,0.9409019,0.08096631,0.00028594644
606,000035794800704830,0.001616533,0.19203784,0.92564696,9.8145814e-05
607,EX_S09_P000089_C0001_B101_V02_T01,0.004394887,0.11581351,0.10102453,0.8484686
608,EX_S09_P000085_C0001_B101_V02_T01,5.119145e-06,0.009528689,0.022918863,0.9832485
609,EX_S09_P000194_C0001_B101_V02_T01_E001,1.116337e-05,0.01913877,0.017539877,0.9758616
610,000031542100377939,0.018473532,0.97407246,0.026382798,0.0027441904
611,EX_S09_P000282_C0001_B103_V01_T02,8.018919e-05,0.3907763,0.1425773,0.3554652
612,EX_S09_P000002_C0001_B101_V01_T01,0.001284576,0.14343594,0.17979838,0.12578328
613,000030508000324790,0.005629112,0.9579127,0.026835676,0.000110312874
614,000030610100328927,0.00065757503,0.8568409,0.26297417,3.0616964e-05
615,EX_S09_P000111_C0001_B201_V02_T01,0.00010947528,0.079803124,0.9753493,0.0008787643
616,000030734600335057,0.00045021466,0.9911987,0.00055010803,0.008358904
617,000034101300540428,0.031643625,0.7859755,0.12814483,0.010041892
618,EX_S09_P000173_C0001_B101_V02_T01,2.401444e-05,0.020727843,0.008785148,0.9784999
619,000032373100420767,0.0077790124,0.95902073,0.046162665,0.00093805033
620,000034181300550448,0.12301966,0.65104896,0.17881173,0.11245808
621,000032202000412409,0.04052302,0.46731266,0.4669595,0.19405268
622,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0009408009,0.17645168,0.051107325,0.5653536
623,000032302500414881,0.0010631959,0.8415898,0.05644556,0.0075324327
624,000035418500664288,0.047586836,0.752366,0.24015056,0.034350276
625,EX_S09_P000273_C0001_B101_V01_T01,9.780498e-06,0.079248376,0.46913287,0.19326954
626,000035795500704976,0.012379178,0.16317639,0.05061037,0.7376678
627,EX_S09_P000003_C0001_B308_V01_T02,0.0036322575,0.36944818,0.22506297,0.17637648
628,000035332500659466,0.01630537,0.9771788,0.049167167,0.0015337054
629,EX_S09_P000484_C0001_B104_V01_T02,8.525043e-06,0.9936603,0.013082815,0.0001930999
630,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00035035243,0.9964641,0.033053797,6.034161e-05
631,000032006400399698,3.8115537e-05,0.08805735,0.93097305,1.4052326e-05
632,EX_S09_P000445_C0001_B101_V02_T01,0.006883865,0.44103503,0.07280051,0.3651079
633,000035599100688214,0.0028093487,0.43202266,0.5914703,0.009271508
634,EX_S09_P000129_C0001_B101_V02_T01,4.928493e-06,0.0073860497,0.011859026,0.98040843
635,000036131400747884,0.002733248,0.98610395,0.011712985,0.000114209375
636,000031505500375271,0.008740103,0.9672095,0.029541936,0.000458624
637,EX_S09_P000191_C0001_B101_V01_T02,0.0014976898,0.8448491,0.071962096,0.044654
638,EX_S09_P000015_C0001_B104_V01_T02,0.004689096,0.2818258,0.25992462,0.29239723
639,000030712700334672,0.0023423333,0.99947935,0.0014938959,1.6450256e-05
640,000030870900342375,0.92220885,0.0036702505,0.086298294,0.007824728
641,000035599100688222,0.0056503573,0.9426896,0.22443348,0.00024009148
642,000034819700614007,0.0093775345,0.82496977,0.30964872,0.015457754
643,000036177600753258,0.00034479419,0.63303816,0.58317053,1.9618501e-05
644,000032373100420766,0.0046275742,0.7460417,0.30043346,0.0016504986
645,EX_S09_P000518_C0001_B101_V02_T01,1.3475175e-06,0.03234084,0.0038746898,0.9752034
646,EX_S09_P000184_C0001_B101_V02_T01,0.00020864344,0.020747183,0.04822956,0.92349494
647,EX_S09_P000164_C0001_B101_V01_T01,7.687154e-06,0.013422899,0.029383814,0.9468441
648,000031447900371223,0.0021314672,0.45286474,0.5441321,0.0037517888
649,000035699000689069,0.3495022,0.35437968,0.18279769,0.00020640674
650,EX_S09_P000012_C0001_B103_V01_T02,2.2504351e-05,0.91129845,0.022457018,0.0033294382
651,000032365400417201,0.012197768,0.9943725,0.020031784,0.00014489664
652,EX_S09_P000199_C0001_B101_V02_T01_E001,3.3746524e-05,0.012657456,0.014563131,0.9918538
653,EX_S09_P000139_C0001_B101_V04_T01,4.3921616e-05,0.03391578,0.9955427,0.0028356237
654,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00038683764,0.9798252,0.01395659,0.02207438
655,EX_S09_P000216_C0001_B101_V03_T01,0.00019963107,0.026450722,0.063324995,0.97018874
656,000031913700397355,0.0010542831,0.8105834,0.24935319,0.00091873173
657,000035478000675910,0.008544367,0.64830464,0.42355686,0.029575601
658,000035706800697700,0.023362206,0.63302106,0.011185275,0.03284532
659,EX_S09_P000273_C0001_B101_V04_T01,0.00038942488,0.1123273,0.90649974,0.0018443958
660,000031172000359339,0.009639624,0.56189394,0.35745192,0.010768113
661,000031016200565066,0.0026607444,0.9260676,0.2781017,0.00021287738
662,EX_S09_P000135_C0001_B101_V01_T02,0.00010237266,0.42123538,0.11134227,0.424257
663,EX_S09_P000062_C0001_B102_V01_T02,0.0014558426,0.22999586,0.2261091,0.38908035
664,000030689200333244,0.02257048,0.34922025,0.20225799,0.29405156
665,EX_S09_P000035_C0001_B305_V01_T01,2.855852e-05,0.16597213,0.9418083,0.0017063664
666,EX_S09_P000003_C0001_B305_V01_T02,0.0036027574,0.30767253,0.6989759,0.09827141
