,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
354,EX_S09_P000374_C0001_B103_V01_T02,8.411891e-06,0.07823274,0.0088600665,0.92851925
355,EX_S09_P000376_C0001_B101_V01_T01,0.0002315484,0.07077274,0.018791001,0.92154396
356,EX_S09_P000376_C0001_B101_V02_T01,2.2251115e-06,0.014515136,0.0036102762,0.99094766
357,EX_S09_P000379_C0001_B101_V01_T01,6.302172e-07,0.009843329,0.0037554975,0.9948318
358,EX_S09_P000381_C0001_B101_V01_T02,0.00012168499,0.15711375,0.06688374,0.74423057
359,EX_S09_P000381_C0001_B201_V01_T02,2.1072944e-06,0.029487185,0.0056270626,0.9839812
360,EX_S09_P000381_C0001_B202_V01_T02,3.5642213e-06,0.027218826,0.0064989966,0.9841611
361,EX_S09_P000381_C0001_B203_V01_T02,1.5569386e-06,0.020271797,0.0046851165,0.99039745
362,EX_S09_P000381_C0001_B301_V01_T02,2.4567014e-05,0.09332844,0.07148475,0.82612365
363,EX_S09_P000385_C0001_B101_V01_T01,0.00036219397,0.0065502804,0.9722517,0.020919306
364,EX_S09_P000385_C0001_B101_V02_T01,0.0001329822,0.046602,0.8437074,0.061271045
365,EX_S09_P000388_C0001_B101_V01_T01,1.9518848e-05,0.29571506,0.32069138,0.15344912
366,EX_S09_P000388_C0001_B101_V02_T01,1.7604707e-05,0.054360833,0.8861134,0.041895397
367,EX_S09_P000388_C0001_B101_V03_T01,4.585595e-05,0.09557418,0.8649364,0.028659264
368,EX_S09_P000388_C0001_B101_V04_T01,1.4921424e-05,0.014578153,0.969491,0.026514765
369,EX_S09_P000390_C0001_B101_V01_T01,6.46415e-05,0.34883872,0.022846164,0.61118746
370,EX_S09_P000391_C0001_B101_V01_T01,4.344559e-05,0.24152684,0.29422182,0.13259879
371,EX_S09_P000391_C0001_B101_V02_T01,1.6116956e-05,0.10084295,0.32090214,0.4477814
372,EX_S09_P000391_C0001_B101_V03_T01,2.1397057e-06,0.016068174,0.048847754,0.9682657
373,EX_S09_P000391_C0001_B101_V04_T01,7.191259e-06,0.025048912,0.07438124,0.902648
374,EX_S09_P000392_C0001_B101_V01_T01,0.00013738254,0.50896186,0.27540377,0.16159272
375,EX_S09_P000393_C0001_B101_V01_T01,4.816686e-05,0.0449373,0.024405068,0.9467628
376,EX_S09_P000393_C0001_B101_V02_T01,6.628972e-06,0.027821863,0.010208453,0.9654089
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.8637457e-06,0.009135961,0.1438113,0.8562627
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.390433e-06,0.024155587,0.034772757,0.94017565
379,EX_S09_P000395_C0001_B101_V02_T01,2.1839038e-05,0.03978363,0.00826184,0.97857
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00093112135,0.16499133,0.078304276,0.79509103
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00050663034,0.21534461,0.063270964,0.74311703
382,EX_S09_P000397_C0001_B103_V01_T02_E001,4.9483347e-06,0.023793338,0.0021364111,0.991413
383,EX_S09_P000397_C0001_B104_V01_T02_E001,7.340231e-05,0.09798048,0.026956964,0.90458614
384,EX_S09_P000397_C0001_B108_V01_T02_E001,5.2392126e-05,0.011669261,0.97745025,0.013408212
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00011332695,0.023803486,0.96861625,0.020715127
386,EX_S09_P000397_C0001_B110_V01_T02_E001,7.921461e-05,0.069580585,0.13466127,0.75257367
387,EX_S09_P000397_C0001_B111_V01_T02_E001,2.9429852e-05,0.08075283,0.085522436,0.75217044
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.000113267204,0.14563154,0.09420677,0.62062436
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00010764344,0.5779275,0.12711947,0.202509
390,EX_S09_P000398_C0001_B101_V01_T01,0.000111551984,0.08644279,0.015909057,0.92404926
391,EX_S09_P000398_C0001_B101_V02_T01,0.00048213688,0.09537417,0.047202744,0.80581737
392,EX_S09_P000399_C0001_B101_V01_T01,9.3292336e-05,0.14210157,0.8951575,0.0038947524
393,EX_S09_P000399_C0001_B101_V02_T01,0.00023032812,0.0047688135,0.99669254,0.0011006786
394,EX_S09_P000405_C0001_B101_V01_T02,2.1750247e-06,0.015535019,0.0044852644,0.9902953
395,EX_S09_P000405_C0001_B102_V01_T02,3.8077912e-06,0.038201913,0.0045679393,0.976014
396,EX_S09_P000405_C0001_B103_V01_T02,2.1563668e-05,0.03635884,0.2659797,0.62470526
397,EX_S09_P000405_C0001_B202_V01_T02,1.0737315e-06,0.04708178,0.009463459,0.96458757
398,EX_S09_P000405_C0001_B203_V01_T02,8.258692e-06,0.06436692,0.042460207,0.92766416
399,EX_S09_P000405_C0001_B204_V01_T02,1.6133174e-06,0.02911961,0.03085493,0.9604143
400,EX_S09_P000405_C0001_B205_V01_T02,1.1459631e-06,0.016200334,0.078090996,0.9081631
401,EX_S09_P000405_C0001_B206_V01_T02,3.114023e-05,0.13396637,0.046689037,0.8575361
402,EX_S09_P000405_C0001_B207_V01_T02,3.6112375e-05,0.24736601,0.07118002,0.70038444
403,EX_S09_P000405_C0001_B208_V01_T02,1.8627446e-05,0.2288452,0.17245175,0.3253462
404,EX_S09_P000405_C0001_B209_V01_T02,8.005578e-06,0.7908156,0.008244527,0.20220321
405,EX_S09_P000407_C0001_B101_V01_T01,4.029547e-05,0.9572682,0.019260323,0.01137928
406,EX_S09_P000407_C0001_B101_V02_T01,2.1083146e-05,0.94757396,0.02422104,0.009065149
407,EX_S09_P000409_C0001_B101_V01_T01,8.154545e-05,0.062018547,0.01804234,0.95866144
408,EX_S09_P000409_C0001_B201_V01_T01,0.00036813066,0.049330655,0.024664063,0.89702266
409,EX_S09_P000409_C0001_B301_V01_T01,6.2644634e-05,0.055215463,0.013677024,0.9591973
410,EX_S09_P000410_C0001_B101_V01_T02,2.0728282e-06,0.014904677,0.0013424314,0.99494547
411,EX_S09_P000410_C0001_B102_V01_T02,1.4753341e-05,0.02897743,0.0051933303,0.9799191
412,EX_S09_P000410_C0001_B201_V01_T01,4.2576785e-06,0.00626992,0.0011861579,0.9980101
413,EX_S09_P000410_C0001_B301_V01_T02,4.5845936e-05,0.035355672,0.029842947,0.9553551
414,EX_S09_P000410_C0001_B302_V01_T02,8.516498e-07,0.028110182,0.0018577636,0.9880918
415,EX_S09_P000412_C0001_B101_V01_T01,6.7905685e-06,0.05062293,0.06446035,0.8171435
416,EX_S09_P000412_C0001_B101_V02_T01,1.9050545e-05,0.17428233,0.2549386,0.23591317
417,EX_S09_P000414_C0001_B101_V01_T02,0.00040980199,0.5730652,0.08339866,0.2961346
418,EX_S09_P000414_C0001_B102_V01_T02,1.89785e-05,0.1352282,0.028619556,0.8584295
419,EX_S09_P000414_C0001_B103_V01_T02,8.2814964e-05,0.5418085,0.051183745,0.37339678
420,EX_S09_P000414_C0001_B104_V01_T02,2.2475719e-05,0.05990944,0.10419254,0.8666844
421,EX_S09_P000414_C0001_B105_V01_T02,6.707274e-05,0.19816269,0.11000126,0.69854856
422,EX_S09_P000417_C0001_B101_V01_T01,7.1699687e-06,0.119610205,0.02141683,0.8477446
423,EX_S09_P000418_C0001_B101_V01_T01,7.964996e-06,0.027781278,0.0077850465,0.9807061
424,EX_S09_P000418_C0001_B201_V01_T01,0.0001283896,0.0973794,0.039905895,0.8381775
425,EX_S09_P000418_C0001_B301_V01_T01,3.761854e-05,0.09219771,0.018552667,0.9153138
426,EX_S09_P000418_C0001_B401_V01_T01,0.0001709246,0.0068484726,0.9954294,0.00019036539
427,EX_S09_P000422_C0001_B101_V01_T01,4.7373405e-07,0.09395567,0.006798063,0.93554956
428,EX_S09_P000422_C0001_B101_V02_T01,9.967388e-07,0.12112422,0.0074985595,0.92438865
429,EX_S09_P000422_C0001_B102_V01_T01,6.359747e-07,0.025780432,0.0063655125,0.9830981
430,EX_S09_P000422_C0001_B102_V02_T01,7.884824e-07,0.041739106,0.008392179,0.9719642
431,EX_S09_P000423_C0001_B101_V01_T01,5.53569e-05,0.9147077,0.018442212,0.053865585
432,EX_S09_P000423_C0001_B101_V02_T01,0.00016843805,0.725443,0.12350966,0.057833694
433,EX_S09_P000424_C0001_B102_V01_T02,7.0104074e-06,0.18832113,0.017764008,0.8477178
434,EX_S09_P000424_C0001_B103_V01_T02,7.326271e-06,0.15764189,0.013220017,0.8966988
435,EX_S09_P000424_C0001_B104_V01_T02,6.360377e-07,0.046846088,0.006751372,0.9703874
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.363262e-06,0.036138203,0.004304713,0.97485685
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.9897928e-06,0.02472009,0.0049881847,0.9861269
438,EX_S09_P000425_C0001_B101_V03_T01_E001,1.9244007e-05,0.42426687,0.013306829,0.63566965
439,EX_S09_P000425_C0001_B101_V04_T01_E001,5.2418125e-07,0.030677935,0.0028235402,0.9802317
440,EX_S09_P000426_C0001_B101_V01_T01,1.9611934e-05,0.041890286,0.70224816,0.07960684
441,EX_S09_P000426_C0001_B101_V02_T01,9.777739e-05,0.15307392,0.27392745,0.371245
442,EX_S09_P000426_C0001_B101_V03_T01,0.00030036597,0.4580913,0.2725505,0.054418843
443,EX_S09_P000426_C0001_B101_V04_T01,0.0003277483,0.10675681,0.8192237,0.036102656
444,EX_S09_P000427_C0001_B101_V01_T02,3.8033597e-06,0.093441315,0.039239958,0.84445345
445,EX_S09_P000427_C0001_B102_V01_T02,4.2786737e-06,0.058416393,0.08730485,0.6899705
