,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
328,000034484100581833,0.0029321539,0.31339607,0.008675822,0.87340593
329,000036131400747862,0.00032467349,0.43738678,0.0753475,0.4115536
330,000032434900422318,0.0038880594,0.5487842,0.31710973,0.053197067
331,EX_S09_P000035_C0001_B201_V01_T01,0.007836097,0.41192505,0.6104266,0.031415768
332,EX_S09_P000089_C0001_B101_V04_T01,0.006872993,0.113618754,0.09377258,0.8029149
333,000033377800482057,0.0012046266,0.97138524,0.04947602,0.00012588153
334,EX_S09_P000076_C0001_B115_V01_T02,3.3735523e-05,0.014472832,0.035780754,0.9782317
335,000030961000347408,0.29026788,0.4186923,0.37777194,0.042232733
336,000035702200697028,0.00043028506,0.6329117,0.47891626,1.34200645e-05
337,000035706800697702,0.023294285,0.18824969,0.04377911,0.3255709
338,000033942700528926,0.00273562,0.031319246,0.94867986,0.008931621
339,EX_S09_P000435_C0001_B101_V01_T01,1.5262747e-05,0.8514334,0.0029660803,0.15783069
340,000031363500369024,0.0015164309,0.10768359,0.8174921,0.00030297253
341,000035702200697024,0.075390875,0.73098904,0.2003983,0.0011231337
342,000030769200337775,0.0053418092,0.07646842,0.9265822,0.0015539859
343,000030874300342419,0.0002684506,0.07232731,0.0024984218,0.9702011
344,000035765500702232,0.057497133,0.81597763,0.11046271,0.03238653
345,000035795500704966,0.00196507,0.03563447,0.9758792,0.00055325567
346,000036131400747868,0.015795736,0.89120746,0.122830115,0.0009972231
347,EX_S09_P000064_C0001_B601_V01_T02,0.0005640142,0.66398644,0.70750874,0.03603707
348,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00015192144,0.025962813,0.063430645,0.9451628
349,000031779500387879,0.045899738,0.8617688,0.06439608,0.005034907
350,000031327500365862,0.38960454,0.065896146,0.22749972,0.002063799
351,000035765500702224,0.00033946434,0.994194,0.007459238,0.0003847547
352,EX_S09_P000136_C0001_B101_V03_T01,0.0006474501,0.106203854,0.14999732,0.86242723
353,000034641300596772,0.00011224202,0.99978393,0.0005642616,7.4789937e-06
354,000033415600487586,0.0019548351,0.14458148,0.86468333,0.017476456
355,000031326800365853,0.00011254736,0.6424143,0.42254937,0.0033116401
356,000031891500397273,0.049887814,0.8173249,0.13488457,0.013576447
357,EX_S09_P000162_C0001_B101_V04_T01,0.0012245191,0.77506936,0.08599345,0.051712207
358,000035794800704838,0.06682942,0.5138757,0.47134236,0.0516723
359,000030689200333240,0.0012556111,0.839133,0.047227524,0.02740254
360,000035601500689059,0.0014840071,0.15591468,0.0028308507,0.87491626
361,000031016200565072,0.0048818877,0.98856586,0.040341098,6.7406414e-05
362,000031340300367677,0.0004482325,0.8774068,0.38742727,0.00037561578
363,000032365400417200,0.0008315365,0.5197522,0.40607163,0.01378987
364,EX_S09_P000076_C0001_B119_V01_T02,5.9973945e-06,0.00809071,0.007470466,0.98977274
365,000032202000412395,0.0146772815,0.65026295,0.5748396,0.010351706
366,EX_S09_P000025_C0001_B101_V01_T01,0.0003436222,0.10414371,0.048100308,0.84274316
367,000031539500377448,0.0033945404,0.9080654,0.01271472,0.020102734
368,000035726800699099,0.027067846,0.9119728,0.1406945,0.046933908
369,EX_S09_P000240_C0001_B101_V01_T02,0.001717164,0.47127572,0.11138558,0.29179454
370,EX_S09_P000474_C0001_B101_V02_T01,0.0033917585,0.8710414,0.090464935,0.06745772
371,000033382400482079,0.004889522,0.7544486,0.35636878,0.0031301186
372,000035537900680108,0.009048104,0.4734585,0.61756545,0.08032829
373,EX_S09_P000012_C0001_B104_V01_T02,5.4261676e-05,0.9932093,0.011427429,0.0003966593
374,EX_S09_P000436_C0001_B201_V01_T01,9.197591e-05,0.006075849,0.0108576575,0.9932521
375,000034238100555879,0.0012420901,0.802243,0.22833394,0.00341794
376,000029269500258388,0.033744585,0.71054864,0.2756878,0.027741909
377,000034727200605349,0.0027290194,0.104664005,0.95497984,0.0001261472
378,000035599100688208,0.0016826806,0.9764532,0.088384524,4.1621657e-05
379,000031206300360819,0.00034098933,0.8062803,0.10196119,0.010837607
380,000035795500704976,0.006575525,0.07492987,0.0075749434,0.85137725
381,000030804000338850,0.3076929,0.40537187,0.28770664,0.20687236
382,EX_S09_P000478_C0001_B201_V01_T02,1.3990425e-06,0.19199036,0.032259844,0.622112
383,000030734600335055,0.0322798,0.58304477,0.24763109,0.022671465
384,000036214500757879,0.01735678,0.9593785,0.029637873,2.8494998e-05
385,EX_S09_P000043_C0001_B504_V01_T02,0.0044565955,0.07603901,0.019866915,0.8816957
386,000030870900342377,0.9783054,0.010846013,0.013177747,0.002202015
387,EX_S09_P000457_C0001_B101_V01_T01,0.00021077831,0.039886557,0.014767254,0.95543003
388,000030759100337121,0.03140653,0.79056615,0.27973136,0.006694769
389,EX_S09_P000163_C0001_B101_V03_T01,8.797441e-06,0.006602239,0.0027840873,0.9968665
390,EX_S09_P000101_C0001_B101_V02_T01,0.0062764455,0.11219379,0.964071,0.00037602548
391,000033938300530899,0.00018351963,0.005481905,0.9979255,0.00014572786
392,EX_S09_P000043_C0001_B102_V01_T02,3.3590706e-05,0.9659124,0.04095247,0.0024848923
393,EX_S09_P000217_C0001_B101_V03_T01,0.0005630071,0.79727525,0.1444466,0.059856787
394,000036241700757634,0.0023338955,0.67907745,0.61294407,0.008954586
395,000031725000384434,0.015119939,0.6514507,0.34042218,0.00026582522
396,000035573600680030,0.009419937,0.3009647,0.3356566,0.2019727
397,000031438500372497,0.0017303225,0.38900563,0.28612834,0.06906455
398,000035706800697694,0.047009766,0.25104067,0.00023461314,0.66554534
399,000032130200405362,0.000919205,0.6691008,0.084426165,0.055421818
400,EX_S09_P000153_C0001_B202_V01_T01_E002,0.008410734,0.394994,0.06683812,0.39419466
401,000033478000483965,0.012259791,0.96139896,0.010701045,0.00073494716
402,000034181300550452,0.0068798373,0.53637385,0.37852263,0.00050153746
403,000036131400747848,0.064091325,0.48951814,0.027850417,0.02470387
404,EX_S09_P000435_C0001_B101_V02_T01,0.0003721714,0.90913326,0.017162772,0.072300754
405,000030734200335037,0.0023143543,0.958966,0.13487482,9.0506226e-05
406,000031891500397272,0.006824055,0.87082154,0.09786346,0.002637761
407,EX_S09_P000038_C0001_B102_V01_T02,4.4645636e-05,0.0668532,0.009127763,0.9419849
408,EX_S09_P000458_C0001_B101_V02_T01,3.427084e-05,0.027415056,0.010053128,0.97347814
409,EX_S09_P000067_C0001_B502_V01_T02_E002,0.004682898,0.49272874,0.3517538,0.21534914
410,EX_S09_P000029_C0001_B610_V01_T02_E002,6.770688e-05,0.990263,0.069420725,7.024709e-05
411,EX_S09_P000038_C0001_B101_V01_T02,9.882745e-05,0.06543129,0.008178397,0.948219
412,000031913700397359,0.013994084,0.42302868,0.1280797,0.41743484
413,EX_S09_P000122_C0001_B101_V04_T01,0.0062377467,0.6982016,0.11708132,0.105284326
414,EX_S09_P000064_C0001_B606_V01_T02,0.0013284796,0.06853064,0.8212971,0.117164604
415,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0002552156,0.98371214,0.00221314,0.015965195
416,EX_S09_P000085_C0001_B101_V01_T01,7.7731114e-05,0.0109124,0.008263325,0.9799467
417,000036241700760949,0.07198343,0.09403266,0.93445206,1.9771594e-05
418,000030963300346647,0.00027569855,0.124726094,0.0027869244,0.8153934
419,000032031400402952,0.030527685,0.67226195,0.37863055,0.01895278
420,000031913700394407,0.00063366,0.84922457,0.12672627,0.0001396691
421,000033377800482061,0.0023164272,0.92525786,0.113083154,8.8139706e-05
422,000031209100360992,0.00013086297,0.22431774,0.0027694823,0.7906737
423,EX_S09_P000083_C0001_B309_V01_T02_E002,8.246774e-05,0.5643387,0.28604966,0.22475567
424,000035511100672283,0.021787925,0.98832184,0.017753504,7.176927e-06
425,EX_S09_P000013_C0001_B704_V01_T02,5.353374e-05,0.97052574,0.050646525,5.736919e-06
426,EX_S09_P000076_C0001_B101_V01_T02,5.8564e-05,0.012067369,0.09047888,0.9417195
427,EX_S09_P000050_C0001_B101_V02_T01_E001,7.5436226e-05,0.0098952,0.028341014,0.95083684
428,EX_S09_P000167_C0001_B101_V01_T01,6.7167464e-05,0.15157285,0.064195916,0.8421368
429,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00044759398,0.020719077,0.025500435,0.97163916
430,000034458200578695,0.008822602,0.91398907,0.121505566,0.0013534254
431,000031438500372500,0.0010705012,0.57116944,0.44289562,0.006830369
432,000032365400420385,0.0010948532,0.99939287,0.00038657256,1.0302553e-05
433,000034238100556681,0.01769317,0.862563,0.07600635,0.014300609
434,000031505500375770,0.008626368,0.9181721,0.029689083,0.002399107
435,000031945100398111,0.28345874,0.6311453,0.28756464,0.025165046
436,000030508000324790,0.01151599,0.9063166,0.03838387,0.0015939941
437,000035833500711217,0.9898691,0.019785535,0.0027809367,0.00069221074
438,000030487200323370,0.036559034,0.7830652,0.014481923,0.030251887
439,000033385000484310,0.052580446,0.89008766,0.020705203,0.040321242
440,000031802200391069,0.006232904,0.97939986,0.0067325616,0.0026484618
441,000031363500367020,0.05580467,0.8010523,0.40978232,0.002503581
442,000034043200539960,7.091728e-05,0.97284627,0.041501187,6.5051485e-05
443,000030614300329498,0.4308661,0.4413511,0.070645325,0.040142626
444,EX_S09_P000136_C0001_B101_V04_T01,0.0009024857,0.072870515,0.19553281,0.7300066
445,000031542100377928,4.8235073e-05,0.050527565,0.008119857,0.8804505
446,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00023245976,0.1948892,0.15974651,0.46924347
447,000035795500704974,0.011981193,0.15604466,0.016068477,0.8000463
448,000035215500647262,0.0005270477,0.018828642,0.9839422,0.0014713935
449,000036434500773562,0.027513182,0.8934436,0.10613205,1.8433677e-05
450,EX_S09_P000111_C0001_B201_V03_T01,0.0001825054,0.002042032,0.9986834,7.828075e-05
451,000036242800760971,0.000562412,0.14243947,0.9241764,2.5232854e-05
452,000032347800419867,0.00081295014,0.9961815,0.0041254177,0.00032141723
453,000035795500710711,0.08552656,0.512815,0.39855844,0.056443337
454,000035271400654391,0.008118678,0.26453018,0.012085478,0.8881527
455,000036177600753266,0.12284587,0.5550623,0.5077486,0.025904212
456,EX_S09_P000073_C0001_B101_V03_T01,2.6222004e-05,0.027786564,0.02886675,0.9546209
457,EX_S09_P000223_C0001_B101_V04_T01,0.00074238825,0.0020014618,0.9988249,0.00030734198
458,000032031400402944,0.0006106316,0.099636726,0.011084083,0.8982736
459,000032347800419869,0.16724406,0.48789403,0.111105554,0.30146268
460,EX_S09_P000020_C0001_B203_V01_T02,0.00013747126,0.04074531,0.12921238,0.7916966
461,EX_S09_P000436_C0001_B101_V01_T01,3.390753e-05,0.009651675,0.011706727,0.99132544
462,000033985600532761,0.03568079,0.8743919,0.24121554,0.0032115867
463,000035215500647270,0.0066660983,0.44377667,0.4388639,0.020374492
464,000034641300596764,0.00014690483,0.99963915,3.126482e-05,6.9264483e-06
465,000031206300360818,0.0009498309,0.7441512,0.026178494,0.103283994
466,EX_S09_P000282_C0001_B104_V01_T02,2.9549767e-05,0.06943776,0.054458432,0.8954321
467,000035795500704956,0.02486924,0.21014692,0.0492393,0.45540157
468,000035702200697040,0.014270332,0.6426117,0.48641104,0.0014914895
469,000030732500335033,0.008456139,0.92146933,0.062569894,0.002620844
470,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00042515135,0.47195077,0.0429347,0.40884715
471,EX_S09_P000234_C0001_B101_V02_T01,2.7994121e-05,0.01888038,0.025307117,0.98114485
472,EX_S09_P000498_C0001_B101_V01_T01,3.5344587e-05,0.4290834,0.28002745,0.011781529
473,000031779000387363,0.04616061,0.99964464,0.00016250985,1.7918954e-07
474,EX_S09_P000199_C0001_B101_V01_T01_E001,4.0192404e-06,0.026410267,0.0047409697,0.996367
475,000036177600751596,0.004652923,0.00016495514,0.9993766,6.957735e-05
476,000030870900342379,0.88913995,0.00095543556,0.21250467,0.0011758786
477,000031209100360994,0.00025842173,0.048547693,0.0033280854,0.9460505
478,000030874300342421,0.0003537475,0.14554177,0.020550812,0.9152025
479,EX_S09_P000011_C0001_B104_V01_T02,0.00013038021,0.034037158,0.058859732,0.82338643
480,000035573600680032,0.019204754,0.7255142,0.3402536,0.047604244
481,000032347800419870,0.03487566,0.92467093,0.017692838,0.010310188
482,EX_S09_P000144_C0001_B101_V03_T01,0.00025822347,0.7340152,0.06729848,0.07615064
483,000036157800749642,0.0011951807,0.64989495,0.44761154,0.0002573176
484,EX_S09_P000429_C0001_B101_V01_T01,3.7366368e-05,0.013342084,0.03191485,0.97861767
485,000031891500397269,0.03013724,0.35850352,0.07885298,0.40242705
486,000031963800399393,0.0024581042,0.055601828,0.0075265937,0.96421194
487,000031172000363426,0.051295664,0.8521049,0.23464921,0.0015888241
488,EX_S09_P000271_C0001_B101_V02_T01_E001,2.6268492e-06,0.8745633,0.0043713027,0.26041657
489,000033377800482045,5.2797837e-05,0.79718494,0.5209354,0.00020317073
490,000035726800699095,0.00039401255,0.9655066,0.047292568,2.4808637e-06
491,000034812300609243,0.10973375,0.9444081,0.009709898,1.2407012e-05
492,EX_S09_P000062_C0001_B201_V01_T02,4.1876265e-05,0.251729,0.082789905,0.79832757
493,000030303300314205,0.007985384,0.997829,0.0055007064,1.6522457e-06
494,000034259100558318,0.0058829007,0.966569,0.011298733,0.0013086712
495,000035215500647266,0.001849312,0.00676961,0.98828655,0.0012064175
496,EX_S09_P000482_C0001_B101_V01_T01,0.00050802063,0.96071565,0.013790812,0.030087957
497,000030674400332785,0.0019157431,0.2941417,0.04102295,0.9016116
498,000030487200323363,0.0001401268,0.9993094,0.0014075147,6.1538105e-07
499,000034181300550454,0.009033084,0.05776911,0.937193,0.00090624753
500,EX_S09_P000089_C0001_B201_V03_T01,0.00012505804,0.05222051,0.012857332,0.94514316
501,EX_S09_P000247_C0001_B101_V01_T01,2.2899385e-05,0.037282057,0.004502708,0.9934012
502,EX_S09_P000044_C0001_B409_V01_T01,0.0008369025,0.33609837,0.3573299,0.28390104
503,EX_S09_P000220_C0001_B101_V01_T01,0.0005733881,0.09799943,0.12407093,0.70476866
504,000031822500390267,0.062647894,0.52720815,0.51105344,0.11313279
505,000035706800697704,0.0011316086,0.12041533,0.002184602,0.95372623
506,EX_S09_P000227_C0001_B101_V01_T01,2.9343339e-05,0.92795074,0.0035097003,0.17425129
507,000031367000367333,0.014224906,0.17938909,0.0707097,0.5983903
508,000030963300346645,0.0006348813,0.14916706,0.030109715,0.8563239
509,000031438500372496,0.0012618264,0.01636858,0.9795868,0.00018630923
510,000031438500370536,0.0027261141,0.39803952,0.6130917,0.0027979906
511,000031945100398112,0.2574938,0.5632793,0.4175397,0.051922075
512,EX_S09_P000228_C0001_B101_V04_T01,0.00017380994,0.9905088,0.002631202,0.0006923473
513,EX_S09_P000089_C0001_B101_V01_T01,0.0010569517,0.22442764,0.08171574,0.78446746
514,000036177600753260,0.057265714,0.44665763,0.6543917,0.0033002147
515,EX_S09_P000140_C0001_B101_V02_T01,0.00012295166,0.005729225,0.02018794,0.99108034
516,000031206300360816,0.00037305284,0.7796278,0.07143326,0.03151931
517,000031292100364438,1.3597367e-05,0.08210663,0.0041963,0.9927422
518,000034727200605351,0.025587227,0.6510974,0.45316187,0.010909241
519,EX_S09_P000441_C0001_B101_V01_T01,0.0009820707,0.13474932,0.07776822,0.80801934
520,000030804000341016,0.11158511,0.6479913,0.0049597053,0.011979416
521,000033629400505445,0.00092232204,0.9782985,0.051842786,0.00038704363
522,000031102600354894,0.066571295,0.8392547,0.06031565,0.0009781404
523,000030688300332961,0.011530595,0.66307193,0.20771553,5.3319698e-05
524,EX_S09_P000251_C0001_B101_V02_T01,0.0015068041,0.71908486,0.03244949,0.23724732
525,EX_S09_P000095_C0001_B101_V01_T01,0.0015958901,0.41933262,0.27314216,0.35612714
526,EX_S09_P000265_C0001_B101_V01_T01,6.1706637e-06,0.06684154,0.0091314465,0.9676739
527,EX_S09_P000105_C0001_B203_V01_T02,7.302885e-05,0.084279425,0.025627842,0.96140623
528,EX_S09_P000284_C0001_B101_V01_T01,1.6602204e-05,0.017181879,0.026019134,0.93258774
529,000032128000404968,0.0037782139,0.8086781,0.43073022,0.00093788415
530,000031505500375272,0.020392591,0.85819536,0.10314699,0.0037260621
531,EX_S09_P000043_C0001_B103_V01_T02,7.371166e-06,0.9239717,0.14751641,0.007942171
532,EX_S09_P000066_C0001_B402_V01_T02_E002,9.615321e-06,0.96178347,0.0029785594,0.023519471
533,000034458200578697,0.0027808112,0.95652866,0.069518335,0.00031661135
534,EX_S09_P000061_C0001_B302_V01_T02,0.0091682235,0.1997922,0.18848565,0.50700647
535,000031799100390258,0.0037849648,0.9889243,0.00080556073,0.00336563
536,EX_S09_P000185_C0001_B101_V03_T01,6.280524e-05,0.024241176,0.027373217,0.96046454
537,000035599100688220,3.2658543e-05,0.85432667,0.43573987,1.083134e-05
538,EX_S09_P000105_C0001_B102_V01_T02,2.706081e-06,0.017002875,0.012341046,0.9819032
539,000036131400747820,0.0011892703,0.5261924,0.014560824,0.23191907
540,EX_S09_P000083_C0001_B304_V01_T02_E002,9.194039e-05,0.0110479705,0.9818572,0.0038312152
541,EX_S09_P000039_C0001_B101_V02_T01,3.0132625e-05,0.05400572,0.007961392,0.96903205
542,000035765500702216,0.0041311225,0.9812732,0.011178758,0.0015350049
543,EX_S09_P000006_C0001_B101_V01_T02,0.0027556103,0.09068294,0.1048059,0.7556419
544,000032104600403540,0.0024251484,0.73041236,0.3334293,0.0125448555
545,EX_S09_P000482_C0001_B101_V02_T01,0.00012554528,0.96276224,0.007637969,0.023989724
546,000035726800699097,0.00010868445,0.9974267,0.0006252621,0.0002244414
547,000033990600532773,0.00070817594,0.99622834,0.00056643336,0.00022818074
548,EX_S09_P000158_C0001_B101_V03_T01,0.04391677,0.034831174,0.74701035,9.479948e-05
549,EX_S09_P000113_C0001_B201_V01_T01,0.0009480037,0.13018048,0.32198104,0.08891098
550,EX_S09_P000284_C0001_B101_V02_T01,2.7389563e-06,0.0377955,0.007144825,0.9807084
551,000035599100688218,0.00013820268,0.4740343,0.7767467,0.000212062
552,000030069800299917,7.754498e-05,0.050762456,0.97542363,0.00015269071
553,EX_S09_P000044_C0001_B301_V01_T02,0.00024040346,0.09922171,0.22553279,0.6691152
554,000031945100398119,0.9547752,0.038239587,0.114328876,1.447707e-05
555,000034181300550458,0.084417924,0.6110599,0.46286818,0.009785183
556,EX_S09_P000191_C0001_B101_V02_T02,0.00043951639,0.35991958,0.81318176,0.0057472703
557,000032365400420393,0.013035838,0.85182196,0.23450968,0.020794922
558,000033646900506900,0.019263003,0.9290172,0.13453344,0.0011835998
559,000030438500320112,0.009571727,0.9714883,0.057960633,0.00017015688
560,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0002402426,0.03431743,0.19442394,0.7171724
561,000033942700528897,0.00106692,0.56060773,0.8246956,3.483656e-06
562,000031206300360813,0.00030067624,0.92784554,0.080044545,0.0030972108
563,EX_S09_P000133_C0001_B101_V02_T01,7.476662e-05,0.060697302,0.034791794,0.869356
564,EX_S09_P000135_C0001_B103_V01_T02,5.2682317e-06,0.023785159,0.014432346,0.9676117
565,EX_S09_P000176_C0001_B101_V01_T01,0.004263796,0.65861756,0.21680099,0.079547755
566,000036177600753256,0.008881424,0.86998016,0.19124922,0.00037401734
567,EX_S09_P000013_C0001_B701_V01_T02,0.0011331815,0.32524776,0.24282806,0.1688905
568,000032269300415944,3.119239e-05,0.9853,0.010527259,5.661728e-06
569,000035794800704828,0.0009473311,0.012356823,0.9842383,0.00076176814
570,000033646900506902,0.0026460357,0.72640604,0.0864559,0.018822955
571,000033377800482053,4.025998e-05,0.9943844,0.03141778,1.0339848e-05
572,000030412700319322,0.035565507,0.8951415,0.26776513,0.0027022813
573,EX_S09_P000061_C0001_B304_V01_T02,0.00013492779,0.92083865,0.037138704,0.018857565
574,000031340300367689,2.71575e-06,0.8935037,0.31830737,7.535577e-05
575,000031542100377944,0.00014601495,0.08100295,0.00874686,0.8832304
576,000030689500332893,0.005759965,0.18914334,0.004643133,0.8827861
577,EX_S09_P000064_C0001_B610_V01_T02,0.00069785316,0.008089716,0.9687488,0.0047101965
578,EX_S09_P000266_C0001_B101_V02_T01_E001,7.8324956e-05,0.1088168,0.8878213,0.047812395
579,000031505500375771,0.0005641093,0.497184,0.008040038,0.4800049
580,000035601200689049,6.885815e-05,0.04712234,0.008672234,0.91169846
581,000033604300493894,0.00519006,0.95454043,0.0723435,0.00027451513
582,EX_S09_P000129_C0001_B101_V02_T01,2.1586444e-05,0.015165017,0.02817247,0.97277576
583,000035699000689069,0.49985924,0.2924776,0.18760802,5.0232834e-06
584,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00022007545,0.15194552,0.2353416,0.299014
585,EX_S09_P000062_C0001_B102_V01_T02,0.00027992952,0.2728105,0.13101426,0.5310813
586,EX_S09_P000484_C0001_B105_V01_T02,6.238953e-05,0.8856658,0.060478285,0.007235596
587,EX_S09_P000485_C0001_B101_V01_T01_E002,2.3634497e-05,0.03757614,0.0067511834,0.9796989
588,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0010283892,0.34447256,0.1489018,0.35181883
589,EX_S09_P000250_C0001_B101_V03_T01,3.3395136e-05,0.027158188,0.04709264,0.9707106
590,000030490000322446,6.320496e-05,0.07120635,0.0024856038,0.9706297
591,000030303300314206,0.0005243399,0.99092454,0.015010003,7.16e-05
592,000030870900342383,0.1859805,0.61332554,0.23247136,0.049071044
593,EX_S09_P000039_C0001_B101_V01_T01,4.6386416e-05,0.0025463968,0.008233349,0.99818355
594,EX_S09_P000117_C0001_B101_V01_T01,9.4541265e-06,0.0019255156,0.0040433337,0.99682945
595,000032104600406367,1.7547818e-05,0.9814388,0.03133676,9.1865375e-05
596,000034641300596768,5.20582e-05,0.99975044,7.6440534e-05,5.0566734e-05
597,EX_S09_P000181_C0001_B101_V01_T01,2.1832646e-05,0.0145051,0.99048424,0.0012465186
598,EX_S09_P000137_C0001_B201_V01_T02,4.7928356e-06,0.50694317,0.022921076,0.23174661
599,EX_S09_P000053_C0001_B101_V03_T01_E001,8.234798e-05,0.94612724,0.0118093025,0.003208901
600,000030508000324800,0.00071138766,0.994886,0.0039821453,0.00053288694
601,000035185500645280,0.3036472,0.8056566,0.00023124526,0.008644676
602,EX_S09_P000245_C0001_B101_V02_T01,0.00014392845,0.9500798,0.0215343,0.019693552
603,000030717900334727,0.00017091287,0.090740934,0.00080631836,0.9693393
604,000030717900334732,0.010092902,0.8365606,0.03609551,0.100861974
605,000031292100364437,0.0012660428,0.69220746,0.2887274,0.0057320725
606,000032368400425973,0.0017161946,0.16450259,0.007421031,0.9021101
607,000031346200367699,0.00030687847,0.06281625,0.0142982965,0.9255147
608,000031888900393221,0.038414467,0.9682723,0.0034931456,0.00052634237
609,EX_S09_P000043_C0001_B104_V01_T02,1.2046446e-05,0.8856881,0.0116697885,0.09821035
610,000035511100679047,0.0005096588,0.9980102,0.0014784363,0.0008430218
611,EX_S09_P000025_C0001_B105_V01_T01,0.000110236004,0.10239311,0.019277696,0.953422
612,EX_S09_P000015_C0001_B102_V01_T02,2.5014755e-05,0.021768367,0.96872205,0.012279364
613,000036241700760945,0.013889173,0.1656031,0.9025451,0.00043820238
614,EX_S09_P000495_C0001_B401_V01_T02,0.00020034595,0.08464651,0.01697179,0.8860108
615,EX_S09_P000247_C0001_B101_V02_T01,2.944291e-06,0.010957732,0.0031637135,0.9937589
616,000032202100409318,0.011514155,0.3750078,0.11318889,0.16591442
617,000031425300370433,0.00425413,0.27152866,0.0069913734,0.6947895
618,000031891500397268,0.06785886,0.4624297,0.35691476,0.17788446
619,000030438500320103,0.0023991559,0.7900806,0.35783023,0.0028218103
620,EX_S09_P000285_C0001_B104_V01_T02,5.691639e-06,0.5237924,0.07174544,0.4311305
621,000035332500656828,0.0041865916,0.98630667,0.008981017,0.00049024273
622,EX_S09_P000144_C0001_B101_V02_T01,1.1821587e-05,0.97161895,0.0010852411,0.03649134
623,EX_S09_P000010_C0001_B305_V01_T02,0.00084065535,0.14484169,0.20685461,0.4323242
624,EX_S09_P000231_C0001_B101_V02_T01,6.5100444e-06,0.08642673,0.012761236,0.93540823
625,000036128600746528,0.020724684,0.9944898,0.0069142487,7.7048695e-05
626,EX_S09_P000162_C0001_B101_V01_T01,2.7041384e-05,0.5738574,0.009512034,0.3594382
627,EX_S09_P000249_C0001_B101_V01_T01,6.918171e-05,0.022477591,0.006476287,0.9892792
628,000033382400482077,0.04565143,0.6392547,0.54781616,0.009888073
629,EX_S09_P000103_C0001_B101_V01_T01,3.7198624e-05,0.030491253,0.05199824,0.9043156
630,EX_S09_P000002_C0001_B101_V02_T01,0.0016171549,0.10751215,0.34079185,0.57066786
631,EX_S09_P000217_C0001_B101_V04_T01,7.779993e-05,0.9351647,0.010452461,0.050384127
632,000030487200323371,0.004760235,0.946697,0.08109916,0.00051746605
633,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00012221572,0.3812591,0.7330316,0.00085626444
634,000033783100517779,0.4194199,0.046682794,0.51866794,0.002819844
635,000030487200323365,0.0048483717,0.79723555,0.22820625,0.0027607712
636,000031581600379395,0.017273184,0.7459149,0.10242254,0.0770191
637,000035794800704816,0.0005956483,0.011650084,0.99050355,1.2956641e-05
638,EX_S09_P000233_C0001_B101_V02_T01,0.0021939152,0.71042085,0.3356488,0.027586805
639,EX_S09_P000064_C0001_B607_V01_T02,0.0004970135,0.034494784,0.9276037,0.0013485529
640,EX_S09_P000499_C0001_B305_V01_T02,4.507691e-05,0.10790537,0.016187998,0.8481151
641,000033938300530897,0.00020792056,0.011974647,0.994562,3.2353544e-06
642,EX_S09_P000164_C0001_B101_V02_T01,0.00018800794,0.029845469,0.010341834,0.9839077
643,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00013071533,0.75186074,0.16634972,0.00013931382
644,000031292100364441,0.00025664354,0.22045761,0.101273835,0.57430446
645,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0017685646,0.91105795,0.02177506,0.01071492
646,EX_S09_P000252_C0001_B101_V01_T01,5.5410287e-06,0.08869863,0.008829247,0.92857456
647,EX_S09_P000035_C0001_B306_V01_T01,4.830044e-06,0.71235967,0.6466454,0.001434327
648,EX_S09_P000506_C0001_B101_V02_T01,2.1175596e-05,0.44802785,0.009144659,0.7814935
649,000035332500659466,0.012680844,0.99264467,0.022022188,0.00022814203
650,000034819700614021,0.00075088546,0.99673444,0.001240012,3.878729e-05
651,EX_S09_P000517_C0001_B101_V01_T01,6.8822505e-05,0.0005998502,0.99977094,0.00016275317
652,EX_S09_P000499_C0001_B302_V01_T02,0.000108778906,0.84028053,0.05836414,0.0135758845
653,EX_S09_P000044_C0001_B405_V01_T01,2.8321423e-05,0.9853402,0.020861665,0.0055893445
654,EX_S09_P000108_C0001_B101_V02_T01,3.8207352e-05,0.19987635,0.0073023387,0.8455499
655,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0005414209,0.19982928,0.95812076,0.002581503
656,EX_S09_P000061_C0001_B303_V01_T02,0.0010286847,0.3937938,0.7804906,0.007124605
657,000031860700391868,5.3747965e-05,0.99996734,7.749616e-06,4.722095e-06
658,000036157800751793,4.0268504e-05,0.13671792,0.98942155,2.3451998e-06
659,000035765500702230,0.01725073,0.94733375,0.046504416,0.015732583
660,EX_S09_P000495_C0001_B403_V01_T02,0.001223967,0.16948223,0.2397736,0.5210402
661,EX_S09_P000084_C0001_B101_V02_T01,0.012248253,0.4211515,0.28197137,0.40566352
662,000031065100352634,0.0010088653,0.061477415,0.9414713,0.00017332188
663,000031340300367688,0.06196194,0.9411143,0.02343769,0.016594198
