,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0006646829,0.05609335,0.23142101,0.72105676
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0014196166,0.11867974,0.11376895,0.8027257
362,EX_S09_P000153_C0001_B201_V04_T01_E001,8.220911e-05,0.060943738,0.044936605,0.91686815
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.022017978,0.2948277,0.24868804,0.5670449
364,EX_S09_P000155_C0001_B101_V01_T01,0.0004631818,0.033280905,0.9740794,0.0002761953
365,EX_S09_P000155_C0001_B101_V02_T01,0.001172941,0.023808587,0.9632116,0.002290525
366,EX_S09_P000155_C0001_B101_V03_T01,0.0010733114,0.013522872,0.9806505,0.0011057205
367,EX_S09_P000155_C0001_B101_V04_T01,0.00089317665,0.0076619983,0.99109054,0.00023618221
368,EX_S09_P000158_C0001_B101_V01_T01,0.032583717,0.19388594,0.8484887,0.0013153789
369,EX_S09_P000158_C0001_B101_V02_T01,0.061854806,0.046076242,0.8450966,0.010821607
370,EX_S09_P000158_C0001_B101_V03_T01,0.08186025,0.18412514,0.43463066,0.005116772
371,EX_S09_P000158_C0001_B101_V04_T01,0.015071947,0.25590518,0.53209233,0.024787353
372,EX_S09_P000159_C0001_B101_V01_T01,0.0023153387,0.08731025,0.35712537,0.4993335
373,EX_S09_P000159_C0001_B101_V02_T01,0.0010836037,0.04500809,0.42243502,0.39737
374,EX_S09_P000159_C0001_B101_V03_T01,0.0062163416,0.1212448,0.18742603,0.5616985
375,EX_S09_P000159_C0001_B101_V04_T01,0.001730754,0.06623993,0.36326808,0.53629684
376,EX_S09_P000162_C0001_B101_V01_T01,5.4695684e-06,0.0671706,0.0050158827,0.9572684
377,EX_S09_P000162_C0001_B101_V02_T01,0.00059521524,0.48136404,0.036928657,0.63543236
378,EX_S09_P000162_C0001_B101_V03_T01,0.002934137,0.8703269,0.06879855,0.066368125
379,EX_S09_P000162_C0001_B101_V04_T01,0.0007625474,0.339367,0.026997106,0.7759692
380,EX_S09_P000163_C0001_B101_V01_T01,2.4480562e-06,0.0076688244,0.044965643,0.9624122
381,EX_S09_P000163_C0001_B101_V02_T01,3.1871652e-05,0.015719209,0.098372556,0.89575756
382,EX_S09_P000163_C0001_B101_V03_T01,6.9230937e-06,0.009980159,0.06053621,0.9618726
383,EX_S09_P000163_C0001_B101_V04_T01,1.8936991e-05,0.014261607,0.13161655,0.8953958
384,EX_S09_P000164_C0001_B101_V01_T01,1.1760786e-05,0.021263957,0.02286194,0.94188714
385,EX_S09_P000164_C0001_B101_V02_T01,8.7323515e-06,0.035726108,0.011457385,0.94274753
386,EX_S09_P000164_C0001_B101_V03_T01,6.9421208e-06,0.016460855,0.017097887,0.9522834
387,EX_S09_P000164_C0001_B101_V04_T01,6.648472e-06,0.037261993,0.010211354,0.9559367
388,EX_S09_P000165_C0001_B101_V01_T01,0.00033925296,0.28881037,0.03949937,0.782167
389,EX_S09_P000165_C0001_B101_V02_T01,0.00025559255,0.25500605,0.043239865,0.76618135
390,EX_S09_P000165_C0001_B101_V03_T01,0.0001449623,0.1947096,0.03164998,0.8179156
391,EX_S09_P000165_C0001_B101_V04_T01,0.0013970109,0.6676659,0.08180644,0.31471696
392,EX_S09_P000166_C0001_B101_V01_T01,0.041687567,0.7256531,0.13913924,0.021931581
393,EX_S09_P000166_C0001_B101_V02_T01,0.0019417782,0.9242113,0.042413462,0.020890536
394,EX_S09_P000166_C0001_B101_V03_T01,0.0010886344,0.9388639,0.017870953,0.023286788
395,EX_S09_P000166_C0001_B101_V04_T01,0.0006155361,0.9651792,0.006389595,0.012953877
396,EX_S09_P000167_C0001_B101_V01_T01,5.9137787e-05,0.08270284,0.017460668,0.92011434
397,EX_S09_P000167_C0001_B101_V02_T01,1.6984595e-05,0.08039953,0.011986291,0.92941976
398,EX_S09_P000167_C0001_B101_V03_T01,1.5510137e-06,0.040308658,0.005134703,0.97213507
399,EX_S09_P000167_C0001_B101_V04_T01,7.660341e-05,0.055987764,0.029499201,0.92954856
400,EX_S09_P000168_C0001_B101_V02_T01,1.7808112e-05,0.02379748,0.1484127,0.8625981
401,EX_S09_P000168_C0001_B101_V03_T01,0.013227103,0.043812893,0.6594387,0.18864699
402,EX_S09_P000168_C0001_B101_V04_T01,0.0043683155,0.052845623,0.581902,0.2516365
403,EX_S09_P000169_C0001_B101_V01_T01,4.1092546e-05,0.012973298,0.037317038,0.9605883
404,EX_S09_P000173_C0001_B101_V01_T01,2.4928544e-05,0.04785786,0.011952197,0.9478422
405,EX_S09_P000173_C0001_B101_V02_T01,7.2058305e-05,0.033590194,0.034157634,0.9214058
406,EX_S09_P000173_C0001_B101_V03_T01,2.2285742e-05,0.031495713,0.011095628,0.9572921
407,EX_S09_P000173_C0001_B101_V04_T01,2.6214278e-05,0.035358492,0.011531514,0.96457547
408,EX_S09_P000174_C0001_B101_V01_T01,0.0009256971,0.18757682,0.04744524,0.83255476
409,EX_S09_P000175_C0001_B101_V01_T01,6.655842e-05,0.051364593,0.08993432,0.8074164
410,EX_S09_P000175_C0001_B101_V02_T01,5.8187412e-05,0.042760633,0.042118568,0.8969389
411,EX_S09_P000176_C0001_B101_V01_T01,0.0052716783,0.15863861,0.13435838,0.704221
412,EX_S09_P000176_C0001_B101_V02_T01,0.0036056223,0.10018314,0.14658016,0.7115318
413,EX_S09_P000176_C0001_B101_V03_T01,0.0030011581,0.0953992,0.11553846,0.6764652
414,EX_S09_P000176_C0001_B101_V04_T01,0.0016280164,0.20671298,0.08640826,0.7295273
415,EX_S09_P000178_C0001_B101_V01_T01,0.0005873235,0.12963347,0.11113024,0.7428267
416,EX_S09_P000178_C0001_B101_V02_T01,0.0020108789,0.25918996,0.10004448,0.6647053
417,EX_S09_P000178_C0001_B101_V03_T01,0.015459364,0.6202949,0.08485617,0.45537162
418,EX_S09_P000178_C0001_B101_V04_T01,0.005794343,0.47414616,0.12198935,0.54175264
419,EX_S09_P000179_C0001_B101_V01_T01,0.0034352704,0.75173676,0.14188038,0.03739771
420,EX_S09_P000179_C0001_B101_V02_T01,0.0015531493,0.7375795,0.18548708,0.026631072
421,EX_S09_P000181_C0001_B101_V01_T01,0.0027593959,0.07550555,0.8868054,0.01123248
422,EX_S09_P000181_C0001_B101_V02_T01,0.0005164251,0.059764866,0.8362485,0.027204556
423,EX_S09_P000182_C0001_B101_V01_T01,6.0881513e-05,0.11371421,0.0424602,0.8622524
424,EX_S09_P000182_C0001_B101_V02_T01,1.2371661e-05,0.10779274,0.019871058,0.882057
425,EX_S09_P000182_C0001_B101_V03_T01,0.00044232135,0.6527676,0.14732586,0.052773256
426,EX_S09_P000182_C0001_B101_V04_T01,0.0003543652,0.2260073,0.08818435,0.6940343
427,EX_S09_P000184_C0001_B101_V01_T01,0.00038375193,0.23180972,0.02472081,0.8112464
428,EX_S09_P000184_C0001_B101_V02_T01,5.402489e-05,0.061186124,0.07225878,0.8770096
429,EX_S09_P000185_C0001_B101_V01_T01,9.333189e-06,0.07920752,0.007809236,0.9419745
430,EX_S09_P000185_C0001_B101_V02_T01,6.426841e-05,0.11973,0.022519846,0.8875196
431,EX_S09_P000185_C0001_B101_V03_T01,6.214418e-05,0.089387976,0.030632393,0.8939531
432,EX_S09_P000185_C0001_B101_V04_T01,3.291841e-05,0.1367147,0.009336508,0.88465637
433,EX_S09_P000191_C0001_B101_V01_T02,0.005311429,0.82191765,0.15525037,0.01551009
434,EX_S09_P000191_C0001_B101_V02_T02,0.0029714508,0.5144683,0.48807344,0.019288173
435,EX_S09_P000191_C0001_B101_V03_T02,0.0012193595,0.44112957,0.58754325,0.0068421476
436,EX_S09_P000191_C0001_B101_V04_T02,0.005429518,0.10089863,0.8021633,0.008763289
437,EX_S09_P000194_C0001_B101_V01_T01_E001,7.524936e-05,0.04604085,0.049166232,0.8912332
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00012489394,0.035648245,0.050160643,0.9370173
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0028655422,0.74828017,0.26485774,0.0022453684
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00015980324,0.03273187,0.072121054,0.8851133
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00010069614,0.04907289,0.08728934,0.8683468
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0013909081,0.33890826,0.6169494,0.023435911
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0009508817,0.10802873,0.9087648,0.0028107865
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.004906579,0.6493863,0.3134212,0.045637082
