,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
356,EX_S09_P000376_C0001_B101_V02_T01,8.3191015e-05,0.04267727,0.034256816,0.93428564
357,EX_S09_P000379_C0001_B101_V01_T01,1.0819839e-05,0.028847454,0.034319833,0.9389751
358,EX_S09_P000381_C0001_B101_V01_T02,0.00022724282,0.12579136,0.100666866,0.7347625
359,EX_S09_P000381_C0001_B201_V01_T02,7.8130855e-05,0.05461109,0.05612284,0.8933461
360,EX_S09_P000381_C0001_B202_V01_T02,0.00014005812,0.056615736,0.06476181,0.8759294
361,EX_S09_P000381_C0001_B203_V01_T02,9.764265e-05,0.057982188,0.061166067,0.89083725
362,EX_S09_P000381_C0001_B301_V01_T02,7.9879326e-05,0.05956852,0.08155959,0.8486917
363,EX_S09_P000385_C0001_B101_V01_T01,0.000869848,0.022532335,0.84726274,0.15385747
364,EX_S09_P000385_C0001_B101_V02_T01,0.0005881694,0.06166118,0.7665258,0.17006917
365,EX_S09_P000388_C0001_B101_V01_T01,0.00030159697,0.24901018,0.6799538,0.06863052
366,EX_S09_P000388_C0001_B101_V02_T01,9.186275e-05,0.12424775,0.8565821,0.04068183
367,EX_S09_P000388_C0001_B101_V03_T01,0.00019855397,0.14203687,0.8768872,0.024173219
368,EX_S09_P000388_C0001_B101_V04_T01,0.0001316845,0.06697735,0.93041945,0.02771247
369,EX_S09_P000390_C0001_B101_V01_T01,0.00011244877,0.07676117,0.044944555,0.883732
370,EX_S09_P000391_C0001_B101_V01_T01,0.00042581858,0.1805845,0.60964704,0.07237677
371,EX_S09_P000391_C0001_B101_V02_T01,0.000116495896,0.112248115,0.58524597,0.20234963
372,EX_S09_P000391_C0001_B101_V03_T01,3.6881604e-05,0.03256268,0.34572214,0.6232594
373,EX_S09_P000391_C0001_B101_V04_T01,3.5709814e-05,0.03421339,0.1537064,0.767735
374,EX_S09_P000392_C0001_B101_V01_T01,0.00012259377,0.38965723,0.38020834,0.22613715
375,EX_S09_P000393_C0001_B101_V01_T01,0.00031011397,0.09409667,0.08233546,0.84667593
376,EX_S09_P000393_C0001_B101_V02_T01,0.00023075014,0.09221414,0.061422236,0.84365666
377,EX_S09_P000394_C0001_B101_V01_T01_E001,1.2383463e-05,0.020110577,0.1571856,0.7944729
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.1920625e-05,0.038897827,0.116081096,0.8339786
379,EX_S09_P000395_C0001_B101_V02_T01,0.00083021,0.042042743,0.053104177,0.9375136
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0007879621,0.089128375,0.1647943,0.7816761
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0005252017,0.07751905,0.089843,0.8483018
382,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00010742759,0.04464122,0.030527338,0.92723596
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0003630899,0.10162057,0.074809164,0.8551661
384,EX_S09_P000397_C0001_B108_V01_T02_E001,5.9300084e-05,0.12795424,0.89744735,0.014938396
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00015369027,0.18728623,0.8329002,0.027253859
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00051878294,0.13381457,0.26724553,0.5287702
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00032410846,0.15193398,0.21693437,0.556004
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00055792613,0.14900844,0.10079376,0.67660856
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0006997285,0.3359326,0.17521018,0.40757668
390,EX_S09_P000398_C0001_B101_V01_T01,0.0006331764,0.13084301,0.07276379,0.8120823
391,EX_S09_P000398_C0001_B101_V02_T01,0.0049292864,0.15581878,0.12738198,0.61705935
392,EX_S09_P000399_C0001_B101_V01_T01,0.00010729748,0.27966255,0.7880338,0.006539156
393,EX_S09_P000399_C0001_B101_V02_T01,9.1024944e-05,0.061719295,0.9638213,0.0018781896
394,EX_S09_P000405_C0001_B101_V01_T02,3.3593235e-05,0.02804469,0.030714188,0.9471519
395,EX_S09_P000405_C0001_B102_V01_T02,3.0474692e-05,0.03957356,0.024764804,0.92829776
396,EX_S09_P000405_C0001_B103_V01_T02,0.00012965554,0.10814498,0.4645885,0.25228605
397,EX_S09_P000405_C0001_B202_V01_T02,3.112693e-05,0.12264507,0.11279672,0.7279714
398,EX_S09_P000405_C0001_B203_V01_T02,5.3014122e-05,0.16505656,0.1724083,0.5621725
399,EX_S09_P000405_C0001_B204_V01_T02,5.3016956e-05,0.08470266,0.13429968,0.7758764
400,EX_S09_P000405_C0001_B205_V01_T02,1.2430082e-05,0.0898082,0.29717535,0.39545834
401,EX_S09_P000405_C0001_B206_V01_T02,0.00010881325,0.16785575,0.1386285,0.631414
402,EX_S09_P000405_C0001_B207_V01_T02,0.00011165703,0.20696667,0.14923525,0.54689
403,EX_S09_P000405_C0001_B208_V01_T02,0.00013673039,0.23330957,0.2079006,0.4474645
404,EX_S09_P000405_C0001_B209_V01_T02,4.0655792e-05,0.68577576,0.052408036,0.16278625
405,EX_S09_P000407_C0001_B101_V01_T01,7.310955e-05,0.7996628,0.1973841,0.007073153
406,EX_S09_P000407_C0001_B101_V02_T01,9.816856e-05,0.79626495,0.19133313,0.010247499
407,EX_S09_P000409_C0001_B101_V01_T01,0.0005350625,0.07010097,0.06756307,0.89659804
408,EX_S09_P000409_C0001_B201_V01_T01,0.0011168357,0.071788356,0.061115075,0.8698714
409,EX_S09_P000409_C0001_B301_V01_T01,0.0001873544,0.05572475,0.061754946,0.89928675
410,EX_S09_P000410_C0001_B101_V01_T02,0.00013119246,0.034891967,0.030164165,0.9442378
411,EX_S09_P000410_C0001_B102_V01_T02,0.0004054006,0.05274253,0.04985673,0.89984876
412,EX_S09_P000410_C0001_B201_V01_T01,0.0001983016,0.023242619,0.02784371,0.96414787
413,EX_S09_P000410_C0001_B301_V01_T02,0.00039609594,0.06339294,0.099415,0.88832176
414,EX_S09_P000410_C0001_B302_V01_T02,6.380529e-05,0.047470335,0.03166566,0.92380637
415,EX_S09_P000412_C0001_B101_V01_T01,8.456787e-05,0.075677946,0.2205478,0.58005345
416,EX_S09_P000412_C0001_B101_V02_T01,3.7490543e-05,0.24229647,0.3069966,0.18639116
417,EX_S09_P000414_C0001_B101_V01_T02,0.003469627,0.38958275,0.31879467,0.32438123
418,EX_S09_P000414_C0001_B102_V01_T02,0.0004511517,0.17379746,0.15626775,0.66346633
419,EX_S09_P000414_C0001_B103_V01_T02,0.0012567801,0.48263302,0.29114744,0.16377851
420,EX_S09_P000414_C0001_B104_V01_T02,0.0003725681,0.114920445,0.3546676,0.51875985
421,EX_S09_P000414_C0001_B105_V01_T02,0.00084260537,0.22910172,0.35164458,0.35327482
422,EX_S09_P000417_C0001_B101_V01_T01,0.00014941908,0.12705928,0.08644527,0.77038723
423,EX_S09_P000418_C0001_B101_V01_T01,7.6462624e-05,0.056409646,0.042714544,0.92323893
424,EX_S09_P000418_C0001_B201_V01_T01,0.001908068,0.11824318,0.108488895,0.81591666
425,EX_S09_P000418_C0001_B301_V01_T01,0.00019725083,0.10507312,0.06774571,0.83805335
426,EX_S09_P000418_C0001_B401_V01_T01,5.5139782e-05,0.0918145,0.9468655,0.0008260931
427,EX_S09_P000422_C0001_B101_V01_T01,2.011018e-05,0.1511326,0.06405433,0.7406785
428,EX_S09_P000422_C0001_B101_V02_T01,3.4645123e-05,0.20490837,0.06508765,0.679866
429,EX_S09_P000422_C0001_B102_V01_T01,2.4026534e-05,0.06595172,0.053890206,0.8810211
430,EX_S09_P000422_C0001_B102_V02_T01,1.820706e-05,0.07419864,0.061018866,0.8572198
431,EX_S09_P000423_C0001_B101_V01_T01,0.00025673606,0.8068884,0.08087879,0.052367058
432,EX_S09_P000423_C0001_B101_V02_T01,0.00018014031,0.70012736,0.14905396,0.04362405
433,EX_S09_P000424_C0001_B102_V01_T02,7.014368e-05,0.16555968,0.089824714,0.7224249
434,EX_S09_P000424_C0001_B103_V01_T02,7.440069e-05,0.13245416,0.0671521,0.7774996
435,EX_S09_P000424_C0001_B104_V01_T02,1.4247979e-05,0.067679346,0.058879483,0.85898185
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.709554e-05,0.062589586,0.02558988,0.9141267
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.8506274e-05,0.050325412,0.027901825,0.9435309
438,EX_S09_P000425_C0001_B101_V03_T01_E001,7.658646e-05,0.09910427,0.047442645,0.8324698
439,EX_S09_P000425_C0001_B101_V04_T01_E001,2.2886437e-05,0.051287334,0.030435687,0.90893406
440,EX_S09_P000426_C0001_B101_V01_T01,0.00011605682,0.06771319,0.6164318,0.18106233
441,EX_S09_P000426_C0001_B101_V02_T01,0.00016922153,0.11769845,0.2740286,0.50560397
442,EX_S09_P000426_C0001_B101_V03_T01,0.00045538272,0.1422007,0.4175388,0.17165071
443,EX_S09_P000426_C0001_B101_V04_T01,0.0006002843,0.09791477,0.7522059,0.10775972
444,EX_S09_P000427_C0001_B101_V01_T02,0.00017295538,0.16605814,0.24355502,0.52658045
445,EX_S09_P000427_C0001_B102_V01_T02,9.304215e-05,0.12506491,0.30002645,0.4323017
