,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
342,EX_S09_P000165_C0001_B101_V03_T01,0.002057442,0.43951297,0.21706665,0.3630976
343,EX_S09_P000210_C0001_B101_V02_T01,0.00027266835,0.09555072,0.0049156346,0.8205267
344,000033807100521353,0.00018519853,0.9983608,0.007475754,1.9665704e-05
345,000030494900323688,0.00039728885,0.106037095,0.06442334,0.75704885
346,000031991400401025,0.0005307245,0.3049788,0.021161558,0.6139803
347,EX_S09_P000405_C0001_B209_V01_T02,0.00080097845,0.8509086,0.047231346,0.106211424
348,EX_S09_P000232_C0001_B101_V02_T01,0.00017498543,0.050953016,0.02722457,0.9210277
349,000029709100281888,0.34452698,0.034853794,0.76971865,0.0075104036
350,000032269300415947,0.0008539305,0.22899455,0.200869,0.24855854
351,000032673000434048,0.0006022769,0.01199081,0.96584845,0.0002242585
352,EX_S09_P000359_C0001_B103_V01_T02,0.00028660067,0.33411595,0.014932721,0.65724003
353,000035706800697700,0.038092516,0.57246363,0.019007457,0.0933725
354,EX_S09_P000179_C0001_B101_V01_T01,0.008221547,0.89328897,0.0621314,0.0036757803
355,000034131800547415,0.013253761,0.1494718,0.117232956,0.40551004
356,000035418500670513,0.021435471,0.75467956,0.28505382,0.025009621
357,000035573600680032,0.0007238269,0.9803051,0.025162345,0.00028324287
358,000031326800365854,0.0018901747,0.8006598,0.4478114,0.002900037
359,EX_S09_P000268_C0001_B101_V02_T01_E001,3.0170491e-05,0.11068158,0.06179824,0.68984145
360,000029488200270022,0.004334135,0.95306724,0.016401386,0.012507196
361,EX_S09_P000397_C0001_B101_V01_T02_E001,0.006526511,0.19677804,0.37031123,0.3539168
362,000035865700716622,0.005195114,0.11228604,0.015820865,0.93148685
363,000030669500332610,0.010355981,0.83640844,0.11100441,5.987148e-05
364,000033807100521355,1.60213e-05,0.9979438,0.005677163,2.9713647e-06
365,EX_S09_P000247_C0001_B101_V02_T01,0.0044125845,0.12851973,0.13181666,0.8485309
366,000033477900494771,0.0028265372,0.74864763,0.18670334,0.0060772053
367,000032897900448066,0.0026357973,0.90926045,0.06799026,0.000787179
368,000034025900540935,0.09223901,0.6652454,0.16090058,0.031119684
369,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00061306654,0.9002441,0.11283497,0.027272284
370,EX_S09_P000458_C0001_B101_V02_T01,0.0003547367,0.1638601,0.00743431,0.87883955
371,000036131400747834,0.0005175459,0.9503254,0.03968727,0.0026631157
372,EX_S09_P000142_C0001_B101_V02_T01,0.08075334,0.4008601,0.05457287,0.50893354
373,EX_S09_P000473_C0001_B101_V02_T01,1.02370705e-05,0.07076217,0.00614695,0.9567201
374,000031796600390252,0.6915245,0.12017738,0.6259553,0.0012892165
375,000032176800408619,0.00028329447,0.94758725,0.057149418,3.6528316e-05
376,000034727200605347,0.0059073856,0.043912824,0.97940546,8.5646854e-05
377,000031363500369024,0.00041828497,0.001566466,0.9986229,7.317218e-05
378,EX_S09_P000520_C0001_B101_V01_T01,0.00047543694,0.0025230953,0.99378633,0.006229727
379,000032202000412392,0.00032883717,0.3142813,0.10555815,0.70372045
380,EX_S09_P000265_C0001_B101_V02_T01,2.599352e-05,0.038492497,0.0032293089,0.96809345
381,EX_S09_P000499_C0001_B306_V01_T02,3.294033e-05,0.22055158,0.06720954,0.3833075
382,EX_S09_P000231_C0001_B101_V04_T01,0.00039404334,0.15998387,0.062474977,0.89383125
383,000031962500399091,0.0019072861,0.93534315,0.10713502,0.0001511794
384,000030734600335051,0.01107965,0.25021818,0.0030307039,0.77210337
385,EX_S09_P000163_C0001_B101_V01_T01,1.0842408e-05,0.010720248,0.0021964596,0.9850912
386,000032098600405772,0.0034855867,0.98057,0.0043975213,0.002180268
387,000031991400401020,0.009903159,0.26037005,0.36241892,0.50013983
388,000030870900342377,0.9404495,0.02782277,0.22539276,0.03525906
389,EX_S09_P000450_C0001_B802_V01_T02,1.431447e-05,0.12918776,0.012116601,0.7648989
390,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00014505755,0.08012478,0.015202036,0.89646536
391,000029488200270029,0.0016638341,0.99109757,0.0063345954,0.0028763467
392,EX_S09_P000153_C0001_B202_V01_T01_E002,0.012880779,0.22754388,0.4266855,0.4691186
393,EX_S09_P000114_C0001_B101_V01_T01,0.00018445325,0.104648605,0.06856968,0.8876367
394,000033920400528791,0.015331725,0.12667976,0.6239529,0.12056341
395,000036214500757879,0.004669134,0.81227237,0.20730482,0.00043318488
396,000035204500645846,0.1057144,0.37691405,0.6426517,0.019419357
397,EX_S09_P000285_C0001_B104_V01_T02,0.0005740213,0.2791519,0.11880823,0.47918025
398,000033415100486634,0.003742564,0.94738233,0.029852647,0.0010454964
399,EX_S09_P000199_C0001_B101_V01_T01_E001,2.6190293e-05,0.019143688,0.021999149,0.91445655
400,EX_S09_P000162_C0001_B101_V02_T01,0.0022491906,0.82721186,0.0467142,0.076036595
401,EX_S09_P000507_C0001_B101_V01_T01,1.5543452e-05,0.033093967,0.022702195,0.9047254
402,000031779000387363,0.010366215,0.99003464,0.01268211,9.838025e-05
403,000034129600545509,0.00022817859,0.016798716,0.98714775,0.0008742669
404,000031447900371222,0.012914314,0.019277317,0.98892844,4.568424e-05
405,000031991400401023,0.0048325574,0.012888639,0.94268435,0.02736717
406,EX_S09_P000297_C0001_B101_V02_T01,1.2816519e-05,0.16591316,0.0023185287,0.8162199
407,000035702200697040,0.0071132234,0.81027573,0.5002239,0.002011437
408,000036131400747836,0.00355216,0.9370049,0.060469043,8.267017e-05
409,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00061820034,0.09041298,0.019240277,0.8313739
410,000036429900772923,0.00033313836,0.9751874,0.021591749,0.00011687531
411,EX_S09_P000333_C0001_B101_V02_T01,0.0007023361,0.18628004,0.87813836,0.0035633263
412,EX_S09_P000129_C0001_B101_V02_T01,2.2882661e-05,0.01589423,0.0118114725,0.9753028
413,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0007984761,0.85356057,0.30375355,0.0033526644
414,000030874300342421,0.00010625424,0.09003114,0.09389541,0.89245456
415,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00014025351,0.1930375,0.35726428,0.40378612
416,EX_S09_P000115_C0001_B101_V02_T01,0.011974669,0.13973743,0.47725555,0.34625673
417,EX_S09_P000367_C0001_B101_V01_T01,0.001950059,0.39967823,0.20646986,0.204736
418,000035579700680012,0.011197786,0.9719901,0.020344775,0.00022092629
419,000031725000387183,0.0008814066,0.44588333,0.5765291,5.2267224e-05
420,000031346200367697,0.00015818096,0.19635145,0.02605172,0.7604532
421,EX_S09_P000505_C0001_B102_V01_T02,0.0011848774,0.01410401,0.98828775,0.00647379
422,EX_S09_P000414_C0001_B102_V01_T02,3.6987658e-05,0.2854907,0.03098868,0.741689
423,EX_S09_P000270_C0001_B101_V02_T01,0.0011967164,0.42960063,0.73486465,0.0055806236
424,000031363500369021,0.0002326418,0.015264281,0.9919016,4.0935513e-05
425,000035726800699097,0.00050690037,0.9797917,0.034640882,7.7943245e-05
426,EX_S09_P000214_C0001_B101_V01_T01,0.00021625188,0.17223904,0.0081286905,0.8245333
427,000031249800362956,0.006816058,0.440918,0.1509032,0.34490567
428,EX_S09_P000409_C0001_B301_V01_T01,0.0014579501,0.042631444,0.1467023,0.8657233
429,000031102600354894,0.029938819,0.9645935,0.03432025,0.0013231232
430,EX_S09_P000359_C0001_B201_V01_T02,0.00015751479,0.25531825,0.011057436,0.82159424
431,000031799100390259,0.00081495044,0.99304104,0.016991457,0.00019041677
432,000035185500645278,0.37882525,0.621132,0.008115905,0.20068018
433,000031172000359335,0.0010967018,0.09144294,0.0057100235,0.9348065
434,EX_S09_P000392_C0001_B101_V01_T01,0.00012046295,0.6898768,0.0701302,0.066422865
435,000031172000359336,0.015979653,0.74786454,0.24266396,0.01204206
436,EX_S09_P000422_C0001_B101_V01_T01,1.3961214e-05,0.40239385,0.011850904,0.8149594
437,000031634700382124,0.00023259234,0.11139636,0.7651043,0.08589974
438,000031860700391868,0.0008517068,0.997054,0.0016548462,0.00076353963
439,EX_S09_P000492_C0001_B101_V01_T01_E001,8.417997e-06,0.088102296,0.0071409596,0.9606613
440,EX_S09_P000479_C0001_B101_V01_T01,0.0014959609,0.8726119,0.0022349055,0.08061401
441,000036241700760949,0.0031182144,0.16328129,0.7273538,0.00020869376
442,000032897900448068,0.0040959185,0.95163035,0.04309644,0.0018102058
443,000032269300415942,0.00031850682,0.9523979,0.0598443,3.4220517e-05
444,EX_S09_P000139_C0001_B101_V02_T01,0.0010595825,0.07233968,0.9266518,0.0012391869
445,EX_S09_P000334_C0001_B102_V01_T02_E001,0.005339266,0.94703794,0.012761447,0.09567108
446,EX_S09_P000159_C0001_B101_V04_T01,0.00032914733,0.026197322,0.10210488,0.92665803
447,EX_S09_P000105_C0001_B202_V01_T02,2.8639932e-05,0.06471693,0.0039044619,0.92078274
448,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0001880931,0.7675209,0.048011325,0.29568467
449,000032031400402944,6.503933e-05,0.05751685,0.01691151,0.93455714
450,000031802200391073,0.00040593778,0.19567245,0.017175654,0.7070257
451,EX_S09_P000486_C0001_B301_V01_T01,3.2258376e-05,0.15755607,0.017378148,0.890733
452,000032031400402945,0.001198064,0.10297175,0.011101745,0.9292417
453,000035865700716624,0.0022628629,0.1089068,0.019366682,0.9389982
454,000032368400420529,2.5374333e-05,0.08524021,0.048765924,0.8957208
455,EX_S09_P000234_C0001_B101_V02_T01,1.4089682e-06,0.014759748,0.002851627,0.98129857
456,000032365400420386,0.0035273312,0.994692,0.00492949,0.00025850255
457,000031957900399082,0.019903276,0.64544386,0.4347439,0.020305354
458,000034939400624578,0.005131474,0.43534377,0.06960016,0.63121456
459,EX_S09_P000233_C0001_B101_V01_T01,0.0028639364,0.35159442,0.2686937,0.055187676
460,EX_S09_P000184_C0001_B101_V02_T01,0.0001615076,0.031331845,0.01565538,0.9777543
461,000033385000484310,0.013229917,0.692181,0.13930528,0.1130855
462,000034484100581835,1.797653e-06,0.019325221,0.03620186,0.9699028
463,EX_S09_P000152_C0001_B101_V04_T01,2.8410756e-07,0.12347662,0.0012716298,0.92062885
464,000031957900399085,0.0054273754,0.6003889,0.21838473,0.017007114
465,000036211600756590,0.0005000281,0.9822,0.018909931,0.00062476436
466,000031542100377944,0.00028772757,0.083386235,0.03232792,0.9030342
467,000033807100512036,0.0077807866,0.28156567,0.7129365,0.07394228
468,000031796600390253,0.015913686,0.06873163,0.87644845,0.0021789882
469,EX_S09_P000264_C0001_B101_V01_T01,0.00027001358,0.116202265,0.79728305,0.119900785
470,000034259100557564,0.0005137283,0.519832,0.4642818,0.017951861
471,EX_S09_P000458_C0001_B101_V01_T01,1.9729075e-07,0.012218833,0.0013381927,0.98450077
472,000034458200578693,0.00021153572,0.3452845,0.18090855,0.2121149
473,000031329300365916,5.465166e-07,0.031339347,0.018245116,0.95073146
474,EX_S09_P000329_C0001_B102_V01_T02,2.102486e-05,0.2658689,0.07167948,0.6654516
475,000031722600384836,0.00030748852,0.19073096,0.74610704,0.040651813
476,EX_S09_P000425_C0001_B101_V02_T01_E001,3.1667767e-06,0.026830595,0.02511467,0.9770056
477,EX_S09_P000374_C0001_B102_V01_T02,0.00031228457,0.33010063,0.60697496,0.11034044
478,000033415400487548,0.0018219461,0.7446143,0.14347744,0.046517786
479,000030438500320108,0.0036703984,0.89684284,0.17144133,0.00043376547
480,000035215500646303,0.004441718,0.39887425,0.5380885,0.07692696
481,EX_S09_P000490_C0001_B201_V01_T01,1.825435e-05,0.06357203,0.0619146,0.94447744
482,EX_S09_P000219_C0001_B101_V02_T01,2.3651244e-06,0.005246777,0.0013731138,0.98946756
483,000031206300360815,0.0018591876,0.66585606,0.1761401,0.010226686
484,000035204500645852,0.037088647,0.5835302,0.3113479,0.111756176
485,000032368400420526,0.00024638363,0.5188278,0.0072647897,0.5462655
486,000031963800399395,1.6270833e-05,0.030381743,0.005112179,0.9844534
487,000031246500361724,0.022903511,0.83306164,0.15921232,0.032943256
488,000033477400483505,0.016539512,0.8480805,0.08247947,0.020049853
489,EX_S09_P000483_C0001_B101_V02_T01,0.0002835182,0.71907026,0.0029964054,0.3456572
490,EX_S09_P000447_C0001_B101_V01_T02,7.2118935e-05,0.7768392,0.038220923,0.053369675
491,000031016200349368,0.0036908395,0.6627001,0.1593839,0.0068939263
492,000035206200645878,7.066979e-05,0.04387181,0.030634506,0.8787158
493,000030963300346650,4.0572904e-05,0.21878308,0.011428678,0.85760546
494,EX_S09_P000255_C0001_B101_V02_T01,0.0007500073,0.0186281,0.9318749,0.009141342
495,EX_S09_P000153_C0001_B201_V01_T01_E002,4.102364e-06,0.08406118,0.0035321098,0.9588473
496,000031796600390250,0.006996894,0.35247365,0.6978537,0.023981526
497,EX_S09_P000173_C0001_B101_V03_T01,3.8221146e-06,0.008937679,0.005141399,0.99109346
498,EX_S09_P000166_C0001_B101_V03_T01,0.001990725,0.8955266,0.0010736898,0.12150394
499,000036434500773562,0.007993434,0.8748131,0.04740026,0.00056937063
500,000030961000347401,0.00023023917,0.97366387,0.030211583,0.0025470413
501,000035699000696984,0.001721068,0.92967486,0.11990506,2.9455654e-05
502,000034129600545513,2.4527828e-05,0.019069586,0.9864052,0.000116090036
503,000032409600421181,0.9058545,0.1840362,0.02595905,0.008718568
504,EX_S09_P000211_C0001_B101_V03_T01,3.6078864e-06,0.2370102,0.001899108,0.6960006
505,EX_S09_P000165_C0001_B101_V02_T01,0.002194096,0.27724963,0.26214287,0.64093214
506,EX_S09_P000214_C0001_B101_V02_T01,8.627343e-06,0.089368336,0.0016843621,0.9316513
507,EX_S09_P000202_C0001_B101_V03_T01,2.8153574e-05,0.07619146,0.028145708,0.8357779
508,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003427761,0.41585547,0.22865182,0.11575979
509,EX_S09_P000503_C0001_B101_V01_T01,0.00054688007,0.116979666,0.010869094,0.82448184
510,000035206200645880,0.0005589864,0.07700802,0.026775371,0.9157557
511,000034644700597063,0.003371691,0.055192713,0.003372574,0.97623026
512,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0023748577,0.114802375,0.039868336,0.8346785
513,000034644700597065,0.00025116236,0.07381644,0.011226592,0.90267116
514,000035215500647260,0.0039568525,0.1423646,0.90231764,0.0059417654
515,EX_S09_P000486_C0001_B201_V01_T01,9.164926e-05,0.07301779,0.0028575107,0.9019516
516,000032316200414465,0.18366413,0.021293815,0.8128049,0.00067062944
517,EX_S09_P000456_C0001_B201_V01_T02,1.41915525e-05,0.24815841,0.008946888,0.85214436
518,000031106000354917,0.0006755511,0.92340297,0.0973655,0.00678209
519,EX_S09_P000354_C0001_B101_V04_T01_E001,6.7603854e-05,0.056395188,0.0049310755,0.9498233
520,EX_S09_P000204_C0001_B101_V02_T01_E001,2.44519e-05,0.06801711,0.06409778,0.9412916
521,000031802200391072,0.000107506,0.09232569,0.015026952,0.8860556
522,000035833500711217,0.8774576,0.29485044,0.006398923,0.0025393988
523,000033807100512038,9.9267585e-05,0.99794465,0.00042322418,1.7852219e-05
524,EX_S09_P000163_C0001_B101_V04_T01,1.5404737e-05,0.0111260675,0.0049271258,0.98034716
525,EX_S09_P000155_C0001_B101_V03_T01,1.6546595e-05,0.0032583755,0.98968923,0.0131274285
526,EX_S09_P000137_C0001_B101_V02_T02,0.00016483424,0.11844249,0.02002187,0.8086099
527,000031292100364435,0.0029577648,0.8735305,0.13456711,0.0072249034
528,EX_S09_P000424_C0001_B103_V01_T02,1.1062688e-05,0.54361373,0.0029352517,0.6951946
529,000036429900772921,0.0037315446,0.7942742,0.14091612,0.007059272
530,EX_S09_P000367_C0001_B101_V02_T01,0.00024963918,0.4075222,0.20375016,0.31632635
531,000031957900396611,0.006991612,0.494268,0.7264725,0.0011315979
532,EX_S09_P000158_C0001_B101_V01_T01,0.0034271665,0.28171968,0.6042039,0.0044849236
533,000034238100555881,0.006919028,0.6373313,0.18427156,0.008158567
534,EX_S09_P000117_C0001_B101_V01_T01,3.0907155e-05,0.030357888,0.020350732,0.95479304
535,000033629400496216,0.000517712,0.4195954,0.49494773,0.01298983
536,EX_S09_P000289_C0001_B101_V03_T01,5.3572603e-05,0.3195452,0.0036267634,0.7532568
537,000033629400505437,0.008659903,0.5712239,0.47426707,0.038789168
538,000036179900753289,0.00909248,0.17553742,0.036934372,0.6899127
539,000030734600335050,0.0011773076,0.16350687,0.0024710686,0.8662534
540,000030874300342418,0.07672007,0.18942071,0.032495346,0.85939467
541,000033382400482117,0.00021982756,0.38126335,0.4504052,0.021350542
542,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00029992586,0.015930714,0.9826345,0.015617084
543,000034819700614033,0.0048819203,0.9424411,0.22170466,0.00066334417
544,EX_S09_P000427_C0001_B102_V01_T02,1.48360905e-05,0.14324465,0.014727914,0.87312776
545,000031183700359374,0.0015057886,0.4181524,0.37774286,0.015397876
546,EX_S09_P000228_C0001_B101_V04_T01,6.417875e-05,0.98234487,0.00025976877,0.03108457
547,000035418500670493,0.0072043184,0.9072458,0.01514612,0.016353792
548,000030961000347400,0.0001579728,0.9914513,0.0045424104,5.640722e-05
549,000032365400417201,0.00081541186,0.9944019,0.0014858858,0.0014104123
550,000036177600751596,0.00070501876,0.17921783,0.9518846,5.6691362e-05
551,000034261900559449,0.012182513,0.11855813,0.07852847,0.86257344
552,000034181300549775,0.0013476971,0.8948994,0.17027177,0.0024443215
553,000033918800528775,0.047159478,0.23844472,0.7239796,0.072050475
554,000035984200731450,0.49663147,0.46477836,0.08184764,3.8943515e-05
555,EX_S09_P000425_C0001_B101_V04_T01_E001,3.4188183e-06,0.041174985,0.0007007218,0.985515
556,000033922800530588,0.009710885,0.22470045,0.01718911,0.7134384
557,000035706800697706,0.011240814,0.2887836,0.0015401146,0.62413555
558,000030874300342417,0.0029137793,0.09755294,0.004958362,0.87191546
559,000034524300583737,0.002173524,0.45360607,0.7565957,2.8045959e-05
560,000032269300415943,0.0005915414,0.9855861,0.073376216,0.000115676194
561,000031447900372762,0.0054820944,0.53469443,0.5479016,0.010386598
562,000030438500320103,0.0012593415,0.7566444,0.146655,0.036555376
563,000032365400422626,0.0016097013,0.9858679,0.010052112,0.0011937273
564,EX_S09_P000502_C0001_B101_V03_T01,0.00034284126,0.4124897,0.012201332,0.5221274
565,000031802200391071,0.01674969,0.6802861,0.17922449,0.076303735
566,000035324000659402,0.0013187747,0.92605776,0.09122663,0.0010764976
567,000031206300360819,0.0005055108,0.9097252,0.1586901,0.0011486012
568,EX_S09_P000247_C0001_B101_V01_T01,5.4094826e-06,0.00477372,0.013273551,0.9842308
569,000034183600550198,0.008613613,0.6391862,0.039271146,0.34916443
570,EX_S09_P000266_C0001_B101_V02_T01_E001,0.010416564,0.08552681,0.9095528,0.088070616
571,000032269300415949,0.01712586,0.61253256,0.22001724,0.03486575
572,000031068400351367,0.02654432,0.4620838,0.017838836,0.3007945
573,EX_S09_P000264_C0001_B101_V03_T01,0.0014341036,0.027596533,0.9178594,0.036806725
574,000031363500367027,0.05061216,0.006129793,0.9298605,0.00020379934
575,000031411300369843,0.033026736,0.34984154,0.08306073,0.4898265
576,EX_S09_P000224_C0001_B101_V01_T01,0.0010369375,0.079934515,0.07153547,0.8356013
577,000031292100364438,1.80125e-06,0.033111844,0.023866845,0.98025644
578,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00012589042,0.68705404,0.07117394,0.17555703
579,000030473100323233,0.002695907,0.77671546,0.016359646,0.043148745
580,000030759100337119,0.0012120468,0.20609824,0.028630778,0.72927445
581,000034812300613580,0.005357553,0.96836877,0.019703943,0.00013121097
582,EX_S09_P000291_C0001_B101_V02_T01,7.047852e-06,0.034306385,0.004348476,0.9587422
583,000035870700717255,0.084133506,0.11619243,0.7623149,0.020338386
584,EX_S09_P000111_C0001_B201_V02_T01,0.000546195,0.008530091,0.9716761,0.0054677106
585,000035726800699099,0.03793223,0.8983672,0.12496898,0.019397622
586,000031758200386507,8.4527885e-05,0.07207256,0.9566697,4.264344e-05
587,000036242800760967,0.02777675,0.13559783,0.024574157,0.7773434
588,000035858400714851,0.013788061,0.03572542,0.9059786,0.0037370068
589,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0005267379,0.28410864,0.42855984,0.23693433
590,EX_S09_P000184_C0001_B101_V01_T01,0.00091979594,0.47293612,0.07160305,0.7055606
591,000031990700398031,0.001898591,0.40022725,0.60647446,0.0058711744
592,000031447900372760,0.00017554444,0.02835638,0.9339221,0.0001387799
593,EX_S09_P000405_C0001_B207_V01_T02,0.0009818714,0.89258635,0.019302655,0.14615119
594,EX_S09_P000191_C0001_B101_V04_T02,0.00064276205,0.0776342,0.8879095,0.0046042935
595,000034641300596768,0.00034954105,0.99943715,0.0012192503,9.244669e-05
596,EX_S09_P000444_C0001_B613_V01_T02,2.3779392e-05,0.55912936,0.23468708,0.10016242
597,000031340300367689,0.00081212976,0.71025133,0.21449584,0.0012582731
598,EX_S09_P000235_C0001_B101_V04_T01,0.0007356118,0.5395188,0.06198211,0.11003994
599,000035204500645838,0.0012114703,0.047774233,0.98026556,0.00018329246
600,000035206200645886,0.031906962,0.08330953,0.0014529473,0.9271454
601,EX_S09_P000251_C0001_B101_V02_T01,0.007017292,0.7393853,0.018547997,0.22774114
602,000030870900342371,0.055270914,0.7826207,0.23511995,0.027978089
603,000035706800697732,0.008764507,0.0855334,0.0021358014,0.9330174
604,EX_S09_P000219_C0001_B101_V01_T01,1.9639878e-05,0.013013983,0.0016369342,0.9911272
605,000032368400420530,0.00011825815,0.16888513,0.013437203,0.9578772
606,EX_S09_P000275_C0001_B101_V01_T01,0.00022413624,0.095560595,0.091704346,0.8796426
607,EX_S09_P000484_C0001_B102_V01_T02,0.0002576001,0.4067553,0.3351921,0.011597351
608,000035478000675910,0.030552583,0.5460652,0.6148683,0.006765398
609,000031539500377278,0.027146775,0.81039214,0.06302752,0.02296319
610,EX_S09_P000435_C0001_B101_V01_T01,0.00029346236,0.8886461,0.0014617222,0.26305142
611,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00076485594,0.58200014,0.35505825,0.034266297
612,EX_S09_P000339_C0001_B102_V01_T02,1.1259253e-05,0.028031994,0.04353938,0.9747829
613,000031542100377933,0.08336897,0.6287612,0.23547827,0.04674533
614,000030438500320111,0.012597411,0.20870292,0.17664663,0.48245698
615,EX_S09_P000506_C0001_B101_V02_T01,6.1020783e-05,0.26060972,0.018362911,0.6411702
616,000035324000656408,0.01568712,0.5478613,0.49900076,0.011856701
617,EX_S09_P000422_C0001_B101_V02_T01,7.1893504e-05,0.18216558,0.016091025,0.84613645
618,000031860700393703,0.0036101493,0.96862584,0.009834447,0.012098254
619,000031029700349801,0.021102514,0.9527968,0.05883302,0.0011032395
620,000031913700397359,0.10597402,0.5256079,0.2697334,0.17608546
621,000033922800530592,0.0009249807,0.23534957,0.037359543,0.80102634
622,000036214300757762,0.0533171,0.88075405,0.092895046,0.0017395241
623,000036131400747846,0.008368083,0.984809,0.017702047,0.00030593784
624,000036283600766203,4.185742e-05,0.045928992,0.63666403,0.31707206
625,000036241700760943,0.007256193,0.30865964,0.68703276,0.0007973444
626,000034458200578703,0.0045187757,0.8906548,0.09985168,0.001374548
627,000031963800399393,0.00039439247,0.11730651,0.014399854,0.9127396
628,000030734600335056,0.061463404,0.8086745,0.09471723,0.10571536
629,000031340300367685,0.022749327,0.54111946,0.037179876,0.32848358
630,EX_S09_P000381_C0001_B203_V01_T02,1.6523069e-05,0.13892172,0.010771867,0.8760804
631,000036283600766202,4.4152628e-05,0.21413821,0.28415138,0.08150131
632,EX_S09_P000276_C0001_B101_V02_T01,0.00031759325,0.011559261,0.983779,0.0006440759
633,000036241700760945,0.008542921,0.18912213,0.9494634,9.991516e-05
634,000029496800270416,0.016029118,0.42155224,0.0049750507,0.7551506
635,000035702200697028,0.0004567561,0.22197802,0.92220354,9.6554495e-06
636,EX_S09_P000273_C0001_B101_V04_T01,4.2656906e-05,0.046571143,0.9679253,1.3788541e-05
637,EX_S09_P000498_C0001_B101_V01_T01,0.0013723974,0.8679324,0.1281447,0.006923275
638,000035324000659404,0.017465325,0.55720115,0.32374933,0.010609389
639,000032368400425973,0.00026421619,0.08450483,0.039154246,0.674379
640,EX_S09_P000285_C0001_B101_V01_T02,0.0006572085,0.93352747,0.024130102,0.021295529
641,EX_S09_P000371_C0001_B102_V01_T01,0.0007805266,0.28708446,0.58205044,0.025702326
642,EX_S09_P000501_C0001_B101_V01_T01,0.0017906697,0.8841017,0.007174086,0.17303763
643,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00013175861,0.111136004,0.0067609684,0.9610352
644,EX_S09_P000169_C0001_B101_V01_T01,1.356645e-05,0.06054787,0.028277626,0.91236633
645,EX_S09_P000166_C0001_B101_V04_T01,0.00034125615,0.9967103,5.7952773e-05,0.0017161383
646,EX_S09_P000514_C0001_B101_V02_T01,0.0003014446,0.9818941,0.00013347536,0.07085034
647,EX_S09_P000155_C0001_B101_V01_T01,2.766709e-05,0.030952659,0.97597027,0.0015040612
648,000031796600390254,0.0012266869,0.23992623,0.74708694,0.0027532512
649,000029496800270410,0.015178075,0.59140027,0.07434481,0.083958976
650,000034484100581833,0.0003002463,0.08825141,0.023674613,0.9373827
651,EX_S09_P000105_C0001_B203_V01_T02,6.750934e-05,0.07089591,0.0028532722,0.92239755
652,000032974000447069,0.012826889,0.55763847,0.05572764,0.04238529
653,000033974700529006,0.022492908,0.19999349,0.5456307,0.035460252
654,000033918800521827,0.10851574,0.36818475,0.48504516,0.034769803
655,EX_S09_P000305_C0001_B107_V01_T02,0.0010714654,0.50215435,0.038851768,0.4444288
656,000036407700772424,0.011717562,0.7695831,0.06762975,0.023716925
657,000033920400528793,0.07977121,0.04611915,0.781218,0.0015155483
658,EX_S09_P000447_C0001_B201_V01_T02,6.5412656e-05,0.83188224,0.026746854,0.21418874
659,EX_S09_P000134_C0001_B103_V01_T01,9.081287e-05,0.341151,0.009155333,0.8560674
660,000035206200645872,0.00019375888,0.056562085,0.0031063522,0.98560077
661,EX_S09_P000296_C0001_B101_V01_T01,5.0813132e-06,0.045223743,0.0019579858,0.9535324
662,000036241700760955,0.0021913573,0.12021497,0.9493655,0.0002508467
663,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00042399185,0.060146138,0.7099338,0.12160724
664,EX_S09_P000405_C0001_B202_V01_T02,3.4812732e-05,0.26697353,0.01571875,0.5671072
665,000033918800528771,0.08590439,0.19887942,0.773925,0.033238947
666,EX_S09_P000110_C0001_B101_V01_T01,0.0015158823,0.12317993,0.013796416,0.8543867
667,EX_S09_P000334_C0001_B804_V01_T02_E002,1.1993054e-05,0.79789025,0.041947123,0.2517479
668,EX_S09_P000249_C0001_B101_V01_T01,2.276089e-05,0.077276245,0.02836334,0.9437397
669,EX_S09_P000448_C0001_B101_V01_T01,0.00063196523,0.119989894,0.83037686,0.018233495
670,EX_S09_P000242_C0001_B101_V02_T01,1.280332e-06,0.044058155,0.013408598,0.956714
671,EX_S09_P000297_C0001_B101_V01_T01,2.2040125e-05,0.18120989,0.013384352,0.7781891
672,000036434500773563,0.0076429266,0.94217575,0.025039349,0.00044056555
673,EX_S09_P000283_C0001_B101_V01_T01,0.00017514935,0.13357936,0.013199237,0.9177775
674,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00043051995,0.12083273,0.35097885,0.66621584
675,000034183600550196,0.0022795117,0.058510832,0.0358118,0.846113
676,EX_S09_P000492_C0001_B101_V02_T01_E001,3.58011e-06,0.014514884,0.0026296785,0.9805305
677,000033891700518470,0.008100727,0.20915128,0.58073807,0.0015037969
