,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
325,000032524100428266,3.3594613e-05,0.7687169,0.12049235,0.00013220463
326,000033922900530150,0.00022468956,0.011804284,0.00073875865,0.9919264
327,000030689600333376,0.07778804,0.9762018,0.00058427505,1.0444617e-06
328,000031197100358911,0.017072894,0.11995731,0.33568686,0.0028406652
329,000031451200373387,0.0010283461,0.3229784,0.19658247,0.4553206
330,EX_S09_P000158_C0001_B101_V01_T01,0.0001169394,0.09727429,0.9609458,3.007231e-05
331,000034129600543080,0.0044048885,0.035326183,0.9668319,0.0017804295
332,000032202000417622,4.087103e-06,0.0057633547,0.0003054622,0.99056566
333,EX_S09_P000035_C0001_B306_V01_T01,1.327783e-06,0.27273756,0.90124506,0.0005445347
334,EX_S09_P000168_C0001_B101_V02_T01,1.8097284e-06,0.0068446854,0.29304323,0.9793929
335,EX_S09_P000044_C0001_B403_V01_T01,2.6252863e-07,0.9757159,0.048159096,0.00018398603
336,EX_S09_P000118_C0001_B101_V04_T01,0.0003898786,0.10997208,0.0006982822,0.96046335
337,000031990700400984,0.093665905,0.12490869,0.52682805,0.097959444
338,EX_S09_P000414_C0001_B105_V01_T02,1.0606489e-05,0.14983897,0.0016671687,0.9350192
339,000031891500393316,5.763412e-05,0.48505437,0.6068073,0.0064529646
340,000035794800704824,0.00026932018,0.10912392,0.95008487,0.0007116914
341,EX_S09_P000144_C0001_B101_V03_T01,3.0109299e-05,0.22319897,0.027217247,0.21951285
342,EX_S09_P000250_C0001_B101_V04_T01,0.000562719,0.036508944,0.006419967,0.91250837
343,000033477400483505,0.026175411,0.637074,0.02679765,0.14450236
344,000031363500369023,0.0077553494,0.0023461094,0.99330705,7.315257e-05
345,EX_S09_P000426_C0001_B101_V01_T01,4.253888e-06,0.8571468,0.012868357,0.011151688
346,000031891500397271,0.0054219523,0.99476457,0.0009589987,0.0004670617
347,000031326800365852,0.00027955187,0.5374233,0.59358406,0.00028105752
348,000036407700772424,0.035723086,0.9054349,0.03642838,0.0026973241
349,EX_S09_P000003_C0001_B302_V01_T02,6.0940532e-05,0.012980432,0.99180543,2.4997871e-06
350,EX_S09_P000220_C0001_B101_V01_T01,0.000198621,0.06333594,0.1247737,0.86116755
351,EX_S09_P000016_C0001_B102_V01_T02,0.0001149611,0.90014654,0.0003729177,0.040493764
352,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0010353407,0.74685746,0.12246704,0.013807878
353,000031305400365417,0.0013929212,0.0015083101,0.99818355,0.001149738
354,000035870700717725,0.0067110932,0.21248601,0.8026442,0.002272736
355,000031802200391073,0.0031222058,0.25617698,0.013056349,0.7972439
356,EX_S09_P000206_C0001_B101_V03_T01,4.3134737e-06,0.9974559,0.0025305345,1.27702915e-05
357,000035794800704838,0.0036286092,0.019292044,0.9835361,0.00022568625
358,000033920400528793,0.15532702,0.0028104817,0.8987067,0.00014265653
359,EX_S09_P000210_C0001_B101_V02_T01,2.380664e-06,0.9746541,0.003750516,0.0015117532
360,EX_S09_P000409_C0001_B201_V01_T01,3.8802496e-05,0.0141957365,0.0069652954,0.97722447
361,EX_S09_P000003_C0001_B304_V01_T02,1.9794064e-05,0.0510091,0.9786082,2.9905523e-05
362,000035185500645280,0.2604656,0.48857033,0.0055596232,0.0004718263
363,EX_S09_P000044_C0001_B401_V01_T01,3.576998e-09,0.97803336,0.092464425,6.0851562e-05
364,000030669500332612,0.119448006,0.6453289,0.27613342,0.06580034
365,EX_S09_P000399_C0001_B101_V01_T01,3.813304e-07,0.32217178,0.8364259,1.4972577e-06
366,EX_S09_P000236_C0001_B101_V01_T01,0.00019420963,0.025487533,0.95091784,6.7390993e-06
367,EX_S09_P000405_C0001_B205_V01_T02,7.203832e-05,0.48361826,0.06119257,0.09129578
368,000034183600550198,0.0002310716,0.39318034,0.0001620662,0.81578994
369,EX_S09_P000064_C0001_B608_V01_T02,6.144676e-05,0.069277145,0.9488847,0.0002472246
370,EX_S09_P000153_C0001_B201_V01_T01_E002,4.2961372e-05,0.26330018,0.0027167469,0.71401256
371,EX_S09_P000053_C0001_B101_V01_T02_E002,8.267842e-06,0.99292433,0.020755831,0.006688468
372,EX_S09_P000173_C0001_B101_V04_T01,0.0013386123,0.030162562,0.0050666933,0.9598357
373,EX_S09_P000129_C0001_B101_V03_T01,0.00020439248,0.058786724,0.09981326,0.6560195
374,EX_S09_P000103_C0001_B101_V04_T01,0.00024160708,0.06701712,0.084006935,0.8576111
375,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0020458165,0.16554278,0.20043774,0.6162878
376,000033922900530156,0.00024975179,0.057392824,0.00076659303,0.9874894
377,EX_S09_P000178_C0001_B101_V04_T01,0.0019850621,0.8904545,0.010043058,0.09976929
378,EX_S09_P000001_C0001_B101_V01_T01_E001,1.3892906e-05,0.018159188,0.051895086,0.96490055
379,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00040943982,0.38768804,0.04375808,0.2097799
380,EX_S09_P000044_C0001_B101_V01_T02,2.8640585e-05,0.0862918,0.003122896,0.93595773
381,EX_S09_P000305_C0001_B105_V01_T02,0.00013106267,0.23773164,0.00038359247,0.90472007
382,EX_S09_P000066_C0001_B405_V01_T02_E002,1.5368816e-05,0.9988636,0.00078576023,0.00018278233
383,000031915900395454,5.1044146e-05,0.09322723,0.0010933063,0.928263
384,EX_S09_P000217_C0001_B101_V01_T01,2.0368914e-05,0.9938368,0.0083125075,0.0007214335
385,EX_S09_P000073_C0001_B101_V02_T01,0.0003102018,0.018727254,0.009244015,0.9813995
386,000035511100672283,0.0011184345,0.9999113,0.00014325728,2.688348e-07
387,000033807100512036,0.0027512186,0.8660963,0.10003506,0.013490462
388,000030303300314206,0.0011910122,0.9957968,0.006816442,0.00012855252
389,000033920400528795,0.01749983,0.028722072,0.97015464,3.0131214e-05
390,000036157800751795,4.3515713e-05,0.0016432537,0.99862146,2.953982e-05
391,EX_S09_P000095_C0001_B201_V01_T01,5.003633e-06,0.7582447,0.00037302705,0.56069183
392,EX_S09_P000179_C0001_B101_V02_T01,7.5121374e-05,0.5124758,0.54340696,0.005633208
393,EX_S09_P000367_C0001_B101_V01_T01,0.00014491695,0.3482086,0.016765852,0.37967524
394,EX_S09_P000003_C0001_B309_V01_T02,0.00038321762,0.38235834,0.733463,0.001531493
395,EX_S09_P000059_C0001_B306_V01_T02,0.002008169,0.67207986,0.12992406,0.07910162
396,000035795500710705,0.00076323375,0.13247147,0.92692316,0.05598391
397,EX_S09_P000245_C0001_B101_V01_T01,5.106175e-06,0.19437438,0.00033657267,0.9265183
398,000033922800530596,0.0007373913,0.03311792,0.0033964766,0.96082616
399,EX_S09_P000339_C0001_B101_V01_T02,0.0006434032,0.04075584,0.016137285,0.95970494
400,000033918800528775,0.015786309,0.062324334,0.85786015,0.02246766
401,000031957900399085,0.0008090202,0.6402233,0.44738984,0.0011403522
402,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0017156409,0.2702982,0.31987602,0.67855805
403,000030732500335033,0.031960256,0.9793633,0.009849684,0.0012367077
404,000033922900530140,0.0066077043,0.023210088,0.0028352477,0.98040205
405,EX_S09_P000133_C0001_B101_V01_T01,0.001774615,0.0835264,0.20412074,0.7616214
406,EX_S09_P000002_C0001_B101_V04_T01,0.00012343294,0.21025015,0.27034253,0.035744496
407,000034727200605345,0.0008577763,0.00013897721,0.9986304,1.8577577e-05
408,000031102600354895,0.0020630576,0.9690815,0.027876666,0.0003108644
409,EX_S09_P000340_C0001_B207_V01_T02_E004,2.6911059e-05,0.9872348,0.0018387168,0.0017446928
410,EX_S09_P000390_C0001_B101_V01_T01,7.527208e-06,0.99903107,0.00011943309,0.0004863305
411,000030610100328927,0.00035974933,0.07250651,0.9661973,1.6210659e-05
412,000034183600550196,0.0015913344,0.14486153,0.0032557254,0.7191507
413,000035601500689055,0.15414771,0.29239377,0.008313317,0.6768237
414,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0027483616,0.67292404,0.43698615,0.030064499
415,000031539500377447,0.011270738,0.9942614,0.005920331,0.00017193165
416,000034933900620240,5.4690827e-05,0.7990882,0.41145873,0.0008891828
417,EX_S09_P000240_C0001_B103_V01_T02,0.0016763046,0.5896702,0.028728358,0.3228674
418,EX_S09_P000371_C0001_B103_V01_T01,9.9495875e-05,0.7655167,0.3620915,0.0009918829
419,000031183700359386,0.002745181,0.94281906,0.0512429,0.0039537335
420,000032897900448068,0.0014333362,0.547095,0.69310856,0.003968342
421,000036296700765948,3.252809e-05,0.0021467123,0.9992249,1.0404561e-06
422,000030734200335036,0.003619618,0.67882884,0.5532656,0.0007039134
423,EX_S09_P000335_C0001_B101_V02_T01,1.9278245e-05,0.011024114,0.049963277,0.9511406
424,EX_S09_P000089_C0001_B101_V02_T01,0.0008025332,0.06098068,0.10879262,0.89837915
425,EX_S09_P000016_C0001_B103_V01_T02,2.3873643e-05,0.9379632,0.07051691,0.013564279
426,000031016200565066,8.662644e-05,0.99163693,0.03656815,4.3510586e-06
427,000032275100412373,0.023426332,0.005130116,0.97770727,0.00030941083
428,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00025229855,0.28818718,0.012034306,0.65027183
429,EX_S09_P000232_C0001_B101_V01_T01,3.567955e-05,0.05524451,0.002445354,0.9173899
430,000035765500702230,0.0011961949,0.9391133,0.01675383,0.042897068
431,EX_S09_P000043_C0001_B102_V01_T02,5.899511e-07,0.9589349,0.08942245,6.132874e-05
432,EX_S09_P000311_C0001_B101_V01_T02,2.5701574e-05,0.19151103,0.0028352651,0.86811954
433,000030907600344597,2.1306818e-05,0.9978028,0.0018025606,2.0047535e-06
434,000034181300550448,0.00018326205,0.0049231807,0.97227603,0.010073425
435,000035726800699097,8.444089e-06,0.99810106,0.0036506234,1.1259168e-06
436,000036177600753258,5.511689e-06,0.7860455,0.73105395,1.880071e-07
437,EX_S09_P000043_C0001_B501_V01_T02,0.00016567331,0.089400984,0.08627332,0.8491501
438,EX_S09_P000010_C0001_B303_V01_T02,2.4807762e-06,0.9757439,0.020816844,0.0011085691
439,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00014692458,0.32273299,0.738568,0.0025853675
440,000030399700317760,0.00066198193,0.19176576,0.0048884735,0.8764492
441,000031796600388466,0.006470959,0.0038689405,0.9732089,0.00018154457
442,EX_S09_P000231_C0001_B101_V01_T01,2.7471967e-07,0.005411787,0.00011077668,0.99773335
443,000035204500645856,0.0009271513,0.18698756,0.8343471,0.00041163454
444,000035794800704816,0.00022869391,0.0039768284,0.996439,1.1500497e-05
445,000035765500702224,7.9363883e-07,0.9997584,0.0009922184,4.5332295e-06
446,000034181300567878,0.008423434,0.32511848,0.28296626,0.019861935
447,000031447900371224,0.00019818949,0.74505645,0.22326791,0.0036017646
448,000031945100395822,0.9985568,0.0004400749,0.027361687,0.00024932544
449,EX_S09_P000065_C0001_B403_V01_T02,2.039085e-06,0.016977621,0.97590464,0.00035413489
450,EX_S09_P000272_C0001_B101_V02_T01,0.00015988311,0.04154354,0.0019408126,0.96340954
451,EX_S09_P000215_C0001_B101_V01_T01,0.00024563138,0.9655289,0.030135766,0.00019970188
452,EX_S09_P000424_C0001_B104_V01_T02,9.271198e-06,0.17743807,0.00072368694,0.9357879
453,000030963300346645,0.0001337271,0.008305251,0.00051220274,0.99596584
454,000035702200697024,0.0034345733,0.8989772,0.15514266,5.0702994e-05
455,000036434900773056,0.35847628,0.95252657,0.009528122,9.3490125e-05
456,000032897900448069,0.008256642,0.6228995,0.41692817,0.0043571386
457,000034545400586281,0.038629573,0.41256332,0.2799084,0.005654978
458,000035601200689049,0.00026053275,0.1658313,0.0016610412,0.92303455
459,000030490000322447,0.0003225724,0.12050275,0.002002792,0.9633105
460,000033780900509842,0.004445004,0.8529635,0.06569648,0.031399414
461,000035601500689053,0.0014569771,0.11486815,0.0075301384,0.96556807
462,EX_S09_P000038_C0001_B105_V01_T02,3.716932e-06,0.038388014,0.0010987493,0.98198366
463,000031799100388683,2.0594157e-06,0.9339756,0.145371,9.840994e-06
464,000031957900399081,0.0014321356,0.20100035,0.8013524,0.00834882
465,EX_S09_P000370_C0001_B101_V02_T01,3.1432206e-05,0.3102268,0.63731474,0.0769638
466,000031542100377928,1.140395e-05,0.0033181198,0.024588259,0.9749517
467,000034131800547413,0.0042281128,0.5345488,0.3059211,0.16263549
468,000035765500702216,0.005231858,0.6822567,0.2945673,0.0012076854
469,000030069800299917,0.0042632036,0.101691306,0.85197484,0.0003523071
470,000030303300314209,3.4776378e-06,0.197966,0.9256591,2.4579424e-06
471,000032347800419866,0.0002653249,0.9991148,0.0064622434,8.278019e-06
472,000033807100521355,0.00023224267,0.9982332,0.009080162,1.8761066e-05
473,000032373100420767,0.0011140354,0.96342725,0.11683944,0.00019910415
474,EX_S09_P000317_C0001_B201_V01_T02,0.000112912094,0.1415093,0.0073410994,0.8241238
475,000036177600753275,0.0059497487,0.3602717,0.9337222,2.6585449e-05
476,EX_S09_P000340_C0001_B206_V01_T02_E004,2.8498665e-05,0.9487214,0.021906432,0.0018362846
477,000031991400401021,4.8367547e-05,0.019972028,0.022532143,0.93108875
478,EX_S09_P000076_C0001_B125_V01_T02,3.4391458e-05,0.0493975,0.13793448,0.5285372
479,EX_S09_P000184_C0001_B101_V02_T01,8.7323015e-06,0.0059735538,0.07949577,0.9760828
480,EX_S09_P000227_C0001_B101_V04_T01,2.4799745e-05,0.99081343,8.964129e-05,0.043597694
481,000035478000675918,0.00059452443,0.058411576,0.9401733,8.898507e-05
482,000036157800751797,6.025508e-06,0.026475297,0.9966968,3.4426205e-06
483,000031860700391868,5.361645e-05,0.9996019,8.9184454e-05,5.9064187e-06
484,EX_S09_P000228_C0001_B101_V04_T01,3.1350923e-05,0.97864574,0.0009824572,0.0022663882
485,000031438500372497,8.081976e-05,0.02311935,0.93805546,0.0013222754
486,000032316200417969,0.019052165,0.035859175,0.8000806,0.00017820571
487,000036179900753289,0.009747402,0.32524925,0.016116744,0.80486745
488,000035765500702226,0.001496555,0.83193225,0.15068257,0.00064190687
489,000035324000659396,0.0016562208,0.2503732,0.80139875,0.0040601473
490,000031150900357659,7.1118786e-09,0.9999733,1.6114751e-06,1.0311588e-06
491,000031206300360818,0.0017388816,0.76334727,0.020356938,0.048026577
492,000035537900680108,0.004190603,0.62395376,0.30561042,0.018278606
493,EX_S09_P000115_C0001_B101_V02_T01,7.7885736e-05,0.029223712,0.2793122,0.70791376
494,000030769200337781,0.014558821,0.023949375,0.94325775,0.05179349
495,000031796600390250,0.0008531432,0.2361662,0.6977133,0.00029891307
496,EX_S09_P000329_C0001_B101_V01_T02,4.588419e-07,0.7046659,0.00079254137,0.4416744
497,000036157800750303,0.108453035,0.44550472,0.31053063,0.068509005
498,EX_S09_P000101_C0001_B101_V01_T01,0.0010100699,0.021578798,0.9533665,0.001166619
499,000031891500397273,0.021175165,0.48337,0.66201323,0.0065233707
500,000031970300399674,9.403805e-05,0.11892128,0.77961534,0.071809955
501,000033918800528773,0.0064732656,0.012657463,0.98798335,3.2955224e-05
502,EX_S09_P000165_C0001_B101_V03_T01,9.941858e-05,0.046458866,0.11625034,0.7748326
503,000035206200645888,5.8495072e-05,0.003927988,0.00023673703,0.99882454
504,000035601500689061,0.0008965476,0.07047021,0.016623871,0.9635119
505,EX_S09_P000010_C0001_B302_V01_T02,3.409035e-06,0.5314173,0.14596224,0.13181767
506,000031542100377934,0.00022672451,0.89777213,0.13589518,0.00028911344
507,EX_S09_P000103_C0001_B101_V03_T01,9.446574e-06,0.005765648,0.3410356,0.93574035
508,EX_S09_P000235_C0001_B101_V03_T01,3.0707977e-06,0.9542282,0.029299982,0.0039478024
509,EX_S09_P000240_C0001_B102_V01_T02,0.005080295,0.8719614,0.0018231606,0.17702676
510,000035332500659464,0.013983283,0.9238248,0.070894554,0.00017449092
511,000030870900342378,0.9977937,0.002325406,0.0052433014,0.0011061877
512,EX_S09_P000109_C0001_B101_V01_T01,6.24009e-05,0.002896424,0.0075426428,0.98178196
513,000033377800482055,0.00016071998,0.97434705,0.05608477,0.0008593684
514,000031326800365854,0.00041425863,0.56877667,0.412383,0.001278148
515,EX_S09_P000037_C0001_B102_V03_T01,0.002061307,0.1584443,0.028485656,0.87878025
516,000033918800521829,0.016760005,0.34456366,0.59307325,0.00037744932
517,EX_S09_P000215_C0001_B101_V04_T01,9.049294e-05,0.43968078,0.07864592,0.10690843
518,000030961000347408,0.025286397,0.31878558,0.15171738,0.39028814
519,EX_S09_P000344_C0001_B201_V01_T01,0.00018219576,0.100151695,0.05976488,0.86452043
520,000031542100377941,0.0014923825,0.09857554,0.36458597,0.6257108
521,EX_S09_P000176_C0001_B101_V03_T01,0.0010715143,0.36725587,0.015527589,0.56245893
522,EX_S09_P000334_C0001_B105_V01_T02_E001,3.5172252e-06,0.94845486,0.041916028,0.0024954872
523,000031970300399675,0.00039414683,0.10840333,0.8800529,0.008708082
524,000031945100398118,0.8575634,0.010412495,0.20536599,3.937678e-05
525,EX_S09_P000105_C0001_B201_V01_T02,0.00010019978,0.07450803,0.003197706,0.87029916
526,000033920400522017,0.052249335,0.017431049,0.96190786,0.00012152009
527,EX_S09_P000103_C0001_B101_V02_T01,6.655962e-05,0.033113286,0.35477963,0.820194
528,000031913700394407,1.7259285e-05,0.95475477,0.04635299,3.9639723e-05
529,000035795500704972,0.00015307542,0.0016360227,0.9988832,4.6758446e-06
530,000034131800547421,0.0005037097,0.18947895,0.11473407,0.801919
531,EX_S09_P000249_C0001_B101_V01_T01,0.00013943238,0.06645349,0.011637297,0.95538926
532,EX_S09_P000137_C0001_B202_V01_T02,6.4985026e-05,0.46659842,0.003928331,0.63253725
533,EX_S09_P000016_C0001_B601_V01_T02,0.0007965591,0.15288559,0.11439885,0.41333747
534,000031119900354404,0.021226736,0.74855363,0.13053444,0.0011250874
535,000031634700382124,0.00041073322,0.008689924,0.97442436,0.019471686
536,000034939400624566,0.000602699,0.009685431,0.000113020025,0.99624085
537,000031725000384434,0.041118357,0.6690899,0.43535486,7.8430414e-05
538,000035537900680110,0.0059752213,0.98371637,0.006952063,0.00040727196
539,000030732500335034,0.0018181741,0.9382252,0.035647284,0.0012454019
540,000034181300549775,0.00037265208,0.71824324,0.6437663,0.00023148415
541,000032031400402943,0.00035051748,0.030433387,0.0011300591,0.9795402
542,EX_S09_P000409_C0001_B101_V01_T01,9.327872e-05,0.06348751,0.007892104,0.94332767
543,000031327600365865,0.92696697,0.66913766,0.008370061,0.00025840595
544,EX_S09_P000227_C0001_B101_V03_T01,2.3107743e-05,0.990346,7.207384e-05,0.01794728
545,EX_S09_P000405_C0001_B203_V01_T02,4.629635e-05,0.95588505,0.0058349767,0.005956956
546,EX_S09_P000053_C0001_B106_V01_T02_E002,2.5516192e-05,0.85246223,0.15889011,0.00057571364
547,000035178700641697,0.00015908625,0.40589133,0.78820175,3.6889248e-06
548,000031913700397360,0.0010088413,0.804424,0.14460559,0.0007276727
549,EX_S09_P000410_C0001_B102_V01_T02,1.153305e-05,0.03701039,0.00010243407,0.99008733
550,000029919100292999,0.031271063,0.018795263,0.97920996,0.00040182756
551,000031065100352632,0.021799244,0.1458888,0.8406031,0.008836365
552,000035271400654393,0.00053574913,0.029361086,0.08499342,0.8465438
553,000036407700769713,0.0117533645,0.84629345,0.08640713,0.012875718
554,000030907600344594,0.010395882,0.9956793,0.0045817387,1.5439579e-06
555,000033974700529006,0.012160074,0.030351926,0.9193113,0.00029656664
556,000030674400332785,0.00064375985,0.08096158,0.17511353,0.4096977
557,000032031400402942,0.00019698696,0.013970069,0.00087065314,0.99552876
558,000033922800530588,0.00034993846,0.04258312,0.0020078172,0.98629934
559,EX_S09_P000164_C0001_B101_V04_T01,1.1312507e-05,0.04730766,0.00074836554,0.9573625
560,000034129600545511,0.0006356918,0.05154999,0.9546424,0.00036530537
561,000036177600753260,0.02421126,0.24264474,0.7887292,0.009564385
562,EX_S09_P000105_C0001_B203_V01_T02,4.4273555e-05,0.06289126,0.0007677872,0.95716375
563,EX_S09_P000340_C0001_B101_V02_T01_E001,1.0281872e-05,0.058408707,0.00055465224,0.9558616
564,000033922900530138,0.001087216,0.21762966,0.0022927653,0.9349099
565,EX_S09_P000089_C0001_B201_V04_T01,4.8599572e-06,0.030384721,0.0004509642,0.9785417
566,EX_S09_P000105_C0001_B101_V01_T02,0.00013665335,0.13348843,0.0026919253,0.9204829
567,000030963300346647,0.009941702,0.24942602,0.008368839,0.8713883
568,000033938300530899,4.9638882e-05,0.029763248,0.99434894,2.171075e-05
569,EX_S09_P000076_C0001_B112_V01_T02,7.3444266e-07,0.0054066125,0.009943674,0.991715
570,EX_S09_P000111_C0001_B201_V02_T01,2.4784187e-05,0.06862451,0.973011,0.00034167396
571,000032104600406371,0.0025279678,0.812373,0.09322001,0.0038966322
572,EX_S09_P000066_C0001_B404_V01_T02_E002,1.8693754e-05,0.98579806,0.0019031261,0.010893225
573,000033382400482073,0.00016448741,0.01485595,0.979992,0.0003843249
574,000032696100434197,0.9265393,0.0020186785,0.04356513,0.023697717
575,EX_S09_P000164_C0001_B101_V03_T01,1.0550057e-05,0.037383765,0.00044571204,0.9881444
576,EX_S09_P000036_C0001_B101_V01_T01,2.8857889e-05,0.021761458,0.002970003,0.9786129
577,EX_S09_P000076_C0001_B111_V01_T02,0.00039969903,0.21850085,0.12411052,0.49922052
578,000030397000318688,0.007580089,0.012058379,0.9787659,0.0011672938
579,000034131800547417,0.00026836692,0.08025966,0.030263964,0.90748304
580,000035215500647270,0.004130987,0.4638951,0.6235431,0.027668577
581,000030399700317762,0.0006789827,0.014278049,0.0034742448,0.98091954
582,EX_S09_P000326_C0001_B101_V03_T01,1.4210238e-07,0.0076628425,0.0005933812,0.9915993
583,000034939400624576,0.058928534,0.4761653,0.010241146,0.8283444
584,000035864200716343,0.019357465,0.2935937,0.38932803,0.051778655
585,EX_S09_P000065_C0001_B404_V01_T02,0.00014105352,0.038933087,0.9448998,0.0008940459
586,EX_S09_P000289_C0001_B101_V01_T01,1.6706028e-06,0.03022725,0.0019238576,0.9826561
587,000033900900528313,0.0021408724,0.02043681,0.95148665,0.00011527275
588,EX_S09_P000381_C0001_B101_V01_T02,0.0012159501,0.2775078,0.0031593137,0.8560915
589,000031796600390251,0.059597455,0.03454452,0.89360404,0.0017618487
590,000036128600746528,0.06737814,0.97118944,0.0025269135,0.010291681
591,000035478000675906,0.00025076972,0.05558585,0.96365076,1.770333e-05
592,000032269300415946,3.8108195e-05,0.9820879,0.0043885284,0.0008779467
593,000035599100688216,0.00012034987,0.9587215,0.28725058,1.5150831e-06
594,EX_S09_P000123_C0001_B101_V02_T01,3.7175272e-07,0.000497059,0.0036544758,0.999509
595,000034043200539960,0.00084806414,0.9788296,0.0069490024,1.9867366e-05
596,EX_S09_P000175_C0001_B101_V02_T01,0.0024489989,0.105564564,0.009665623,0.9136889
597,EX_S09_P000015_C0001_B101_V01_T02,0.00017745691,0.10181089,0.94972956,0.0002220826
598,000034131800547425,0.0014158788,0.18724424,0.2220128,0.2728022
599,000030759100337122,0.00010119515,0.04468609,0.9263081,0.00062252505
600,EX_S09_P000073_C0001_B101_V01_T01,6.1042374e-05,0.32855716,0.44936427,0.26669392
601,000031866600392265,0.0007668224,0.7809623,0.219094,0.0029415914
602,EX_S09_P000168_C0001_B101_V04_T01,6.9359266e-06,0.009832762,0.9872465,0.004905226
603,EX_S09_P000132_C0001_B101_V01_T01,3.221337e-05,0.07815214,0.015605125,0.86061156
604,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00034087166,0.035874173,0.026843268,0.96178436
605,EX_S09_P000152_C0001_B101_V02_T01,1.1124377e-05,0.022698224,0.0040051863,0.9683469
606,EX_S09_P000282_C0001_B104_V01_T02,3.8808084e-05,0.11259516,0.0038585512,0.78001136
607,000035706800697702,0.0035589107,0.044721622,0.046854526,0.40151182
608,EX_S09_P000135_C0001_B101_V01_T02,5.874937e-05,0.49069765,0.0041104644,0.68455976
609,000031016200565072,0.048850756,0.9116876,0.023526415,0.0018397262
610,000035206200645868,0.0008332903,0.004037594,0.504561,0.6622034
611,EX_S09_P000105_C0001_B102_V01_T02,4.8352562e-05,0.05104479,0.00088704895,0.9538885
612,EX_S09_P000333_C0001_B101_V01_T01,5.0786065e-07,0.012628373,0.9937344,4.753375e-06
613,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0038843509,0.30492413,0.050813165,0.7371586
614,000035865700716618,0.007042426,0.016057692,0.087883145,0.84093297
615,EX_S09_P000076_C0001_B102_V01_T02,0.00043219124,0.04876224,0.038705118,0.94016975
616,000035599100688224,5.4357815e-07,0.6593725,0.60066485,8.561323e-06
617,EX_S09_P000130_C0001_B101_V01_T01,0.0013332042,0.0093339635,0.9008334,0.1357201
618,EX_S09_P000307_C0001_B101_V02_T01,0.0050648735,0.15574022,0.63418514,0.050720297
619,000029536100271824,0.0011232102,0.10131487,0.8555114,0.024040168
620,EX_S09_P000166_C0001_B101_V04_T01,4.145153e-05,0.9711096,0.00097758,0.0016152391
621,000031183700359377,0.0015182856,0.8017969,0.13387315,0.004993006
622,EX_S09_P000374_C0001_B102_V01_T02,1.6688402e-07,0.41882795,0.46483585,0.00015482683
623,000034131800547427,6.54549e-05,0.031359717,0.06049409,0.96739566
624,000031990700400981,0.000572228,0.008069445,0.99526066,7.79101e-05
625,000032202000412393,0.014116818,0.371351,0.5843563,0.039478123
626,000034939400624578,0.002318223,0.23132303,0.00049631926,0.8708393
627,000032269300412031,0.0040741833,0.20556387,0.7530643,0.011499826
628,EX_S09_P000089_C0001_B201_V01_T01,5.0812923e-05,0.07691536,0.010534775,0.9456652
629,000031438500372493,0.00032852506,0.0022950755,0.9943566,0.0010856785
630,EX_S09_P000140_C0001_B101_V02_T01,0.00012237279,0.004042007,0.048259042,0.99787414
631,000031363500367019,0.004355689,0.16531222,0.8471281,0.05888717
632,000035478000675908,9.049836e-06,0.011210063,0.9810029,5.7123554e-05
633,000035601500689059,0.013838494,0.018597614,0.0016574487,0.97950715
634,000034238100555879,0.00015323637,0.17947894,0.74677956,0.0058115036
635,000033990600532777,0.0006399299,0.11835347,0.0019028735,0.975657
636,000034101000544511,0.009260337,0.36358824,0.007992822,0.72423095
637,EX_S09_P000206_C0001_B101_V02_T01,0.0021756573,0.9260888,0.0012877354,0.18190576
638,EX_S09_P000035_C0001_B304_V01_T01,4.657393e-06,0.50811064,0.6454992,0.0033552991
639,000036131400747866,0.0119406255,0.39623567,0.005996185,0.7501854
640,EX_S09_P000182_C0001_B101_V01_T01,3.0814733e-06,0.14441398,0.024959741,0.20404585
641,000032202000412396,0.0006425685,0.19035271,0.88686454,0.0015739466
642,000031796600390253,0.0047354023,0.004060868,0.98761135,0.00031647793
643,EX_S09_P000155_C0001_B101_V01_T01,8.355363e-05,0.018290816,0.99438345,0.00011009061
644,EX_S09_P000065_C0001_B401_V01_T02,0.00025928527,0.5518449,0.23015524,0.13169812
645,000030438500320110,0.0056661433,0.9995153,0.00020440378,1.6286681e-06
646,EX_S09_P000035_C0001_B201_V01_T01,0.00030957075,0.53578657,0.18250832,0.391947
647,EX_S09_P000095_C0001_B102_V01_T01,0.034616917,0.59634584,0.17521669,0.24465226
648,000035702200697040,0.0023848123,0.43603504,0.695702,5.0248316e-05
649,EX_S09_P000144_C0001_B101_V02_T01,1.992727e-05,0.93415904,0.003939716,0.0013168268
650,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0037528493,0.22615041,0.66172445,0.08461921
651,000035765500695490,1.8111845e-05,0.99906,0.007300258,9.872887e-07
652,000032031400402947,0.001187527,0.45661882,0.34668955,0.007795776
653,EX_S09_P000024_C0001_B102_V01_T02,1.5316274e-06,0.58114016,0.001727888,0.48274302
