,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
334,EX_S09_P000129_C0001_B101_V01_T01,2.1796384e-05,0.011266229,0.023466373,0.9872967
335,EX_S09_P000289_C0001_B101_V04_T01,2.3625455e-06,0.05236885,0.001035286,0.9777764
336,EX_S09_P000228_C0001_B101_V02_T01,9.015896e-06,0.9998029,6.138351e-05,3.612701e-05
337,EX_S09_P000122_C0001_B101_V04_T01,0.004062049,0.7444301,0.074842945,0.07078097
338,000035795500704956,0.09355137,0.13315135,0.1430958,0.86640036
339,000034131800547415,0.0064496393,0.04411251,0.025359884,0.9454887
340,EX_S09_P000414_C0001_B105_V01_T02,7.896782e-06,0.106152974,0.005373822,0.9224977
341,000030689600333377,2.5010746e-05,0.97721285,0.009989623,2.3816835e-06
342,000035478000675914,0.0035459101,0.23100795,0.7929408,0.0007650462
343,EX_S09_P000111_C0001_B201_V02_T01,6.2864434e-05,0.025297297,0.9932634,0.00011703959
344,000035551900676145,0.009006377,0.8900848,0.123421006,0.0019343513
345,EX_S09_P000199_C0001_B101_V04_T01_E001,5.5694247e-05,0.046778776,0.010545109,0.9129239
346,000030769200337782,0.05927629,0.41824952,0.5508019,0.11181128
347,000031505500375294,0.004245506,0.88043594,0.026533425,0.04602039
348,EX_S09_P000388_C0001_B101_V04_T01,2.6721764e-05,0.018136367,0.98840606,0.00075879804
349,EX_S09_P000219_C0001_B101_V02_T01,3.2274962e-05,0.012116842,0.0005247011,0.9902362
350,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0030674841,0.49234965,0.07552494,0.48629206
351,000030870900342372,0.69022137,0.13322218,0.06199862,0.13483815
352,000033629400505437,0.015862726,0.36912578,0.052764382,0.4318225
353,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0073925867,0.7014557,0.0646892,0.09826389
354,000031796600388466,0.1005219,0.00484687,0.78635544,0.0018258978
355,000033990600532769,0.0057797586,0.5253812,0.51990443,0.066135466
356,EX_S09_P000037_C0001_B101_V02_T01,8.924791e-08,0.00093567325,0.00032123955,0.99939656
357,000032209900409355,6.344379e-05,0.87099314,0.6553992,3.9686392e-06
358,000030508000324792,0.00040969206,0.9182307,0.0147585785,0.02555404
359,EX_S09_P000381_C0001_B101_V01_T02,0.00021619067,0.123846985,0.045487087,0.87504023
360,000035206200645870,0.014984503,0.077373035,0.81830823,0.012990418
361,000030487200323372,0.0003122155,0.9975376,0.0029534397,3.246583e-05
362,EX_S09_P000265_C0001_B101_V02_T01,1.2740786e-06,0.01217724,6.496457e-05,0.9954052
363,EX_S09_P000354_C0001_B101_V03_T01_E001,9.597841e-05,0.18882869,0.019498147,0.8867333
364,000033922800530588,0.0007270641,0.02024326,0.0072749476,0.99122834
365,000035870700717721,0.00036383644,0.006270791,0.9952112,0.00025312547
366,000036157800750307,0.00060840603,0.020086681,0.9793426,0.001970358
367,EX_S09_P000410_C0001_B302_V01_T02,1.6367665e-05,0.013130895,0.00054793764,0.9897412
368,EX_S09_P000388_C0001_B101_V02_T01,3.0309491e-05,0.14906585,0.8116098,0.031534694
369,000032373100420767,0.00198071,0.98275685,0.027765822,0.00047124893
370,000029709100281888,0.45686638,0.03536413,0.394601,0.020162495
371,000030870900342380,0.81570804,0.007886703,0.6817929,0.011376822
372,EX_S09_P000039_C0001_B101_V02_T01,0.00031715902,0.0065656886,0.0029891462,0.9864559
373,EX_S09_P000392_C0001_B101_V01_T01,0.00029561136,0.8168268,0.10182487,0.10064486
374,000033922900530148,0.009978803,0.031826537,0.03726475,0.93201804
375,EX_S09_P000373_C0001_B101_V02_T01,0.00019691089,0.14220107,0.046942905,0.8230311
376,000031991400401012,0.00056390103,0.17081514,0.016765835,0.917658
377,000035324000659396,0.018128265,0.65259814,0.49170125,0.005237855
378,EX_S09_P000307_C0001_B101_V01_T01,0.007836527,0.17385967,0.05061296,0.10192595
379,EX_S09_P000253_C0001_B101_V01_T01,0.00018545035,0.39013115,0.36560336,0.14796086
380,000035204500645838,0.0024173476,0.01435981,0.98571265,4.3377822e-05
381,000036241700760955,0.0013004353,0.3361749,0.92745584,0.0002517183
382,000031505500375768,0.007075417,0.9736496,0.012386823,0.00023201315
383,EX_S09_P000136_C0001_B101_V02_T01,1.7644237e-05,0.07331906,0.019106634,0.9465407
384,EX_S09_P000414_C0001_B101_V01_T02,4.8505055e-05,0.3034165,0.020365156,0.8028245
385,EX_S09_P000285_C0001_B102_V01_T02,2.9455206e-05,0.9998147,0.00020509429,0.0004006447
386,EX_S09_P000130_C0001_B101_V01_T01,0.0025188052,0.007903182,0.9117409,0.12246526
387,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0024660116,0.9388101,0.037109174,0.008597447
388,000033382400476107,0.035549864,0.01296352,0.9603772,0.0014220915
389,EX_S09_P000213_C0001_B101_V02_T01,3.143865e-05,0.029937936,0.022356665,0.9463062
390,000030907600344595,0.003159411,0.96984136,0.02262164,3.6042806e-05
391,EX_S09_P000367_C0001_B101_V02_T01,0.00045625478,0.48568583,0.24398334,0.24416855
392,000035203700643780,0.0005263727,0.056248542,0.9802566,1.5340305e-05
393,000031802200391069,0.008236647,0.9115955,0.060688872,0.023353308
394,000031206300360816,0.00066292734,0.92468876,0.04123936,0.05295441
395,EX_S09_P000356_C0001_B101_V01_T01,0.0004042192,0.044461414,0.0012683765,0.9714121
396,EX_S09_P000224_C0001_B101_V04_T01,0.0009126994,0.9350268,0.0048841652,0.052351493
397,EX_S09_P000374_C0001_B103_V01_T02,3.1616153e-05,0.649558,0.0074406564,0.44819382
398,000036177600753264,0.00084859,0.30994508,0.89842755,5.1848738e-06
399,000036157800751807,5.8011665e-05,0.13393503,0.94487864,2.9758157e-05
400,EX_S09_P000067_C0001_B506_V01_T02_E002,3.0792125e-05,0.8081861,0.0017200623,0.04166435
401,EX_S09_P000064_C0001_B605_V01_T02,4.1635078e-05,0.5731038,0.67795986,0.041376416
402,000030487200323370,0.00472222,0.85698843,0.032835364,0.033597756
403,EX_S09_P000043_C0001_B503_V01_T02,9.795471e-05,0.18086092,0.007903166,0.39032778
404,EX_S09_P000064_C0001_B616_V01_T02,0.04417595,0.5905197,0.44029516,0.1706754
405,000031326800365853,0.00020084438,0.15635191,0.9253947,0.00013693604
406,EX_S09_P000083_C0001_B305_V01_T02_E002,6.960403e-05,0.069560565,0.9410752,0.00023613423
407,EX_S09_P000044_C0001_B405_V01_T01,0.0001070081,0.92676747,0.041549694,0.00807693
408,000033938300530915,7.838503e-05,0.0032341103,0.9978955,9.5727504e-05
409,000034131800547411,0.0059249187,0.4194366,0.57786626,0.05369139
410,000031945100398123,0.91783893,0.008783001,0.22229142,0.00020802942
411,000036242800760967,0.0018642205,0.02961346,0.060780082,0.91898227
412,000033382400482079,0.009456979,0.40581536,0.6806745,0.037298873
413,EX_S09_P000409_C0001_B101_V01_T01,0.0011811261,0.038352318,0.03078641,0.9127777
414,EX_S09_P000270_C0001_B101_V01_T01,0.000117206444,0.011561538,0.9969896,6.956302e-05
415,000035599100688208,0.0018438349,0.9891851,0.047177095,1.4800662e-05
416,000035865700716616,0.010431005,0.062444683,0.012805912,0.94390935
417,EX_S09_P000237_C0001_B101_V02_T01,3.5026378e-06,0.018609911,0.00278845,0.98345387
418,000031206300360819,4.3548378e-05,0.98690635,0.066131584,0.0005212635
419,000033922900530146,0.0013490655,0.016027508,0.0012133152,0.99354905
420,000032617600430042,0.05588617,0.0025089371,0.9900733,3.65334e-05
421,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00015946623,0.11226456,0.030991059,0.907191
422,EX_S09_P000373_C0001_B101_V03_T01,0.00047443397,0.12845612,0.020711817,0.76222074
423,000031206300360817,0.00013339266,0.8463515,0.10274921,0.05054611
424,EX_S09_P000217_C0001_B101_V02_T01,0.0002305331,0.9445653,0.014145516,0.024441052
425,EX_S09_P000153_C0001_B201_V01_T01_E002,2.1703338e-05,0.056302775,0.010090059,0.86174643
426,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00048860966,0.50222313,0.01740601,0.5537849
427,000031891500397269,0.01203861,0.45708716,0.012240825,0.67650247
428,000032202000412392,0.0007774264,0.14169304,0.0056260517,0.9043484
429,EX_S09_P000284_C0001_B101_V01_T01,5.885496e-06,0.014510983,0.0068052784,0.9823616
430,EX_S09_P000194_C0001_B101_V02_T01_E003,3.410678e-05,0.18849503,0.9401204,0.0014106587
431,000031888900393221,0.13137108,0.74384683,0.09450096,0.0016627982
432,000031183700359377,0.009075319,0.6408578,0.38508478,0.0130425505
433,EX_S09_P000418_C0001_B101_V01_T01,2.688674e-05,0.053492345,0.012599351,0.96320885
434,EX_S09_P000405_C0001_B206_V01_T02,1.4440529e-05,0.4686593,0.1660081,0.08231435
435,EX_S09_P000412_C0001_B101_V02_T01,0.00054746494,0.8432323,0.14577594,0.056237683
436,EX_S09_P000159_C0001_B101_V03_T01,0.0018924169,0.19108622,0.035733614,0.8244454
437,000032897900448061,0.0052625015,0.18575884,0.81259286,0.00022351331
438,000035206200645886,0.19178735,0.12858364,0.06806321,0.34810206
439,000031363500367020,0.0062472955,0.39493048,0.8099173,0.0037732185
440,000030494900323685,0.0645826,0.24023238,0.018898407,0.7688769
441,000036407700769713,0.037092004,0.5118899,0.38460913,0.029963119
442,EX_S09_P000369_C0001_B101_V01_T01,0.0001360558,0.10898206,0.11750235,0.7505165
443,EX_S09_P000181_C0001_B101_V02_T01,0.00049520686,0.06360399,0.88597274,0.02822262
444,EX_S09_P000064_C0001_B614_V01_T02,4.4838365e-05,0.49783906,0.6629532,0.09085188
445,000033037000450697,0.8358649,0.07043822,0.048760228,0.1784099
446,EX_S09_P000337_C0001_B101_V02_T01,0.0029565939,0.23143327,0.31637093,0.33838344
447,000032347800419868,0.00018753778,0.9998441,0.0008481442,7.1117465e-05
448,000031990500398024,0.003388477,0.12425505,0.9206918,0.0058840634
449,EX_S09_P000003_C0001_B305_V01_T02,2.7409229e-05,0.51362175,0.58032966,0.014308636
450,000033629400505441,0.0156202875,0.8219457,0.24375463,0.0076243845
451,EX_S09_P000057_C0001_B101_V01_T01,1.5635225e-05,0.30407825,0.04400257,0.4284111
452,000035478000675916,0.0008425725,0.48843414,0.59820884,2.7287928e-05
453,000031438500370535,0.0063922326,0.035268143,0.95067924,1.6540112e-05
454,000036157800750303,0.16707133,0.4191914,0.18839322,0.27882695
455,000031440600372575,0.0007053958,0.08806429,0.07905399,0.83292085
456,000031329300365915,0.00081598817,0.11099036,0.010515344,0.8949058
457,000030691500333350,2.1343973e-05,0.9964586,0.0012114334,1.8388851e-05
458,EX_S09_P000025_C0001_B102_V01_T01,1.5432513e-05,0.07883411,0.017700141,0.9278826
459,000030412700319323,0.000116705145,0.8894655,0.07719163,0.002926448
460,EX_S09_P000064_C0001_B601_V01_T02,0.0013207394,0.45232236,0.88186586,0.046582967
461,000030961000347402,0.00021769527,0.947019,0.09412484,9.8240664e-05
462,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00024802427,0.04398827,0.014845841,0.97419554
463,000035702200697026,0.0008015545,0.91821563,0.19464685,3.9786024e-05
464,EX_S09_P000071_C0001_B101_V02_T01,0.0005896287,0.1217871,0.12729755,0.6312497
465,EX_S09_P000059_C0001_B304_V01_T02,9.794948e-05,0.99790025,0.00080358,0.00025472624
466,EX_S09_P000158_C0001_B101_V04_T01,0.03715737,0.07970251,0.79026896,0.0036142615
467,EX_S09_P000044_C0001_B404_V01_T01,1.2174236e-05,0.8956407,0.09480524,0.008433899
468,000035206200645864,0.0031077673,0.30760992,0.011430343,0.82102984
469,EX_S09_P000065_C0001_B401_V01_T02,0.0003190703,0.4706189,0.4048477,0.09146877
470,EX_S09_P000139_C0001_B101_V04_T01,4.2025724e-05,0.011985484,0.99189395,5.376919e-05
471,EX_S09_P000115_C0001_B101_V01_T01,0.00014054053,0.033814296,0.09768089,0.90245634
472,EX_S09_P000339_C0001_B101_V01_T02,2.2492228e-05,0.024544256,0.014511234,0.9482723
473,EX_S09_P000067_C0001_B503_V01_T02_E002,2.0081487e-07,0.84596336,0.20660289,0.004250478
474,000035573600678165,0.028688775,0.91268975,0.056552574,0.0012793111
475,EX_S09_P000182_C0001_B101_V01_T01,1.9096327e-05,0.38363078,0.0063185818,0.64801395
476,000035511100672259,0.0024077694,0.44264677,0.49802575,0.003993638
477,EX_S09_P000235_C0001_B101_V02_T01,6.916008e-05,0.9755721,0.08567993,0.0008338923
478,000035204500645844,5.3112242e-05,0.025647828,0.99531806,2.5798938e-06
479,000036157800751797,0.00015570848,0.04625413,0.9675895,2.1288093e-05
480,EX_S09_P000015_C0001_B201_V01_T01,0.0097035775,0.13398947,0.029549079,0.79738474
481,000035794800704818,0.00035098844,0.07993753,0.97642356,0.00011745717
482,EX_S09_P000083_C0001_B308_V01_T02_E002,1.531103e-06,0.5521181,0.68725586,0.0032556881
483,000036131400747836,0.0015132446,0.99571973,0.015800444,0.00012247167
484,000035870700717723,0.0026540286,0.55491173,0.745778,0.0077092997
485,EX_S09_P000214_C0001_B101_V03_T01,0.0010311774,0.2517241,0.0054473397,0.7882122
486,EX_S09_P000061_C0001_B309_V01_T02,1.2076583e-05,0.9187962,0.21327719,0.00022469943
487,000031106000354915,9.670316e-05,0.994574,0.0022316554,0.0073592733
488,000031309400365180,8.6300424e-05,0.024100162,0.01830111,0.93277
489,000032373100420774,0.0017048368,0.74595004,0.12132698,0.08083627
490,EX_S09_P000076_C0001_B128_V01_T02,0.00024725078,0.1818758,0.10713649,0.6450348
491,000033938300530897,3.4042117e-05,0.013484092,0.99636096,4.9228515e-06
492,000030963300346652,0.05672922,0.54754466,0.12457421,0.2150219
493,EX_S09_P000269_C0001_B101_V02_T01,6.613786e-05,0.056865472,0.98915815,0.00013929975
494,EX_S09_P000214_C0001_B101_V04_T01,0.00029728113,0.35237965,0.00581359,0.70456713
495,EX_S09_P000080_C0001_B701_V01_T02_E002,0.026920725,0.40235293,0.74156314,0.11468919
496,EX_S09_P000030_C0001_B101_V02_T01,1.5242703e-05,0.072484076,0.0034666588,0.96412206
497,EX_S09_P000043_C0001_B505_V01_T02,2.4149067e-06,0.046294782,0.020765247,0.9457047
498,000035794800704836,0.03134541,0.58774215,0.38196546,0.014495757
499,EX_S09_P000367_C0001_B101_V01_T01,0.00042941226,0.3914198,0.053220816,0.32502595
500,000036131400747818,0.089380465,0.37573656,0.06625117,0.2418683
501,000030674400332786,0.0043510906,0.1956515,0.21473049,0.4381813
502,EX_S09_P000010_C0001_B305_V01_T02,0.015210876,0.18951145,0.39392895,0.25813678
503,EX_S09_P000231_C0001_B101_V02_T01,6.4574283e-07,0.026071144,0.0018464413,0.98275733
504,000032612800430040,0.030505108,0.4077765,0.23290287,0.25133273
505,000035478000675928,0.0051040296,0.46592543,0.37254602,0.04205601
506,EX_S09_P000064_C0001_B602_V01_T02,0.0005431569,0.42890403,0.21130595,0.045759905
507,EX_S09_P000093_C0001_B201_V01_T01,0.0004530831,0.19731306,0.010402933,0.75898725
508,000030669500332611,0.005953834,0.9884316,0.005201807,1.9906794e-05
509,000034181300550458,0.0006406075,0.08048227,0.82021046,0.021598624
510,000033920400522017,0.03555661,0.0035230771,0.95082587,0.00038169522
511,000033646900506898,0.00029759252,0.9823303,0.121536024,4.7692014e-05
512,EX_S09_P000013_C0001_B705_V01_T02,0.00018958162,0.98422664,0.024605522,0.0004316266
513,EX_S09_P000043_C0001_B103_V01_T02,5.572563e-07,0.9171497,0.17224015,0.00056903646
514,000033478000483965,0.006160263,0.94052213,0.051762808,0.0036935003
515,000031367000367335,0.0002551521,0.013634271,0.006271225,0.98385817
516,000031542100377945,0.0006049648,0.052119687,0.170358,0.86709607
517,EX_S09_P000410_C0001_B102_V01_T02,1.37823345e-05,0.10790086,0.00034697316,0.99082786
518,EX_S09_P000268_C0001_B101_V02_T01_E001,3.1031465e-07,0.017589502,0.026388964,0.93758494
519,000033938300530893,0.0021858893,0.0114801815,0.99058926,0.00029936907
520,000030759100337120,0.00077522924,0.08678583,0.0039350204,0.92761713
521,000030769200337778,0.000392585,0.005478895,0.995878,2.6155747e-05
522,000031945100398126,0.89897674,0.16952257,0.08235859,0.13531557
523,000034933900624078,0.001192789,0.9998729,6.268563e-05,0.0003125398
524,EX_S09_P000274_C0001_B101_V01_T01,5.8295573e-06,0.041620713,0.0018635392,0.9907697
525,000031548900378093,0.03708021,0.36834753,0.1557488,0.30834034
526,000034524300583747,0.010645483,0.8301786,0.68231046,0.0017883895
527,000035185500645278,0.055759892,0.18525776,0.072836936,0.33614078
528,EX_S09_P000242_C0001_B101_V01_T01,0.010715497,0.052767314,0.020882027,0.9391929
529,EX_S09_P000250_C0001_B101_V03_T01,0.00028359552,0.05777792,0.021654176,0.90862423
530,EX_S09_P000350_C0001_B101_V01_T01,2.9608475e-06,0.012418632,0.039591253,0.9567847
531,EX_S09_P000162_C0001_B101_V04_T01,0.0094837155,0.70437604,0.009014374,0.18692085
532,EX_S09_P000223_C0001_B101_V02_T01,0.00036148127,0.051843837,0.97543347,0.0008492929
533,000029488200270022,0.0017714419,0.95475453,0.020514378,0.008145967
534,000035215500647264,0.0017636912,0.02464433,0.9755965,0.0018940531
535,000035599100688220,5.9505717e-05,0.19365734,0.883522,2.607344e-05
536,000035795500710705,0.0007392478,0.2302279,0.9013334,0.009193168
537,000031065100352638,0.004690966,0.019140968,0.9881017,0.0001708987
538,EX_S09_P000103_C0001_B101_V04_T01,8.6818545e-05,0.07351992,0.15496401,0.82432634
539,000030961000347399,0.074631594,0.56789047,0.3650116,0.03386263
540,000032275100412373,0.017602962,0.0016390521,0.9904827,0.00019205989
541,000032347800419870,0.0030969118,0.778009,0.10335883,0.03381543
542,EX_S09_P000066_C0001_B101_V01_T01_E002,3.2164312e-06,0.016511366,0.0011101448,0.9642334
543,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00043581688,0.75102365,0.21813789,0.012665874
544,000036283600766202,0.0021778294,0.22842464,0.614439,0.29281348
545,EX_S09_P000194_C0001_B101_V02_T01_E001,3.0250007e-05,0.031761065,0.009398306,0.96916336
546,EX_S09_P000272_C0001_B101_V02_T01,0.0003728372,0.04004171,0.0070736185,0.91506934
547,EX_S09_P000035_C0001_B303_V01_T01,0.00010193314,0.72005314,0.6427333,0.0014198032
548,EX_S09_P000422_C0001_B101_V01_T01,3.1784496e-06,0.0818309,0.0037223347,0.92495793
549,EX_S09_P000092_C0001_B102_V01_T01,2.1526207e-06,0.20314512,0.012276472,0.7080762
550,000032368200418955,0.0022509207,0.75578105,0.08904938,3.0005615e-06
551,000031425300370433,0.00097012165,0.18505675,0.045209274,0.785422
552,EX_S09_P000158_C0001_B101_V03_T01,0.0344555,0.23655534,0.31872985,0.0041049593
553,EX_S09_P000210_C0001_B101_V02_T01,2.1948952e-06,0.90130997,0.0043913876,0.03235491
554,EX_S09_P000291_C0001_B101_V01_T01,0.00014922785,0.056573756,0.01787056,0.8312154
555,000032202100409318,0.001961919,0.106502086,0.34635398,0.15346974
556,000036434500773562,0.0028939988,0.8658695,0.19272485,0.000115816154
557,000031305400365418,0.00591131,0.04352948,0.79989284,0.057875436
558,EX_S09_P000043_C0001_B501_V01_T02,0.00086110533,0.10799415,0.045195155,0.8766787
559,EX_S09_P000381_C0001_B301_V01_T02,1.7456501e-05,0.043440122,0.008099646,0.9513809
560,000032104600406370,0.00011364803,0.34527943,0.73991627,0.0004014801
561,EX_S09_P000064_C0001_B607_V01_T02,1.1434213e-05,0.047159832,0.92860603,0.0018385856
562,000036131400747850,0.14971142,0.020881042,0.037561428,0.6593329
563,000033942700528897,2.6955055e-05,0.1557861,0.9303649,4.4531052e-07
564,000031991400401022,0.007854521,0.2992493,0.07657452,0.6230901
565,000034727200605351,0.0059332033,0.43095225,0.33931017,0.020030776
566,000034131800547413,0.008318126,0.4485122,0.192936,0.31640583
567,EX_S09_P000335_C0001_B101_V03_T01,7.1422824e-06,0.04468382,0.034578916,0.89945704
568,000035765500702230,0.009315295,0.65303653,0.16921112,0.05360283
569,EX_S09_P000296_C0001_B201_V02_T01,5.8574948e-05,0.046532206,0.0071551735,0.96185803
570,EX_S09_P000265_C0001_B101_V01_T01,3.1516847e-05,0.03081031,0.0005094954,0.98827887
571,000030669500332610,0.44755492,0.19619977,0.07491654,7.679109e-05
572,EX_S09_P000385_C0001_B101_V02_T01,1.27842795e-05,0.07060749,0.9284992,0.0029012605
573,EX_S09_P000061_C0001_B304_V01_T02,0.00020370804,0.70377344,0.2897351,0.0019904133
574,EX_S09_P000264_C0001_B101_V03_T01,0.00038247491,0.043677595,0.9582337,0.010964013
575,EX_S09_P000091_C0001_B101_V01_T01,2.7122329e-07,0.019295536,0.001961907,0.9838515
576,000033922900530136,0.0036799388,0.049481492,0.005665974,0.95021075
577,EX_S09_P000035_C0001_B302_V01_T01,0.004084224,0.41086468,0.6372806,0.045466006
578,000032316200417968,0.18243839,0.023146935,0.7796076,0.003913037
579,EX_S09_P000114_C0001_B101_V01_T01,6.5360105e-06,0.05642916,0.005713284,0.95733166
580,000035601500689055,0.10768637,0.12669902,0.014924117,0.76465863
581,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00022894239,0.76948756,0.012946552,0.24452242
582,000034933900620242,0.006216978,0.99942374,0.00070422573,6.107049e-05
583,000031539500377447,0.0021792057,0.9852669,0.017690973,0.00043748596
584,000031990700400985,0.0066705556,0.32647014,0.47928187,0.11603286
585,000034131800547417,0.00029178732,0.02413278,0.06563959,0.7981375
586,EX_S09_P000359_C0001_B202_V01_T02,4.110787e-05,0.12139443,0.0023294638,0.94337535
587,000031725000384435,0.04334522,0.92829865,0.033295736,0.001918904
588,000032409600421181,0.9673381,0.030922296,0.030917933,0.00033235576
589,EX_S09_P000076_C0001_B120_V01_T02,0.00013063008,0.0736176,0.06999209,0.8629035
590,EX_S09_P000035_C0001_B101_V01_T01,0.0024084223,0.812877,0.047650713,0.080879375
591,000029496800270417,0.00013343757,0.031247273,0.0011486898,0.98288465
592,000032202000417622,0.0011347574,0.053034384,0.0024562972,0.97117585
593,EX_S09_P000140_C0001_B101_V02_T01,2.9618745e-05,0.020695962,0.023314586,0.98111284
594,000031991400401025,0.0001088284,0.004100387,0.004358958,0.9897855
595,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00018986799,0.09840944,0.007533175,0.9034997
596,000035332500659458,0.013813009,0.6371986,0.36281613,0.052459504
597,000030490000322446,0.002047471,0.09467321,0.039592043,0.8805722
598,000031447900371223,0.0028481863,0.3925682,0.6339899,0.003660356
599,000030438500320111,0.03873079,0.23460582,0.12354486,0.60911053
600,000034939400624572,0.0011954956,0.05036319,0.0006605252,0.96801704
601,000032269300415942,0.00018732368,0.9906537,0.03206796,5.308027e-06
602,000035794800703206,0.007971273,0.19625904,0.69108444,0.026509287
603,EX_S09_P000178_C0001_B101_V03_T01,1.49246125e-05,0.8242682,0.10546477,0.030491592
604,EX_S09_P000150_C0001_B101_V01_T01,3.3564615e-06,0.0035092514,0.023353433,0.99366933
605,EX_S09_P000388_C0001_B101_V03_T01,1.2986218e-05,0.035486646,0.95946914,0.00072411017
606,000031945100398117,0.6118529,0.02474141,0.21637554,0.0002436869
607,000035601500689061,0.0012680648,0.057598427,0.018479377,0.96309674
608,000030963300346651,0.036323983,0.23417924,0.58113694,0.035701804
609,000035765500702226,0.0040752552,0.75510883,0.37792727,0.0014625479
610,000035795500704968,3.9081653e-05,0.003418583,0.99569255,2.7916908e-06
611,000031447900371222,0.008123674,0.0063315104,0.972741,1.04891815e-05
612,000035601500689057,0.0643398,0.19474888,0.02344955,0.8682328
613,EX_S09_P000235_C0001_B101_V03_T01,4.140523e-05,0.7937828,0.30762497,0.0055230907
614,EX_S09_P000243_C0001_B101_V01_T01,5.037892e-05,0.08480821,0.003097585,0.95386344
615,000035706800697696,0.00042941966,0.073078014,0.0024062856,0.97515523
616,000035511100672283,0.0069478443,0.9815694,0.060780082,7.716281e-05
617,000031962500396775,0.004179433,0.96191525,0.042890538,0.000302336
618,000033920400528795,0.08618285,0.0025098787,0.9929969,0.00039553447
619,EX_S09_P000044_C0001_B201_V01_T01,0.00024700386,0.8699376,0.12890525,8.344749e-05
620,000031990700400982,0.001938098,0.055169117,0.9715565,0.0003033046
621,EX_S09_P000111_C0001_B201_V04_T01,0.00010234727,0.0012418767,0.9993724,6.29301e-06
622,000036434500773561,0.0035416265,0.4263537,0.7867293,4.5194247e-06
623,000034101000539241,0.0011880226,0.05877944,0.046546355,0.9211967
624,000033990600532773,0.009173193,0.96908104,0.01824953,0.012833513
625,EX_S09_P000153_C0001_B201_V04_T01_E001,8.5191067e-07,0.014655026,0.0035575884,0.98814666
626,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0007342226,0.96829873,0.00733266,0.012151365
627,EX_S09_P000305_C0001_B105_V01_T02,0.0023263874,0.28009894,0.008151381,0.69433063
628,EX_S09_P000133_C0001_B101_V04_T01,0.0028761853,0.056553222,0.19791074,0.7782983
629,000035204500645856,0.0027224259,0.17024466,0.80024177,0.00023010882
630,000031991400401024,0.0006422569,0.010890409,0.93497616,0.03934032
631,000031505500375292,0.0022298954,0.98170084,0.02621005,4.918694e-05
632,000030397000318689,0.006371952,0.010763842,0.9810332,0.00066699245
633,EX_S09_P000220_C0001_B101_V01_T01,0.00029522946,0.19492275,0.21409057,0.5775419
634,000031102600354894,0.031137995,0.95819587,0.01511003,0.00069215236
635,EX_S09_P000275_C0001_B101_V01_T01,0.003983015,0.18093257,0.09626575,0.81451046
636,000031425300370432,0.018520083,0.91517234,0.013700742,0.0032055047
637,EX_S09_P000016_C0001_B104_V01_T02,0.0012995878,0.95665956,0.01138135,0.008616573
638,000033938300530913,0.000115633295,0.065731384,0.99091995,1.252542e-05
639,000031016200565066,0.001947453,0.9135321,0.09662329,0.00021427251
640,EX_S09_P000264_C0001_B101_V01_T01,2.7266284e-05,0.12326966,0.6987577,0.1462523
641,000035599100688226,0.0014847154,0.98533523,0.1438624,3.6791287e-05
642,000034025900540935,0.0029568737,0.6302319,0.3128565,0.01636432
643,000036241700760941,0.006905493,0.07498264,0.9535412,1.5650397e-05
644,EX_S09_P000090_C0001_B101_V02_T01,0.0007428876,0.16972876,0.07938969,0.70890164
645,EX_S09_P000340_C0001_B211_V01_T02_E004,8.6274675e-05,0.809878,0.15305713,0.011783121
646,EX_S09_P000067_C0001_B505_V01_T02_E002,2.7939946e-06,0.7238724,0.09579192,0.02418505
647,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00053079455,0.6714759,0.303628,0.037664715
648,000035794800704828,0.00019741266,0.015152722,0.99316144,1.617795e-05
649,EX_S09_P000105_C0001_B203_V01_T02,0.00020510211,0.027059076,0.007841319,0.9629877
650,000035271400654393,0.00034730608,0.0070495186,0.024398783,0.9550453
651,EX_S09_P000061_C0001_B313_V01_T02,0.00016952823,0.29569143,0.11165647,0.52884024
652,EX_S09_P000381_C0001_B203_V01_T02,6.859784e-08,0.008010426,0.0020516133,0.9957027
653,000031447900372759,0.00022602778,0.099415615,0.93864536,0.0002847448
654,000031891500397273,0.047160238,0.724142,0.23430054,0.046405938
655,000030907600344594,0.04426282,0.986492,0.02779606,0.00027472773
656,000033477900494767,0.017795453,0.8130897,0.2188659,0.008872349
657,000031891500393316,0.0003096593,0.47772464,0.49674004,0.003954314
658,000030438500320108,0.18168922,0.9584755,0.007923824,0.00019444308
659,000035271400654395,0.0029507435,0.09148812,0.0124975005,0.92474747
660,EX_S09_P000006_C0001_B101_V01_T02,0.005931471,0.17106207,0.084954925,0.57154167
661,000030508000324807,0.0031494622,0.9899575,0.006758488,0.0001965961
662,EX_S09_P000425_C0001_B101_V01_T01_E001,7.647208e-06,0.014096717,0.020435592,0.9393616
