,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
320,EX_S09_P000257_C0001_B101_V02_T01,2.6867492e-05,0.033345122,0.0069154636,0.95729613
321,EX_S09_P000070_C0001_B101_V02_T01,7.458555e-07,0.0022074666,0.00024718646,0.9992428
322,000034043200539958,5.064303e-05,0.92245626,0.05403974,0.00024530914
323,000031778700387297,0.22840564,0.5300486,0.21586002,0.03788715
324,EX_S09_P000134_C0001_B102_V01_T01,2.324828e-07,0.028013252,0.0042127348,0.9885007
325,000033629400505437,0.008515766,0.36108473,0.009747609,0.22822066
326,EX_S09_P000272_C0001_B101_V01_T01,5.9597926e-07,0.0022175023,0.0002599997,0.9995739
327,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0036103912,0.78757286,0.17423828,0.024035681
328,EX_S09_P000132_C0001_B101_V02_T01,0.0007078211,0.03634319,0.0075171376,0.9744588
329,000033990600532779,0.0003553092,0.06686202,0.003657571,0.97094417
330,EX_S09_P000393_C0001_B101_V01_T01,3.136974e-05,0.004487986,0.0070857657,0.99533087
331,000035601200689049,9.385305e-05,0.037788477,0.001647754,0.9735163
332,000031991400401022,0.003877287,0.13407183,0.016061233,0.84435815
333,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0007270696,0.056187496,0.8174276,0.40164924
334,EX_S09_P000089_C0001_B101_V02_T01,0.00043772563,0.030624192,0.010488478,0.9767718
335,000030640600331516,0.00069004344,0.9321454,0.054741714,0.00072262384
336,EX_S09_P000002_C0001_B101_V04_T01,0.00014275478,0.017110191,0.12396951,0.8433794
337,EX_S09_P000006_C0001_B101_V01_T02,0.0048527014,0.23173329,0.0119088255,0.77422285
338,000031913700397357,0.002662081,0.9968041,0.0008459073,0.0010636344
339,EX_S09_P000173_C0001_B101_V04_T01,3.4858313e-05,0.027717855,0.0009285255,0.98937476
340,EX_S09_P000194_C0001_B101_V01_T01_E003,4.5500647e-06,0.17344575,0.8901505,6.01767e-06
341,EX_S09_P000059_C0001_B302_V01_T02,1.2793024e-05,0.9119078,0.005009633,0.16476797
342,EX_S09_P000062_C0001_B101_V01_T02,1.1887043e-05,0.036562715,0.021762202,0.68524605
343,EX_S09_P000210_C0001_B101_V02_T01,1.1206644e-05,0.9745837,0.001312617,0.0033804914
344,EX_S09_P000115_C0001_B101_V02_T01,7.301681e-05,0.031208592,0.2321055,0.6698319
345,000034183600550198,9.94438e-05,0.15969644,0.00020059293,0.9650081
346,000036434500773566,0.006268096,0.960421,0.1019544,0.0014304657
347,000032269300415942,0.00016011104,0.9748744,0.02429876,4.0799935e-07
348,000034727200605349,0.0003898398,0.062427577,0.9886284,1.58636e-06
349,EX_S09_P000079_C0001_B101_V01_T01,5.6897775e-06,0.001166898,0.005598411,0.9991326
350,000034727200605351,0.0068015116,0.19780521,0.73189294,0.006683243
351,EX_S09_P000185_C0001_B101_V02_T01,5.920569e-07,0.004453322,0.007887815,0.99800724
352,000035324000659402,9.232124e-05,0.70935935,0.6199559,1.0919384e-05
353,000033938300530899,1.8925346e-05,0.010478753,0.9969394,3.0658277e-05
354,000031363500367019,0.009347749,0.177161,0.86709434,0.009043791
355,EX_S09_P000217_C0001_B101_V01_T01,0.0002181842,0.99821955,0.0022423442,0.00052442565
356,EX_S09_P000273_C0001_B101_V01_T01,1.6730647e-07,0.5078071,0.8692436,0.0013749878
357,000036131400747838,0.00095667026,0.9999862,7.853377e-05,8.571873e-09
358,000031839400392559,0.046085212,0.89790815,0.5468804,0.00013763376
359,000030769200337781,0.011530285,0.012957714,0.90717554,0.1381968
360,000033382400482101,0.15504865,0.22856334,0.65334034,0.03757828
361,EX_S09_P000110_C0001_B101_V01_T01,2.981238e-05,0.022325203,0.0038178603,0.9858877
362,EX_S09_P000162_C0001_B101_V04_T01,6.037148e-05,0.983139,0.00048715033,0.03009905
363,EX_S09_P000350_C0001_B101_V02_T01,5.6455533e-06,0.014752477,0.047088724,0.9628193
364,000031801900391058,8.9761474e-05,0.038831577,0.041627165,0.92962164
365,EX_S09_P000409_C0001_B301_V01_T01,0.00021531164,0.2446999,0.11565523,0.49338838
366,000032897900448068,0.002915966,0.95829296,0.059627783,0.002987279
367,EX_S09_P000215_C0001_B101_V01_T01,8.742284e-06,0.9948724,0.012510954,0.000637446
368,EX_S09_P000376_C0001_B101_V02_T01,7.9931524e-05,0.044260107,0.0055889813,0.96879756
369,000033385000484314,4.4718927e-05,0.017942844,0.10206941,0.643972
370,EX_S09_P000003_C0001_B301_V01_T02,4.4698205e-05,0.034329608,0.13328993,0.8443541
371,EX_S09_P000045_C0001_B101_V01_T02,3.642236e-06,0.16551816,8.862348e-06,0.9733748
372,EX_S09_P000424_C0001_B103_V01_T02,5.442769e-07,0.017118415,0.0014959957,0.9890276
373,EX_S09_P000091_C0001_B101_V01_T01,7.743552e-06,0.019091083,0.00079811556,0.9950913
374,EX_S09_P000073_C0001_B101_V04_T01,6.4774517e-06,0.0022323318,0.010114306,0.9931611
375,EX_S09_P000249_C0001_B101_V01_T01,0.00020281189,0.035692763,0.007957642,0.96303046
376,000031963800399394,6.509723e-05,0.0044337357,0.24692044,0.8979868
377,EX_S09_P000038_C0001_B104_V01_T02,0.0017007532,0.45880353,0.006765876,0.55046725
378,000031913700397359,0.016003868,0.7401195,0.20250796,0.015243438
379,000035870700717725,0.0010867543,0.03576003,0.94562584,0.0012267623
380,EX_S09_P000043_C0001_B506_V01_T02,8.7745655e-05,0.20724967,0.07037433,0.77542484
381,000030438500320110,0.00105858,0.9468207,0.054151304,1.202856e-05
382,000030397000318685,0.015854921,0.11028028,0.89087516,0.008531039
383,000031799100390257,0.00043158708,0.9880789,0.00041577767,0.006543715
384,000031367000367330,0.0005680957,0.05722911,0.012659071,0.95873016
385,EX_S09_P000165_C0001_B101_V03_T01,6.139873e-05,0.055824853,0.32443425,0.6806049
386,EX_S09_P000227_C0001_B101_V04_T01,1.3919465e-06,0.9761139,2.9838719e-05,0.07553831
387,000031722600384836,0.01775535,0.048982386,0.9701965,0.0037635649
388,000036429900770919,7.5596563e-07,0.9910159,0.03594101,3.1202627e-10
389,EX_S09_P000228_C0001_B101_V02_T01,7.826166e-06,0.9995351,0.0001324666,1.7138582e-05
390,EX_S09_P000269_C0001_B101_V02_T01,8.2301375e-07,0.0048187515,0.9955402,4.249209e-06
391,000034101000544511,0.014143495,0.27521876,0.057037342,0.7796753
392,EX_S09_P000215_C0001_B101_V04_T01,7.101913e-05,0.25660086,0.09314247,0.2717867
393,000035702200689393,0.00039615843,0.8559428,0.0948295,0.0013625395
394,EX_S09_P000122_C0001_B101_V04_T01,0.0025239582,0.7230988,0.06249459,0.029015161
395,000035699000689069,0.080848165,0.37856054,0.22071056,5.957883e-07
396,EX_S09_P000168_C0001_B101_V02_T01,7.1873046e-07,0.010926686,0.8364534,0.12408887
397,000031197100358911,0.0052887914,0.75195336,0.1170361,0.00039224423
398,000036241700760957,0.0012611011,0.5068063,0.8019047,0.00056459534
399,000031957900399081,0.0019297345,0.107767306,0.7231672,0.035412066
400,000030412700319319,0.0025104233,0.99209994,0.08070516,6.4161e-05
401,EX_S09_P000224_C0001_B101_V04_T01,0.00085711305,0.9829055,0.001469853,0.012837049
402,000033922900530152,0.0029742364,0.02787454,0.0015287437,0.9792865
403,EX_S09_P000407_C0001_B101_V01_T01,6.074338e-08,0.99970657,0.00042751568,2.3278517e-05
404,000033415600487586,0.0021723465,0.056019146,0.9762887,0.005757273
405,000034131800547409,1.4668016e-05,0.0053325086,0.99680823,6.2329585e-05
406,000030769200337772,0.021129891,0.14107169,0.72724813,0.01870363
407,EX_S09_P000059_C0001_B305_V01_T02,1.585204e-05,0.9999747,1.1919246e-05,1.6805046e-05
408,000036157800749642,6.937687e-05,0.28683135,0.84797716,8.7397234e-07
409,EX_S09_P000228_C0001_B101_V01_T01,1.0557213e-05,0.9999597,2.1210226e-06,7.0411543e-06
410,EX_S09_P000015_C0001_B103_V01_T02,0.008137734,0.44205704,0.24092706,0.025454165
411,000029488200270027,2.4268931e-05,0.9991165,1.7882072e-05,0.0013998257
412,000032673000434048,4.1439469e-10,0.4979076,0.97747266,2.4570296e-10
413,000036241700757634,0.00059040706,0.32361957,0.7361386,0.0068271873
414,000030769200337780,0.0024723292,0.45879525,0.6784932,6.8142355e-05
415,EX_S09_P000206_C0001_B101_V04_T01,1.1058014e-06,0.94609874,0.026901292,9.656991e-05
416,000030508000324808,0.0001266904,0.994487,0.0010191732,0.0015215527
417,000035332500659462,0.014983152,0.99759126,0.007803296,7.4185705e-06
418,EX_S09_P000398_C0001_B101_V01_T01,0.0020696681,0.46633893,0.002975959,0.4502475
419,EX_S09_P000211_C0001_B101_V02_T01,0.00020925667,0.93014586,0.03119996,0.025094915
420,EX_S09_P000036_C0001_B303_V01_T02,7.164999e-05,0.5187792,0.018966166,0.39378092
421,000031209100360992,5.8792026e-05,0.01966828,0.019683613,0.9347204
422,000033918800528767,0.0006738812,0.01498634,0.97445065,0.00038617974
423,000035765500702214,0.0011228123,0.8428933,0.08385858,0.00022657625
424,000031796600390252,0.016245058,0.0017916817,0.937743,0.0004839097
425,000035271400654391,0.0007227472,0.06942505,0.004889828,0.9620278
426,000031102600354895,0.012473466,0.80082923,0.2187298,0.0032525796
427,000031891500397270,0.00039719927,0.97054636,0.029810514,0.0002755199
428,000030870900342374,0.70541936,0.002760455,0.5827235,0.016713673
429,000029496800270411,0.0034010329,0.035458934,0.53152454,0.15733023
430,EX_S09_P000374_C0001_B101_V01_T02,4.2000487e-05,0.87008655,0.060821906,0.0026713298
431,EX_S09_P000412_C0001_B101_V02_T01,0.0014053528,0.3913875,0.6679559,0.013491014
432,000031945100398126,0.53400594,0.39384127,0.2196336,0.057980683
433,EX_S09_P000191_C0001_B101_V04_T02,0.0002768655,0.023503428,0.9517859,0.005277535
434,EX_S09_P000061_C0001_B310_V01_T02,0.00017084231,0.8970855,0.05530893,0.0020686896
435,000031634700383050,0.0037223294,0.032030955,0.6779973,0.06590645
436,EX_S09_P000035_C0001_B302_V01_T01,0.010710756,0.38069567,0.79831463,0.0057225036
437,000031542100377932,0.02669534,0.8183516,0.09908952,0.0118716555
438,000033385000484308,0.001344626,0.20328218,0.049051557,0.4855547
439,000032269300415949,0.0002946797,0.31189364,0.9462894,5.6361143e-05
440,000031796600390255,0.0010221662,0.7606089,0.5274613,0.0013868487
441,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00053520635,0.08506598,0.12816349,0.8658473
442,000034524300583747,0.0012974469,0.90942717,0.7793585,9.8989105e-05
443,000034131800547415,0.003143241,0.011473063,0.01075176,0.9585964
444,EX_S09_P000044_C0001_B406_V01_T01,0.00023397425,0.49445674,0.1869001,0.036537502
445,EX_S09_P000289_C0001_B101_V02_T01,2.6661604e-07,0.037241846,0.0006628983,0.9743891
446,EX_S09_P000174_C0001_B101_V01_T01,0.0023648187,0.3190617,0.5355737,0.08302767
447,EX_S09_P000275_C0001_B102_V01_T01,0.00019163055,0.124245785,0.05657956,0.7509115
448,EX_S09_P000067_C0001_B512_V01_T02_E002,7.615629e-08,0.9849818,0.0072294436,0.0001484763
449,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00048522727,0.060588017,0.025435131,0.922269
450,EX_S09_P000418_C0001_B301_V01_T01,0.0036411951,0.17807838,0.017844466,0.86278754
451,000033942700528899,0.008350304,0.33444792,0.086273454,0.22628115
452,000033942700528909,0.07933048,0.29681087,0.010379048,0.8429185
453,000032202100409318,0.012649123,0.12362988,0.5326494,0.049968924
454,000031119900354404,0.009579669,0.71571475,0.11202333,0.0005159992
455,000031246500361725,0.19497842,0.6594292,0.11528697,0.12836397
456,000031329100365903,0.006626941,0.12188226,0.15268688,0.6911366
457,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00037343393,0.9187414,0.03088545,0.0031519576
458,000033920400522017,0.22857307,0.046519697,0.5329241,0.010326797
459,EX_S09_P000153_C0001_B201_V02_T01_E001,1.1930085e-05,0.00594894,0.002345356,0.9979418
460,000033382400482121,0.002471271,0.004838188,0.9940931,0.0015550014
461,000033382400482115,0.00081459025,0.21164592,0.6843749,0.003046221
462,000034129600543082,0.0077086864,0.027386172,0.98844343,0.0006551404
463,000031990700400984,0.15616399,0.16987348,0.62465185,0.08338037
464,EX_S09_P000076_C0001_B112_V01_T02,8.120101e-07,0.0011332057,0.0066060014,0.99682593
465,EX_S09_P000076_C0001_B120_V01_T02,5.0092873e-05,0.0141198775,0.022891318,0.9748547
466,000030732500335033,0.005132472,0.9871984,0.008089398,0.0004155227
467,000030870900342372,0.92502594,0.045229644,0.061199866,0.044846505
468,000035324000656410,0.0039911144,0.022252087,0.979313,2.4098335e-05
469,000032031400402943,0.0039010842,0.041013747,0.0021288716,0.97641706
470,000030487200323363,0.00017366746,0.99944836,0.0002984153,0.00012414863
471,000031802200391073,0.00064175733,0.18272704,0.030604117,0.7881936
472,000033922900530138,0.0023146702,0.15290073,0.0059698625,0.9033085
473,EX_S09_P000061_C0001_B305_V01_T02,1.5032704e-05,0.9872378,0.0019589737,0.005829055
474,EX_S09_P000335_C0001_B101_V03_T01,2.1509195e-06,0.014413896,0.01066791,0.87439835
475,000030769200337779,0.007940435,0.0028593754,0.9883046,0.000174741
476,000031329300365915,8.710738e-05,0.050737508,0.0040033017,0.94829893
477,EX_S09_P000397_C0001_B110_V01_T02_E001,4.9595586e-05,0.6402637,0.013777315,0.24712072
478,EX_S09_P000216_C0001_B101_V02_T01,0.00017580675,0.038631424,0.017143592,0.96282434
479,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00086723606,0.20444462,0.30632105,0.323288
480,EX_S09_P000173_C0001_B101_V02_T01,1.02046215e-05,0.009113004,0.00025201656,0.9967907
481,EX_S09_P000080_C0001_B704_V01_T02_E002,1.6981438e-05,0.70778865,0.15035929,0.007287038
482,EX_S09_P000385_C0001_B101_V01_T01,0.00047974524,0.021276569,0.9491737,0.015006669
483,000032031400402945,0.094473906,0.34681758,0.033537187,0.5245915
484,EX_S09_P000334_C0001_B701_V01_T02_E002,4.7299145e-05,0.5495493,0.0052683684,0.5994702
485,000031957900399082,0.030100573,0.1745488,0.85851586,0.03669835
486,EX_S09_P000064_C0001_B601_V01_T02,6.504119e-05,0.33938658,0.8922386,0.045111697
487,000030397000318689,0.0006391101,0.0010504413,0.9982679,0.0001017395
488,000031796600390250,0.0004685989,0.025148412,0.9332422,0.003929421
489,000031970300399675,5.261498e-05,0.028230948,0.98458254,0.00051048194
490,EX_S09_P000344_C0001_B201_V01_T01,0.00038984107,0.07182749,0.07210492,0.9144414
491,000030874300342418,0.31791437,0.20780921,0.29804036,0.32803118
492,EX_S09_P000057_C0001_B101_V04_T01,6.8920104e-05,0.05063318,0.0014978425,0.96881896
493,000032104600406366,0.0052374927,0.26192003,0.60884064,0.0053377748
494,EX_S09_P000424_C0001_B104_V01_T02,5.9077314e-07,0.015265156,0.01111362,0.98822975
495,EX_S09_P000285_C0001_B101_V01_T02,0.0009150761,0.62426114,0.05088698,0.40993252
496,000030303300314210,0.0022637222,0.4397452,0.28393006,0.012432762
497,EX_S09_P000242_C0001_B101_V02_T01,8.526189e-06,0.053903192,0.07821316,0.9690874
498,EX_S09_P000090_C0001_B101_V01_T01,2.883475e-07,0.017121047,0.0019810589,0.99171454
499,EX_S09_P000038_C0001_B105_V01_T02,5.399895e-06,0.004865471,0.0006317629,0.996534
500,000034238100556677,0.0041293437,0.58039093,0.36122638,0.0022574682
501,EX_S09_P000162_C0001_B101_V01_T01,0.010608843,0.16548975,0.04484813,0.68915194
502,000035726800699097,0.0013189574,0.96852946,0.027988108,1.1645883e-05
503,000033783100517779,0.2468502,0.0010515823,0.93893766,0.000120513505
504,EX_S09_P000012_C0001_B103_V01_T02,0.00015830333,0.9826555,0.0018658886,0.0008656188
505,000036177600753256,0.02367505,0.5063547,0.48706883,0.016544245
506,000030870900342384,0.31916022,0.71055275,0.09946492,0.030695321
507,EX_S09_P000280_C0001_B102_V01_T02,0.00015891933,0.12220374,0.038340498,0.76209456
508,000030907600344596,0.00022109425,0.9987311,0.0009182334,0.00019689568
509,EX_S09_P000307_C0001_B101_V03_T01,0.059790887,0.01957429,0.37815535,0.010515592
510,EX_S09_P000259_C0001_B101_V02_T01,9.245894e-05,0.040566284,0.96662647,0.001046045
511,EX_S09_P000194_C0001_B101_V02_T01_E002,3.8875463e-05,0.0047628065,0.12136288,0.97713566
512,000036157800750303,0.20292103,0.4027232,0.2729397,0.09889535
513,EX_S09_P000166_C0001_B101_V03_T01,0.00085878646,0.99624014,0.0035835325,0.00043920986
514,000030075400300796,0.00016443362,0.0034241322,0.99635303,4.8885863e-06
515,000033477900494767,0.16542824,0.85184675,0.1749147,0.008708832
516,000033922800530594,0.03762323,0.0915672,0.027380552,0.7976979
517,000030907600344594,0.026081625,0.99687433,0.0017707094,1.8246895e-06
518,000032897900443138,0.11449528,0.0037990347,0.8788057,0.0021254364
519,EX_S09_P000133_C0001_B101_V03_T01,0.00044233463,0.07880124,0.16675033,0.60904443
520,EX_S09_P000139_C0001_B101_V01_T01,0.0005133083,0.00010939389,0.9996202,0.00023087162
521,EX_S09_P000168_C0001_B101_V03_T01,0.00032703602,0.005770587,0.98459953,0.0077981264
522,EX_S09_P000385_C0001_B101_V02_T01,9.643156e-06,0.12335111,0.9634181,0.00049139926
523,EX_S09_P000243_C0001_B101_V01_T01,2.2610316e-06,0.041408956,0.0010978722,0.9785296
524,EX_S09_P000009_C0001_B101_V02_T01,9.612311e-07,0.00037664434,0.011685314,0.9962298
525,EX_S09_P000076_C0001_B115_V01_T02,7.850636e-05,0.041919135,0.21170326,0.71390355
526,000033385500476542,0.025926856,0.75783557,0.065765,0.069192685
527,000031860700393705,0.00062242866,0.9876258,0.014080689,9.0700974e-05
528,000035185500645288,0.00091933156,0.03507746,0.00024337365,0.99045473
529,000030487200323365,0.020662326,0.84156823,0.34846285,0.0036599124
530,EX_S09_P000233_C0001_B101_V01_T01,0.00060951203,0.967366,0.03902454,0.00029494055
531,EX_S09_P000359_C0001_B103_V01_T02,2.9899609e-06,0.037754744,0.0007159263,0.982421
532,EX_S09_P000167_C0001_B101_V01_T01,0.00015893464,0.10783072,0.03550707,0.77147615
533,EX_S09_P000340_C0001_B203_V01_T02_E004,4.807237e-06,0.9099357,0.003777778,0.081979245
534,000029389200263815,0.0010568016,0.0007421609,0.9971366,9.507361e-05
535,EX_S09_P000247_C0001_B101_V01_T01,1.3434983e-05,0.08002604,0.003807611,0.95109785
536,000030769200337776,0.00048122733,0.011810994,0.9953506,1.7200951e-05
537,000031542100377928,4.721366e-06,0.008541459,0.00097156176,0.9708909
538,000035271400654395,0.013448118,0.15015066,0.026489213,0.86965716
539,000032104600406370,0.00016296668,0.97883147,0.027523888,0.00023713235
540,000031991400401013,9.4568604e-05,0.35498467,0.0009881596,0.7912116
541,000031542100377935,0.0015568376,0.60450476,0.48382813,0.001862883
542,000035605100689383,0.04552694,0.9932498,0.004149328,1.7472006e-06
543,000035215500647260,0.0043418542,0.007076218,0.9919429,0.000115524184
544,000031891500397273,0.030776072,0.613476,0.1159157,0.070960656
545,EX_S09_P000044_C0001_B402_V01_T01,1.3368262e-08,0.95412457,0.03162285,0.0074142697
546,EX_S09_P000109_C0001_B101_V02_T01,0.0017304783,0.047127336,0.029900743,0.88431
547,EX_S09_P000076_C0001_B102_V01_T02,0.0002801375,0.06289233,0.03385545,0.97035867
548,EX_S09_P000176_C0001_B101_V04_T01,0.0022964342,0.6554778,0.045784418,0.16401967
549,EX_S09_P000184_C0001_B101_V01_T01,2.4707278e-05,0.0046180864,0.04143293,0.9730411
550,000031634700382124,0.0006782903,0.023365226,0.8475336,0.081097156
551,000030508000324798,0.00071866746,0.9271448,0.004300376,0.048983965
552,EX_S09_P000425_C0001_B101_V04_T01_E001,1.1607901e-06,0.0026237196,0.002604726,0.9960389
553,000031802200391070,0.00015809969,0.979475,0.0010699129,0.0065821
554,EX_S09_P000035_C0001_B308_V01_T01,0.0012475782,0.8258911,0.17985578,0.0143127255
555,EX_S09_P000109_C0001_B101_V01_T01,0.00024305042,0.012437032,0.013293062,0.9830535
556,EX_S09_P000237_C0001_B101_V02_T01,1.8290804e-05,0.0135526415,0.0011690964,0.9949804
557,000030399700317763,0.00038413698,0.009987247,0.06929792,0.9724974
558,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00014854089,0.89193714,0.03836033,0.01296055
559,EX_S09_P000153_C0001_B101_V01_T01_E002,8.399549e-07,0.03741924,0.0009544366,0.9771798
560,EX_S09_P000215_C0001_B101_V03_T01,0.0001471642,0.8345505,0.048928738,0.005845658
561,EX_S09_P000066_C0001_B402_V01_T02_E002,1.9254121e-05,0.9911402,0.0022490388,0.0044011367
562,EX_S09_P000427_C0001_B101_V01_T02,6.2824624e-06,0.015986605,0.0033175,0.966143
563,000032098600403170,0.00051489845,0.99999106,1.0471974e-06,1.5643416e-06
564,EX_S09_P000085_C0001_B101_V01_T01,0.00059502415,0.032592773,0.17309788,0.91139656
565,EX_S09_P000199_C0001_B101_V02_T01_E001,2.6876305e-06,0.0007970455,0.00018604952,0.9992435
566,000030614300329498,0.7073731,0.40547806,0.0526351,0.14247473
567,000031891500397271,0.001375137,0.9984296,0.001392331,0.008889771
568,EX_S09_P000105_C0001_B101_V01_T02,0.0006782202,0.17830385,0.007218114,0.90948975
569,EX_S09_P000185_C0001_B101_V01_T01,1.3518035e-06,0.004844177,0.022202961,0.9880905
570,000036157800751807,6.78851e-06,0.08419373,0.98795277,3.3857899e-07
571,000030691500333350,2.882424e-06,0.99998534,3.3862998e-05,3.2508442e-08
572,EX_S09_P000114_C0001_B101_V02_T01,0.00038653205,0.0053315274,0.06831168,0.9919669
573,EX_S09_P000178_C0001_B101_V04_T01,0.00064682006,0.7864176,0.02003793,0.1860568
574,000034181300567876,0.016862124,0.43380672,0.6254614,0.0012548454
575,EX_S09_P000414_C0001_B103_V01_T02,6.6902176e-05,0.09107221,0.0020633973,0.9705287
576,EX_S09_P000381_C0001_B201_V01_T02,1.0082736e-06,0.0005176017,0.00054704084,0.99895334
577,000029496800270410,0.0010990305,0.22673717,0.0024433066,0.9768315
578,000031016200349368,0.011840689,0.87897253,0.15594332,0.0015198456
579,EX_S09_P000217_C0001_B101_V03_T01,5.432018e-05,0.70174307,0.014792988,0.05556515
580,EX_S09_P000105_C0001_B201_V01_T02,0.0004300556,0.06460183,0.0016033578,0.9179777
581,EX_S09_P000065_C0001_B408_V01_T02,1.3606033e-05,0.003549676,0.9968901,2.7763403e-05
582,000036242800760967,0.023139384,0.032107197,0.029896988,0.92400247
583,EX_S09_P000129_C0001_B101_V02_T01,4.7017793e-06,0.0016443235,0.00447451,0.9981086
584,EX_S09_P000060_C0001_B101_V01_T01_E001,3.217015e-05,0.014931409,0.0038836352,0.95922065
585,000036177600753278,0.007271763,0.9652475,0.08598565,0.003572578
586,000035203700643780,0.008826347,0.15748277,0.8637723,9.402317e-06
587,000035699000696984,0.0016450548,0.9980471,0.0035059166,1.5880174e-06
588,000032269300415945,0.00010320471,0.9790708,0.059197515,0.00029003609
589,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00055580906,0.2036257,0.16346294,0.3270066
590,EX_S09_P000305_C0001_B105_V01_T02,2.0611153e-05,0.18426687,0.0008407267,0.8516513
591,000031990700400982,0.0006620646,0.038150173,0.95223355,0.002399658
592,000031438500372499,0.01021873,0.37249553,0.6044199,0.012107924
593,000030494900323688,0.0006277009,0.011122144,0.0012119106,0.98029375
594,000031860700393704,0.00041138253,0.98265666,0.0011390754,0.04136165
595,000030870900342381,0.07246208,0.08110249,0.01845994,0.85497457
596,000036131400747886,0.009099987,0.23603286,0.5405002,0.062036283
597,000031801900391062,8.419219e-05,0.019349303,0.00202027,0.98772776
598,000036131400747866,0.019880602,0.49552888,0.015132832,0.31166402
599,000031263700363389,0.02572924,0.8793517,0.036289506,0.025092592
600,000031970300399678,0.0006835092,0.14496931,0.9735241,0.00057907635
601,EX_S09_P000285_C0001_B103_V01_T02,2.6103496e-06,0.99912065,0.0015328403,0.00016740976
602,000035795500704976,0.022984726,0.0778027,0.06919817,0.8475223
603,EX_S09_P000064_C0001_B602_V01_T02,0.0005226493,0.11331725,0.33577198,0.060059655
604,EX_S09_P000133_C0001_B101_V02_T01,0.001836817,0.085542046,0.10823465,0.82674813
605,000032482000424761,0.017940206,0.97193843,0.023610823,0.00035486947
606,000031068400351370,0.20494555,0.10794192,0.00766507,0.34826288
607,EX_S09_P000164_C0001_B101_V03_T01,1.3492468e-05,0.010190208,0.006249312,0.99454087
608,000035478000675916,0.00084390386,0.28331822,0.8696415,3.131331e-06
609,000034181300567878,0.0060827117,0.39530602,0.67106456,0.0035297002
610,000030874300342421,0.0011324125,0.008963724,0.07490711,0.9890085
611,000031447900371224,0.0011243102,0.41122818,0.62130666,0.0017061504
612,000031440600372577,0.012689216,0.08701468,0.3656084,0.29978585
613,000031634500382125,0.025308566,0.0071066124,0.9961971,7.801657e-05
614,EX_S09_P000167_C0001_B101_V04_T01,2.911244e-05,0.039930157,0.0048621655,0.9608082
615,EX_S09_P000090_C0001_B101_V02_T01,5.2022813e-05,0.035894975,0.002749449,0.9799156
616,000036179900753291,0.0033114704,0.042022545,0.00095657277,0.98308265
617,EX_S09_P000067_C0001_B505_V01_T02_E002,1.0006991e-05,0.91175973,0.03207414,0.0017725728
618,000035702200697026,0.0011926731,0.73088694,0.5334307,2.89035e-05
619,000035206200645870,0.012577822,0.014774256,0.94684774,0.011844528
620,EX_S09_P000025_C0001_B102_V01_T01,0.00019399586,0.045014374,0.02358043,0.93031
621,EX_S09_P000137_C0001_B202_V01_T02,0.00015197447,0.47017503,0.04198847,0.29049113
622,EX_S09_P000234_C0001_B101_V01_T01,2.6402254e-06,0.0010863877,5.66235e-05,0.999608
623,000030732500335034,0.0029945124,0.6502705,0.31219193,0.009209109
624,EX_S09_P000284_C0001_B101_V02_T01,2.1061615e-08,0.00014789162,7.019393e-05,0.9999291
625,EX_S09_P000064_C0001_B616_V01_T02,0.03443739,0.49384493,0.72974885,0.06103675
626,000031425300370433,0.010336685,0.23445994,0.03927978,0.614701
627,EX_S09_P000043_C0001_B103_V01_T02,3.9196212e-08,0.9461004,0.015597898,0.021620957
628,EX_S09_P000414_C0001_B102_V01_T02,7.0882957e-06,0.009845867,0.0002545849,0.99518234
629,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0023421685,0.058953315,0.14407769,0.7587772
630,000032031400402942,0.0016428564,0.0147373155,0.00093113765,0.995099
631,EX_S09_P000182_C0001_B101_V02_T01,3.8036196e-05,0.19145535,0.0003736123,0.94659483
632,EX_S09_P000059_C0001_B301_V01_T02,0.0010185286,0.2056619,0.13066761,0.45312506
633,EX_S09_P000305_C0001_B104_V01_T02,0.00015291933,0.01779906,0.003689614,0.9796714
634,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00036451584,0.059223607,0.15308498,0.8871585
635,EX_S09_P000405_C0001_B206_V01_T02,0.00015156218,0.22665888,0.011013913,0.73554873
636,000036241700760953,0.0014156079,0.09032395,0.97127175,3.0616363e-08
637,EX_S09_P000153_C0001_B201_V04_T01_E001,5.851218e-06,0.009710934,0.0012642136,0.99407566
638,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0002506987,0.29081964,0.023926284,0.68117315
639,000032202000417622,1.8864117e-05,0.011059605,0.00038834868,0.9923505
640,000034181300550450,0.001406947,0.29600617,0.6164423,0.025843117
641,EX_S09_P000036_C0001_B301_V01_T02,3.913931e-05,0.562446,0.0066925813,0.57278764
642,EX_S09_P000223_C0001_B101_V01_T01,2.881858e-06,0.053882636,0.9381468,0.0016637619
