,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
327,EX_S09_P000129_C0001_B101_V03_T01,0.0001053989,0.04761008,0.08143306,0.91303295
328,EX_S09_P000426_C0001_B101_V01_T01,0.0055609234,0.42311066,0.3185653,0.182123
329,000035726800699101,0.0034945768,0.5889166,0.0864304,0.13435853
330,EX_S09_P000422_C0001_B101_V01_T01,4.0059374e-05,0.13831721,0.018626403,0.93028474
331,000035573600680032,0.03288751,0.85133004,0.03312209,0.013028385
332,000031425300370432,0.027565941,0.8605963,0.036339834,0.008850801
333,EX_S09_P000061_C0001_B312_V01_T02,0.002240105,0.16636646,0.19368258,0.5858753
334,000031758200386507,0.00068190997,0.28466374,0.59133345,0.00066216994
335,EX_S09_P000374_C0001_B101_V01_T02,0.0029046587,0.76134646,0.09996883,0.06611751
336,EX_S09_P000305_C0001_B106_V01_T02,6.597044e-05,0.18314487,0.0040507293,0.8974454
337,EX_S09_P000079_C0001_B101_V01_T01,2.1435932e-05,0.007330748,0.010530473,0.9908908
338,000035765500695490,7.4666794e-05,0.99680364,0.00926164,1.9130177e-05
339,EX_S09_P000092_C0001_B102_V01_T01,2.4973517e-05,0.25643897,0.0086248955,0.7692557
340,EX_S09_P000405_C0001_B207_V01_T02,0.029435966,0.62071985,0.079820774,0.35006398
341,000034238100555879,0.0052680564,0.56398505,0.37760422,0.018451285
342,EX_S09_P000067_C0001_B504_V01_T02_E002,1.454079e-06,0.9440434,0.033895597,0.018282926
343,EX_S09_P000344_C0001_B101_V01_T01,4.533531e-05,0.057026573,0.057220407,0.9330273
344,EX_S09_P000301_C0001_B101_V01_T01,3.25419e-05,0.025417043,0.0016913651,0.9496521
345,EX_S09_P000137_C0001_B101_V01_T02,7.098744e-05,0.22910348,0.029494697,0.8453005
346,000031634700383050,0.0057674902,0.08063914,0.43352845,0.3708543
347,EX_S09_P000076_C0001_B111_V01_T02,0.003397983,0.2570841,0.12828109,0.61079246
348,000030274100310453,0.081233114,0.5238219,0.34420836,0.07180566
349,EX_S09_P000289_C0001_B101_V03_T01,6.584078e-05,0.09079371,0.009818098,0.90851027
350,EX_S09_P000391_C0001_B101_V03_T01,4.939918e-05,0.19035384,0.0665044,0.77288586
351,000036157800751795,0.0012183835,0.015611667,0.96942747,0.0020402826
352,000035551900676147,0.14789441,0.74513334,0.20316166,0.011757546
353,EX_S09_P000127_C0001_B101_V02_T01,0.010747261,0.228017,0.53183603,0.016829632
354,000033938300530899,0.00056738115,0.076030575,0.97089744,0.00015914117
355,000035511100679047,0.0055011,0.9710906,0.013119147,0.0048931404
356,000031990700400981,0.0012655781,0.06499143,0.9278461,0.0012426156
357,EX_S09_P000224_C0001_B101_V04_T01,0.0026504262,0.84547335,0.01644011,0.19747736
358,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00073908287,0.8507352,0.013491699,0.21598178
359,EX_S09_P000271_C0001_B101_V02_T01_E001,4.5724337e-05,0.559138,0.0012058757,0.6410802
360,000032269300412032,0.0025451581,0.7881305,0.19319974,0.012739297
361,EX_S09_P000064_C0001_B615_V01_T02,6.597962e-05,0.11247281,0.13312808,0.74305284
362,000033922900530148,0.0004987343,0.03476048,0.004716636,0.9737878
363,000032031400402958,0.0041738204,0.30328557,0.29967925,0.34494317
364,000031326800365851,0.00093026774,0.50003445,0.5430446,0.00023606919
365,EX_S09_P000164_C0001_B101_V03_T01,4.43464e-05,0.034798045,0.008574578,0.96545833
366,000031305400365416,0.037258692,0.050372377,0.8869653,0.0036169891
367,000031542100377936,0.0033228165,0.5076004,0.042612217,0.5713566
368,EX_S09_P000255_C0001_B101_V01_T01,3.5457313e-05,0.036103327,0.9701644,0.0005871147
369,EX_S09_P000412_C0001_B101_V01_T01,0.0003289654,0.3482464,0.11308352,0.4131724
370,000033942700528907,0.020334229,0.025086587,0.0043158885,0.9659236
371,000029488200270029,0.00056044443,0.9980356,0.0008283233,0.00010650928
372,000033938300530897,0.0011989704,0.04548689,0.96777034,2.3235689e-05
373,EX_S09_P000044_C0001_B409_V01_T01,0.0008351404,0.20996247,0.1623657,0.5783497
374,000031801900391056,0.00011598458,0.01786661,0.0014982033,0.98603386
375,EX_S09_P000317_C0001_B201_V01_T02,0.0016132885,0.15601791,0.042831395,0.8178861
376,000035601500689055,0.04046464,0.056431644,0.004186953,0.84144133
377,000030075400300796,0.0012017825,0.09091992,0.95241517,1.8722763e-05
378,EX_S09_P000276_C0001_B101_V02_T01,0.00016158631,0.04928087,0.9642171,0.00027869284
379,EX_S09_P000132_C0001_B101_V02_T01,0.0048365537,0.21607079,0.13482536,0.72142506
380,EX_S09_P000398_C0001_B101_V01_T01,0.008564086,0.2959261,0.025372898,0.66807616
381,000034129600545515,0.011431113,0.02539643,0.9411457,7.6691846e-05
382,000031451200373386,0.00027276034,0.026838178,0.007825265,0.9765089
383,000035204500645850,0.0074689104,0.5562273,0.27321774,0.019252015
384,EX_S09_P000334_C0001_B105_V01_T02_E001,0.000114582326,0.9336861,0.03262303,0.03154976
385,000031945100395822,0.7552774,0.002245394,0.48342973,0.0028195071
386,000035864200716343,0.040987365,0.62451154,0.30590764,0.14325348
387,000036157800751807,0.00052787125,0.11337294,0.93215394,0.00021407403
388,EX_S09_P000427_C0001_B102_V01_T02,0.0016383358,0.4415309,0.038365763,0.5532524
389,000029496800270410,0.01833303,0.39348045,0.09036784,0.41416553
390,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0054787416,0.7323584,0.34007412,0.034619283
391,000035765500702214,0.0008079027,0.98754907,0.011897816,0.000781832
392,EX_S09_P000334_C0001_B702_V01_T02_E002,0.023262583,0.5660256,0.40080017,0.030939445
393,000032202000412394,0.0052712555,0.6163705,0.41900402,0.002067838
394,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00047586882,0.25746846,0.11535226,0.72695565
395,000031246500361725,0.14411767,0.61016446,0.13189013,0.18343902
396,EX_S09_P000140_C0001_B101_V04_T01,0.003306257,0.05856753,0.10703123,0.93307173
397,EX_S09_P000105_C0001_B203_V01_T02,0.0015140927,0.17059131,0.01752014,0.72266096
398,000031068400351366,0.054731023,0.29659805,0.05583802,0.78410536
399,EX_S09_P000233_C0001_B101_V01_T01,0.002660007,0.7463553,0.24627776,0.007465949
400,000031945100398127,0.21208572,0.36757573,0.5294318,0.21768129
401,000035870700717255,0.09806017,0.15930167,0.72816,0.013268107
402,EX_S09_P000053_C0001_B102_V01_T02_E002,2.9695013e-07,0.9245321,0.13503823,0.011987533
403,EX_S09_P000206_C0001_B101_V01_T01,0.0016859951,0.5393597,0.44536385,0.17897946
404,EX_S09_P000251_C0001_B101_V03_T01,0.0174111,0.83725286,0.023565033,0.052261293
405,000031065100352637,0.012411926,0.22963609,0.8161751,0.0004659018
406,EX_S09_P000077_C0001_B101_V03_T01,0.00025071186,0.91211575,0.051988684,0.004030559
407,000031945100398122,0.6982109,0.03385782,0.29777485,9.584187e-05
408,000030870900342370,0.4701118,0.006033262,0.5420264,0.025058497
409,000031102600354895,0.033643443,0.7733741,0.0705852,0.02060466
410,000036242800760967,0.009072189,0.07439826,0.12568891,0.81400067
411,EX_S09_P000039_C0001_B101_V02_T01,0.0017173331,0.075455874,0.01953386,0.915857
412,000031183700359375,0.00013911072,0.7867184,0.2614122,0.00011008966
413,000036177600753258,0.0012007807,0.12281562,0.8897176,2.1822094e-05
414,000031438500372498,0.017481122,0.65466404,0.31942752,0.014723535
415,EX_S09_P000373_C0001_B101_V03_T01,0.0005840735,0.23066767,0.02226948,0.79141736
416,EX_S09_P000252_C0001_B101_V01_T01,1.3356468e-05,0.12063982,0.03507499,0.84852934
417,000034524300583739,0.012649034,0.67609483,0.53298753,0.0026393312
418,000032269300415944,0.00022336333,0.9883939,0.01749734,0.000906964
419,000035794800704828,0.013600272,0.008782487,0.9532159,0.00051350944
420,000029496800270408,0.00025176103,0.17160264,0.004308027,0.9660881
421,EX_S09_P000035_C0001_B201_V01_T01,0.013660124,0.47863495,0.31420657,0.29279628
422,000031945100398117,0.9267137,0.0313067,0.05982672,8.9333065e-05
423,000035332500659464,0.009557612,0.9277942,0.044153247,0.0010946211
424,000031945100398124,0.99483204,0.0054035108,0.022524903,0.0002357307
425,000030303300314207,0.00024616666,0.88728267,0.17451754,0.002190171
426,EX_S09_P000307_C0001_B101_V01_T01,0.08519809,0.18075718,0.44278622,0.088524595
427,EX_S09_P000076_C0001_B110_V01_T02,0.00053497887,0.040024698,0.037505686,0.92206144
428,000035478000675908,0.0040192585,0.047810245,0.9261151,0.0072637442
429,000030487200323369,0.0023727473,0.55484146,0.29917264,0.034508016
430,EX_S09_P000405_C0001_B103_V01_T02,0.0020373138,0.31354827,0.10740604,0.52794224
431,000031197100358911,0.080498636,0.43296257,0.18811892,0.0027205027
432,EX_S09_P000211_C0001_B101_V01_T01,0.002683524,0.28342494,0.08396549,0.59568554
433,000031962500399092,0.0014815256,0.8441946,0.25576958,0.0023565162
434,000030874300342418,0.025280891,0.07926203,0.008413272,0.92689395
435,000031548900378094,0.011186557,0.17108533,0.53131163,9.545923e-05
436,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00518507,0.5165783,0.6505879,0.008353211
437,EX_S09_P000317_C0001_B301_V01_T02,0.0024044046,0.11250839,0.084126346,0.8009615
438,000033920400528799,0.20524533,0.19038652,0.49339557,0.2353766
439,000031962500396775,0.0073301443,0.90214336,0.14848322,0.005146535
440,000036131400747868,0.10098875,0.79966325,0.1270895,0.0058994354
441,EX_S09_P000103_C0001_B201_V04_T01,4.4579185e-05,0.039732274,0.012310152,0.9478118
442,000035794800704826,0.0032521375,0.037670393,0.90667385,0.00055229705
443,EX_S09_P000412_C0001_B101_V02_T01,0.0064957705,0.70015216,0.117123626,0.11078117
444,000031990700400983,0.020123597,0.08337183,0.8543588,0.001648333
445,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0009159488,0.22219959,0.21869645,0.60212964
446,EX_S09_P000166_C0001_B101_V01_T01,0.00847373,0.9779076,0.04456928,0.0025103684
447,EX_S09_P000076_C0001_B105_V01_T02,0.012198067,0.29354537,0.21422069,0.5403963
448,000031802200391070,0.0006647646,0.9772325,0.010140717,0.0046759974
449,000033920400528793,0.50387913,0.014729036,0.81907576,0.00039188634
450,000036177600753260,0.110231474,0.42072445,0.47983474,0.085292906
451,000031327600365865,0.8880122,0.79388595,0.0071592964,0.0017463579
452,000036157800751793,0.0034793334,0.09375725,0.9190914,0.0015102071
453,EX_S09_P000006_C0001_B102_V01_T02,0.014191412,0.375625,0.12676676,0.49850354
454,EX_S09_P000076_C0001_B112_V01_T02,1.2921055e-05,0.042068087,0.06236582,0.9178661
455,000035206200645872,0.009651298,0.11587021,0.025570098,0.93589085
456,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0031472177,0.17833969,0.023332383,0.80808955
457,000033922900530138,0.0050455476,0.070338234,0.002840163,0.92989635
458,EX_S09_P000110_C0001_B101_V02_T01,4.5616853e-05,0.13387571,0.0055778013,0.8542189
459,000035706800697732,0.0018752527,0.015410097,0.0009777392,0.9942899
460,000036241700760947,0.014926998,0.27783942,0.8111035,1.5167735e-05
461,EX_S09_P000334_C0001_B701_V01_T02_E002,9.5359246e-05,0.754857,0.011849547,0.17723797
462,000030732500335033,0.1535957,0.8295272,0.0883575,0.014650881
463,000031799100390262,0.020965407,0.4714026,0.25495532,0.09140739
464,EX_S09_P000073_C0001_B101_V02_T01,9.64706e-05,0.023472887,0.0137228165,0.9776703
465,EX_S09_P000067_C0001_B101_V02_T01_E001,0.007902943,0.5588101,0.1317645,0.20056364
466,EX_S09_P000206_C0001_B101_V04_T01,0.00017522737,0.5812228,0.3007606,0.0032057164
467,000030412700319318,0.019049203,0.98550737,0.017085759,0.004835062
468,000035601500689059,0.009344975,0.058676496,0.004898367,0.92659265
469,000033477400494763,0.040713638,0.47486383,0.13802682,0.43033695
470,000034101000539241,0.0067177652,0.08169099,0.053624317,0.87665176
471,EX_S09_P000101_C0001_B101_V02_T01,8.3355386e-05,0.020360716,0.8919636,0.0005566165
472,EX_S09_P000191_C0001_B101_V01_T02,0.0013800419,0.5199489,0.47449735,0.0032422275
473,EX_S09_P000251_C0001_B101_V01_T01,0.007931954,0.39200124,0.031770915,0.40812463
474,000030759100337120,0.0019665828,0.120494984,0.002204084,0.97430485
475,000031913700394408,0.001000839,0.996772,0.0017764803,0.00042428292
476,000033938300530895,0.03418249,0.09060843,0.8632388,0.0065009673
477,000034181300550452,0.0028578097,0.5103149,0.46406475,0.0001752165
478,000036241700760975,0.068299495,0.08599259,0.11400108,0.7808266
479,000036288300765937,0.8239429,0.18875857,0.005503133,0.01958412
480,EX_S09_P000076_C0001_B102_V01_T02,0.0059210435,0.29381338,0.13286264,0.69086725
481,EX_S09_P000089_C0001_B101_V02_T01,0.0004476855,0.055147786,0.047460932,0.94772536
482,EX_S09_P000091_C0001_B103_V01_T01,2.1708782e-05,0.10120205,0.0007436164,0.93938494
483,EX_S09_P000123_C0001_B101_V02_T01,8.805245e-07,0.0036000842,0.002717287,0.99593663
484,000036157800750305,0.004073837,0.11574954,0.8723976,0.00033027673
485,EX_S09_P000275_C0001_B102_V01_T01,0.00014814553,0.13772577,0.017026927,0.9014089
486,EX_S09_P000240_C0001_B104_V01_T02,0.00088682846,0.18156219,0.0039212643,0.87025994
487,000033629400505437,0.013567816,0.44407633,0.06276571,0.29906043
488,EX_S09_P000076_C0001_B122_V01_T02,0.013841976,0.3285038,0.13914455,0.5849392
489,000033974700529006,0.10157046,0.012211094,0.91924226,0.0006443952
490,000031962500399091,0.00046144926,0.959785,0.07742228,0.00023427383
491,EX_S09_P000057_C0001_B101_V02_T01,1.8128115e-06,0.73793817,0.0004533689,0.21597013
492,EX_S09_P000334_C0001_B805_V01_T02_E002,0.056622416,0.52674586,0.31132787,0.392342
493,000035726800699099,0.15862647,0.70134145,0.27572438,0.12690626
494,000031206300360812,2.3883274e-05,0.71370214,0.32905903,0.0006135935
495,000031068400351368,0.016488004,0.05387877,0.015601579,0.9303206
496,000033918800528771,0.109983444,0.091897435,0.7504081,0.025930805
497,000033920400528791,0.036101162,0.2870336,0.51746255,0.10022411
498,000034183600550192,0.01855578,0.32047212,0.019412689,0.76025546
499,000030759100337125,0.00013377823,0.120508306,0.00042414825,0.95496464
500,000034025900534170,0.07785845,0.46718642,0.25073296,0.4234196
501,000035726800691632,0.0014400972,0.51897115,0.50953394,2.5273192e-05
502,000035795500710709,0.06384077,0.43681353,0.6343787,0.06303198
503,EX_S09_P000038_C0001_B202_V01_T02,0.00023280646,0.27502862,0.00574966,0.7793969
504,EX_S09_P000133_C0001_B101_V04_T01,0.0005246611,0.12481076,0.046723664,0.8572303
505,EX_S09_P000371_C0001_B103_V01_T01,0.0026102741,0.5773877,0.49981207,0.05057883
506,000032897900448063,0.025679473,0.019619212,0.9404175,0.00023212178
507,000035795500704972,0.005350745,0.004723273,0.98204184,0.0003696932
508,EX_S09_P000002_C0001_B101_V04_T01,6.421395e-05,0.0483373,0.13192761,0.85369295
509,000035206200645870,0.076787814,0.06332406,0.2763754,0.21194507
510,000033382400482073,0.0028342379,0.14413145,0.87609583,0.000860289
511,000033072900451859,0.0049877353,0.06468908,0.90890056,0.0006274356
512,000030870900342375,0.8283681,0.0048997016,0.4863331,0.007620828
513,000032104600406371,0.017100338,0.7851474,0.3471777,0.009648436
514,000031542100377935,0.01352861,0.8121375,0.17936629,0.011228143
515,EX_S09_P000067_C0001_B511_V01_T02_E002,2.320969e-05,0.3242084,0.6346511,0.12022016
516,000030870900342380,0.4823675,0.008536139,0.57142377,0.055759326
517,EX_S09_P000388_C0001_B101_V04_T01,8.668527e-05,0.08575725,0.9504608,0.005792044
518,000032031400402942,0.012154097,0.116044834,0.00601262,0.8881724
519,000031799100390257,0.0005559299,0.99829334,0.00019488318,0.00075088337
520,000031991400401025,0.0009898376,0.031309884,0.011386079,0.9517736
521,EX_S09_P000249_C0001_B101_V01_T01,0.0014526442,0.16091655,0.036122333,0.8256937
522,000032373100420766,0.0062914817,0.6310587,0.5387656,0.0038171948
523,000034181300550448,0.0014195497,0.13267249,0.7896459,0.025035452
524,000031891500397273,0.04317717,0.65484035,0.19973561,0.058439698
525,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0009406046,0.3890167,0.24352674,0.27525774
526,EX_S09_P000167_C0001_B101_V03_T01,2.4981928e-05,0.096680455,0.008176827,0.81183386
527,EX_S09_P000223_C0001_B101_V03_T01,0.00022234554,0.09869082,0.93475485,0.00270109
528,EX_S09_P000270_C0001_B101_V02_T01,8.387254e-05,0.19415827,0.9474982,0.0004315865
529,000031367000367334,0.13221362,0.0757814,0.04030442,0.548282
530,000034933900624080,0.0009917713,0.8020431,0.13801445,0.0023838968
531,000030508000324790,0.0068675596,0.837029,0.21500821,0.008688523
532,EX_S09_P000016_C0001_B601_V01_T02,0.0025916954,0.24377424,0.17647533,0.41127482
533,EX_S09_P000162_C0001_B101_V01_T01,0.0017383206,0.3023867,0.013898607,0.7978775
534,000032897900448068,0.0049310406,0.8820618,0.14528504,0.0029236167
535,000033807100521361,0.0073847673,0.7374627,0.08778034,0.072339915
536,EX_S09_P000185_C0001_B101_V01_T01,0.0002757359,0.16600342,0.009400828,0.89844555
537,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0006645157,0.9578826,0.009353009,0.016085017
538,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00030168152,0.8243211,0.2377159,0.008562361
539,EX_S09_P000268_C0001_B101_V02_T01_E001,1.1204399e-05,0.06868073,0.008750656,0.8966216
540,EX_S09_P000272_C0001_B101_V01_T01,0.00024408336,0.0481402,0.026825342,0.85909665
541,EX_S09_P000076_C0001_B113_V01_T02,0.00015064035,0.09693707,0.120741844,0.8239223
542,000030963300346648,0.03517796,0.36203697,0.1968496,0.3208129
543,000036157800750333,0.24192913,0.70827526,0.08930068,0.01540222
544,000034121200542997,0.013265946,0.44736847,0.36476636,0.00053404906
545,000035870700717719,0.0055364114,0.015719859,0.97683245,3.6444813e-05
546,EX_S09_P000067_C0001_B507_V01_T02_E002,0.051001266,0.7158791,0.10935518,0.09549264
547,000035206200645880,0.00089544844,0.069186606,0.019283228,0.96970236
548,EX_S09_P000407_C0001_B101_V01_T01,1.3716144e-05,0.99216664,0.006764319,0.0046987804
549,000031963800399396,0.0035054602,0.07785817,0.012543946,0.9226811
550,000035599100680651,0.0032427222,0.7920443,0.3123205,0.00964103
551,EX_S09_P000296_C0001_B101_V02_T01,0.00012005711,0.10690602,0.0159538,0.8555638
552,EX_S09_P000280_C0001_B101_V01_T02,0.0035998244,0.26000512,0.074686475,0.6572656
553,000036434500771223,0.004113887,0.92260635,0.10860875,0.0028076156
554,EX_S09_P000103_C0001_B101_V02_T01,0.00021388102,0.12112835,0.2245092,0.60082644
555,000030669500332611,0.0008993989,0.9772363,0.016413577,0.00024285652
556,000034933900624082,0.014602697,0.61766285,0.26426697,0.084199466
557,EX_S09_P000064_C0001_B610_V01_T02,0.00036069247,0.15923388,0.9109243,0.0054076333
558,000036157800751789,0.00011965116,0.023746697,0.98777777,1.3911959e-05
559,EX_S09_P000011_C0001_B104_V01_T02,0.0008429274,0.23004565,0.19456854,0.36962408
560,000034101000539243,0.011700346,0.53983426,0.05713225,0.15279585
561,EX_S09_P000044_C0001_B405_V01_T01,0.00010105138,0.93268436,0.04692402,0.009338414
562,000035511100679059,0.001284699,0.87988704,0.3153436,0.0028693487
563,000034183600550198,0.0065392307,0.18313459,0.01883254,0.79114354
564,EX_S09_P000071_C0001_B101_V02_T01,0.0033831832,0.2372104,0.058895554,0.67079365
565,000033938300530917,0.033801604,0.43598086,0.4537036,0.060663927
566,000034025900540935,0.015018952,0.68936014,0.40766954,0.06319796
567,EX_S09_P000118_C0001_B101_V01_T01,1.7097884e-05,0.060383353,0.017610336,0.88759923
568,000031913700397357,0.00341656,0.9479341,0.025457293,0.00019898817
569,000035204500645846,0.019324522,0.38402912,0.4508548,0.22181043
570,000034933900620240,0.00079868734,0.89455354,0.14296277,0.0011535288
571,EX_S09_P000210_C0001_B101_V02_T01,1.2598869e-05,0.8534797,0.008571425,0.07012079
572,EX_S09_P000077_C0001_B101_V01_T01,0.0036817014,0.3336588,0.7436682,0.016298052
573,000031065100352633,0.010933883,0.6311795,0.42072278,0.009388882
574,000032612800430040,0.12558393,0.64253426,0.1987635,0.07296526
575,EX_S09_P000103_C0001_B101_V03_T01,0.0013002997,0.09317426,0.19416326,0.71237177
576,000034183600550190,0.006779187,0.15089636,0.018360028,0.927493
577,000035206200645888,0.007193226,0.020525789,0.004510859,0.98261136
578,000031970300399674,0.0061156796,0.5186456,0.50250244,0.04135881
579,000031860700391868,0.0025706014,0.99349904,0.0026141352,0.00012870057
580,000036131400747834,0.029565908,0.723058,0.31057817,0.016573083
581,EX_S09_P000165_C0001_B101_V01_T01,0.00010431514,0.25962338,0.17381282,0.49266964
582,EX_S09_P000250_C0001_B101_V01_T01,0.002108952,0.13622625,0.05706593,0.7872035
583,000036179900753286,0.039280538,0.031934775,0.010354545,0.8337796
584,000030508000324807,0.0016006953,0.7998357,0.11213163,0.00017484232
585,000033377800482045,0.0002626174,0.91926795,0.2903934,0.00050975574
586,000031438500370535,0.02636019,0.1625623,0.79469335,2.5287634e-05
587,000031183700359376,0.013878239,0.70607316,0.25509638,0.04519813
588,EX_S09_P000211_C0001_B101_V03_T01,0.00014331166,0.79463017,0.11812842,0.017270958
589,EX_S09_P000173_C0001_B101_V02_T01,1.3880604e-05,0.02912562,0.0028011615,0.96316296
590,EX_S09_P000064_C0001_B609_V01_T02,0.027095886,0.082032934,0.7863236,0.021107178
591,000031913700397358,0.0005102533,0.9505476,0.08934172,0.00054361194
592,EX_S09_P000367_C0001_B101_V01_T01,0.0014099039,0.22749285,0.055856626,0.36355114
593,000030640600331515,0.021791304,0.31371686,0.6193406,0.0381947
594,000029488200270030,0.004216333,0.97867703,0.002501228,0.005642521
595,EX_S09_P000255_C0001_B101_V02_T01,0.00026461223,0.03433862,0.98356956,0.00089746504
596,EX_S09_P000407_C0001_B101_V02_T01,2.3213297e-05,0.95835644,0.011245043,0.0056133172
597,000031801900391064,0.00051339244,0.040405795,0.0044956985,0.94973624
598,EX_S09_P000304_C0001_B101_V01_T01,6.630376e-05,0.19572762,0.019456247,0.6601574
599,000031913700397354,0.012930761,0.95553017,0.044512197,0.0031066076
600,EX_S09_P000038_C0001_B105_V01_T02,0.00048307807,0.10459102,0.010175237,0.89512295
601,000034181300567878,0.017463688,0.6006832,0.3571842,0.028646074
602,000033942700528926,0.006656087,0.028751925,0.9649438,6.820222e-05
603,EX_S09_P000262_C0001_B101_V02_T01,0.00032707126,0.09240174,0.018780943,0.9255781
604,000031725000384433,0.002066642,0.85357505,0.40084225,0.0009888517
605,000035794800704838,0.0041023833,0.09577188,0.9257247,0.0018801017
606,EX_S09_P000039_C0001_B101_V01_T01,0.00021607833,0.019470649,0.036693096,0.97765654
607,000035794800704820,0.0004505904,0.14853965,0.91218567,0.00030484685
608,EX_S09_P000185_C0001_B101_V04_T01,4.0229086e-05,0.16213244,0.0023243774,0.87506515
609,EX_S09_P000334_C0001_B804_V01_T02_E002,6.218621e-05,0.464883,0.06079636,0.3675319
610,EX_S09_P000221_C0001_B101_V02_T01,0.00023856945,0.13626073,0.80770797,0.022638423
611,000031839400390952,0.0007999837,0.98861027,0.0077185445,0.00067364844
612,000030399700317761,0.00781285,0.06442781,0.28904495,0.6864922
613,000035765500702212,0.0008756316,0.92457014,0.15057616,0.00012825879
614,EX_S09_P000344_C0001_B201_V01_T01,0.0018165204,0.32246852,0.3860789,0.17495112
615,000035185500645286,0.12865461,0.030679004,0.011704917,0.757192
616,EX_S09_P000182_C0001_B101_V04_T01,0.0016680927,0.43998787,0.08223465,0.44426823
617,000036179900753289,0.007912298,0.02074018,0.00095284387,0.9734997
618,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0060450523,0.21650712,0.14235176,0.659824
619,000031438500372493,0.0005485543,0.041306768,0.96218675,0.00017581966
620,EX_S09_P000020_C0001_B103_V01_T02,1.1333792e-05,0.04923217,0.008562604,0.9638318
621,EX_S09_P000024_C0001_B102_V01_T02,0.0003613333,0.4377024,0.012124515,0.6763514
622,EX_S09_P000064_C0001_B614_V01_T02,0.00029436688,0.37875772,0.566339,0.038281348
623,000034543100585860,0.10266805,0.14230433,0.7624784,0.00046461323
624,EX_S09_P000285_C0001_B103_V01_T02,0.00014953125,0.9897031,0.020432424,0.0020611894
625,EX_S09_P000350_C0001_B101_V01_T01,8.829894e-06,0.016352035,0.035263274,0.97086686
626,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0005565197,0.7697019,0.023275746,0.1842143
627,000032031400402944,0.0013301034,0.03423292,0.007933242,0.96754706
628,EX_S09_P000036_C0001_B302_V01_T02,9.083556e-05,0.27837196,0.014022865,0.7754623
629,EX_S09_P000003_C0001_B301_V01_T02,0.0002936812,0.089883596,0.059804104,0.85483634
630,EX_S09_P000354_C0001_B101_V02_T01_E001,5.8176534e-05,0.076262556,0.004978321,0.9544032
631,EX_S09_P000003_C0001_B309_V01_T02,0.0008283569,0.37994203,0.50881326,0.026769554
632,EX_S09_P000044_C0001_B404_V01_T01,0.00014840625,0.7882808,0.13796273,0.032160282
633,EX_S09_P000097_C0001_B101_V01_T01,0.00017480584,0.11610029,0.10317068,0.8387434
634,000035794800704836,0.0432419,0.52182794,0.25642157,0.05322455
635,000030490000322446,0.011911216,0.0845626,0.07687053,0.8633537
636,EX_S09_P000111_C0001_B201_V01_T01,0.00034846403,0.29967642,0.89432436,0.00040261686
637,000036241700760951,0.025184289,0.015116353,0.9738849,1.0747246e-05
638,EX_S09_P000424_C0001_B102_V01_T02,0.0004428409,0.21153633,0.01606286,0.8550783
639,EX_S09_P000053_C0001_B103_V01_T02_E002,5.898521e-06,0.73618203,0.46474075,0.015230403
640,000036131400747846,0.009246195,0.94987947,0.025078692,0.0083221905
641,000031326800365854,0.00234966,0.57858276,0.25103176,0.027250882
642,EX_S09_P000062_C0001_B201_V01_T02,0.00019250171,0.15202639,0.03904482,0.73961884
643,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0136883315,0.2713471,0.2169862,0.5388111
644,000030769200337783,0.013050513,0.5655913,0.531627,0.014147032
645,000032696100434197,0.9640438,0.0012166012,0.050463255,0.016946787
646,000036131400747862,0.001046818,0.24898502,0.27402496,0.1848117
647,000034131800547419,0.05661892,0.046244808,0.06531309,0.52708626
648,000035206200645886,0.03880349,0.019553933,0.009248183,0.88278085
649,000032031400402950,5.4821943e-05,0.991608,0.02163451,5.493132e-05
650,000035702200697020,0.010275336,0.507331,0.6739755,0.0008356232
651,EX_S09_P000013_C0001_B701_V01_T02,0.0123921335,0.3620671,0.22541349,0.54277873
652,000031990500400767,0.002057678,0.022141287,0.95682806,0.0045896005
653,EX_S09_P000061_C0001_B308_V01_T02,0.00021716641,0.9324712,0.12775268,0.0016584576
654,EX_S09_P000397_C0001_B101_V01_T02_E001,0.013538707,0.29868776,0.17874442,0.61744577
655,000035602300681008,0.8435443,0.3497013,0.061431948,0.002286526
656,000032031400402946,0.017273445,0.16024837,0.011506988,0.86974204
657,000032373100420775,0.006465101,0.23071411,0.052095637,0.6482508
658,EX_S09_P000405_C0001_B209_V01_T02,0.0012440551,0.46729177,0.002535731,0.5209602
659,000031891500397269,0.0021047124,0.18219432,0.006769764,0.9342692
660,000035599100688224,1.2746784e-05,0.454168,0.89552754,1.2006281e-05
661,000035324000659398,0.0013372259,0.82392204,0.4793637,9.180714e-05
662,000033942700528899,0.023538567,0.12968497,0.02129381,0.7577551
663,000035324000659400,0.003860073,0.96760815,0.09215564,0.00029658587
