,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
341,EX_S09_P000108_C0001_B101_V02_T01,7.281171e-06,0.3385964,0.007378834,0.58340174
342,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0006319833,0.2686302,0.21439102,0.31204784
343,000030487200323365,0.013322326,0.51202637,0.5956063,0.017458724
344,000032104600406370,0.0001331215,0.57141346,0.73093146,0.00037306084
345,EX_S09_P000136_C0001_B101_V01_T01,0.00016251621,0.03388103,0.05254898,0.957246
346,EX_S09_P000130_C0001_B101_V01_T01,0.0090800505,0.0634296,0.71281296,0.14774993
347,EX_S09_P000057_C0001_B101_V03_T01,7.565228e-05,0.45875782,0.0003075838,0.8966573
348,000035794800704830,0.0001109381,0.17527182,0.8395278,7.756059e-05
349,000033922800530586,0.01071904,0.011972075,0.0022390352,0.98686904
350,000030412700319317,0.017945828,0.5115422,0.4669304,0.03320075
351,EX_S09_P000111_C0001_B201_V04_T01,0.0074842996,0.058305666,0.9767829,0.00062913384
352,EX_S09_P000264_C0001_B101_V03_T01,0.0017918532,0.1335819,0.7109731,0.12186277
353,000035795500704974,0.040652283,0.091768846,0.036029436,0.91604173
354,EX_S09_P000030_C0001_B101_V01_T01,0.0022096594,0.25298065,0.0057671624,0.50748175
355,EX_S09_P000371_C0001_B102_V01_T01,0.00014323746,0.23087847,0.3903409,0.314935
356,000034933900624084,0.013390499,0.82784426,0.32704505,0.018250398
357,EX_S09_P000012_C0001_B104_V01_T02,0.0005786441,0.9627876,0.019480279,0.019739449
358,000035332500659466,0.0012144981,0.7938314,0.106278025,0.032038584
359,EX_S09_P000038_C0001_B105_V01_T02,5.727396e-06,0.018061072,0.0041456847,0.98069876
360,EX_S09_P000035_C0001_B302_V01_T01,0.013021495,0.5113365,0.43608406,0.23204765
361,000035726800691632,0.008616504,0.7006187,0.086915016,0.00034142096
362,000031915900395455,0.0019162885,0.25990292,0.055236686,0.700254
363,000036179900753289,0.008284281,0.05715838,0.0012187585,0.9832524
364,EX_S09_P000252_C0001_B101_V01_T01,4.87622e-06,0.033681046,0.019644162,0.9814547
365,EX_S09_P000062_C0001_B202_V01_T02,0.00013813892,0.12515232,0.0055328817,0.93227047
366,000032202000412396,0.0002997652,0.7976225,0.4266163,0.0005293879
367,000035215500647262,0.0008090378,0.08334828,0.87165713,0.0047606756
368,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0002731648,0.5433426,0.2021097,0.26818565
369,000036131400747848,0.018309975,0.1216275,0.015290034,0.90559566
370,EX_S09_P000016_C0001_B104_V01_T02,0.007296948,0.7040141,0.0505796,0.16141635
371,000033037000450697,0.9364989,0.16092087,0.016502457,0.11047216
372,EX_S09_P000318_C0001_B101_V01_T01_E001,1.0953622e-06,0.011098756,0.0015944632,0.98928356
373,EX_S09_P000206_C0001_B101_V04_T01,0.00017863304,0.70406306,0.1063118,0.009002331
374,000031991400401020,0.016922195,0.13699979,0.08263806,0.8262882
375,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00040883257,0.6013883,0.12972368,0.12638924
376,EX_S09_P000077_C0001_B101_V03_T01,0.0005093519,0.94577587,0.058203604,0.005310658
377,000032897900443139,0.0013895823,0.50085485,0.49344218,0.01984869
378,000031991400401012,0.0025773884,0.13687448,0.021686656,0.8359483
379,EX_S09_P000215_C0001_B101_V04_T01,0.00022768113,0.2755101,0.06049637,0.53476834
380,EX_S09_P000405_C0001_B207_V01_T02,0.0019905772,0.6543635,0.06407715,0.15841565
381,EX_S09_P000118_C0001_B101_V04_T01,0.00059903064,0.080875814,0.030598147,0.88319486
382,EX_S09_P000076_C0001_B115_V01_T02,0.0001693996,0.15997887,0.15644763,0.7798312
383,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00057494506,0.0341041,0.69714516,0.3745143
384,EX_S09_P000369_C0001_B101_V01_T01,0.00022417022,0.13017042,0.030439345,0.8512681
385,000031801900391062,4.2959324e-05,0.015001552,0.0036060896,0.99361104
386,000031539500377447,0.0006842522,0.96585464,0.07702525,0.0003373107
387,EX_S09_P000185_C0001_B101_V04_T01,2.625957e-05,0.13431086,0.01382672,0.92308736
388,EX_S09_P000076_C0001_B107_V01_T02,0.0006393733,0.48467776,0.22905916,0.12123405
389,EX_S09_P000250_C0001_B101_V02_T01,0.0005718875,0.15488316,0.07080643,0.5121881
390,EX_S09_P000025_C0001_B105_V01_T01,0.0009052136,0.61276585,0.16740134,0.15612203
391,EX_S09_P000044_C0001_B404_V01_T01,7.5004486e-05,0.68006873,0.4245449,0.021624735
392,000031542100377935,0.0058712694,0.60891014,0.5946143,0.031161167
393,EX_S09_P000065_C0001_B408_V01_T02,0.0015732979,0.010174805,0.9864846,0.00012612857
394,EX_S09_P000003_C0001_B305_V01_T02,0.00012920791,0.60301864,0.40570155,0.027919829
395,000031327600365865,0.7386871,0.9019129,0.011479863,0.0026919867
396,000033922800530596,0.027419928,0.041140143,0.014967172,0.912929
397,000031801900391063,0.00024086486,0.014361248,0.0034732446,0.9787011
398,000036434500773562,0.03789693,0.7688359,0.08311687,5.0071474e-05
399,EX_S09_P000123_C0001_B101_V02_T01,4.698383e-05,0.004999055,0.044024326,0.9898886
400,000034181300550456,0.005499491,0.19239998,0.6591869,0.003142101
401,EX_S09_P000340_C0001_B209_V01_T02_E004,1.4576999e-05,0.7934113,0.18884018,0.015036816
402,EX_S09_P000233_C0001_B101_V02_T01,0.005289466,0.27168745,0.30969745,0.07004104
403,EX_S09_P000334_C0001_B102_V01_T02_E001,0.003051938,0.79434264,0.13232946,0.021178065
404,000033478000483965,0.0007807692,0.8508856,0.1332243,0.0024351892
405,EX_S09_P000038_C0001_B101_V01_T02,0.00051080174,0.19272931,0.02156329,0.9242361
406,000031119900354404,0.018986069,0.5853492,0.15489237,0.0039109336
407,000034181300550450,0.108848296,0.45376688,0.16681328,0.35915002
408,000032202100409318,0.02485485,0.072190605,0.18240608,0.6184689
409,000034933900624078,0.0009493225,0.99847656,0.00040043105,0.0010207031
410,EX_S09_P000162_C0001_B101_V01_T01,0.00014842168,0.08106677,0.008201308,0.9583396
411,000030487200323373,0.00023782864,0.976664,0.012435901,0.00036466864
412,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00012095801,0.15224168,0.81587565,0.057487026
413,000033942700528928,0.0035665145,0.12483767,0.5640465,0.00516048
414,000035215500647260,0.0035857453,0.115603626,0.91832775,0.0012547922
415,EX_S09_P000175_C0001_B101_V02_T01,6.596761e-05,0.0398468,0.019858249,0.9557911
416,EX_S09_P000061_C0001_B304_V01_T02,0.0005595701,0.7497354,0.17315856,0.01367026
417,EX_S09_P000071_C0001_B101_V02_T01,0.00081179827,0.20366578,0.13125415,0.743666
418,EX_S09_P000253_C0001_B101_V01_T01,0.00043689585,0.3655645,0.24911551,0.4986338
419,000034181300567876,0.12131949,0.41337112,0.6427466,0.022777589
420,EX_S09_P000114_C0001_B101_V01_T01,0.00011692837,0.13614699,0.047853146,0.8912623
421,000030759100337120,0.0013023479,0.052217428,0.0039702253,0.95152324
422,EX_S09_P000079_C0001_B101_V01_T01,0.00010203982,0.015213198,0.062583044,0.9814667
423,000031367000367330,0.012671349,0.23620652,0.034236148,0.8276985
424,000035602300681008,0.9642354,0.6464814,0.0154300565,0.00033975395
425,EX_S09_P000002_C0001_B101_V02_T01,0.0002228343,0.24765795,0.83638567,0.045165308
426,EX_S09_P000158_C0001_B101_V02_T01,0.01977927,0.26402053,0.376684,0.04135092
427,EX_S09_P000176_C0001_B101_V04_T01,0.004623451,0.43919468,0.16174626,0.4238768
428,EX_S09_P000250_C0001_B101_V03_T01,0.00028473206,0.09406811,0.016424842,0.8430921
429,000036241700757634,0.0022459188,0.29405075,0.6459493,0.0039746026
430,000032104600406371,0.014910886,0.6343947,0.5640504,0.026276996
431,EX_S09_P000093_C0001_B103_V01_T01,7.0625734e-05,0.15444475,0.008214078,0.9173567
432,EX_S09_P000159_C0001_B101_V04_T01,0.008261047,0.30063713,0.33877704,0.4769481
433,EX_S09_P000370_C0001_B101_V02_T01,3.530022e-05,0.34009364,0.43921998,0.24695285
434,000031860700393704,0.0011901055,0.94362605,0.039207228,0.0044408953
435,000033922900530156,0.000332911,0.0073020863,0.0019851236,0.9941459
436,EX_S09_P000388_C0001_B101_V01_T01,0.0007928673,0.15611821,0.7887899,0.023148654
437,000034129600543082,0.0030410371,0.12416536,0.9431674,0.00038279482
438,EX_S09_P000399_C0001_B101_V01_T01,0.00072630815,0.31159043,0.8654606,0.0017788571
439,EX_S09_P000166_C0001_B101_V02_T01,0.00050295837,0.9601746,0.03280449,0.008854324
440,EX_S09_P000173_C0001_B101_V03_T01,3.9961276e-05,0.121095456,0.014328785,0.9288361
441,000035215500647266,0.00047082553,0.012788153,0.9776252,0.00012352526
442,000032104600406367,0.000109106455,0.64914566,0.34298688,0.00010812161
443,EX_S09_P000057_C0001_B101_V01_T01,0.00045702196,0.43957397,0.050768394,0.37859726
444,000033382400476107,0.083454065,0.008128429,0.9206048,0.0027168607
445,EX_S09_P000381_C0001_B201_V01_T02,7.2437974e-06,0.07876524,0.0046914844,0.94118005
446,EX_S09_P000374_C0001_B101_V01_T02,0.0005316989,0.57913417,0.49142045,0.004636385
447,EX_S09_P000305_C0001_B101_V01_T02,0.0003183053,0.13619936,0.040114176,0.7691988
448,EX_S09_P000178_C0001_B101_V04_T01,0.0069761383,0.5881335,0.15276273,0.44187245
449,EX_S09_P000067_C0001_B504_V01_T02_E002,2.9002258e-06,0.79159737,0.12410591,0.0059716087
450,000036283600766199,0.0006370971,0.2654345,0.25485513,0.30299124
451,000032098600405771,0.00078373303,0.8689195,0.005516688,0.1429042
452,000032031400402945,0.021836506,0.051833913,0.022052344,0.8881251
453,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0016254833,0.8955185,0.060945466,0.0006522065
454,000031438500372499,0.010665766,0.164618,0.651169,0.009132095
455,EX_S09_P000135_C0001_B103_V01_T02,0.0005544091,0.40357894,0.04238424,0.6160261
456,EX_S09_P000076_C0001_B106_V01_T02,0.00073875446,0.18107973,0.61450654,0.16497585
457,000035478000675918,0.0009438347,0.7583765,0.4675771,0.0019492425
458,000030508000324798,0.0006974695,0.87183625,0.18294534,0.0060147406
459,000035206200645870,0.06844677,0.14176324,0.38912502,0.075393364
460,000031505500375272,0.0005574299,0.8324858,0.13979223,0.0004128398
461,EX_S09_P000083_C0001_B307_V01_T02_E002,0.025932847,0.41766298,0.4757774,0.2497558
462,EX_S09_P000234_C0001_B101_V01_T01,1.5530964e-06,0.01684012,0.0062690647,0.9802302
463,000036283600766203,0.0011974896,0.14129515,0.5671872,0.30164424
464,000031860700393705,0.0014504201,0.89226246,0.14742163,0.0017157741
465,000034129600545513,8.075851e-05,0.01976673,0.989899,6.548712e-05
466,EX_S09_P000223_C0001_B101_V01_T01,0.0006402011,0.19533338,0.82423574,0.02407906
467,000031183700359385,0.00063056493,0.7059292,0.21689266,0.0151526155
468,EX_S09_P000111_C0001_B201_V01_T01,4.4691427e-05,0.066863276,0.9588802,0.001409081
469,EX_S09_P000393_C0001_B101_V02_T01,0.0011681998,0.10791538,0.02495278,0.90304995
470,EX_S09_P000010_C0001_B303_V01_T02,0.00023606716,0.32588753,0.6305277,0.0109210815
471,EX_S09_P000035_C0001_B307_V01_T01,0.0062902835,0.2682071,0.8334782,0.009727236
472,EX_S09_P000233_C0001_B101_V01_T01,0.0043719625,0.38966715,0.6542097,0.0023535553
473,000031246500361724,0.021044414,0.51415825,0.17984308,0.05883239
474,000030961000347404,0.0006979014,0.88648313,0.2721946,0.00052841083
475,EX_S09_P000397_C0001_B104_V01_T02_E001,0.004907375,0.2577051,0.58390045,0.16040896
476,000032031400402947,0.003012087,0.35696897,0.6263103,0.012276848
477,000031367000367335,0.0021471842,0.039215673,0.047484595,0.9359737
478,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00053244294,0.38343322,0.22540288,0.3105457
479,000032347800416312,0.0010061493,0.51241165,0.4638518,0.003538917
480,EX_S09_P000103_C0001_B101_V01_T01,0.001388543,0.22817625,0.20748901,0.50916445
481,EX_S09_P000184_C0001_B101_V02_T01,0.0006099188,0.10392803,0.06607036,0.86463666
482,000035599100680651,0.00074071134,0.6194033,0.5311365,0.00821102
483,EX_S09_P000064_C0001_B601_V01_T02,0.002659559,0.6433176,0.64384645,0.13697831
484,000030668300332606,0.0052555595,0.36175463,0.061184067,0.4669712
485,000031962500399091,0.00014014229,0.98183984,0.04289551,0.0004717202
486,EX_S09_P000199_C0001_B101_V01_T01_E002,5.3184212e-05,0.32584715,0.1745493,0.32788092
487,000033382400482075,0.064710364,0.1327162,0.71185046,0.031907294
488,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0062308637,0.43546736,0.45958266,0.36063537
489,000033629400505433,0.0006017918,0.621035,0.32410017,0.00907821
490,000031068400351369,0.0041219476,0.27631086,0.4604048,0.028371204
491,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0014475728,0.32588518,0.2690789,0.33693835
492,000035794800704828,0.00016372785,0.065042764,0.9009061,0.00045555618
493,EX_S09_P000159_C0001_B101_V02_T01,0.0013159849,0.12523247,0.30060926,0.5824975
494,000032202000412408,0.022263862,0.3759462,0.4313888,0.11238431
495,EX_S09_P000089_C0001_B201_V01_T01,0.00017050201,0.14883548,0.026035264,0.87375563
496,EX_S09_P000191_C0001_B101_V04_T02,0.0021455674,0.088139296,0.920172,0.002300141
497,000034238100555881,0.00016370881,0.6346375,0.51283425,0.00017363534
498,EX_S09_P000150_C0001_B101_V01_T01,8.837232e-06,0.016782649,0.091458485,0.9364322
499,000035795500704964,7.6892786e-05,0.098092586,0.96189696,1.9487228e-05
500,000035702200697020,0.00036424177,0.5805062,0.44570598,0.0019347648
501,EX_S09_P000275_C0001_B101_V01_T01,5.1575276e-05,0.09728995,0.08767168,0.82615274
502,000033646900506904,0.0024676272,0.582155,0.39566225,0.042652942
503,000035511100672283,0.0029547783,0.99762446,0.004027264,1.740676e-05
504,EX_S09_P000409_C0001_B101_V01_T01,2.3326229e-05,0.030992523,0.010380131,0.94123864
505,000036434500773561,0.0007988384,0.501349,0.5678608,7.520294e-05
506,000032202000412406,0.004461917,0.35680187,0.33464074,0.17159368
507,EX_S09_P000305_C0001_B102_V01_T02,1.2015376e-05,0.035099726,0.009818112,0.952104
508,000030303300314209,2.9819332e-06,0.93705195,0.07687286,6.064036e-05
509,EX_S09_P000405_C0001_B101_V01_T02,0.0001184151,0.06672971,0.03927259,0.9095158
510,EX_S09_P000117_C0001_B101_V03_T01,6.0586366e-08,0.0029389241,0.007942603,0.9963716
511,000032031400402958,0.006376651,0.5822606,0.18992008,0.36726183
512,000032617600430042,0.012572512,0.03162124,0.89644426,1.5162543e-05
513,000031367000367333,0.0068512848,0.23121138,0.040948145,0.8081125
514,EX_S09_P000125_C0001_B101_V01_T01,0.00044413577,0.08453612,0.587279,0.20828812
515,EX_S09_P000155_C0001_B101_V01_T01,1.811779e-05,0.14256418,0.84478086,0.004852029
516,000035870700717255,0.086017884,0.11243922,0.749471,0.008096073
517,000035865700716616,0.0040535177,0.030322274,0.014921628,0.9755771
518,000034727200605351,0.01965591,0.6087138,0.27614173,0.03773419
519,000035870700717719,0.0009896359,0.30343005,0.6037425,0.00041741563
520,000036177600753260,0.0045437776,0.8268299,0.23415838,0.029801462
521,000033985600532761,0.008901849,0.8816867,0.2059459,0.016108973
522,EX_S09_P000163_C0001_B101_V02_T01,4.5018783e-06,0.027731428,0.042956013,0.95847374
523,EX_S09_P000137_C0001_B201_V01_T02,8.780433e-05,0.39843193,0.02984111,0.708592
524,EX_S09_P000199_C0001_B102_V01_T01_E002,1.5796104e-06,0.029302254,0.21398233,0.8316299
525,000030412700319318,0.0005463486,0.9397795,0.08105955,0.0007480811
526,EX_S09_P000371_C0001_B101_V01_T01,0.00016662561,0.10766859,0.1501033,0.7415081
527,000035601500689059,0.0010901449,0.026767835,0.005608861,0.97172374
528,EX_S09_P000178_C0001_B101_V02_T01,0.0006827508,0.08899101,0.019640088,0.9056831
529,EX_S09_P000101_C0001_B101_V02_T01,0.0019903271,0.011734615,0.91084737,0.0032763223
530,000035478000675912,0.007824154,0.77635455,0.12173451,0.04465985
531,EX_S09_P000199_C0001_B101_V04_T01_E001,1.3895313e-06,0.005145454,0.004452383,0.9899788
532,000032209900409355,1.4395732e-05,0.9474877,0.2094402,0.0003487758
533,EX_S09_P000371_C0001_B103_V01_T01,0.0003052881,0.49630508,0.17413948,0.41549015
534,EX_S09_P000015_C0001_B201_V01_T01,0.0006564986,0.0194372,0.09201221,0.90056944
535,EX_S09_P000059_C0001_B306_V01_T02,0.00042683523,0.31950158,0.7519638,0.0848719
536,EX_S09_P000214_C0001_B101_V04_T01,5.168361e-06,0.046902083,0.0035018225,0.94877326
537,000034238100556679,0.005742417,0.29426226,0.74129915,0.012027777
538,EX_S09_P000110_C0001_B101_V01_T01,1.1013906e-05,0.040854637,0.019544465,0.9833815
539,EX_S09_P000036_C0001_B303_V01_T02,6.492624e-05,0.13212837,0.041287784,0.858522
540,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00014368574,0.092009455,0.030429166,0.87918645
541,000033629400496218,0.01191042,0.7868908,0.14204329,0.08288348
542,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00018699479,0.9258414,0.018662423,0.1929674
543,EX_S09_P000050_C0001_B104_V01_T02_E002,8.758524e-06,0.03821537,0.018709596,0.95643157
544,EX_S09_P000064_C0001_B605_V01_T02,0.00022363906,0.17722845,0.5156166,0.35618317
545,000032482000424761,0.0007653105,0.8286023,0.08603611,0.0024225577
546,EX_S09_P000297_C0001_B101_V02_T01,1.0697938e-05,0.01881494,0.0038652006,0.98291624
547,EX_S09_P000140_C0001_B101_V03_T01,0.00024530164,0.018743621,0.0638785,0.87738216
548,000035185500645280,0.12924488,0.24658205,0.1292182,0.024465289
549,EX_S09_P000296_C0001_B101_V02_T01,5.1904084e-05,0.039333574,0.023403551,0.9344499
550,000030438500320102,0.0028449316,0.9940426,0.0029437628,0.00013445334
551,EX_S09_P000067_C0001_B501_V01_T02_E002,7.9312485e-05,0.08476803,0.032439787,0.80280226
552,000036179900753291,0.0021270553,0.013634938,0.0034920124,0.983325
553,000035206200645884,0.0044384757,0.19569665,0.39302236,0.6593567
554,000033807100521359,0.0014444799,0.6655151,0.31435367,0.08913088
555,EX_S09_P000340_C0001_B203_V01_T02_E004,3.345219e-05,0.36067265,0.038401052,0.42717448
556,000034524300583739,0.0018621897,0.9374152,0.071327895,0.013760733
557,000032316200414464,0.24842604,0.066920415,0.27686387,0.14562885
558,000033942700528917,0.0037671542,0.17414202,0.034331605,0.85758936
559,EX_S09_P000243_C0001_B101_V01_T01,7.1591458e-06,0.05089261,0.002206805,0.9728429
560,EX_S09_P000137_C0001_B101_V02_T02,1.9483383e-05,0.13700078,0.027779646,0.8743933
561,000036241700760957,0.000629936,0.92002285,0.022748204,0.07533555
562,000035204500645842,4.5843095e-05,0.15115394,0.9101361,6.443441e-05
563,EX_S09_P000035_C0001_B306_V01_T01,1.8384554e-06,0.7771678,0.1844303,0.046518017
564,000035795500710711,0.000483304,0.17258234,0.40288752,0.44365662
565,EX_S09_P000218_C0001_B101_V01_T01,4.460368e-05,0.75489414,0.0019175002,0.5354175
566,EX_S09_P000092_C0001_B105_V01_T01,4.8453608e-06,0.047507614,0.0049078106,0.94153196
567,000032316200417969,0.14175116,0.20839316,0.50932837,0.0088063
568,EX_S09_P000280_C0001_B101_V01_T02,9.849693e-05,0.11898573,0.060419302,0.80784
569,000029496800270413,0.0016329064,0.5133478,0.19281186,0.1715156
570,EX_S09_P000076_C0001_B112_V01_T02,2.677987e-06,0.013467129,0.05237398,0.9535695
571,000030870900342379,0.75798935,0.008807723,0.36225396,0.010604571
572,000035599100688226,5.392123e-05,0.96349627,0.2018172,0.0045632427
573,000031542100377936,0.003618983,0.3919078,0.045261387,0.62004614
574,000032026400399851,0.0019459493,0.929426,0.080595925,0.010381002
575,EX_S09_P000113_C0001_B201_V01_T01,0.009496467,0.08497855,0.5156031,0.33790448
576,000030443200320380,0.002466861,0.86711,0.09005299,0.025601635
577,EX_S09_P000223_C0001_B101_V02_T01,7.4890566e-05,0.22370963,0.82295465,0.04659722
578,000035795500704956,0.020885088,0.048609145,0.0512351,0.8163408
579,000030438500320111,0.0025529966,0.08191532,0.045969117,0.87677664
580,000031957900399085,0.0010133953,0.41328216,0.40153226,0.0590051
581,EX_S09_P000036_C0001_B301_V01_T02,1.5859229e-06,0.08896003,0.0321823,0.8645722
582,000033990600532771,0.00035706797,0.96800554,0.0217045,0.0020423469
583,000030870900342384,0.0639352,0.49166873,0.108437926,0.35075322
584,000031970300397166,0.0014184356,0.5676039,0.5215284,0.054190114
585,000031065100352637,0.00019471247,0.25299245,0.9152634,0.00080501434
586,000031329300365917,0.01082146,0.08660404,0.09430209,0.7480426
587,EX_S09_P000318_C0001_B101_V02_T01_E001,1.867964e-05,0.02533926,0.03330319,0.94959444
588,000031796600388466,0.3928556,0.052966896,0.5853211,0.004968036
589,EX_S09_P000167_C0001_B101_V02_T01,5.1716343e-06,0.019636897,0.011082723,0.96706575
590,EX_S09_P000053_C0001_B101_V03_T01_E001,0.061004713,0.42511436,0.26374146,0.38828692
591,000035706800697702,0.013915432,0.038007177,0.060460325,0.8657951
592,EX_S09_P000191_C0001_B101_V03_T02,0.00012709272,0.28433403,0.6806108,0.02359486
593,EX_S09_P000264_C0001_B101_V04_T01,0.00013740113,0.13832887,0.6215477,0.23675413
594,000035699000689069,0.28163508,0.18012445,0.32899338,0.0007448959
595,000036157800750303,0.023796726,0.41132918,0.15625204,0.5860774
596,EX_S09_P000153_C0001_B101_V01_T01_E002,1.8664166e-05,0.10612811,0.005966423,0.9458876
597,EX_S09_P000216_C0001_B101_V02_T01,0.0002894008,0.1255286,0.104845665,0.7593946
598,000035478000675924,0.0011184791,0.14686586,0.94123214,0.00027315516
599,EX_S09_P000013_C0001_B705_V01_T02,0.0030934748,0.86674523,0.18282327,0.0068188123
600,000033807100521353,3.931853e-06,0.9984529,0.007416674,4.4361714e-05
601,EX_S09_P000083_C0001_B309_V01_T02_E002,1.2262187e-05,0.40039915,0.38837686,0.16455643
602,000036296700765948,0.0034029568,0.01607757,0.968905,0.007070588
603,000033938300530899,0.0009869646,0.03030242,0.9688747,0.0007907294
604,000031913700394407,0.00041321112,0.9009282,0.32090747,0.002075721
605,000036241700760959,0.025835652,0.6446285,0.886006,0.023170209
606,000031505500375769,0.001970688,0.8513195,0.13516119,0.0017902104
607,EX_S09_P000305_C0001_B107_V01_T02,7.6084194e-05,0.06596427,0.035947733,0.8552019
608,EX_S09_P000044_C0001_B201_V01_T01,0.0016573288,0.7725704,0.18261798,0.0009743994
609,EX_S09_P000064_C0001_B608_V01_T02,0.0032753618,0.08794119,0.89140075,0.020340856
610,EX_S09_P000012_C0001_B204_V01_T02,1.574756e-05,0.033687707,0.10299173,0.7200892
611,000033807100512036,0.002857951,0.5758152,0.4898161,0.053838547
612,EX_S09_P000116_C0001_B101_V01_T01,3.813788e-07,0.0031290667,0.049020283,0.9576192
613,EX_S09_P000231_C0001_B101_V04_T01,6.284011e-07,0.0071154735,0.0020076402,0.9905866
614,000031796600390252,0.03155585,0.06956751,0.82233113,0.0044224076
615,000034181300550458,0.00031399788,0.36855027,0.97729343,0.01443415
616,EX_S09_P000043_C0001_B503_V01_T02,0.0005016702,0.35916865,0.33767837,0.41231492
617,000034131800547413,0.0028326628,0.332023,0.16970538,0.5030401
618,EX_S09_P000152_C0001_B101_V02_T01,6.143563e-05,0.08213631,0.0676191,0.8446112
619,000033385500476542,0.007871189,0.41606426,0.2275813,0.28386256
620,000035206200645876,0.0007869581,0.021619665,0.0027929803,0.98003274
621,000033938300530893,0.0035218934,0.21721178,0.8931304,0.00095742027
622,000036241700760941,0.00093524234,0.18407565,0.9339869,0.00012711246
623,000032347800419870,0.0019994883,0.7602222,0.4012117,0.0617803
624,EX_S09_P000020_C0001_B201_V01_T02,0.0025744396,0.21943714,0.2591225,0.66963005
625,000032031400402950,1.3715059e-05,0.9336109,0.28377816,0.0003801001
626,EX_S09_P000093_C0001_B101_V01_T01,9.8416844e-05,0.094735056,0.025894392,0.90775996
627,000033646900506900,0.0021683655,0.7564508,0.7257836,0.0004958622
628,000033477400483505,0.073466346,0.6189946,0.37445396,0.057006218
629,EX_S09_P000059_C0001_B304_V01_T02,1.3791222e-05,0.9965063,0.004515799,0.00040404603
630,EX_S09_P000405_C0001_B102_V01_T02,0.00012275556,0.095881626,0.02385318,0.81722224
631,000032316200417968,0.08372599,0.17944147,0.6626267,0.0050626127
632,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0026825925,0.23975874,0.25620615,0.4904241
633,000031891500397269,0.030948268,0.302774,0.43204972,0.36897388
634,EX_S09_P000405_C0001_B204_V01_T02,0.00018501218,0.15559295,0.18456008,0.62053823
635,000035215500647268,0.006075357,0.45585364,0.6710751,0.03621103
636,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0017633958,0.76114917,0.07265768,0.073484056
637,EX_S09_P000214_C0001_B101_V01_T01,0.00017586962,0.05828627,0.022266937,0.8326818
638,EX_S09_P000140_C0001_B101_V04_T01,0.00022779035,0.06006223,0.11394068,0.8032437
639,000031309400365182,0.0159155,0.23561187,0.14641942,0.49884325
640,EX_S09_P000037_C0001_B102_V03_T01,0.0003862981,0.22788264,0.13071363,0.7020684
641,EX_S09_P000061_C0001_B309_V01_T02,0.0017951063,0.78301185,0.22592461,0.005101333
642,000033920400528793,0.01157726,0.017402716,0.9482037,0.00024221296
643,EX_S09_P000405_C0001_B208_V01_T02,6.337571e-05,0.26089934,0.48609626,0.16109896
644,000031634700383050,0.01744497,0.12825727,0.5589607,0.07484387
645,000032202000412397,4.8009337e-05,0.73685366,0.71197265,0.00039264228
646,EX_S09_P000076_C0001_B124_V01_T02,0.0024972493,0.2138338,0.33246082,0.4853229
647,EX_S09_P000385_C0001_B101_V01_T01,0.024252154,0.22724012,0.7384427,0.08017883
648,EX_S09_P000089_C0001_B101_V03_T01,0.00097024307,0.15244123,0.29427904,0.6329324
649,000031799100388684,0.0007254708,0.9963425,0.007651854,0.0006128884
650,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0042381505,0.44219506,0.38977537,0.3526281
651,000030769200337779,0.0046528764,0.009476703,0.9764473,0.0014355595
652,EX_S09_P000273_C0001_B101_V01_T01,6.65187e-07,0.12874077,0.69768435,0.12960292
653,EX_S09_P000038_C0001_B103_V01_T02,0.00049832615,0.438026,0.022179129,0.5899915
654,000031957900399081,0.0018519344,0.5776842,0.48914856,0.008687632
655,EX_S09_P000020_C0001_B203_V01_T02,5.9686383e-05,0.083324,0.12817866,0.705235
656,EX_S09_P000158_C0001_B101_V04_T01,0.002837763,0.24180815,0.73919237,0.0055957697
657,EX_S09_P000398_C0001_B101_V02_T01,0.07351998,0.393626,0.20843163,0.49410444
658,000031425300370432,0.00088398956,0.7780829,0.08799382,0.0066193137
659,000036131400747846,0.006249197,0.9768902,0.02709791,5.8955684e-05
660,EX_S09_P000194_C0001_B101_V02_T01_E002,4.7944326e-05,0.045787968,0.092653856,0.87409484
661,EX_S09_P000076_C0001_B127_V01_T02,0.0002865433,0.114930905,0.058864437,0.89159775
662,000036241700760975,0.012950262,0.21175815,0.34966496,0.6289345
663,000031106000354915,9.912201e-06,0.99330974,0.018221125,0.001510476
664,000030412700319321,0.0007832093,0.53801024,0.2997745,0.04929098
665,000035865700716624,0.0035589882,0.030277733,0.027009776,0.93893874
666,EX_S09_P000354_C0001_B101_V02_T01_E001,4.633624e-05,0.09472083,0.025314877,0.9040903
