,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
336,EX_S09_P000272_C0001_B101_V02_T01,0.0027912387,0.16367254,0.15751049,0.7127617
337,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0002334005,0.075657435,0.028202822,0.9023209
338,000033920400528795,0.041638628,0.03013226,0.90180206,0.00076550967
339,EX_S09_P000304_C0001_B101_V01_T01,4.396503e-06,0.051828254,0.005564418,0.92680323
340,EX_S09_P000371_C0001_B102_V01_T01,0.0008757246,0.16973117,0.28497958,0.38465264
341,000033629400505445,0.001119783,0.78333014,0.3186473,0.0014134941
342,000035573600680034,0.0079096295,0.8034963,0.06694957,0.001255781
343,EX_S09_P000016_C0001_B105_V01_T02,0.0059143906,0.46406952,0.09326247,0.41203755
344,000031891500397269,0.016330717,0.17632124,0.070053354,0.6715824
345,000031991400401023,0.005542493,0.37203026,0.65502095,0.0067811874
346,000032202000412410,0.0012174671,0.30116093,0.42427957,0.16004232
347,EX_S09_P000214_C0001_B101_V01_T01,0.000225153,0.052699264,0.008412742,0.93279815
348,000030759100337119,0.0025241731,0.1467223,0.011246252,0.8396796
349,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00085421454,0.14603749,0.12383698,0.7673069
350,000033385000484310,0.07945157,0.4986295,0.17428063,0.1199011
351,000035324000659398,0.0049522254,0.540515,0.3517637,0.02207621
352,000035601500689061,0.0041098865,0.08397608,0.060794387,0.86644787
353,000030490100322319,0.008266068,0.61855215,0.33146042,0.012814474
354,EX_S09_P000117_C0001_B101_V02_T01,1.4687823e-05,0.047526326,0.014841267,0.9388968
355,EX_S09_P000397_C0001_B104_V01_T02_E001,0.001299693,0.120606326,0.40947473,0.36003783
356,EX_S09_P000071_C0001_B101_V04_T01,0.00022047282,0.07683246,0.039979387,0.82782954
357,EX_S09_P000133_C0001_B101_V02_T01,0.0016938056,0.17729819,0.11796237,0.7360002
358,000030303300314206,0.044573292,0.6040569,0.41925472,0.05827976
359,000029496800270411,0.03684801,0.4373558,0.47400486,0.060796622
360,EX_S09_P000391_C0001_B101_V03_T01,0.00016407497,0.049870748,0.067024134,0.805993
361,EX_S09_P000228_C0001_B101_V03_T01,9.7611286e-05,0.9838689,0.0016967083,0.01136451
362,EX_S09_P000249_C0001_B101_V01_T01,0.002814727,0.20779708,0.06408367,0.55224365
363,EX_S09_P000184_C0001_B101_V01_T01,0.00094170705,0.15156555,0.21162687,0.59190387
364,000031209100360992,0.0034813508,0.30576462,0.020025855,0.7531981
365,EX_S09_P000123_C0001_B101_V02_T01,9.022829e-06,0.026929356,0.025981478,0.9403628
366,000035794800704824,0.0015538787,0.153564,0.7718769,0.000734175
367,EX_S09_P000016_C0001_B601_V01_T02,0.004990543,0.23549165,0.22303091,0.5107553
368,EX_S09_P000044_C0001_B402_V01_T01,0.00012099816,0.35936186,0.17818017,0.08457593
369,000036157800751793,0.0006015965,0.042692,0.9661738,4.5817964e-05
370,000033629400505447,0.01092428,0.6571426,0.077692315,0.22940418
371,000036241700760945,0.0036580418,0.3967532,0.69674104,0.006372707
372,EX_S09_P000079_C0001_B101_V01_T01,0.00035678656,0.06830512,0.09714502,0.9192873
373,EX_S09_P000095_C0001_B201_V01_T01,0.0006194539,0.701781,0.09626722,0.11340564
374,EX_S09_P000405_C0001_B206_V01_T02,0.0013648844,0.5102251,0.23138823,0.07832071
375,000033037000450697,0.41234204,0.1522755,0.20727274,0.12718311
376,EX_S09_P000163_C0001_B101_V04_T01,1.3062235e-05,0.03793127,0.07759144,0.8727552
377,EX_S09_P000285_C0001_B102_V01_T02,0.00044983978,0.9749001,0.009088173,0.0032778003
378,EX_S09_P000001_C0001_B101_V01_T01_E002,0.02243416,0.4655618,0.31374803,0.06427345
379,EX_S09_P000136_C0001_B101_V02_T01,0.0045091845,0.120985195,0.13573562,0.61505044
380,EX_S09_P000214_C0001_B101_V03_T01,0.0016833303,0.23479018,0.00818621,0.6328963
381,000035204500645842,0.004678684,0.07455018,0.8848854,8.782493e-05
382,EX_S09_P000024_C0001_B103_V01_T02,0.00048607675,0.6615502,0.032292258,0.13338412
383,000033477400483505,0.05095091,0.6711191,0.13370605,0.028989969
384,000035204500645852,0.016385594,0.5918216,0.24838637,0.019070411
385,000031990500400767,0.003346644,0.13057123,0.8390566,0.0011895071
386,000031326800365850,0.008641097,0.6751201,0.30873427,0.08191978
387,000030769200337780,0.0018946626,0.8909636,0.043902915,0.0025039979
388,000034933900624084,0.011265829,0.78351575,0.17974356,0.016392274
389,EX_S09_P000060_C0001_B102_V01_T01_E001,0.000758033,0.32080305,0.21157524,0.49926272
390,000036157800749644,0.04516522,0.29017183,0.64756453,0.030076664
391,EX_S09_P000093_C0001_B102_V01_T01,0.00068086607,0.30862692,0.019507539,0.7864167
392,000036179900753291,0.019175824,0.23126283,0.07201768,0.83358073
393,000030870900342372,0.38642198,0.16454922,0.39717412,0.101618394
394,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0035638802,0.36302465,0.75309813,0.029316364
395,EX_S09_P000059_C0001_B301_V01_T02,0.00097070547,0.17408012,0.27463388,0.5742268
396,000030674400332784,0.028279785,0.49428073,0.14597687,0.37490496
397,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0019207965,0.63365257,0.10824341,0.22073393
398,EX_S09_P000289_C0001_B101_V02_T01,5.472323e-05,0.15647164,0.007844335,0.8884299
399,000030610100328927,0.002725033,0.19596215,0.9220735,4.7127825e-05
400,EX_S09_P000024_C0001_B102_V01_T02,0.00017179547,0.19957918,0.021616967,0.93546224
401,000035599100688218,0.0010970697,0.41136363,0.8505189,0.0010835144
402,EX_S09_P000010_C0001_B102_V01_T02,0.001043063,0.5449668,0.10476897,0.0702723
403,000036407700772425,0.025488678,0.15252492,0.4793963,0.11407887
404,000031801900391061,0.003876381,0.07846216,0.019394616,0.83070296
405,EX_S09_P000081_C0001_B101_V01_T01,0.0012796085,0.06750695,0.17004997,0.49177307
406,000031451200373387,0.00848497,0.21497045,0.04128496,0.6934114
407,000035185500645286,0.010855998,0.05533242,0.030659799,0.9177711
408,EX_S09_P000344_C0001_B201_V01_T01,0.0013167916,0.13506831,0.096736975,0.8593705
409,EX_S09_P000329_C0001_B101_V01_T02,5.247728e-05,0.14218585,0.027820218,0.867005
410,EX_S09_P000074_C0001_B101_V01_T01,0.00015198984,0.044246968,0.0708651,0.89896774
411,000032031400402950,0.00021887221,0.697313,0.45786157,0.002250531
412,000033382400476105,0.032831497,0.4368274,0.63595116,0.055293366
413,EX_S09_P000199_C0001_B201_V01_T01_E002,1.2510724e-05,0.023316437,0.010807661,0.97614676
414,000032316200417969,0.08441794,0.024359042,0.8713958,0.009522314
415,000032316200417970,0.022781763,0.049058896,0.8817613,0.09234139
416,000035511100672283,0.0092449365,0.7498628,0.47648755,0.0011890149
417,000031326800365854,0.015193159,0.5378531,0.08183895,0.35172114
418,000031725000387182,0.04582335,0.82764953,0.15517785,0.011429168
419,000036157800751795,0.006108695,0.027347771,0.9281515,0.00097593974
420,000030759100337125,0.00012481464,0.044440683,0.0008051279,0.9635824
421,EX_S09_P000053_C0001_B105_V01_T02_E002,0.002072407,0.5223089,0.5315416,0.013420922
422,EX_S09_P000229_C0001_B101_V01_T01_E001,0.001017549,0.09398937,0.49876007,0.1874995
423,EX_S09_P000050_C0001_B104_V01_T02_E002,0.021001644,0.27372402,0.16633807,0.7861657
424,000031438500370536,0.039217874,0.5478833,0.5077279,0.09615079
425,000031945100398111,0.016949957,0.2512053,0.18264903,0.633602
426,000035794800704830,0.0009801241,0.08991399,0.95770705,0.00012310277
427,EX_S09_P000388_C0001_B101_V01_T01,0.00042662898,0.28040212,0.14385258,0.4259018
428,000035765500695490,0.0009880558,0.8895018,0.34499526,0.0001963653
429,000031329300365918,0.0011234665,0.04825466,0.012720684,0.96104324
430,000034025900540935,0.0033078177,0.10584483,0.09495968,0.7387634
431,000030075400300796,0.0016281497,0.045517646,0.94938904,0.000116488554
432,EX_S09_P000206_C0001_B101_V02_T01,0.0094024,0.49653068,0.2804917,0.32604918
433,EX_S09_P000296_C0001_B201_V02_T01,0.0017747511,0.17734312,0.065384775,0.8387502
434,EX_S09_P000131_C0001_B102_V01_T01,0.00027405826,0.226931,0.03509839,0.6000729
435,EX_S09_P000340_C0001_B210_V01_T02_E004,0.019279074,0.7502467,0.20580766,0.12502696
436,000033990600532771,0.0026134728,0.9628593,0.031746764,0.00037837648
437,000033922900530146,0.0045243967,0.032654926,0.0054573976,0.9374045
438,EX_S09_P000043_C0001_B506_V01_T02,0.02428326,0.4143738,0.38332313,0.4379919
439,000032373100420773,0.0014565977,0.8695248,0.36978877,0.008877743
440,000032269300415943,0.0007127872,0.91353893,0.1856201,8.397682e-05
441,000036434500773565,0.008307301,0.449671,0.59393376,0.0054802466
442,000035699000696984,0.001503016,0.55469805,0.6676816,5.974458e-05
443,EX_S09_P000176_C0001_B101_V02_T01,0.014143981,0.24232256,0.17402874,0.52475417
444,EX_S09_P000006_C0001_B103_V01_T02,0.012723325,0.55374473,0.13380723,0.3564067
445,000029832000288268,0.41308826,0.12198716,0.8309749,0.0053562648
446,000035478000675918,0.006502504,0.81959313,0.050802235,0.015578637
447,000034131800547409,0.0064051417,0.09301676,0.8779795,0.00037900827
448,EX_S09_P000405_C0001_B209_V01_T02,0.009812448,0.8520471,0.0032303466,0.18508777
449,EX_S09_P000089_C0001_B101_V04_T01,0.18378724,0.44842786,0.30083293,0.446579
450,EX_S09_P000217_C0001_B101_V01_T01,0.0034937668,0.7693694,0.08151397,0.10168122
451,000034183600550196,0.007487541,0.2671001,0.018905606,0.6624315
452,000035206200645884,0.034941483,0.44906685,0.10998632,0.44113967
453,000033382400482081,0.015854428,0.64753574,0.5259897,0.012067307
454,EX_S09_P000043_C0001_B103_V01_T02,0.00032465614,0.7710481,0.2027871,0.026502477
455,000035206200645872,0.005741478,0.05776087,0.017830374,0.9211619
456,000030303300314210,0.025626251,0.52903706,0.491898,0.03168517
457,000032347800416313,0.0023188374,0.9895244,0.004034644,0.00017983395
458,EX_S09_P000314_C0001_B101_V01_T01,0.0027227183,0.2186834,0.06544636,0.76514655
459,EX_S09_P000359_C0001_B202_V01_T02,0.011001911,0.44497404,0.09243725,0.6050306
460,000036131400747866,0.0039238506,0.13408206,0.008461635,0.8537006
461,000031913700397354,0.015838895,0.82668316,0.11265462,0.0260103
462,000035706800697708,0.001384142,0.042111043,0.002743751,0.98945343
463,000031438500372499,0.06932133,0.25610906,0.54654104,0.11724317
464,EX_S09_P000111_C0001_B201_V02_T01,0.00947434,0.13601127,0.9344067,0.00123622
465,000031991400401022,0.014448131,0.21687472,0.029882519,0.8109034
466,EX_S09_P000178_C0001_B101_V04_T01,0.0020660304,0.6669434,0.027755475,0.394002
467,000034181300567878,0.03829343,0.7169607,0.24543753,0.015677733
468,000034524300583741,0.006663311,0.69492465,0.14640741,0.289618
469,000031970300399678,0.005173905,0.79027987,0.3322849,0.0037731577
470,EX_S09_P000141_C0001_B101_V01_T01,0.0020555758,0.13449365,0.13118558,0.8605435
471,000033922900530136,0.010643991,0.11266114,0.045166846,0.874096
472,000031822600390268,0.08332142,0.6085996,0.10639698,0.0012958698
473,EX_S09_P000220_C0001_B101_V02_T01,0.011282588,0.20728394,0.4025004,0.5272596
474,000033918800521827,0.03296183,0.20021553,0.62472135,0.07531054
475,000030907600344599,0.0013992544,0.49544504,0.32380733,5.1184772e-05
476,000032202000417622,0.00026944088,0.092506364,0.002906898,0.92649287
477,000030438500320102,0.029063186,0.76225066,0.12662761,0.00043221554
478,000035511100679047,0.0018482007,0.9444477,0.09559377,0.0010662413
479,000032373100420774,0.009411064,0.43681094,0.12087641,0.59497243
480,EX_S09_P000344_C0001_B301_V01_T01,0.0009856377,0.2818226,0.043755036,0.73804414
481,EX_S09_P000369_C0001_B101_V02_T01,0.008299726,0.88662547,0.030030677,0.068797246
482,000030399700317760,0.0254767,0.08364461,0.08632218,0.79458684
483,EX_S09_P000163_C0001_B101_V02_T01,0.03231742,0.21023525,0.14641002,0.7858777
484,000033922900530140,0.024778197,0.10807465,0.059139796,0.8638186
485,000030870900342383,0.13018507,0.48601246,0.21967974,0.12442514
486,000031309400365180,0.00045994556,0.052882046,0.008576938,0.95717096
487,000030508000324808,0.0011530415,0.9246282,0.056527708,0.108853616
488,000036177600753260,0.046477806,0.3596584,0.48638058,0.001536321
489,EX_S09_P000044_C0001_B408_V01_T01,0.00061619905,0.20618004,0.015984453,0.8300022
490,000031945100398112,0.20798872,0.5513546,0.2567559,0.16103962
491,000031309400365182,0.019083692,0.20055608,0.10488268,0.60494196
492,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0049221274,0.32109705,0.19587237,0.6679585
493,000032373100420765,0.002269608,0.7628713,0.24100733,0.0023986776
494,000033086200454471,0.0019149274,0.5983978,0.4702588,0.00026696536
495,000034524300583595,0.009453161,0.45433053,0.7713224,0.00019078862
496,EX_S09_P000137_C0001_B202_V01_T02,0.00959125,0.70422524,0.15161191,0.16608696
497,000034939400624566,0.0077350438,0.097934484,0.02297272,0.79434484
498,EX_S09_P000076_C0001_B126_V01_T02,0.016405903,0.38367903,0.13083376,0.6335172
499,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00096155313,0.71616083,0.07029813,0.13902602
500,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0012398497,0.95850545,0.0035040446,0.09724728
501,000035765500702226,0.019724473,0.63961303,0.35143557,0.019792156
502,000032347800419869,0.05664315,0.09218984,0.08144351,0.70891774
503,000031779700387880,0.1216308,0.5028079,0.4707366,0.002507039
504,000031913700397357,0.00023397892,0.9580656,0.07963133,8.734102e-05
505,000031970300397167,0.03737405,0.52861315,0.527317,0.036647364
506,000030412700319317,0.015797218,0.29100427,0.67381877,0.02372041
507,000033629400505443,0.029213661,0.5858259,0.45874614,0.013395766
508,EX_S09_P000182_C0001_B101_V03_T01,0.004610605,0.59946394,0.30517367,0.05984471
509,EX_S09_P000370_C0001_B101_V02_T01,0.00019498912,0.1759982,0.18194066,0.5841972
510,EX_S09_P000064_C0001_B602_V01_T02,0.006910723,0.332524,0.08063362,0.5202335
511,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0005129368,0.9550372,0.038911954,0.015273803
512,000035478000675916,0.0012597662,0.6206703,0.58398205,0.00058478117
513,000035537900680108,0.004682936,0.3125433,0.588518,0.012325427
514,000034043200539958,0.0054680686,0.88488704,0.33176458,0.0038775064
515,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00038482345,0.37061507,0.6602526,0.09152808
516,EX_S09_P000210_C0001_B101_V01_T01,0.07299721,0.41157255,0.18644927,0.37415618
517,000030691500333350,2.8602562e-05,0.96866983,0.04391773,2.7805958e-05
518,000034524300583735,0.0048613558,0.5408574,0.59057325,0.0005444818
519,000035332500659466,0.004529586,0.95451957,0.076256126,0.001987655
520,000035478000675924,0.015499172,0.41896963,0.6545268,0.0013625264
521,EX_S09_P000228_C0001_B101_V01_T01,0.00023676276,0.98380363,0.039479047,0.0024788268
522,EX_S09_P000185_C0001_B101_V02_T01,0.0049963496,0.29299778,0.06682548,0.6211557
523,000031634700383050,0.0435013,0.16498668,0.23857953,0.36327347
524,000031796600390251,0.07069877,0.14995356,0.79777414,0.003449143
525,EX_S09_P000340_C0001_B202_V01_T02_E004,0.024119152,0.25790787,0.49507827,0.32128847
526,000032612800430040,0.12491259,0.53434,0.34664252,0.17516144
527,000032202000412393,0.1253728,0.53630924,0.37459666,0.07109876
528,EX_S09_P000061_C0001_B301_V01_T02,0.009325995,0.42002717,0.7151129,0.0322153
529,EX_S09_P000114_C0001_B101_V02_T01,0.0006441864,0.1517191,0.078820124,0.626434
530,000031799100390262,0.0028899244,0.31713098,0.67461675,0.0039574592
531,000032373100420776,0.0014431565,0.72706,0.20909402,0.04169878
532,EX_S09_P000133_C0001_B101_V03_T01,0.010237512,0.31215158,0.15463643,0.61831546
533,000035605100689383,0.014428122,0.83104086,0.22315255,0.0026687926
534,EX_S09_P000268_C0001_B101_V01_T01_E001,0.00030336302,0.080076694,0.024456697,0.9264319
535,EX_S09_P000393_C0001_B101_V01_T01,0.000834337,0.06857796,0.03484221,0.9167773
536,EX_S09_P000250_C0001_B101_V04_T01,0.004856899,0.15985477,0.04822401,0.7408165
537,EX_S09_P000064_C0001_B605_V01_T02,0.00051354343,0.59239024,0.16019268,0.21426682
538,EX_S09_P000218_C0001_B101_V01_T01,0.0010020689,0.94795007,0.0033848942,0.10545991
539,EX_S09_P000395_C0001_B101_V02_T01,0.00057759276,0.09918498,0.07630776,0.94545925
540,000031367000367331,0.0006097084,0.14939742,0.006146318,0.9365935
541,EX_S09_P000091_C0001_B102_V01_T01,3.844771e-05,0.047928948,0.00900149,0.9694941
542,000031209100360994,0.006356203,0.21931979,0.10021314,0.7419885
543,EX_S09_P000111_C0001_B201_V01_T01,0.0009795901,0.17293246,0.9663302,0.0002465742
544,EX_S09_P000013_C0001_B703_V01_T02,0.0044911276,0.891651,0.0883706,0.022158151
545,EX_S09_P000009_C0001_B101_V02_T01,0.0017065111,0.04572085,0.057168715,0.71488255
546,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0010960146,0.97852844,0.010461003,0.07313286
547,EX_S09_P000137_C0001_B201_V01_T02,0.0003650013,0.5248611,0.31272942,0.1916643
548,000031327600365865,0.1462883,0.6947642,0.36340666,0.0038769706
549,EX_S09_P000265_C0001_B101_V01_T01,0.0035092267,0.059424717,0.037099447,0.927841
550,000033920400528797,0.0150978295,0.1350842,0.8351551,0.00022921474
551,000032316200414465,0.24073231,0.055258192,0.73699266,0.004649793
552,EX_S09_P000264_C0001_B101_V02_T01,0.0010104621,0.20741019,0.5880818,0.26097018
553,EX_S09_P000037_C0001_B102_V03_T01,2.865602e-05,0.01830664,0.019954896,0.96834195
554,000031801900391056,0.0011968702,0.060959652,0.0092168655,0.9495438
555,000033382400482097,0.052343745,0.44669467,0.67678666,0.026843678
556,000033922900530158,0.0049633123,0.25497165,0.89460653,0.00010228347
557,000031106000354914,0.006774957,0.84863985,0.1539619,0.005380611
558,000030412700319318,0.039743472,0.88710773,0.15772101,0.00090037717
559,EX_S09_P000010_C0001_B302_V01_T02,4.9186474e-05,0.19572416,0.05094193,0.8855713
560,000035601500689059,0.04157724,0.16971216,0.069518685,0.75964075
561,000030769200337779,0.004562052,0.11239383,0.88325256,0.0023200777
562,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0025293867,0.109606855,0.030335415,0.7460172
563,000036157800750305,0.0073914565,0.5128836,0.62328815,0.0014394582
564,EX_S09_P000139_C0001_B101_V01_T01,0.016051304,0.029591791,0.9514408,0.0035082512
565,EX_S09_P000385_C0001_B101_V02_T01,8.991499e-05,0.115894474,0.3642678,0.28775612
566,000035795500704972,0.008159648,0.035461392,0.9796307,7.7829165e-05
567,EX_S09_P000059_C0001_B305_V01_T02,0.00025590466,0.9269082,0.14592652,0.017246213
568,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0011899966,0.46925294,0.1015423,0.67612535
569,000036157800751789,0.000958001,0.12824963,0.848349,0.004557831
570,EX_S09_P000067_C0001_B511_V01_T02_E002,6.8222e-05,0.28335923,0.36617744,0.18110633
571,EX_S09_P000130_C0001_B101_V01_T01,0.00057872356,0.05951515,0.61241275,0.23645116
572,000031802200391071,0.0038001647,0.5048906,0.26944923,0.079768255
573,000031542100377935,0.119851135,0.62781596,0.18647224,0.099234365
574,000033646900506904,0.060815115,0.36108246,0.45888862,0.14016068
575,000031801900391064,0.00031043703,0.077181295,0.011370314,0.9590068
576,EX_S09_P000405_C0001_B101_V01_T02,0.00014172615,0.02912175,0.016300773,0.9292444
577,EX_S09_P000003_C0001_B308_V01_T02,0.0043286504,0.85237545,0.106710225,0.08074421
578,000031891500397273,0.06148536,0.5879656,0.35076258,0.09730714
579,EX_S09_P000264_C0001_B101_V04_T01,0.00013052911,0.071494624,0.9303486,0.0132011315
580,EX_S09_P000062_C0001_B202_V01_T02,0.005213835,0.37301543,0.13149068,0.7483479
581,EX_S09_P000397_C0001_B102_V01_T02_E001,0.006531101,0.32699743,0.23333284,0.5821466
582,000030397000318685,0.046397246,0.54082835,0.44832045,0.06070826
583,000031796600390249,0.0038277279,0.14436929,0.83543915,0.0030920517
584,000033938300530893,0.015569791,0.0769034,0.9238062,0.0005936569
585,000034238100555881,0.00817644,0.3485224,0.7065916,0.0019310244
586,000034939400624578,0.004118997,0.07144597,0.004056148,0.8589756
587,000032269300415947,0.0045710234,0.16517513,0.07275871,0.7155381
588,000031068400351370,0.023811048,0.1755471,0.06550923,0.32154888
589,000030438500320108,0.0051268316,0.6953887,0.42713633,0.0006376855
590,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00042324697,0.48695713,0.6207077,0.00055372284
591,EX_S09_P000250_C0001_B101_V01_T01,0.044807866,0.30529097,0.21215178,0.48539338
592,000031016200565072,0.00038643018,0.9301523,0.11145294,0.0007163098
593,000034129600545511,0.0012543955,0.07070895,0.9392097,3.5614794e-05
594,000033920400528791,0.013452672,0.314661,0.5224488,0.047480173
595,EX_S09_P000333_C0001_B101_V01_T01,0.0028422677,0.25806424,0.825362,0.002641365
596,000031542100377945,0.008755146,0.14963602,0.070481345,0.761903
597,000031305400365416,0.095515676,0.050886694,0.8794019,0.002148472
598,EX_S09_P000204_C0001_B101_V02_T01_E001,0.017881159,0.3327157,0.56615883,0.3080183
599,000035478000675906,0.0005118667,0.18958122,0.8846483,7.046616e-05
600,000030412700319319,0.0006734671,0.98548394,0.019033082,0.00022501113
601,000035206200645882,0.08522161,0.12050487,0.16010334,0.26759687
602,000035870700717719,0.0022685835,0.24168935,0.830732,6.0421127e-05
603,EX_S09_P000012_C0001_B104_V01_T02,0.00020536532,0.9713855,0.009948598,0.0014690295
604,EX_S09_P000073_C0001_B101_V01_T01,0.0006192508,0.10904876,0.44338015,0.727992
605,EX_S09_P000206_C0001_B101_V01_T01,0.0016250955,0.5128939,0.45601434,0.104869746
606,000036288300765937,0.055646446,0.084679544,0.07093686,0.0011903255
607,EX_S09_P000095_C0001_B102_V01_T01,0.010199534,0.47550926,0.387508,0.44211796
608,000034238100556681,0.027874038,0.7991552,0.0959489,0.0071708267
609,EX_S09_P000076_C0001_B117_V01_T02,0.00508867,0.19397898,0.26191756,0.6608828
610,000029496800270416,0.0023617246,0.15692163,0.0051984717,0.9248175
611,000030494900323684,0.01107825,0.112482496,0.029085761,0.93732363
612,EX_S09_P000065_C0001_B408_V01_T02,0.0006637865,0.04371372,0.97217464,0.003448394
613,EX_S09_P000223_C0001_B101_V03_T01,0.000377064,0.6463323,0.4898224,0.014827379
614,000035601200689049,0.00065592193,0.084128834,0.012990272,0.79253995
615,000032031400402945,0.015968118,0.13180661,0.013302734,0.8860393
616,000030963300346651,0.0020603058,0.4078573,0.28982502,0.08257697
617,EX_S09_P000093_C0001_B103_V01_T01,0.00047308934,0.1892641,0.016062807,0.84481275
618,000030961000347401,0.0007330837,0.9495884,0.054222714,0.0075408434
619,000036177600753264,0.017212026,0.71984684,0.38699642,0.0012255335
620,000031945100398126,0.3096095,0.37359506,0.35056403,0.3783814
621,000033377800482045,0.0013161271,0.50082755,0.39363813,0.001381018
622,EX_S09_P000407_C0001_B101_V01_T01,9.532197e-05,0.9425631,0.014861157,0.008100428
623,EX_S09_P000216_C0001_B101_V02_T01,0.007694926,0.19636871,0.18747567,0.65215015
624,000031801900391063,0.0022119083,0.090013966,0.012470113,0.9545504
625,000034727200605347,0.00532453,0.06436863,0.8479064,0.00043322617
626,000032104600406370,0.005074639,0.3653187,0.6655553,0.0007399783
627,000033922800530594,0.0131266685,0.03072954,0.007882831,0.9494245
628,EX_S09_P000020_C0001_B103_V01_T02,0.0025627557,0.08735316,0.026130166,0.8962025
629,000030494900323686,0.022987772,0.121972546,0.02001267,0.9383004
630,EX_S09_P000412_C0001_B101_V01_T01,0.0007697388,0.18755172,0.23554438,0.47996834
631,EX_S09_P000105_C0001_B101_V01_T02,0.00032653412,0.08037393,0.010114922,0.9177599
632,000032409600421181,0.94220704,0.21201287,0.0411112,0.0008247005
633,EX_S09_P000038_C0001_B102_V01_T02,0.0018753313,0.1412767,0.014472011,0.87079567
634,000031991400401012,0.004437686,0.06853638,0.014207192,0.9340704
635,EX_S09_P000233_C0001_B101_V02_T01,0.019692631,0.48718837,0.29748625,0.0442803
636,000030907600344594,0.08626439,0.87114275,0.077109724,9.5072784e-05
637,000031970300399677,0.0027046402,0.70901567,0.15794764,3.463409e-05
638,000035865700716626,0.021208232,0.04127459,0.022543088,0.8259364
639,EX_S09_P000184_C0001_B101_V02_T01,0.00019828438,0.03763595,0.013024178,0.9505677
640,EX_S09_P000150_C0001_B101_V01_T01,0.001990777,0.13422605,0.14519636,0.8874119
641,000030870900342370,0.7892311,0.008720209,0.73423594,0.004560255
642,000036242800760961,0.010398648,0.066868655,0.057025544,0.94583404
643,EX_S09_P000266_C0001_B101_V01_T01_E001,0.020808656,0.24902526,0.23722057,0.5702467
644,EX_S09_P000414_C0001_B101_V01_T02,0.0024018153,0.25422078,0.029161865,0.70852315
645,000031548900378094,0.017913343,0.600041,0.15997806,0.002207476
646,000035864200716337,0.08326646,0.7491757,0.09018419,0.0019944098
647,000031309400365181,0.003988414,0.20660731,0.07266162,0.79058814
648,EX_S09_P000405_C0001_B103_V01_T02,0.00040758497,0.20729557,0.047795743,0.68437135
649,000031425300370432,0.02723707,0.5936006,0.16654278,0.0018747984
650,000031913700397355,0.0070023625,0.8590127,0.051970497,0.0052405912
651,000029496800270407,0.0048082597,0.1063447,0.006481382,0.85403687
652,000033918800521829,0.45823112,0.16769922,0.1730015,0.010956408
653,000031796600388465,0.0036487943,0.68824726,0.26110223,0.014678399
654,EX_S09_P000369_C0001_B101_V01_T01,0.015356731,0.46396038,0.093520276,0.46907362
655,000032617600430042,0.05141828,0.13838646,0.41939187,0.00046104804
656,000034727200605351,0.095942676,0.25109726,0.41516468,0.044602502
657,EX_S09_P000117_C0001_B101_V03_T01,5.1887702e-05,0.031407807,0.00795304,0.98199695
658,EX_S09_P000089_C0001_B101_V02_T01,0.0011503898,0.09943479,0.046963137,0.8946731
659,000032368200418954,0.0040846136,0.9067825,0.056617852,0.00023870076
660,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00031092635,0.077796794,0.011833678,0.93411577
661,000035794800704826,0.00020275466,0.23134187,0.898999,6.790377e-05
662,000031363500369022,0.0030260794,0.37456772,0.84537363,0.00029499788
663,000036177600753258,0.0034740253,0.549062,0.4242476,0.00011212307
664,EX_S09_P000083_C0001_B309_V01_T02_E002,4.708161e-05,0.81584203,0.008380548,0.12744893
665,000031802200391069,0.004253062,0.9390111,0.044712488,0.035807826
666,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0031057838,0.19399287,0.28738135,0.4803563
667,EX_S09_P000191_C0001_B101_V02_T02,0.00081667275,0.41860875,0.5654252,0.01731462
668,EX_S09_P000405_C0001_B207_V01_T02,0.0054600537,0.6377435,0.09594133,0.21376362
669,EX_S09_P000089_C0001_B201_V03_T01,0.0010375628,0.22541684,0.08635039,0.73499256
670,000035271400654395,0.004331973,0.08877906,0.018456133,0.8022019
671,EX_S09_P000077_C0001_B101_V03_T01,9.0742324e-05,0.7296122,0.2748457,0.013120623
672,000031542100377944,0.006057037,0.0497522,0.017634317,0.90291405
673,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0004755496,0.23627762,0.012482685,0.5347148
674,000031722600384835,0.10510847,0.083786644,0.8940749,0.0023099992
675,000029488200270027,0.0002618758,0.97568434,0.028055217,0.0012352754
676,EX_S09_P000252_C0001_B101_V01_T01,0.00020672126,0.08248808,0.059096746,0.88978016
