,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
340,000032031400402948,0.0057866704,0.5131331,0.23842777,0.10680332
341,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0038389626,0.40740138,0.11309642,0.4037338
342,000030640600331513,0.0156194065,0.49398568,0.40757692,0.18256284
343,EX_S09_P000350_C0001_B101_V02_T01,0.0011714224,0.21767113,0.11221752,0.3294376
344,EX_S09_P000065_C0001_B401_V01_T02,0.0070707994,0.29559758,0.2908632,0.35313448
345,000035324000659396,0.008872806,0.5475149,0.6036551,0.095332034
346,000035795500710709,0.025115805,0.5054433,0.45560992,0.53539777
347,EX_S09_P000422_C0001_B102_V02_T01,0.013466774,0.6178818,0.13825001,0.43282923
348,000030769200337775,0.0074414033,0.5452639,0.46497342,0.09144836
349,000035765500702224,0.012270622,0.65453917,0.2875621,0.08324226
350,EX_S09_P000214_C0001_B101_V04_T01,0.0008947913,0.40506807,0.08712113,0.4464099
351,000034933900620242,0.020479336,0.45791954,0.21353342,0.200754
352,EX_S09_P000418_C0001_B101_V01_T01,0.0031992092,0.2165541,0.10909597,0.69304466
353,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0032677318,0.21623632,0.1650472,0.27121145
354,000035537900680110,0.007862265,0.5968351,0.33648136,0.25215772
355,EX_S09_P000178_C0001_B101_V03_T01,0.0015870264,0.18974935,0.15027839,0.46673596
356,000035765500695488,0.023396406,0.6098751,0.40401715,0.14952838
357,EX_S09_P000359_C0001_B102_V01_T02,0.0043266923,0.2516997,0.12990145,0.53147095
358,000036157800751807,0.009933769,0.64653486,0.56136215,0.1245083
359,EX_S09_P000269_C0001_B101_V01_T01,0.002953163,0.50515413,0.22480957,0.41967842
360,000031102600354894,0.015602004,0.33800846,0.16629204,0.38120797
361,000035215500647270,0.006667819,0.6750743,0.2804905,0.14875206
362,EX_S09_P000092_C0001_B102_V01_T01,0.0028103,0.577069,0.19071594,0.10780823
363,EX_S09_P000223_C0001_B101_V04_T01,0.0017573293,0.29928437,0.15210086,0.43927062
364,000032269300415948,0.0022851175,0.73933387,0.26944554,0.075736135
365,EX_S09_P000221_C0001_B101_V01_T01,0.0023391186,0.48929542,0.34209776,0.3848009
366,000030769200337777,0.013186412,0.7597105,0.87404335,0.009973914
367,000030732500335033,0.0030619872,0.41079226,0.56231445,0.10658393
368,EX_S09_P000176_C0001_B101_V02_T01,0.00555399,0.18284835,0.08005942,0.6898155
369,000030508000324790,0.028344035,0.6191587,0.39906037,0.2715834
370,EX_S09_P000129_C0001_B101_V02_T01,0.002068846,0.40091795,0.39624688,0.07183405
371,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00592329,0.35664582,0.30114314,0.10177005
372,000033646900506900,0.010717145,0.5450334,0.6726181,0.012782501
373,EX_S09_P000076_C0001_B112_V01_T02,0.0020106349,0.39727893,0.18594559,0.10054582
374,EX_S09_P000219_C0001_B101_V02_T01,0.0021693737,0.31088257,0.17201605,0.18555173
375,EX_S09_P000035_C0001_B101_V01_T01,0.009142723,0.36293888,0.38362744,0.11459124
376,000035215500647264,0.039221898,0.35731438,0.33009517,0.10075281
377,000033477900494771,0.081000715,0.58723974,0.47713327,0.09605511
378,EX_S09_P000085_C0001_B101_V02_T01,0.0059051625,0.42529505,0.24005921,0.17412646
379,000031801900391062,0.012020181,0.19905674,0.14190654,0.29408762
380,EX_S09_P000399_C0001_B101_V01_T01,0.005070252,0.49112657,0.11650653,0.23172843
381,EX_S09_P000144_C0001_B101_V04_T01,0.008668955,0.28952417,0.23994687,0.45129737
382,000036434500773567,0.0034883257,0.43845528,0.5349127,0.0418681
383,000034181300550456,0.012156781,0.41347274,0.59597874,0.08395688
384,000034933900624084,0.008787627,0.44932985,0.17234476,0.15665132
385,000030759100337120,0.00390225,0.1610421,0.18545198,0.31670177
386,EX_S09_P000065_C0001_B408_V01_T02,0.0022906133,0.18709859,0.3293829,0.3453939
387,EX_S09_P000307_C0001_B101_V01_T01,0.017489273,0.35766608,0.10239482,0.2670756
388,EX_S09_P000097_C0001_B101_V01_T01,0.0032553,0.21695355,0.1347569,0.50015235
389,EX_S09_P000153_C0001_B201_V02_T01_E001,0.011656217,0.45221022,0.31163475,0.3593296
390,000036241700760959,0.004044284,0.57093936,0.43877706,0.2785457
391,EX_S09_P000077_C0001_B101_V02_T01,0.006480344,0.35314062,0.1743315,0.2749328
392,EX_S09_P000381_C0001_B101_V01_T02,0.010137018,0.4378398,0.30428973,0.30068114
393,EX_S09_P000412_C0001_B101_V02_T01,0.0023421638,0.22144608,0.41007563,0.5130954
394,EX_S09_P000139_C0001_B101_V01_T01,0.0137009425,0.3688632,0.4459404,0.72631913
395,EX_S09_P000405_C0001_B209_V01_T02,0.0011732142,0.19905265,0.19530983,0.5382326
396,EX_S09_P000011_C0001_B104_V01_T02,0.003587618,0.37075314,0.29820344,0.23682836
397,EX_S09_P000173_C0001_B101_V04_T01,0.0006083965,0.21404845,0.32409087,0.5444959
398,000035765500702212,0.0058957315,0.44387946,0.5962452,0.21688414
399,EX_S09_P000158_C0001_B101_V03_T01,0.006501205,0.30150595,0.461526,0.38949955
400,000032098600405771,0.0007868513,0.40015593,0.17943087,0.4195142
401,EX_S09_P000073_C0001_B101_V02_T01,0.00078455126,0.20788074,0.1388695,0.45220017
402,EX_S09_P000289_C0001_B101_V04_T01,0.0061784596,0.28856188,0.20619476,0.66494995
403,EX_S09_P000144_C0001_B101_V03_T01,0.012209432,0.26230824,0.37698385,0.42212677
404,EX_S09_P000194_C0001_B101_V01_T01_E002,0.002905189,0.18089463,0.21130905,0.6333199
405,EX_S09_P000089_C0001_B101_V02_T01,0.013949825,0.38019854,0.2411757,0.45094094
406,000030640600331516,0.009441595,0.1781843,0.17171995,0.366554
407,000031206300360817,0.006290725,0.3432322,0.28307292,0.26590946
408,EX_S09_P000163_C0001_B101_V03_T01,0.00525159,0.20031944,0.40071103,0.71608496
409,EX_S09_P000414_C0001_B105_V01_T02,0.014560873,0.3608507,0.2434368,0.51418334
410,EX_S09_P000235_C0001_B101_V01_T01,0.0020109946,0.27737266,0.16035189,0.36949703
411,EX_S09_P000159_C0001_B101_V04_T01,0.0049850573,0.27075082,0.39307687,0.6231053
412,EX_S09_P000367_C0001_B101_V02_T01,0.001868086,0.14392108,0.07800272,0.8137237
413,000030397000318685,0.0077754683,0.4477752,0.21963964,0.35472837
414,000033918800528765,0.024653262,0.27739862,0.15780269,0.30722907
415,000035984200731450,0.033520576,0.43991163,0.26731008,0.23095232
416,000031802200391070,0.045524005,0.35939455,0.10379574,0.70955676
417,000032897900448067,0.007902603,0.52089894,0.17707452,0.09846587
418,000033072900451791,0.121054806,0.43623045,0.3455855,0.22372809
419,000035870700717721,0.008197193,0.56487393,0.1510034,0.24561232
420,EX_S09_P000299_C0001_B101_V01_T01,0.0055966587,0.40983853,0.084313594,0.41476902
421,EX_S09_P000061_C0001_B302_V01_T02,0.010483381,0.3506793,0.13939084,0.5994571
422,000030870900342382,0.012453805,0.4473679,0.3513148,0.16244811
423,000030769200337783,0.019457595,0.5164444,0.26667014,0.06811458
424,000033922800530586,0.17914145,0.38328642,0.22511587,0.24307919
425,EX_S09_P000314_C0001_B101_V02_T01,0.055703413,0.44789302,0.25082442,0.50578076
426,000030874300342421,0.08749156,0.23979406,0.4709706,0.04230757
427,000031447900372762,0.06984855,0.46918893,0.22507764,0.12493511
428,000031363500367027,0.076398715,0.51962465,0.65982705,0.07131018
429,EX_S09_P000135_C0001_B102_V01_T02,0.020161003,0.47873592,0.21607876,0.4537205
430,000032275100412373,0.19053186,0.4246967,0.64145327,0.28784373
431,EX_S09_P000053_C0001_B102_V01_T02_E002,0.025666699,0.18843348,0.07905666,0.5597029
432,EX_S09_P000426_C0001_B101_V02_T01,0.020343615,0.29791287,0.25047526,0.42001978
433,000033382400482075,0.07153336,0.4199058,0.52709097,0.095904104
434,000035478000675924,0.21040997,0.647298,0.5625213,0.18774699
435,000033382400476107,0.070310034,0.37944838,0.5617045,0.16541286
436,000034933900620240,0.13934386,0.39624748,0.47729725,0.18138719
437,000035706800697694,0.21101514,0.40860578,0.3068458,0.28276515
438,EX_S09_P000053_C0001_B101_V03_T01_E001,0.032884214,0.32335252,0.3637122,0.28615648
439,000031542100377945,0.052026086,0.32250437,0.21670233,0.60463315
440,EX_S09_P000165_C0001_B101_V03_T01,0.02400344,0.27914447,0.27770433,0.53578657
441,000036179900753289,0.04408797,0.1914724,0.18473043,0.49822983
442,EX_S09_P000029_C0001_B609_V01_T02_E002,0.036780015,0.37063575,0.5444748,0.3100029
443,000035206200645870,0.052993093,0.25170207,0.37554094,0.3328395
444,EX_S09_P000020_C0001_B203_V01_T02,0.027691485,0.3936244,0.48690128,0.28239396
445,EX_S09_P000204_C0001_B101_V02_T01_E001,0.02489797,0.33731744,0.50256765,0.30629814
446,EX_S09_P000108_C0001_B101_V02_T01,0.008327513,0.16607648,0.34683758,0.35731363
447,000033807100521351,0.03983409,0.57586545,0.38491943,0.17391768
448,EX_S09_P000043_C0001_B102_V01_T02,0.009944044,0.33124784,0.19321778,0.37352604
449,EX_S09_P000111_C0001_B201_V01_T01,0.015599046,0.25709927,0.48184597,0.30673397
450,EX_S09_P000115_C0001_B101_V01_T01,0.021984663,0.3405306,0.31896767,0.46783766
451,EX_S09_P000296_C0001_B201_V02_T01,0.027964145,0.22218893,0.24900101,0.5883795
452,000035795500704976,0.01126087,0.15509865,0.12305266,0.7243631
453,000030870900342379,0.021171685,0.20726958,0.2549793,0.53295547
454,000030870900342372,0.018227583,0.19346808,0.2426914,0.34866977
455,EX_S09_P000057_C0001_B101_V04_T01,0.02078357,0.293626,0.13380907,0.7531349
456,000036434500773561,0.031891625,0.29004917,0.5098067,0.17278701
457,000033807100512036,0.012172022,0.1385392,0.18668632,0.4953018
458,000031542100377939,0.06256763,0.36231768,0.14383143,0.40443102
459,000035204500645854,0.021809949,0.2765068,0.20499186,0.28595096
460,EX_S09_P000155_C0001_B101_V01_T01,0.033044353,0.22096497,0.14869936,0.5132322
461,000032202100409318,0.028441094,0.21212894,0.23491926,0.5094749
462,EX_S09_P000163_C0001_B101_V02_T01,0.01650813,0.119072795,0.10908885,0.5760369
463,000035870700717725,0.037064064,0.5712539,0.2795399,0.3085297
464,EX_S09_P000397_C0001_B103_V01_T02_E001,0.06736102,0.3227667,0.36121765,0.7644812
465,EX_S09_P000173_C0001_B101_V02_T01,0.021730516,0.18566231,0.09528721,0.55514246
466,000033922900530140,0.15230496,0.18908681,0.2084635,0.23609975
467,000029496800270407,0.10807851,0.33720857,0.40377125,0.23224428
468,000034939400624576,0.071090564,0.2606612,0.15666217,0.31296945
469,000030487200323370,0.047963522,0.2972421,0.4199065,0.24669178
470,EX_S09_P000070_C0001_B101_V02_T01,0.12182199,0.22441693,0.15375724,0.27267304
471,EX_S09_P000194_C0001_B101_V01_T01_E003,0.05487685,0.2882756,0.3568586,0.15341179
472,EX_S09_P000059_C0001_B304_V01_T02,0.03746963,0.34199947,0.24291998,0.09081837
473,000031891500397270,0.086272456,0.30285633,0.2646897,0.12894765
474,000033918800528775,0.11070194,0.37238982,0.37215352,0.11367791
475,EX_S09_P000273_C0001_B101_V01_T01,0.03188467,0.31962553,0.06120021,0.73820275
476,000034045000540010,0.054283306,0.43041554,0.32307437,0.12044355
477,EX_S09_P000152_C0001_B101_V02_T01,0.032587882,0.3294368,0.102285445,0.43847096
478,000031326800365850,0.026783329,0.49482733,0.33203244,0.3737906
479,EX_S09_P000182_C0001_B101_V04_T01,0.052410264,0.31592834,0.26434165,0.29830056
480,EX_S09_P000214_C0001_B101_V02_T01,0.026084652,0.4597237,0.21457897,0.5091903
481,000036131400747846,0.033661176,0.53920746,0.53707534,0.07360741
482,EX_S09_P000131_C0001_B101_V01_T01,0.09308631,0.3290368,0.35994026,0.16636299
483,000034131800547415,0.062312957,0.23629773,0.19670074,0.2534434
484,000033922900530156,0.08367349,0.4595876,0.15558408,0.6342075
485,EX_S09_P000091_C0001_B103_V01_T01,0.06898839,0.52648544,0.2706819,0.4101834
486,000035864200716337,0.025389792,0.63262016,0.37973845,0.11619109
487,000031957900399081,0.03128077,0.49514487,0.47129002,0.13221787
488,000034939400624570,0.03676413,0.31185356,0.1618965,0.4164466
489,EX_S09_P000289_C0001_B101_V02_T01,0.021900998,0.3805672,0.104443304,0.52963877
490,EX_S09_P000397_C0001_B104_V01_T02_E001,0.022563621,0.18821234,0.21159612,0.53295636
491,EX_S09_P000409_C0001_B301_V01_T01,0.011148808,0.21926951,0.17675222,0.6442739
492,000031068400351369,0.067631505,0.28936145,0.10286038,0.49938992
493,000031209100360992,0.033371083,0.20936395,0.069574594,0.61556876
494,000032835600440071,0.019703833,0.436412,0.36138684,0.065670215
495,EX_S09_P000228_C0001_B101_V01_T01,0.010139075,0.36672902,0.2045432,0.5193633
496,000031119900354404,0.022397965,0.33793342,0.22772674,0.40010792
497,000036157800750331,0.035030458,0.50949204,0.32592902,0.25138772
498,EX_S09_P000067_C0001_B510_V01_T02_E002,0.026891178,0.3403599,0.06602232,0.6707594
499,000032031400402946,0.01349349,0.21751,0.21302705,0.54054725
500,EX_S09_P000359_C0001_B103_V01_T02,0.011713283,0.29548147,0.16819124,0.5448716
501,000031542100377931,0.02861873,0.24809195,0.1900163,0.6314542
502,000036429900770919,0.05838502,0.56501657,0.48364636,0.12924474
503,EX_S09_P000388_C0001_B101_V01_T01,0.014821188,0.2518202,0.08611674,0.6553958
504,000029709100281888,0.03189302,0.39898625,0.34829962,0.25316373
505,EX_S09_P000425_C0001_B101_V04_T01_E001,0.005566086,0.2867878,0.113891646,0.7524496
506,EX_S09_P000137_C0001_B101_V01_T02,0.012908856,0.22547232,0.09124118,0.7221183
507,EX_S09_P000132_C0001_B101_V02_T01,0.0032679355,0.23697801,0.1263598,0.68435425
508,000031451200373385,0.0069319615,0.2253361,0.07612655,0.653243
509,000035478000675918,0.022532037,0.47907397,0.38360858,0.22024098
510,EX_S09_P000340_C0001_B209_V01_T02_E004,0.009226786,0.19913743,0.06482146,0.69773054
511,EX_S09_P000326_C0001_B101_V03_T01,0.009133798,0.1800268,0.09998279,0.79669386
512,000034933900624076,0.0041551604,0.5989157,0.30028284,0.20807156
513,EX_S09_P000059_C0001_B307_V01_T02,0.0063370895,0.16871603,0.20614636,0.63836104
514,EX_S09_P000264_C0001_B101_V03_T01,0.027715182,0.35585564,0.24378401,0.58478683
515,EX_S09_P000061_C0001_B311_V01_T02,0.004280387,0.4488361,0.24916518,0.24388057
516,EX_S09_P000307_C0001_B101_V03_T01,0.037550386,0.31698528,0.2928713,0.54272544
517,EX_S09_P000173_C0001_B101_V01_T01,0.004349455,0.32503065,0.30181667,0.4644717
518,000032031400402943,0.0178269,0.2230857,0.09396994,0.39311817
519,EX_S09_P000158_C0001_B101_V02_T01,0.02726008,0.37906027,0.19691244,0.33462888
520,EX_S09_P000243_C0001_B101_V02_T01,0.006100352,0.34799057,0.20428872,0.35359085
521,EX_S09_P000264_C0001_B101_V04_T01,0.029034177,0.4767214,0.27489814,0.35435274
522,000035511100679041,0.013985466,0.5442535,0.3343544,0.15135077
523,000035706800697708,0.020308228,0.32835692,0.1339131,0.36811742
524,000032098600405772,0.009431072,0.4582875,0.29805708,0.09918426
525,000036434500773563,0.017879743,0.57625186,0.67267746,0.028586103
526,000034131800547427,0.016499136,0.25577146,0.07764268,0.46751726
527,EX_S09_P000153_C0001_B201_V04_T01_E001,0.008415365,0.47809395,0.3502613,0.53660446
528,EX_S09_P000265_C0001_B101_V01_T01,0.006180943,0.23800643,0.15779874,0.51478535
529,EX_S09_P000255_C0001_B101_V01_T01,0.024455074,0.36325172,0.40833104,0.13720146
530,000035185500645288,0.013924426,0.14302562,0.07698577,0.75451493
531,EX_S09_P000133_C0001_B101_V01_T01,0.012242007,0.36948928,0.11764959,0.6363479
532,EX_S09_P000285_C0001_B104_V01_T02,0.0042279363,0.265975,0.19277638,0.54139656
533,000031065100352636,0.003065439,0.64470714,0.39939097,0.15942219
534,000031548900378094,0.03543634,0.31969506,0.2775204,0.3064795
535,EX_S09_P000210_C0001_B101_V02_T01,0.0017116454,0.14110172,0.066126384,0.74724114
536,EX_S09_P000398_C0001_B101_V02_T01,0.006562542,0.27930194,0.1005741,0.7099534
537,EX_S09_P000228_C0001_B101_V04_T01,0.0013455618,0.41157806,0.17604151,0.40690583
538,EX_S09_P000025_C0001_B102_V01_T01,0.0019255321,0.30499038,0.08342272,0.5464558
539,EX_S09_P000333_C0001_B101_V02_T01,0.006512203,0.20610559,0.31090543,0.33120987
540,EX_S09_P000217_C0001_B101_V03_T01,0.0064663664,0.36475545,0.09877255,0.37202337
541,000032316200414464,0.021850592,0.29382208,0.103361055,0.56064963
542,000031990700398031,0.010245981,0.30756688,0.23552193,0.4122063
543,000031505500375272,0.0056710965,0.63539827,0.42472282,0.17392798
544,EX_S09_P000139_C0001_B101_V03_T01,0.0031585027,0.49473524,0.35269547,0.17171834
545,EX_S09_P000132_C0001_B101_V01_T01,0.005582021,0.4144063,0.43136775,0.51665837
546,EX_S09_P000155_C0001_B101_V03_T01,0.011139501,0.6949436,0.6958903,0.106428
547,000036157800750303,0.015514469,0.5114777,0.37916595,0.2659815
548,000031796600390250,0.0211292,0.44819903,0.4321001,0.07572244
549,000034131800547417,0.003566482,0.60840863,0.24106027,0.28377163
550,EX_S09_P000117_C0001_B101_V02_T01,0.005132309,0.39070752,0.24128537,0.34313333
551,000035601500689063,0.018855117,0.28287938,0.31595173,0.3371311
552,000035599100688214,0.01153291,0.5157592,0.57427573,0.015581958
553,EX_S09_P000064_C0001_B605_V01_T02,0.01703924,0.388015,0.21482806,0.29492465
554,EX_S09_P000095_C0001_B102_V01_T01,0.0055662394,0.34594274,0.17155309,0.33991382
555,000035599100688220,0.042755198,0.43020263,0.573636,0.14798406
556,000033780900519197,0.008116846,0.29868257,0.37372229,0.18008576
557,000031542100377930,0.03136426,0.3333861,0.3309076,0.39481124
558,EX_S09_P000153_C0001_B101_V01_T01_E002,0.023528393,0.37973222,0.47789744,0.28263783
559,EX_S09_P000311_C0001_B101_V01_T02,0.021756258,0.3757367,0.23408084,0.6372833
560,EX_S09_P000240_C0001_B101_V01_T02,0.0040248306,0.27282462,0.26818264,0.58357054
561,EX_S09_P000003_C0001_B309_V01_T02,0.0032122508,0.4545451,0.30199373,0.31209645
562,EX_S09_P000093_C0001_B202_V01_T01,0.0048989346,0.5191394,0.29967132,0.41898283
563,000031065100352639,0.029983012,0.71900845,0.5743677,0.13520381
564,EX_S09_P000129_C0001_B101_V04_T01,0.008000624,0.2446854,0.28493646,0.6607076
565,000033382400482081,0.01179491,0.75563866,0.6588941,0.07195093
566,EX_S09_P000216_C0001_B101_V04_T01,0.030244818,0.3134177,0.48866305,0.5338315
567,000033807100521353,0.0050797933,0.61488,0.5432883,0.1932768
568,000033377800482053,0.014467038,0.5469247,0.681058,0.054079574
569,000031542100377934,0.0086819995,0.3302552,0.39845183,0.32801235
570,EX_S09_P000067_C0001_B502_V01_T02_E002,0.01048259,0.33122477,0.42776304,0.61595064
571,EX_S09_P000224_C0001_B101_V03_T01,0.005367314,0.41124249,0.20840463,0.6279995
572,EX_S09_P000291_C0001_B101_V01_T01,0.0022093956,0.19642112,0.1103073,0.78156185
573,EX_S09_P000168_C0001_B101_V03_T01,0.009980338,0.35260156,0.19257428,0.31481022
574,000033382400482097,0.027438281,0.61087954,0.47949862,0.10971752
575,000035204500645850,0.02241899,0.45170856,0.5455698,0.12138634
576,EX_S09_P000206_C0001_B101_V01_T01,0.004020221,0.30484572,0.09140611,0.29288512
577,EX_S09_P000140_C0001_B101_V02_T01,0.00883057,0.11397719,0.16301242,0.66529757
578,EX_S09_P000264_C0001_B101_V02_T01,0.015710741,0.258517,0.41818625,0.49869117
579,EX_S09_P000135_C0001_B101_V01_T02,0.0037866663,0.47526932,0.2769662,0.4590908
580,000035794800704826,0.062831506,0.37724438,0.70563114,0.0875654
581,EX_S09_P000025_C0001_B105_V01_T01,0.030604012,0.4656194,0.37743604,0.22161177
582,EX_S09_P000159_C0001_B101_V03_T01,0.00921892,0.11341489,0.14896451,0.71284616
583,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0073713786,0.3079852,0.25489032,0.46372432
584,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0006347407,0.25523204,0.08187975,0.6952875
585,000030870900342373,0.027870122,0.29299727,0.708138,0.10990426
586,000030490000322446,0.027304355,0.3175277,0.21785292,0.5861855
587,EX_S09_P000153_C0001_B103_V01_T01_E002,0.011101652,0.15061717,0.13208583,0.7661048
588,000031779700387880,0.010297526,0.21823223,0.23719846,0.33581227
589,EX_S09_P000194_C0001_B101_V04_T01_E003,0.012964655,0.22436967,0.21431354,0.24002671
590,EX_S09_P000418_C0001_B301_V01_T01,0.01536993,0.25988677,0.18203726,0.648487
591,000031309400365182,0.056159183,0.3505271,0.2908665,0.38634717
592,000030769200337779,0.12736893,0.24372685,0.34181055,0.17623542
593,000035332500656828,0.006620321,0.23211952,0.24849628,0.1989223
594,000035706800697704,0.033449296,0.19233681,0.14146356,0.49290314
595,EX_S09_P000144_C0001_B101_V01_T01,0.01133458,0.32313517,0.25267804,0.30621487
596,000031991400401021,0.0051824753,0.091799155,0.04526764,0.83318496
597,EX_S09_P000280_C0001_B101_V01_T02,0.077090114,0.28668764,0.1555205,0.59577787
598,EX_S09_P000237_C0001_B101_V01_T01,0.006103675,0.12132811,0.19261064,0.54325926
599,EX_S09_P000191_C0001_B101_V03_T02,0.007652531,0.15400808,0.28729466,0.5093765
600,EX_S09_P000076_C0001_B118_V01_T02,0.003988702,0.12811016,0.1640228,0.69811094
601,000033918800521831,0.19203511,0.43233633,0.7637899,0.041513983
602,EX_S09_P000155_C0001_B101_V04_T01,0.027240897,0.30548865,0.47185043,0.313994
603,000030640600331514,0.0041760146,0.25388053,0.2236124,0.18233815
604,000032347800419869,0.02972231,0.14360136,0.14568926,0.57235175
605,000031548900378093,0.042418625,0.17137109,0.16839804,0.56412417
606,000032673000434048,0.027799465,0.357555,0.34705988,0.30927342
607,000034025900534170,0.015246293,0.22661306,0.22490278,0.3462999
608,000034933900624080,0.030598776,0.26647344,0.2479155,0.45503646
609,EX_S09_P000083_C0001_B309_V01_T02_E002,0.011299185,0.2843466,0.18157664,0.48065773
610,000036131400747886,0.0047683856,0.2165804,0.32391927,0.39720628
611,EX_S09_P000103_C0001_B101_V04_T01,0.017602583,0.22528704,0.291845,0.29378426
612,000035324000656408,0.012262315,0.27170268,0.29096028,0.32764205
613,EX_S09_P000184_C0001_B101_V01_T01,0.0050607324,0.1502488,0.2278269,0.507709
614,000033990600532769,0.011715204,0.298969,0.49006042,0.0815779
615,000034933900624082,0.08824155,0.29743925,0.5284044,0.36936516
616,EX_S09_P000333_C0001_B101_V01_T01,0.004845099,0.28513926,0.30860168,0.2652031
617,EX_S09_P000234_C0001_B101_V02_T01,0.003606614,0.29638386,0.089120254,0.5128188
618,EX_S09_P000236_C0001_B101_V01_T01,0.014459304,0.4281952,0.33550718,0.18355447
619,000031447900371222,0.01950122,0.53587186,0.8185755,0.015509938
620,000031963800399396,0.037498903,0.34800762,0.5184361,0.2865042
621,000032897900448063,0.019126995,0.7666424,0.7339257,0.029602801
622,EX_S09_P000245_C0001_B101_V02_T01,0.005308334,0.39575368,0.20541263,0.32234022
623,000030734200335036,0.02730407,0.4913897,0.65712297,0.04875879
624,000035702200697026,0.059510298,0.58817464,0.5538396,0.05707952
625,EX_S09_P000134_C0001_B103_V01_T01,0.011339118,0.6255351,0.5416587,0.16414872
626,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0058083255,0.34807882,0.15799578,0.61684626
627,EX_S09_P000030_C0001_B101_V01_T01,0.0013446459,0.5593102,0.33295375,0.35676512
628,EX_S09_P000391_C0001_B101_V03_T01,0.0074670943,0.45290604,0.38926783,0.2244129
629,EX_S09_P000061_C0001_B308_V01_T02,0.0030809771,0.7130999,0.4877245,0.09433794
630,EX_S09_P000053_C0001_B101_V04_T01_E001,0.004026402,0.5380477,0.2558964,0.24102353
631,EX_S09_P000045_C0001_B101_V01_T02,0.002236051,0.20195204,0.03622553,0.76522505
632,EX_S09_P000334_C0001_B802_V01_T02_E002,0.011705723,0.3305263,0.22566678,0.2589304
633,EX_S09_P000076_C0001_B107_V01_T02,0.02508314,0.37704757,0.38576883,0.17933242
634,000036131400747818,0.007087675,0.41831118,0.051840708,0.724647
635,000030412700319319,0.0010881667,0.8341388,0.33842096,0.013747064
636,EX_S09_P000340_C0001_B203_V01_T02_E004,0.011094969,0.32258862,0.08361306,0.5035089
637,EX_S09_P000397_C0001_B102_V01_T02_E001,0.008830674,0.5328634,0.1694333,0.39266765
638,000032524100428266,0.017973261,0.4548677,0.18244189,0.22571826
639,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0027303745,0.27534223,0.014973001,0.7378535
640,000031542100377941,0.015883673,0.32432804,0.062412295,0.42016596
641,000035332500659462,0.000830168,0.82204336,0.050792735,0.19435374
642,000030438500320112,0.00053411495,0.7880043,0.13811849,0.059257746
643,EX_S09_P000199_C0001_B101_V01_T01_E001,0.001414333,0.5009703,0.043346383,0.8232655
644,000036131400747884,0.0010079738,0.6197848,0.04801756,0.11542608
645,000031542100377929,0.0049477015,0.6240869,0.04602087,0.6329798
646,000031913700394408,0.00037136045,0.739497,0.04665736,0.13768291
647,EX_S09_P000076_C0001_B121_V01_T02,0.0013184199,0.39618298,0.030430017,0.3345405
648,000036283600766199,0.001279987,0.5280944,0.05973613,0.36522686
649,EX_S09_P000015_C0001_B101_V01_T02,0.0014107339,0.53678066,0.047359407,0.4706085
650,000034181300567876,0.003839902,0.72980475,0.16698422,0.16042188
651,000033382400482077,0.0010827818,0.8858643,0.1909519,0.06301608
652,000034025900540935,0.0023430164,0.33883935,0.096634865,0.46694735
653,EX_S09_P000013_C0001_B101_V01_T01,0.0018210877,0.47582272,0.040504783,0.2867504
654,EX_S09_P000162_C0001_B101_V02_T01,0.005427754,0.5439239,0.14116721,0.2270791
655,EX_S09_P000227_C0001_B101_V02_T01,0.0021166883,0.30996585,0.13147905,0.437112
656,000033225200470151,0.020393353,0.5235838,0.2061806,0.09625463
657,000031440600372578,0.017673671,0.5016897,0.11661101,0.15415996
658,000035206200645872,0.019186754,0.30766243,0.10589401,0.3330433
659,000035206200645882,0.0040968563,0.57731485,0.14093357,0.06634971
660,EX_S09_P000133_C0001_B101_V02_T01,0.0047299177,0.4599255,0.13079369,0.34384173
661,000034129600545513,0.005373373,0.6834839,0.49211466,0.06315141
662,EX_S09_P000326_C0001_B101_V01_T01,0.0060095284,0.4071739,0.113526486,0.45652586
663,EX_S09_P000249_C0001_B101_V01_T01,0.009948985,0.4653238,0.2328131,0.38202837
664,000032482000424761,0.002382236,0.46572784,0.28123394,0.03531841
665,000031065100352637,0.004585537,0.763346,0.52708185,0.017288378
666,EX_S09_P000064_C0001_B603_V01_T02,0.04353477,0.33369687,0.1935272,0.36404642
667,EX_S09_P000001_C0001_B101_V04_T01_E002,0.007548523,0.35571253,0.107936196,0.3241354
668,000034181300567878,0.00949418,0.5537288,0.352574,0.09855038
669,EX_S09_P000153_C0001_B101_V04_T01_E001,0.011482108,0.35090485,0.12157318,0.44450805
670,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0040668203,0.4709487,0.32332572,0.47193956
671,EX_S09_P000073_C0001_B101_V01_T01,0.011755348,0.20925485,0.10465529,0.67544395
672,000033382400482101,0.02208427,0.28994146,0.28278023,0.3176039
673,EX_S09_P000213_C0001_B101_V02_T01,0.0030873662,0.31739095,0.13076401,0.44457945
