,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
335,EX_S09_P000505_C0001_B101_V01_T02,0.00080677797,0.07757307,0.897843,0.010623884
336,EX_S09_P000505_C0001_B102_V01_T02,0.00010179821,0.0072060716,0.98878235,0.0008692241
337,EX_S09_P000505_C0001_B103_V01_T02,0.00012358934,0.03405443,0.9680005,0.0017537876
338,EX_S09_P000505_C0001_B104_V01_T02,0.0003667729,0.025398292,0.9314299,0.009561901
339,EX_S09_P000505_C0001_B105_V01_T02,0.00075341813,0.041734137,0.9225684,0.0033224483
340,EX_S09_P000505_C0001_B106_V01_T02,0.00014039924,0.8796692,0.0027862685,0.12676895
341,EX_S09_P000506_C0001_B101_V01_T01,3.13042e-06,0.6648849,0.0001701444,0.60385305
342,EX_S09_P000506_C0001_B101_V02_T01,2.8979342e-05,0.10410919,0.006466188,0.92011255
343,EX_S09_P000507_C0001_B101_V01_T01,4.9479665e-10,0.001974441,0.032325637,0.8450433
344,EX_S09_P000510_C0001_B101_V01_T01,1.3655703e-05,0.061541107,0.0017561034,0.9629888
345,EX_S09_P000511_C0001_B101_V01_T02,1.2237128e-05,0.2666772,0.0074384133,0.6323901
346,EX_S09_P000514_C0001_B101_V01_T01,6.0320517e-06,0.9995105,2.8852935e-05,0.004619735
347,EX_S09_P000514_C0001_B101_V02_T01,2.1316464e-06,0.99978167,2.2767079e-05,0.001017358
348,EX_S09_P000515_C0001_B101_V01_T01,0.0011552431,0.8869566,0.011557817,0.042167883
349,EX_S09_P000515_C0001_B101_V02_T01,2.0008907e-05,0.9947419,0.0010251958,0.004206686
350,EX_S09_P000516_C0001_B701_V01_T02_E002,1.9859846e-05,0.34194005,0.029747374,0.33635318
351,EX_S09_P000516_C0001_B702_V01_T02_E002,4.3193645e-06,0.006582026,0.9874027,0.0011655332
352,EX_S09_P000516_C0001_B703_V01_T02_E002,2.7223834e-06,0.021744566,0.96242553,0.0009656243
353,EX_S09_P000516_C0001_B704_V01_T02_E002,5.497615e-06,0.022055207,0.9534337,0.0016942999
354,EX_S09_P000516_C0001_B705_V01_T02_E002,6.1317537e-06,0.09392587,0.0032275121,0.9201512
355,EX_S09_P000517_C0001_B101_V01_T01,1.7353012e-05,0.008631209,0.99166507,0.00059151783
356,EX_S09_P000517_C0001_B201_V01_T01,0.00020913796,0.07399126,0.61717844,0.045430537
357,EX_S09_P000518_C0001_B101_V01_T01,5.0584382e-05,0.20886828,0.0038272245,0.8437134
358,EX_S09_P000518_C0001_B101_V02_T01,3.048322e-06,0.032560498,0.0011537716,0.9746653
359,EX_S09_P000519_C0001_B101_V01_T01,1.0266185e-05,0.044351034,0.9637655,0.00018499294
360,EX_S09_P000520_C0001_B101_V01_T01,6.9433654e-06,0.005323005,0.9978131,4.063916e-05
361,EX_S09_P000520_C0001_B101_V02_T01,4.6525216e-05,0.0032352868,0.9974602,0.00018842626
