,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
337,EX_S09_P000505_C0001_B103_V01_T02,0.00034893857,0.016884508,0.9723697,0.003319145
338,EX_S09_P000505_C0001_B104_V01_T02,0.0012703278,0.032431606,0.8795514,0.025591563
339,EX_S09_P000505_C0001_B105_V01_T02,0.0031944884,0.05392085,0.80617243,0.010049076
340,EX_S09_P000505_C0001_B106_V01_T02,0.00017144234,0.91655,0.0001959542,0.1806657
341,EX_S09_P000506_C0001_B101_V01_T01,1.9604868e-05,0.4570785,0.0002613161,0.78075427
342,EX_S09_P000506_C0001_B101_V02_T01,5.4536988e-05,0.14562166,0.0011545429,0.9042319
343,EX_S09_P000507_C0001_B101_V01_T01,1.561897e-09,0.00018587169,0.018861245,0.9905624
344,EX_S09_P000510_C0001_B101_V01_T01,6.823462e-06,0.09580179,0.00011651857,0.9650087
345,EX_S09_P000511_C0001_B101_V01_T02,0.000116487565,0.16284163,0.003105812,0.90156054
346,EX_S09_P000514_C0001_B101_V01_T01,1.9484496e-05,0.99936765,2.3593442e-05,0.00796186
347,EX_S09_P000514_C0001_B101_V02_T01,1.8334025e-05,0.99995816,3.4850882e-06,0.00037763413
348,EX_S09_P000515_C0001_B101_V01_T01,0.0023457957,0.8910766,0.011489618,0.011313321
349,EX_S09_P000515_C0001_B101_V02_T01,7.178848e-05,0.99492407,0.0006432671,0.003291088
350,EX_S09_P000516_C0001_B701_V01_T02_E002,3.191728e-05,0.06778373,0.035369214,0.8778473
351,EX_S09_P000516_C0001_B702_V01_T02_E002,2.0514692e-05,0.0055572274,0.9882288,0.0046117473
352,EX_S09_P000516_C0001_B703_V01_T02_E002,1.3111006e-05,0.018474108,0.9690494,0.0036183335
353,EX_S09_P000516_C0001_B704_V01_T02_E002,2.6596248e-05,0.018294262,0.96157014,0.0072258236
354,EX_S09_P000516_C0001_B705_V01_T02_E002,1.010742e-05,0.03234057,0.012046491,0.9737472
355,EX_S09_P000517_C0001_B101_V01_T01,8.4673906e-05,0.0077817915,0.99193865,0.001241963
356,EX_S09_P000517_C0001_B201_V01_T01,0.0004769844,0.069924824,0.7797942,0.009198807
357,EX_S09_P000518_C0001_B101_V01_T01,0.00031514384,0.4512678,0.0005320092,0.6720481
358,EX_S09_P000518_C0001_B101_V02_T01,1.567576e-05,0.009991567,0.00010999135,0.99553466
359,EX_S09_P000519_C0001_B101_V01_T01,0.00015822516,0.04339065,0.9346955,0.00037691733
360,EX_S09_P000520_C0001_B101_V01_T01,5.1486088e-05,0.0025072074,0.99783283,0.00012769681
361,EX_S09_P000520_C0001_B101_V02_T01,0.00015210234,0.0017758115,0.997547,0.00036566026
