,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
332,EX_S09_P000385_C0001_B101_V02_T01,0.009649383,0.27738547,0.41983023,0.18592271
333,EX_S09_P000089_C0001_B101_V04_T01,0.0037933674,0.2372327,0.08594873,0.75761473
334,EX_S09_P000089_C0001_B101_V03_T01,0.00328976,0.14286952,0.059788216,0.79956377
335,000033990600532769,0.00070412067,0.3760546,0.62411,0.021453723
336,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00019120875,0.075698435,0.014446535,0.9365907
337,EX_S09_P000076_C0001_B111_V01_T02,0.0016141097,0.36381868,0.08708633,0.55639654
338,000033377800482045,7.463554e-05,0.9329493,0.24652071,0.0021981106
339,EX_S09_P000329_C0001_B101_V01_T02,9.792891e-06,0.68728787,0.07254001,0.2501066
340,EX_S09_P000059_C0001_B305_V01_T02,0.0006576928,0.9401412,0.026020002,0.019283015
341,000033807100521351,0.0007030864,0.99137294,0.005602218,0.024286823
342,EX_S09_P000339_C0001_B101_V01_T02,3.7858263e-05,0.03743855,0.009321758,0.9080974
343,000035794800704826,0.00013486424,0.28266522,0.8146467,6.4866705e-05
344,000030674400332783,0.02152597,0.4148607,0.14952962,0.49654445
345,000035765500695490,0.00011159454,0.9124578,0.2041975,0.0011713327
346,000034131800547411,0.044563018,0.5139729,0.55491954,0.11588292
347,000032202000412396,0.001052163,0.7573157,0.6104896,0.011848844
348,EX_S09_P000405_C0001_B203_V01_T02,0.0003919749,0.2309246,0.05866031,0.5568941
349,EX_S09_P000158_C0001_B101_V03_T01,0.012545186,0.5242156,0.30041584,0.012984146
350,000030963300346652,0.0025049972,0.52402574,0.4771043,0.020869741
351,000030786300337665,0.0005030756,0.8597896,0.102954276,0.015634561
352,EX_S09_P000289_C0001_B101_V04_T01,0.008128714,0.33922756,0.012972633,0.8699751
353,000035765500702226,0.0010076084,0.5831627,0.5295119,0.024054231
354,000032104600406367,8.986211e-05,0.64662224,0.41143724,0.0003348591
355,EX_S09_P000167_C0001_B101_V04_T01,3.233809e-06,0.045564808,0.007885539,0.9608257
356,EX_S09_P000061_C0001_B303_V01_T02,0.0006327981,0.4696276,0.18723269,0.17470556
357,EX_S09_P000155_C0001_B101_V02_T01,0.0003242763,0.26376557,0.35003632,0.14712155
358,000035702200689393,0.000736458,0.6561399,0.3455715,0.009994407
359,EX_S09_P000373_C0001_B101_V03_T01,1.8245873e-05,0.09639073,0.0017957311,0.94045484
360,EX_S09_P000080_C0001_B702_V01_T02_E002,4.9996994e-05,0.54048336,0.15702389,0.019734532
361,EX_S09_P000381_C0001_B202_V01_T02,0.00025213958,0.05905825,0.0028681923,0.9378439
362,EX_S09_P000134_C0001_B103_V01_T01,2.91819e-05,0.22599521,0.025166744,0.783174
363,EX_S09_P000359_C0001_B102_V01_T02,4.214601e-05,0.1957169,0.010252434,0.79034185
364,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00032365735,0.21035162,0.0092076035,0.78802705
365,EX_S09_P000074_C0001_B101_V01_T01,0.000335546,0.07105557,0.008866397,0.9627964
366,000031363500369022,0.003431239,0.4820577,0.8012276,0.00023934522
367,EX_S09_P000199_C0001_B101_V02_T01_E001,9.524913e-06,0.0659873,0.0047086943,0.9757085
368,000030963300346650,0.0066520125,0.153635,0.035455156,0.8868594
369,EX_S09_P000136_C0001_B101_V02_T01,7.907408e-05,0.04581451,0.01077298,0.94307005
370,EX_S09_P000304_C0001_B101_V01_T01,1.8001709e-05,0.076683365,0.0009883906,0.9553686
371,EX_S09_P000089_C0001_B101_V01_T01,1.1477959e-05,0.05171954,0.0071508614,0.9589903
372,000031451200373387,0.006158325,0.4651987,0.12585351,0.6364793
373,000031970300399676,3.689036e-05,0.7434194,0.44405785,7.7428456e-05
374,000031309400365180,0.0043233046,0.0830537,0.041857217,0.8374155
375,000030487200323371,0.0017156432,0.80245596,0.24904126,0.017749438
376,000033783100517779,0.2594886,0.28822166,0.5964544,0.016821083
377,000032269300415942,0.00034747084,0.74624217,0.21724516,0.00620233
378,000031197100358911,0.02235531,0.3778605,0.41606477,0.009288821
379,EX_S09_P000388_C0001_B101_V02_T01,0.00044832114,0.12720498,0.54601455,0.13771734
380,EX_S09_P000297_C0001_B101_V01_T01,3.2240814e-06,0.01936697,0.0008798367,0.96777225
381,000031539500377278,0.0049809553,0.7674399,0.11894718,0.054678515
382,000035601500689059,0.01597134,0.06709026,0.06904326,0.81565636
383,000035765500702224,0.0024119779,0.84640396,0.05492405,0.0240718
384,000030870900342379,0.4485661,0.025578855,0.668916,0.012950282
385,EX_S09_P000073_C0001_B101_V03_T01,8.278685e-05,0.06961305,0.018181112,0.9501052
386,000035206200645882,0.0056798686,0.32503325,0.048238903,0.7289898
387,000031991400401022,0.008186098,0.27987587,0.17967255,0.51360834
388,000031957900399082,0.04517004,0.40404812,0.3004243,0.48348624
389,000036157800751797,0.0002685809,0.63461155,0.47390994,0.0015996037
390,EX_S09_P000367_C0001_B101_V02_T01,7.1710965e-05,0.103005506,0.018610084,0.9331609
391,EX_S09_P000123_C0001_B101_V02_T01,5.4621665e-05,0.027918871,0.0047751796,0.9841337
392,000031206300360815,0.0009199081,0.4616029,0.64874756,0.006507891
393,000031634700382124,0.021110816,0.23263367,0.36128125,0.20662473
394,000035599100688210,0.0005685781,0.7393704,0.21362413,0.0033801382
395,000031725000384435,0.021811351,0.6011481,0.28365648,0.015890956
396,000029496800270414,0.00043793846,0.7109153,0.3857061,0.056417786
397,EX_S09_P000182_C0001_B101_V01_T01,0.00019364641,0.23553444,0.06731028,0.9008169
398,EX_S09_P000076_C0001_B127_V01_T02,0.00084842107,0.12965733,0.042715207,0.8792096
399,000033918800528763,0.0155334575,0.5021464,0.28171566,0.075314246
400,000031438500372493,0.0018657882,0.061440174,0.7733795,0.0009998154
401,000032696100434197,0.4527837,0.10647612,0.30469105,0.017790893
402,000032202000412398,0.0012353114,0.42430937,0.46457517,0.010869181
403,EX_S09_P000282_C0001_B104_V01_T02,9.830307e-05,0.20832823,0.22069772,0.5677701
404,000035599100688224,1.1385661e-05,0.48185688,0.7967743,0.000116718504
405,EX_S09_P000255_C0001_B101_V01_T01,0.007872359,0.06633363,0.7722282,0.010821884
406,000031440600372577,0.023890119,0.17187458,0.17537077,0.7103788
407,000035795500704972,0.083544165,0.04706866,0.91850734,0.0007577853
408,EX_S09_P000422_C0001_B101_V02_T01,8.4895924e-05,0.27947927,0.046457797,0.79850453
409,EX_S09_P000085_C0001_B101_V01_T01,0.00042971387,0.12053193,0.03376849,0.87460375
410,000035765500702216,0.001020513,0.66841537,0.3893565,0.042046834
411,000032031400402945,0.0037276275,0.11917797,0.04638236,0.87513375
412,000035794800704836,0.006958294,0.3717979,0.56556207,0.040201128
413,EX_S09_P000163_C0001_B101_V03_T01,4.442975e-05,0.042484213,0.002825845,0.9800126
414,EX_S09_P000217_C0001_B101_V01_T01,0.0035855426,0.6096748,0.38752106,0.12151185
415,000031183700359376,0.008221901,0.34755456,0.48493066,0.17749041
416,000035864200715849,0.07821108,0.2213222,0.54881954,0.0049062553
417,EX_S09_P000272_C0001_B101_V02_T01,0.0003553932,0.054748602,0.015312457,0.9342975
418,EX_S09_P000259_C0001_B101_V02_T01,0.01637053,0.11935145,0.7061298,0.10885285
419,000031913700397358,0.00020447515,0.74567634,0.33779973,0.0053472156
420,000033918800521827,0.014300997,0.26174262,0.37785113,0.26255688
421,000033922900530158,0.013022659,0.23476821,0.40457666,0.0004569257
422,000035702200697032,0.0008945461,0.39967048,0.51163197,0.027695881
423,000030487200323363,0.00062550616,0.9023419,0.111524895,0.0034077857
424,000035332500659464,0.0035888318,0.8195218,0.24327609,0.008042038
425,EX_S09_P000370_C0001_B101_V02_T01,0.0010185612,0.17011677,0.04789641,0.8586075
426,000031799100390259,1.6242971e-05,0.9821102,0.02961688,0.0019835136
427,000030412700319319,0.0012040725,0.9091248,0.081429385,0.0018505377
428,000035601200689049,0.0010544062,0.039310575,0.007643931,0.93942785
429,000029496800270416,0.010426124,0.20876852,0.060976442,0.77125436
430,EX_S09_P000135_C0001_B103_V01_T02,0.000110279005,0.1712519,0.0715304,0.65966135
431,EX_S09_P000159_C0001_B101_V02_T01,0.00018319445,0.09448435,0.056522205,0.887569
432,000034181300550454,0.0021899461,0.5552034,0.5816809,0.0024308837
433,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0011764674,0.13798195,0.06406547,0.7349905
434,000035870700717723,0.037280943,0.4805282,0.39907387,0.2359428
435,000036241700757634,0.0014075133,0.52543247,0.5558694,0.060990103
436,EX_S09_P000249_C0001_B101_V02_T01,0.004834998,0.17518137,0.20554118,0.667557
437,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00035545658,0.14943548,0.033821832,0.9010136
438,EX_S09_P000202_C0001_B101_V02_T01,0.0011173743,0.054376293,0.009527047,0.9131659
439,EX_S09_P000283_C0001_B101_V02_T01,0.0015372591,0.21470776,0.041602556,0.7467783
440,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0010766556,0.13780987,0.100582495,0.74757385
441,000032031400402958,0.1413815,0.4656603,0.30373862,0.391197
442,000032269300412032,0.012707313,0.21429537,0.75555456,0.006730581
443,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0007075412,0.7650909,0.06471585,0.41755491
444,000031542100377939,0.0021367741,0.72902745,0.09737528,0.01607395
445,EX_S09_P000016_C0001_B605_V01_T02,0.0013064239,0.2973069,0.3543073,0.21809727
446,EX_S09_P000311_C0001_B101_V01_T02,0.0001199896,0.06025154,0.03972348,0.817281
447,EX_S09_P000326_C0001_B101_V04_T01,0.0016349771,0.52659065,0.06262638,0.49390423
448,000034181300550456,0.002914648,0.43110463,0.46143663,0.012572322
449,000033918800528761,0.033777006,0.56514055,0.29431602,0.011302782
450,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0016826445,0.48510003,0.1270938,0.572985
451,EX_S09_P000089_C0001_B101_V02_T01,0.00050943444,0.09109401,0.060733702,0.8025835
452,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0069345525,0.35048637,0.12603357,0.36385378
453,EX_S09_P000184_C0001_B101_V01_T01,0.00074863876,0.24933195,0.15808642,0.66099083
454,EX_S09_P000015_C0001_B102_V01_T02,0.0008404612,0.5152465,0.6930405,0.03358914
455,000031505500375770,0.0005668714,0.8010955,0.17688239,0.0009057403
456,000031945100395822,0.8642919,0.024911802,0.49503526,0.0019598717
457,EX_S09_P000144_C0001_B101_V01_T01,0.006559083,0.8199321,0.15042506,0.06840803
458,EX_S09_P000016_C0001_B601_V01_T02,0.010156523,0.12518284,0.45713338,0.37698126
459,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0209249,0.14774749,0.69553757,0.11831405
460,000030508000324799,0.00087691244,0.9429867,0.07101581,0.0015272145
461,EX_S09_P000043_C0001_B504_V01_T02,0.010513226,0.17954393,0.17191894,0.41481382
462,EX_S09_P000089_C0001_B201_V01_T01,0.00043587814,0.21102351,0.08724063,0.77303845
463,000036434500773561,0.010886434,0.37386474,0.59957874,6.487326e-05
464,EX_S09_P000089_C0001_B201_V02_T01,0.0001722326,0.12798284,0.029076073,0.82887155
465,000031860700393705,0.0008124069,0.8221689,0.26140192,0.0012675214
466,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00031561285,0.4475081,0.0894183,0.3782031
467,000036241700760955,0.0066948417,0.6942945,0.39807323,0.00073932554
468,EX_S09_P000398_C0001_B101_V01_T01,0.002737607,0.16755703,0.07509807,0.61479723
469,000031206300360816,0.0008167985,0.46710533,0.37701473,0.040176775
470,EX_S09_P000002_C0001_B101_V01_T01,0.00062000233,0.084645174,0.18239117,0.690783
471,000030769200337777,0.009696042,0.49514517,0.6499509,5.5048786e-05
472,000030069800299917,0.13224603,0.31661788,0.24307366,0.005176726
473,000033918800528773,0.053219385,0.13702017,0.6646166,0.000740168
474,EX_S09_P000228_C0001_B101_V01_T01,0.00035393744,0.95762694,0.043538354,0.014771535
475,000030769200337780,0.00028330396,0.8089606,0.21176752,0.0011411394
476,000032482000424760,0.00012720778,0.7655942,0.37020627,9.9464574e-05
477,000031440600372578,0.015701609,0.032744743,0.1878286,0.699548
478,EX_S09_P000044_C0001_B405_V01_T01,0.0004830723,0.48633024,0.52628577,0.014580146
479,EX_S09_P000164_C0001_B101_V02_T01,0.000100970756,0.16544072,0.020213054,0.84268725
480,EX_S09_P000236_C0001_B101_V01_T01,0.049336597,0.048029292,0.9139616,0.00066725624
481,EX_S09_P000030_C0001_B101_V01_T01,0.025029097,0.24798839,0.35775396,0.05234518
482,EX_S09_P000350_C0001_B101_V02_T01,0.0005047113,0.11614041,0.062748775,0.7934843
483,000032098600403170,0.001814324,0.73978174,0.13576187,0.0011484814
484,000033807100521355,0.007111351,0.8006214,0.1045527,0.0010732245
485,000036157800750303,0.07700387,0.1438574,0.36150828,0.122296736
486,EX_S09_P000374_C0001_B103_V01_T02,0.001509918,0.5369618,0.5246148,0.1070768
487,000032316200417970,0.07656579,0.03920722,0.28925082,0.12849703
488,EX_S09_P000385_C0001_B101_V01_T01,0.04746972,0.21792251,0.75609875,0.063169554
489,EX_S09_P000089_C0001_B201_V04_T01,4.4616358e-05,0.41044903,0.22232749,0.10839139
490,000036179900753291,0.008563203,0.030649574,0.033711452,0.89188695
491,EX_S09_P000250_C0001_B101_V02_T01,0.000979703,0.2800211,0.23647009,0.49160486
492,000030963300346649,0.018098297,0.084152006,0.37406665,0.5693691
493,EX_S09_P000009_C0001_B101_V04_T01,0.008986146,0.16814372,0.3336375,0.60973126
494,EX_S09_P000140_C0001_B101_V02_T01,0.0010142007,0.16975987,0.18932457,0.77968234
495,EX_S09_P000318_C0001_B101_V02_T01_E001,7.7624296e-05,0.21362884,0.029585302,0.7743133
496,EX_S09_P000162_C0001_B101_V03_T01,0.0013422129,0.39455342,0.36489803,0.05379707
497,000034545400586281,0.012445175,0.44689706,0.2819072,0.11921497
498,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00056458695,0.34923357,0.65483177,0.044510778
499,EX_S09_P000013_C0001_B701_V01_T02,0.0016113597,0.40744507,0.16439383,0.29412723
500,000032026400399851,0.002121631,0.69982314,0.2380756,0.013185289
501,EX_S09_P000065_C0001_B401_V01_T02,0.002409596,0.33447483,0.40859798,0.38566536
502,000032368200418955,0.00958119,0.34287465,0.6001803,0.0002493692
503,000031447900372762,0.0024488918,0.4358023,0.5260998,0.11760068
504,000035324000659398,0.0036704508,0.23604484,0.7606317,0.007131112
505,000031963800399393,0.006313994,0.06792302,0.037182227,0.9520309
506,EX_S09_P000105_C0001_B203_V01_T02,1.3083053e-05,0.056486446,0.008314964,0.9280306
507,EX_S09_P000242_C0001_B101_V02_T01,2.7321255e-05,0.06068231,0.014936839,0.9400752
508,000036131400747864,0.038763594,0.07495073,0.08165152,0.7230685
509,EX_S09_P000376_C0001_B101_V01_T01,0.00014186556,0.1394438,0.030487433,0.8959835
510,000030438500320112,0.0023653284,0.53593063,0.6009485,0.019640308
511,000031249800362957,0.03745184,0.3590202,0.3532165,0.3859743
512,EX_S09_P000036_C0001_B101_V01_T01,5.346067e-06,0.058172114,0.0025995553,0.94570804
513,EX_S09_P000066_C0001_B405_V01_T02_E002,0.000121168574,0.9395972,0.04792726,0.01040634
514,EX_S09_P000016_C0001_B602_V01_T02,0.00021615355,0.7722942,0.16946736,0.01194641
515,000036177600753266,0.016089281,0.655678,0.5605862,0.012975405
516,000033382400482121,0.02919176,0.33961394,0.6694213,0.07200756
517,EX_S09_P000223_C0001_B101_V02_T01,2.592114e-05,0.3598707,0.75737923,0.0064199036
518,EX_S09_P000405_C0001_B204_V01_T02,5.318548e-05,0.30906788,0.04799545,0.73768926
519,EX_S09_P000243_C0001_B101_V02_T01,2.7601982e-06,0.14311077,0.0035923766,0.85383004
520,000034933900624078,0.00045624934,0.9339243,0.045056406,0.0053539504
521,EX_S09_P000158_C0001_B101_V01_T01,0.0024297533,0.49417052,0.47499326,0.030943742
522,000030961000347403,4.570442e-05,0.61866283,0.6913129,0.00031978107
523,EX_S09_P000117_C0001_B101_V04_T01,0.00027537128,0.068726026,0.048255865,0.88163817
524,000036241700760947,0.00037120757,0.65974265,0.7407329,0.0010195645
525,000031799100390263,9.2225426e-05,0.86950386,0.3250828,0.001283954
526,EX_S09_P000215_C0001_B101_V01_T01,8.061671e-05,0.41796952,0.29323637,0.028229179
527,000031263700363386,0.0067062066,0.7110324,0.16331522,0.016043186
528,000035794800704834,6.593955e-05,0.6371878,0.5322552,0.00066957925
529,EX_S09_P000270_C0001_B101_V02_T01,0.00011042328,0.35415852,0.72564673,0.0026070548
530,EX_S09_P000340_C0001_B212_V01_T02_E004,5.3958163e-05,0.19247514,0.06164919,0.58776575
531,EX_S09_P000265_C0001_B101_V02_T01,2.8489492e-06,0.03657856,0.0024595123,0.93661577
532,EX_S09_P000234_C0001_B101_V02_T01,5.3767712e-06,0.063102625,0.004364914,0.92795414
533,EX_S09_P000216_C0001_B101_V04_T01,0.00020246333,0.28710514,0.086487025,0.6614113
534,000032897900448068,0.0003151123,0.6953743,0.09798453,0.011668558
535,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00017053356,0.70239276,0.3886121,0.0014858744
536,000030508000324791,6.376617e-05,0.97043633,0.06360995,0.00027916994
537,000031505500375294,0.0023347584,0.37213436,0.544391,0.022579292
538,000034727200605345,0.004322241,0.23642999,0.7155944,0.0042596115
539,000033477400494763,0.0010927405,0.6119083,0.55684066,0.008566721
540,000031799100388684,0.00055711303,0.89576155,0.07710117,0.0030036503
541,000032104600406371,0.0051073967,0.63659495,0.23169827,0.05198763
542,000032373100420773,7.1371695e-05,0.68544114,0.44996262,0.006147381
543,000033922900530136,0.058912266,0.40560433,0.21291293,0.43025485
544,000033990600532771,9.864197e-05,0.9645756,0.020806024,0.011055507
545,000031438500372498,9.2622024e-05,0.84781545,0.14533441,0.0011630079
546,EX_S09_P000061_C0001_B309_V01_T02,4.064846e-05,0.7333465,0.19240281,0.002523927
547,EX_S09_P000061_C0001_B312_V01_T02,0.0053355573,0.4555681,0.45901233,0.20448497
548,000034820100610445,0.005866156,0.36166048,0.76239437,0.0034262876
549,000030759100337120,0.004484666,0.33086583,0.09380895,0.6917639
550,000032612800430040,0.006206075,0.35376292,0.15820092,0.35915253
551,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00071059825,0.23972906,0.5941318,0.0049638725
552,000033629400496216,0.00036271018,0.70229876,0.42253664,0.005413674
553,EX_S09_P000242_C0001_B101_V01_T01,0.00043218158,0.202036,0.036630627,0.850308
554,EX_S09_P000003_C0001_B305_V01_T02,0.00022608081,0.49119243,0.26789293,0.026750898
555,000030874300342419,0.0018225505,0.16439816,0.044564042,0.7114141
556,000031403200371691,0.00088802533,0.30681688,0.9090902,6.2875166e-05
557,EX_S09_P000136_C0001_B101_V03_T01,0.000116350246,0.19662338,0.10739923,0.7126971
558,EX_S09_P000061_C0001_B307_V01_T02,2.6047419e-05,0.62074524,0.21700123,0.0062546474
559,000031799100390258,0.00013977608,0.8159825,0.14028957,0.0015503126
560,000036157800749644,0.0015336865,0.46573895,0.60869306,0.042768206
561,EX_S09_P000182_C0001_B101_V04_T01,3.8109974e-05,0.40897977,0.05858402,0.44327813
562,EX_S09_P000038_C0001_B203_V01_T02,0.0008140567,0.41906515,0.045960274,0.42427734
563,EX_S09_P000136_C0001_B101_V01_T01,0.00042026123,0.10995966,0.060579017,0.87424606
564,EX_S09_P000163_C0001_B101_V04_T01,1.7236729e-06,0.019755652,0.0043481495,0.97454333
565,000033072900451791,0.019530436,0.69790727,0.48607785,0.001363093
566,000032897900448066,0.0009786166,0.7043076,0.36568654,0.0030861325
567,000033646900506902,0.0011188543,0.7633111,0.15364893,0.028827764
568,000034121000546576,0.030946044,0.58065367,0.44857457,0.0072717704
569,000030438500320102,0.00464052,0.72205573,0.15446453,0.0061128163
570,EX_S09_P000071_C0001_B101_V04_T01,0.0006760564,0.30333722,0.12875451,0.45838115
571,000031505500375769,0.00010665828,0.78830624,0.3862983,0.00042233325
572,EX_S09_P000228_C0001_B101_V04_T01,0.0009309966,0.7817519,0.051189233,0.021039737
573,EX_S09_P000083_C0001_B101_V01_T02_E002,0.006624502,0.2524956,0.307282,0.2830342
574,000035702200697028,0.03385296,0.09382181,0.8473445,0.0011351055
575,EX_S09_P000072_C0001_B103_V01_T01,0.0007125692,0.3008227,0.21744809,0.20657757
576,EX_S09_P000202_C0001_B101_V04_T01,0.014715155,0.2848974,0.12753995,0.7736177
577,EX_S09_P000025_C0001_B105_V01_T01,0.00025147363,0.6255824,0.25940683,0.04701159
578,EX_S09_P000425_C0001_B101_V04_T01_E001,5.7615263e-05,0.15209788,0.085118644,0.7155205
579,000035795500704966,0.0018074646,0.1701695,0.87946784,0.00017911111
580,000033382400482081,0.004415252,0.40303227,0.72462744,0.002583526
581,EX_S09_P000422_C0001_B102_V01_T01,0.0015373989,0.26422393,0.17421597,0.4469251
582,EX_S09_P000076_C0001_B115_V01_T02,0.0011598007,0.3473233,0.58583814,0.05979224
583,000035324000659400,0.00039768178,0.5744199,0.73961,0.004141462
584,000031913700394407,0.0007004828,0.44397694,0.59379625,0.002877375
585,000036131400747834,0.004960536,0.5632696,0.40495378,0.059673727
586,000033629400505443,0.0056225206,0.45469868,0.6098979,0.0072846753
587,EX_S09_P000285_C0001_B103_V01_T02,0.00041211373,0.83345956,0.17174534,0.018125845
588,EX_S09_P000367_C0001_B101_V01_T01,0.0067940652,0.1643505,0.13629523,0.82820326
589,000030397000318686,0.03945696,0.13369845,0.8785889,0.0003193972
590,000036434900773056,0.015950363,0.5675308,0.36838713,0.0049264925
591,000030907600344594,0.013936714,0.73342854,0.11225178,0.00425663
592,000035185500645288,0.019466653,0.076519206,0.038847677,0.83449656
593,000030870900342378,0.90853137,0.07937207,0.49794072,0.004616555
594,EX_S09_P000229_C0001_B101_V01_T01_E001,0.002474827,0.23900655,0.35390496,0.38771752
595,000036131400747886,0.002177845,0.42507532,0.1993675,0.4677936
596,000035794800704816,0.016602416,0.31855693,0.5420748,0.0041053393
597,000030487200323370,0.10782524,0.25116467,0.34813258,0.13975394
598,EX_S09_P000289_C0001_B101_V02_T01,0.0002869137,0.3631154,0.006445015,0.82834536
599,EX_S09_P000011_C0001_B104_V01_T02,0.011751237,0.28131682,0.15250814,0.6240147
600,EX_S09_P000044_C0001_B404_V01_T01,0.00020466295,0.49062383,0.17328022,0.15907237
601,000032031400402946,0.01352406,0.09327065,0.043296337,0.8446588
602,EX_S09_P000061_C0001_B302_V01_T02,0.015340962,0.3067769,0.2638436,0.4899094
603,EX_S09_P000062_C0001_B101_V01_T02,0.00032438638,0.48340353,0.042618506,0.40559044
604,000033990600532775,0.0028119923,0.48755324,0.10069999,0.44569892
605,000030769200337778,0.0020266492,0.3543811,0.6678544,0.001282358
606,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00055759354,0.4399024,0.04773027,0.5077219
607,000033477900494769,0.004461737,0.44937265,0.5924628,0.015525825
608,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0050781476,0.79445595,0.122107424,0.024101665
609,EX_S09_P000076_C0001_B122_V01_T02,0.0019412172,0.32604504,0.097973496,0.7068373
610,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00046985596,0.6608944,0.27438796,0.042181168
611,000032367300418953,0.039017428,0.9653105,0.048777107,0.0011298842
612,EX_S09_P000305_C0001_B107_V01_T02,0.0001445628,0.15690064,0.008471614,0.82909405
613,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0031517372,0.19027215,0.10881398,0.7553328
614,EX_S09_P000103_C0001_B101_V04_T01,0.002055933,0.069047384,0.049695026,0.86163574
615,000031183700359386,0.035306104,0.5740605,0.31908643,0.41835004
616,000030907600344596,0.00020507336,0.9801373,0.013782545,0.0014790207
617,000030274100310453,0.049543645,0.46945265,0.36557633,0.28064486
618,EX_S09_P000182_C0001_B101_V03_T01,0.0001219188,0.38462663,0.10220712,0.4260754
619,EX_S09_P000264_C0001_B101_V01_T01,0.00056484644,0.13531175,0.13571368,0.6932448
620,000031634500382125,0.024747506,0.5999363,0.38362142,0.0046850345
621,000036177600753260,0.01114919,0.83042383,0.14193995,0.022494806
622,EX_S09_P000388_C0001_B101_V03_T01,0.0048125195,0.36822927,0.6161432,0.054034684
623,EX_S09_P000015_C0001_B101_V01_T02,0.0032107425,0.32941124,0.13410133,0.4330403
624,EX_S09_P000013_C0001_B704_V01_T02,0.0007060243,0.7371045,0.036526274,0.06464223
625,000029496800270407,0.009823027,0.14785445,0.036849167,0.8500358
626,000035332500659466,0.00035230894,0.52703995,0.027440246,0.28567857
627,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00018459173,0.3635761,0.07371655,0.47111312
628,EX_S09_P000393_C0001_B101_V02_T01,0.000105360625,0.09544048,0.014553909,0.8744298
629,EX_S09_P000011_C0001_B103_V01_T02,0.03458248,0.3916042,0.3016053,0.3622366
630,EX_S09_P000053_C0001_B101_V03_T01_E001,0.018997367,0.43337333,0.5231397,0.05771019
631,000033096100455549,0.86663955,0.16066894,0.25269756,0.085691825
632,EX_S09_P000131_C0001_B102_V01_T01,6.381769e-05,0.63605136,0.09716834,0.4176082
633,000031438500372497,0.0025460133,0.5028509,0.50239426,0.015787458
634,EX_S09_P000015_C0001_B104_V01_T02,0.002788917,0.27707115,0.025981119,0.7568668
635,000035478000675924,0.0017206889,0.5026602,0.65473664,0.00093970925
636,000036241700760941,0.031138299,0.49703547,0.3092155,0.008050491
637,EX_S09_P000425_C0001_B101_V02_T01_E001,0.00028801433,0.06987673,0.01741571,0.85225403
638,000035206200645884,0.031022524,0.31949815,0.18937154,0.4445187
639,000036177600751596,0.0073796483,0.09388328,0.8619156,0.0004713954
640,000035332500659462,0.00072957284,0.8786722,0.08195659,0.026711104
641,EX_S09_P000397_C0001_B111_V01_T02_E001,0.004746441,0.39279783,0.39802092,0.23225643
642,000033807100521349,0.00021495433,0.94705415,0.06519111,0.00536222
643,EX_S09_P000393_C0001_B101_V01_T01,0.0005412535,0.15747966,0.069565706,0.7396784
644,000031206300360814,0.00026279647,0.47981414,0.48772243,0.0012541167
645,000030689600333377,9.747353e-05,0.75712895,0.12473532,0.00028168445
646,000035537900680110,0.010053631,0.69270104,0.33687457,0.0073760306
647,EX_S09_P000095_C0001_B101_V01_T01,0.014955085,0.43348682,0.37288988,0.28374827
648,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00047906657,0.4612149,0.26980934,0.29836386
649,000034181300567876,0.039689194,0.43787575,0.52864796,0.052822273
650,EX_S09_P000264_C0001_B101_V04_T01,0.012602662,0.05263445,0.89925945,0.01481493
651,000032031400402950,1.6463267e-05,0.7068387,0.39467692,0.00012457707
652,EX_S09_P000101_C0001_B101_V01_T01,0.0908104,0.012298457,0.8347372,0.0024980404
653,000033918800521831,0.27260992,0.05829675,0.5632438,4.5284494e-05
654,EX_S09_P000003_C0001_B302_V01_T02,0.004599842,0.19343774,0.79380894,0.0018791213
655,EX_S09_P000283_C0001_B101_V01_T01,0.002170903,0.27188632,0.189562,0.37553784
656,EX_S09_P000264_C0001_B101_V02_T01,0.02919018,0.068022706,0.8664402,0.0137182865
657,000034183600550192,0.0030650834,0.23495743,0.0811825,0.6489105
658,000032275100412373,0.04016535,0.08689028,0.8759736,0.00021521641
659,000033922800530594,0.12514345,0.22574241,0.16476525,0.3695392
660,000030674400332785,0.009607865,0.3356699,0.45628372,0.055191245
661,EX_S09_P000076_C0001_B102_V01_T02,0.0048932866,0.41253313,0.42648375,0.30772737
662,000033920400528791,0.024715727,0.33149898,0.39910442,0.081279136
663,000035203700643780,0.001758633,0.1513224,0.92613536,0.0001577428
