,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
335,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0013647361,0.40371272,0.1739153,0.44145033
336,000036157800751793,0.0011623878,0.04231117,0.992714,8.632083e-06
337,EX_S09_P000179_C0001_B101_V01_T01,0.00017058935,0.4952259,0.3270301,0.02446118
338,EX_S09_P000359_C0001_B202_V01_T02,8.477013e-05,0.10554875,0.002706009,0.95728445
339,000031206300360812,6.36579e-05,0.8656418,0.24103384,0.0005153379
340,000031206300360816,0.00016332167,0.911858,0.022812292,0.121760614
341,EX_S09_P000405_C0001_B204_V01_T02,0.00043670658,0.15044208,0.14482899,0.7754843
342,EX_S09_P000185_C0001_B101_V03_T01,1.2489604e-06,0.031101378,0.05046643,0.9443515
343,EX_S09_P000103_C0001_B201_V04_T01,3.9111477e-05,0.0046484536,0.04901885,0.9822344
344,EX_S09_P000044_C0001_B101_V01_T02,2.536688e-05,0.05136516,0.001836532,0.96909124
345,000031957900399083,0.0012933945,0.04604315,0.9578837,0.0016951534
346,000033072900451791,0.1947591,0.21329102,0.6349523,0.0026164649
347,000033096100455549,0.99545175,0.18555629,0.0019031125,0.0044232556
348,000031970300399676,1.3534853e-05,0.23312916,0.94494283,4.7003223e-06
349,EX_S09_P000211_C0001_B101_V01_T01,0.0009954002,0.48727813,0.13944569,0.16078034
350,000035511100679041,0.0012996094,0.9944729,0.016663259,0.00046872825
351,EX_S09_P000003_C0001_B309_V01_T02,0.0015683104,0.63449156,0.4636776,0.023064675
352,EX_S09_P000117_C0001_B201_V04_T01,7.1685486e-07,0.0016962965,0.021208856,0.99009645
353,000031860700393704,0.0004942081,0.98977786,0.0026137226,0.0018693525
354,000030487200323372,0.00038391678,0.9967957,0.0068931817,2.9364724e-05
355,000035706800697702,0.011489514,0.11127307,0.09594974,0.60765785
356,000032202000412395,0.0044479407,0.742046,0.46931025,0.0020738323
357,000033807100512038,0.0006716942,0.9999771,0.00016045521,2.019296e-06
358,000031860700393703,0.00038745528,0.9937651,0.0049219243,0.006272395
359,000032031400402952,0.0032168005,0.93444127,0.041841384,0.013761464
360,000031962500399092,0.000107218,0.98819554,0.028962405,0.00018738925
361,000031183700359375,3.2076194e-05,0.9578168,0.075291045,2.7955328e-05
362,000033918800528761,0.0045392783,0.15263829,0.73125726,0.0008210607
363,EX_S09_P000035_C0001_B301_V01_T01,0.00012826845,0.30973166,0.7873832,0.0036571592
364,EX_S09_P000417_C0001_B101_V01_T01,2.2582042e-06,0.18637908,0.0014392096,0.9108813
365,000033646900498300,0.09608556,0.9688751,0.015732754,2.000824e-05
366,EX_S09_P000265_C0001_B101_V02_T01,5.7503814e-07,0.010768976,0.0025872223,0.9872455
367,EX_S09_P000122_C0001_B101_V02_T01,0.00013715845,0.05015478,0.043600872,0.92900753
368,EX_S09_P000334_C0001_B802_V01_T02_E002,1.3909394e-06,0.8743491,0.11071498,0.02115913
369,EX_S09_P000044_C0001_B408_V01_T01,2.5714473e-05,0.17642042,0.0067139547,0.86833125
370,EX_S09_P000283_C0001_B101_V02_T01,1.1433785e-07,0.041344587,0.00016063463,0.9736332
371,EX_S09_P000076_C0001_B101_V01_T02,0.0001407574,0.036637988,0.112648964,0.8674471
372,EX_S09_P000166_C0001_B101_V01_T01,0.0070350603,0.9566399,0.02516779,0.0054325075
373,EX_S09_P000097_C0001_B101_V02_T01,0.00076085766,0.16259763,0.10172646,0.74478453
374,EX_S09_P000085_C0001_B101_V01_T01,8.025015e-05,0.07881356,0.17984477,0.69009393
375,EX_S09_P000076_C0001_B124_V01_T02,0.00017405007,0.14640912,0.11351493,0.70421076
376,000033477900494769,0.0010860488,0.5865512,0.16599254,0.039822955
377,EX_S09_P000135_C0001_B101_V01_T02,3.0566203e-05,0.29717696,0.03333265,0.6062724
378,000035573600680032,0.024095487,0.89153475,0.11943264,0.0035978118
379,EX_S09_P000326_C0001_B101_V04_T01,6.369828e-05,0.98413634,0.0019079009,0.012125326
380,000035599100688210,0.004997936,0.8980902,0.3103777,9.319898e-05
381,EX_S09_P000093_C0001_B102_V01_T01,0.00016553576,0.23958547,0.024061827,0.6727268
382,EX_S09_P000162_C0001_B101_V04_T01,0.00061564497,0.8396467,0.029977411,0.1740697
383,000036131400747862,0.00051290065,0.37925616,0.094264485,0.47897074
384,000031326800365850,0.006459465,0.37684038,0.6165748,0.020373631
385,000031822500390267,0.099449374,0.467399,0.31959996,0.12500942
386,000034183600550194,0.0018588833,0.031137966,0.0014532849,0.98898685
387,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0016491973,0.48217773,0.03654558,0.38701102
388,000029496800270411,0.0033965395,0.61674803,0.18144222,0.16620025
389,EX_S09_P000305_C0001_B103_V01_T02,0.0008852357,0.28182632,0.0052743494,0.75063777
390,000033922900530138,0.0013224379,0.12170212,0.004138285,0.9392884
391,000031801900391061,0.0040861913,0.072232805,0.038046017,0.9146373
392,000035706800697706,0.00023643071,0.03030912,0.00021081408,0.9919144
393,EX_S09_P000020_C0001_B203_V01_T02,3.9536582e-05,0.05440734,0.12592486,0.821952
394,EX_S09_P000115_C0001_B101_V02_T01,0.00024126064,0.06198893,0.19756342,0.8216022
395,000030907600344599,0.0053735925,0.77293766,0.052884538,4.164806e-05
396,EX_S09_P000388_C0001_B101_V01_T01,0.00017140507,0.08007918,0.70750976,0.115374975
397,000033922800530586,0.011519605,0.04464668,0.0069529223,0.9459482
398,000034101000544511,0.0033659886,0.28673527,0.0101673305,0.79219794
399,EX_S09_P000108_C0001_B101_V01_T01,1.8470173e-05,0.057103306,0.013659289,0.8443166
400,000033377800482057,3.349225e-05,0.9521891,0.32299942,2.5987822e-05
401,EX_S09_P000337_C0001_B101_V02_T01,0.0012569227,0.2865903,0.3544951,0.1836415
402,EX_S09_P000299_C0001_B101_V02_T01,9.83012e-07,0.31154484,0.001890574,0.95807195
403,EX_S09_P000013_C0001_B101_V01_T01,0.0002183813,0.99606735,0.0007135736,0.0021176564
404,EX_S09_P000314_C0001_B101_V02_T01,0.00493473,0.19001807,0.12736171,0.50638974
405,000035599100688224,9.073697e-06,0.90641147,0.654935,9.528244e-05
406,EX_S09_P000340_C0001_B206_V01_T02_E004,4.444162e-05,0.896865,0.027861582,0.007895961
407,000033922900530148,0.00075040833,0.02519651,0.0070079486,0.9798222
408,EX_S09_P000179_C0001_B101_V02_T01,9.571854e-06,0.5498892,0.4827144,0.0019564582
409,EX_S09_P000050_C0001_B101_V02_T01_E001,3.5905387e-06,0.00712829,0.005197656,0.9916192
410,000031206300360818,0.0011926981,0.5980492,0.16133894,0.068973824
411,000030689600333376,0.01223958,0.97680515,0.0054502976,2.0680418e-06
412,000033918800528769,0.011630571,0.1443973,0.7828894,0.0072529963
413,EX_S09_P000071_C0001_B101_V01_T01,1.4315944e-05,0.01241731,0.23702621,0.84370995
414,EX_S09_P000391_C0001_B101_V04_T01,3.466224e-05,0.27725822,0.06124063,0.4332811
415,000032347800419869,0.027076902,0.42315227,0.024087531,0.657373
416,000030870900342380,0.71408945,0.020622069,0.5284244,0.014524136
417,000032104600406371,0.00546839,0.85490733,0.32447207,0.0033212297
418,000031860700393702,0.0042157285,0.95335937,0.038755305,0.01713891
419,000031447900371222,0.011642428,0.010409287,0.9589748,5.4934095e-05
420,EX_S09_P000029_C0001_B610_V01_T02_E002,3.8942253e-05,0.96073776,0.09503985,5.1688232e-05
421,000030907600344594,0.025836209,0.99158466,0.0043421695,1.832831e-05
422,000035551900676145,0.0055379868,0.88818437,0.15186402,0.003267664
423,EX_S09_P000232_C0001_B101_V02_T01,2.9276118e-06,0.00813361,0.016735183,0.9764416
424,000035702200697028,0.00179012,0.43935364,0.6765413,0.00022535486
425,000031065100352638,0.0039326493,0.14861561,0.933672,0.002269351
426,000035601500689055,0.07912363,0.30444485,0.026313312,0.556035
427,EX_S09_P000003_C0001_B301_V01_T02,0.0003183775,0.24521261,0.12088654,0.42760038
428,EX_S09_P000184_C0001_B101_V01_T01,1.26052155e-05,0.052627712,0.03718948,0.9318201
429,000035870700717255,0.02076369,0.016328719,0.97987944,0.0072792713
430,000030759100337125,1.4633701e-05,0.16280305,0.00024353499,0.9376959
431,000033918800521831,0.5211663,0.17895927,0.041366883,4.08114e-06
432,EX_S09_P000214_C0001_B101_V03_T01,0.00025068724,0.122929975,0.0012060025,0.86099017
433,EX_S09_P000118_C0001_B101_V01_T01,9.23892e-06,0.06305796,0.025725966,0.881359
434,000034524300583741,0.00396551,0.85623133,0.66155523,0.00078158505
435,000031991400401025,0.00010271881,0.0070852386,0.0019258152,0.9805989
436,000033807100521355,9.172707e-06,0.99977237,0.0014891231,3.5869414e-06
437,000031990700400983,0.001159386,0.013244316,0.98563427,0.0014004677
438,EX_S09_P000127_C0001_B101_V03_T01,0.017620469,0.13329618,0.7433377,0.010247842
439,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00049468246,0.0776407,0.0496691,0.8563421
440,EX_S09_P000118_C0001_B101_V04_T01,1.7409286e-05,0.113603376,0.0030159787,0.8887351
441,EX_S09_P000079_C0001_B101_V02_T01,0.0009283924,0.051714513,0.050468083,0.9159864
442,EX_S09_P000043_C0001_B506_V01_T02,1.750588e-05,0.17549779,0.020678245,0.8645441
443,EX_S09_P000003_C0001_B304_V01_T02,3.835586e-05,0.020806396,0.99162126,1.2889684e-05
444,000031438500372496,0.029916065,0.02268933,0.9564597,0.0005205853
445,EX_S09_P000395_C0001_B101_V02_T01,1.7559367e-05,0.06422116,0.021389315,0.9076467
446,000035537900680108,0.010690263,0.547844,0.3242976,0.044934295
447,000031990700400981,0.000122045,0.0031049042,0.9972806,1.7861297e-05
448,EX_S09_P000393_C0001_B101_V02_T01,6.743927e-05,0.043476097,0.0016271833,0.97121596
449,000029496800270415,0.01300259,0.6871655,0.08850724,0.097822025
450,EX_S09_P000424_C0001_B102_V01_T02,1.621392e-06,0.041105747,0.0022025944,0.9854549
451,000031799100390263,0.003893918,0.8567736,0.027175823,0.0049954182
452,000035206200645882,0.005630826,0.211523,0.13520311,0.46312943
453,000031915900395455,0.0070861015,0.5056919,0.0062105,0.44038266
454,000030870900342384,0.2693528,0.7060489,0.14698167,0.19144498
455,000033382400482097,0.010435712,0.42354137,0.6962627,0.012326373
456,EX_S09_P000038_C0001_B105_V01_T02,0.0002701655,0.11729631,0.0012118418,0.93762726
457,000031991400401013,0.0004044154,0.39911783,0.0021203838,0.8035724
458,EX_S09_P000105_C0001_B202_V01_T02,0.00016844495,0.23654151,0.007738668,0.87917215
459,EX_S09_P000178_C0001_B101_V02_T01,0.00044747154,0.4950731,0.035192892,0.4563976
460,000031249800362957,0.069882184,0.6302942,0.16056244,0.1395004
461,EX_S09_P000127_C0001_B101_V04_T01,0.0026380033,0.24335572,0.73238766,0.0048866183
462,EX_S09_P000136_C0001_B101_V03_T01,4.203318e-05,0.035483353,0.01618376,0.9707883
463,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0010970263,0.33651116,0.16307637,0.27173266
464,EX_S09_P000381_C0001_B201_V01_T02,1.4821325e-08,0.0045211357,0.00024327969,0.99801147
465,EX_S09_P000166_C0001_B101_V02_T01,0.00021559105,0.9944049,0.010207257,0.0007030151
466,EX_S09_P000255_C0001_B101_V01_T01,0.0005093454,0.010435997,0.99284405,0.0006029288
467,EX_S09_P000123_C0001_B101_V02_T01,1.2984993e-05,0.003222679,0.016864415,0.9944172
468,EX_S09_P000251_C0001_B101_V02_T01,0.0010386667,0.57638687,0.043887008,0.14331995
469,000035601500689059,0.021687051,0.05065664,0.0012075463,0.95243764
470,000031326800365854,0.0007113483,0.44324216,0.22976846,0.018198114
471,EX_S09_P000217_C0001_B101_V02_T01,7.167023e-05,0.9432376,0.014709535,0.03758688
472,EX_S09_P000035_C0001_B303_V01_T01,0.00010177763,0.81699115,0.5224181,0.0011107551
473,EX_S09_P000064_C0001_B608_V01_T02,0.0003349622,0.032040372,0.95983374,0.0017438957
474,000030769200337781,0.0034069617,0.015888741,0.9504806,0.013258964
475,EX_S09_P000194_C0001_B101_V03_T01_E003,3.1923657e-06,0.18414308,0.9734899,0.00013492302
476,EX_S09_P000162_C0001_B101_V03_T01,2.2221056e-05,0.7989977,0.1566752,0.009734638
477,000036241700760953,0.0026417167,0.04966875,0.98143977,7.669928e-07
478,EX_S09_P000044_C0001_B301_V01_T02,0.00053719827,0.26655993,0.2539827,0.4101902
479,EX_S09_P000162_C0001_B101_V01_T01,0.004143429,0.47235164,0.047944266,0.22451086
480,000033920400528793,0.07892746,0.019373287,0.9363708,6.987876e-05
481,EX_S09_P000238_C0001_B101_V02_T01,2.0034176e-06,0.02441649,0.005916053,0.98270226
482,000032031400402958,0.004545441,0.60174114,0.10518542,0.31205386
483,000033478000483965,0.0016714862,0.94281745,0.121375255,0.0008801059
484,EX_S09_P000276_C0001_B101_V02_T01,4.401474e-05,0.068392724,0.9339271,0.0008067345
485,000033382400482073,0.0001418884,0.06990115,0.9726139,0.00043814577
486,EX_S09_P000081_C0001_B101_V01_T01,0.00076945353,0.08593118,0.16442288,0.86082405
487,000030443200320380,0.0109831095,0.9770956,0.005965913,0.002782073
488,000034101000539243,0.001339563,0.70725304,0.16804911,0.03233973
489,000035765500702232,0.05858054,0.59469634,0.2847385,0.23163775
490,EX_S09_P000013_C0001_B704_V01_T02,8.843253e-05,0.9452636,0.06995093,8.305982e-05
491,EX_S09_P000178_C0001_B101_V04_T01,0.0005400422,0.64641076,0.021604056,0.27055973
492,EX_S09_P000083_C0001_B308_V01_T02_E002,5.9674378e-05,0.2902956,0.85040766,0.007962026
493,EX_S09_P000153_C0001_B201_V02_T01_E001,3.7903496e-06,0.004407087,0.005540548,0.9936733
494,EX_S09_P000134_C0001_B101_V01_T01,9.804917e-07,0.031207262,0.028734839,0.91307104
495,EX_S09_P000275_C0001_B102_V01_T01,0.000105311905,0.34939587,0.04876544,0.74550325
496,EX_S09_P000235_C0001_B101_V02_T01,5.306336e-06,0.9738626,0.07175386,0.0017064549
497,EX_S09_P000370_C0001_B101_V02_T01,1.6694e-05,0.16494876,0.57725865,0.31552196
498,000030963300346649,0.010204762,0.46727434,0.06995596,0.5236398
499,EX_S09_P000268_C0001_B101_V01_T01_E001,7.058427e-07,0.005955751,0.0024223237,0.9679367
500,000032104600406369,2.2870054e-06,0.7150209,0.4772199,0.000201809
501,EX_S09_P000373_C0001_B101_V02_T01,0.00026453327,0.20015328,0.03389277,0.766174
502,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00018142034,0.73412853,0.35785586,0.00029872957
503,000030397000318688,0.016607773,0.005201437,0.98989165,0.00010226455
504,000030759100337120,0.00082536374,0.082183726,0.009431521,0.9227791
505,EX_S09_P000326_C0001_B101_V03_T01,2.3440156e-05,0.044744946,0.00053572643,0.9887256
506,000035511100679039,0.020891838,0.71724504,0.35979396,0.0013853407
507,EX_S09_P000399_C0001_B101_V01_T01,5.095303e-06,0.21864487,0.7974432,0.00020190542
508,000031802200391071,0.00034184568,0.78390384,0.11469473,0.0014870302
509,000031065100352635,0.0042302315,0.034600623,0.9601276,0.0007932471
510,EX_S09_P000044_C0001_B102_V01_T02,0.00015301749,0.022394834,0.0015093439,0.98445964
511,EX_S09_P000093_C0001_B103_V01_T01,2.5323205e-05,0.04300233,0.0063035586,0.8954484
512,EX_S09_P000216_C0001_B101_V04_T01,0.0011594027,0.15334907,0.1808301,0.8592862
513,000030640600331515,0.11736466,0.590899,0.2492058,0.07069705
514,EX_S09_P000076_C0001_B120_V01_T02,0.00044263786,0.10923284,0.1171947,0.808353
515,000030907600344597,0.00055859785,0.9707987,0.047057077,2.3919245e-05
516,000029496800270408,2.5522786e-05,0.10011932,0.00093258586,0.97018987
517,000031106000354915,3.3500305e-06,0.99994504,3.0865773e-05,0.00012742776
518,000036177600753278,0.0054224334,0.9191903,0.4557758,0.00034644196
519,000030963300346647,0.0022524484,0.08820254,0.0050927564,0.94058233
520,EX_S09_P000333_C0001_B101_V01_T01,0.000111474044,0.052863706,0.981216,1.8809293e-05
521,EX_S09_P000234_C0001_B101_V01_T01,7.906699e-06,0.0064243553,0.0025307562,0.9961069
522,EX_S09_P000409_C0001_B201_V01_T01,6.6972585e-05,0.043906216,0.010768062,0.94789153
523,EX_S09_P000062_C0001_B101_V01_T02,6.2579043e-06,0.0931251,0.017607614,0.8385209
524,000029536100271824,0.0012281763,0.2976839,0.77192575,0.011013939
525,000033974700529006,0.0055015385,0.047227394,0.9662814,0.00035645594
526,EX_S09_P000245_C0001_B101_V02_T01,0.0055862423,0.9342325,0.03493762,0.003996055
527,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00022180643,0.76285046,0.18911885,0.005605981
528,000031068400351370,0.012787184,0.19848752,0.0012545364,0.8289124
529,000031068400351369,0.0022385654,0.02508762,0.96697557,0.0040778373
530,000031860700391868,0.0012714275,0.9998118,3.075917e-05,4.9502883e-05
531,000031891500393317,9.5140356e-05,0.79035527,0.15499243,0.0021990917
532,000035204500645840,2.987693e-05,0.00086319196,0.99941635,5.133611e-06
533,EX_S09_P000015_C0001_B103_V01_T02,0.00045253884,0.22950369,0.20398228,0.22292662
534,000031329100365904,0.42258447,0.9368423,0.006963934,0.0009533219
535,000032482000424760,0.004414627,0.9980311,0.0016809794,4.6815752e-05
536,EX_S09_P000269_C0001_B101_V02_T01,2.3146273e-05,0.015302696,0.98220736,0.0016549448
537,EX_S09_P000425_C0001_B101_V03_T01_E001,1.9118503e-05,0.23046145,0.0031728547,0.84654737
538,000032897900448063,0.0029277338,0.022871217,0.98113614,9.6062295e-06
539,000035865700716616,0.009705594,0.091203265,0.012363808,0.9455166
540,000031542100377930,0.00084261334,0.25550544,0.0055782297,0.8717679
541,000032368200420417,0.0044530127,0.9082408,0.039969992,0.0076175793
542,EX_S09_P000061_C0001_B304_V01_T02,0.00069235824,0.7849557,0.14745584,0.005165312
543,EX_S09_P000064_C0001_B602_V01_T02,0.0038137368,0.5836448,0.19037876,0.03570998
544,000031839400390952,0.00096242526,0.9933651,0.002169698,0.00011187977
545,000030487200323363,0.00013793621,0.99900514,0.0015795098,3.6809324e-05
546,EX_S09_P000282_C0001_B104_V01_T02,0.00046068183,0.20193575,0.026751123,0.7397418
547,EX_S09_P000064_C0001_B607_V01_T02,4.789584e-05,0.07503321,0.9008761,0.0013626809
548,EX_S09_P000410_C0001_B101_V01_T02,3.7431422e-05,0.058482204,0.0017282252,0.9656144
549,EX_S09_P000250_C0001_B101_V01_T01,0.0053442544,0.1565925,0.19524051,0.79650533
550,000031634500382125,0.00086918887,0.021327708,0.9820895,2.6672476e-05
551,EX_S09_P000369_C0001_B101_V02_T01,0.0028486224,0.73453224,0.04161623,0.20655568
552,000031367000367333,0.0047554797,0.19443262,0.068906106,0.788873
553,000035870700717719,0.0034849509,0.027476646,0.9796739,0.000118667966
554,000035726800691632,7.790906e-05,0.51105154,0.6635422,3.7847328e-06
555,000032209900409355,7.76311e-05,0.9677627,0.12136167,3.2513362e-06
556,000030640600331516,0.0021737837,0.78149426,0.25866643,0.007796119
557,000033942700528899,0.0065846574,0.22720511,0.1306273,0.39083073
558,000032347800416313,0.0001745595,0.99928963,0.0015989002,1.5724755e-06
559,EX_S09_P000101_C0001_B101_V01_T01,0.008655794,0.00040659207,0.9954242,0.0007334149
560,EX_S09_P000405_C0001_B101_V01_T02,0.0010034661,0.15410602,0.019110093,0.851534
561,000030769200337777,0.00071408454,0.003755569,0.99800855,1.7484407e-06
562,EX_S09_P000410_C0001_B301_V01_T02,0.000799592,0.036239244,0.04766997,0.9487183
563,EX_S09_P000139_C0001_B101_V03_T01,6.8297636e-06,0.0027798607,0.9975642,0.00010121262
564,EX_S09_P000219_C0001_B101_V02_T01,4.0814673e-05,0.013252072,0.0011323085,0.9930506
565,EX_S09_P000329_C0001_B102_V01_T02,2.2324703e-06,0.27210215,0.0046122554,0.8274578
566,000034939400624568,0.008577493,0.059702422,0.0027182049,0.9277932
567,000030769200337772,0.016922353,0.5344691,0.46525958,0.05330401
568,EX_S09_P000003_C0001_B305_V01_T02,0.00022327495,0.43837816,0.6491752,0.013402567
569,EX_S09_P000064_C0001_B601_V01_T02,0.00064502866,0.40379125,0.92645824,0.034182608
570,EX_S09_P000067_C0001_B506_V01_T02_E002,8.512362e-06,0.8915709,0.0015295985,0.042057678
571,EX_S09_P000398_C0001_B101_V02_T01,0.027379561,0.4947677,0.080337025,0.35777304
572,EX_S09_P000426_C0001_B101_V04_T01,0.00017957693,0.59210384,0.39204842,0.031755157
573,EX_S09_P000407_C0001_B101_V02_T01,3.5116148e-06,0.9713794,0.015998244,0.0019119779
574,EX_S09_P000305_C0001_B105_V01_T02,7.558247e-05,0.28829432,0.0011016903,0.8069544
575,EX_S09_P000274_C0001_B101_V01_T01,2.0010746e-06,0.021516824,0.001692292,0.99417555
576,000035599100688216,0.0011392718,0.89942485,0.32792392,7.1712406e-05
577,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00011899737,0.59832436,0.08706881,0.09281351
578,000031634700383050,0.03517614,0.13142832,0.54617524,0.0869219
579,EX_S09_P000144_C0001_B101_V03_T01,6.2665163e-06,0.6660958,0.009760676,0.103562415
580,EX_S09_P000043_C0001_B101_V01_T02,0.00029294856,0.995204,0.0009709075,0.0073005697
581,000033086200454470,0.00016170222,0.5437949,0.8134516,3.4976538e-06
582,000035702200697030,0.08728363,0.6665172,0.0608037,0.10148265
583,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00084583275,0.99365836,0.002472061,0.002920974
584,EX_S09_P000043_C0001_B504_V01_T02,5.6288416e-05,0.064574435,0.004757202,0.84950745
585,EX_S09_P000015_C0001_B102_V01_T02,1.5463362e-05,0.041580763,0.9304956,0.0012346915
586,EX_S09_P000043_C0001_B503_V01_T02,0.002548492,0.06171788,0.015300576,0.61607313
587,000034129600543080,0.008982304,0.038636915,0.9582509,0.0017851016
588,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0043193162,0.27203,0.47011384,0.32128602
589,EX_S09_P000067_C0001_B510_V01_T02_E002,2.8299396e-06,0.656487,0.27642193,0.0048708227
590,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00013001285,0.9733471,0.00999778,0.010287234
591,EX_S09_P000162_C0001_B101_V02_T01,2.2241536e-05,0.99064153,0.00390859,0.002970781
592,000031329300365917,0.00047924812,0.16827676,0.1333263,0.6537914
593,EX_S09_P000390_C0001_B101_V01_T01,2.2949294e-05,0.9889352,0.00044940368,0.040877607
594,000035795500704958,0.033799764,0.023313874,0.0074132066,0.7981055
595,EX_S09_P000374_C0001_B103_V01_T02,5.621385e-05,0.71367764,0.005388775,0.24148822
596,000034131800547423,0.0024542452,0.33154565,0.17731106,0.43263388
597,000031799100390259,5.1521405e-05,0.99993205,0.00010253209,0.00011690987
598,000031438500372500,0.00020577946,0.13391787,0.82951516,0.0006463619
599,EX_S09_P000334_C0001_B101_V01_T02_E001,5.541907e-05,0.8966118,0.011034413,0.09645982
600,EX_S09_P000158_C0001_B101_V01_T01,6.975659e-05,0.12861682,0.97071594,0.00010880225
601,000032897900448068,0.0035339461,0.6107127,0.3027342,0.0076732957
602,000031068400351368,0.002561932,0.046146523,0.0055164346,0.9766724
603,EX_S09_P000405_C0001_B206_V01_T02,0.00020628217,0.5638905,0.11901317,0.10305034
604,EX_S09_P000307_C0001_B101_V02_T01,0.0049434616,0.22971788,0.65682536,0.08755641
605,EX_S09_P000114_C0001_B101_V02_T01,8.812859e-06,0.027077297,0.012239747,0.95721716
606,EX_S09_P000216_C0001_B101_V03_T01,0.0002518177,0.039029557,0.039151832,0.9753586
607,000034181300550456,0.0055915187,0.10356972,0.8225341,0.009370101
608,000031363500367020,0.013684224,0.28953746,0.8901635,0.000105889616
609,EX_S09_P000035_C0001_B304_V01_T01,3.861409e-05,0.14781603,0.9181472,0.005284338
610,000031363500369021,0.00018147311,0.012207356,0.99311996,0.00014939088
611,000031542100377928,5.5157347e-05,0.01463067,0.00882565,0.969507
612,000035706800697732,0.00010979205,0.026980486,0.00078500854,0.9975446
613,000035699000689069,0.015888473,0.47195992,0.45890865,1.7246282e-06
614,000034181300549775,0.0010290067,0.5981528,0.6782118,0.00066425797
615,EX_S09_P000150_C0001_B101_V01_T01,8.94032e-05,0.01960003,0.09649484,0.94335026
616,EX_S09_P000381_C0001_B101_V01_T02,4.9402333e-05,0.2142857,0.042910695,0.6883323
617,EX_S09_P000116_C0001_B101_V01_T01,1.5422803e-06,0.0026826079,0.06663802,0.9929864
618,EX_S09_P000264_C0001_B101_V02_T01,3.4535144e-05,0.021269431,0.9648798,0.01652187
619,000030798000338238,0.007095108,0.9958402,0.002382295,0.00014262933
620,000031778700387297,0.12768234,0.56268996,0.27196532,0.062856965
621,000031309400365180,7.061374e-05,0.024020884,0.021824637,0.96959263
622,000031246500361725,0.12288696,0.75122255,0.08447409,0.06520718
623,EX_S09_P000064_C0001_B603_V01_T02,8.153775e-05,0.42877996,0.42787442,0.049588695
624,000030907600344595,0.011157405,0.8854018,0.03141664,0.00014351815
625,000035215500647270,0.00442891,0.34475768,0.6662018,0.0076673403
626,000031206300360814,0.00019236153,0.7738888,0.32546636,0.00030965757
627,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00013440821,0.01878266,0.021987375,0.9892743
628,000030769200337779,0.0038127694,0.0022677742,0.9961391,4.6465226e-05
629,000031970300399674,0.01191327,0.26795384,0.7369929,0.07059649
630,000033646900506898,0.00050890906,0.94298923,0.15505838,0.00015325054
631,000034129600545513,0.0005352744,0.0061182445,0.9971885,0.00014381307
632,EX_S09_P000194_C0001_B101_V01_T01_E003,3.089023e-06,0.27277833,0.96925765,5.9091626e-06
633,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00027021984,0.08847262,0.028990546,0.74511874
634,EX_S09_P000037_C0001_B102_V02_T01,0.00034128723,0.23659638,0.09746455,0.5761867
635,000031839400392557,0.0039448654,0.9994172,0.00037703375,0.00020209824
636,000031945100398117,0.7022792,0.054959152,0.098239556,1.1739232e-06
637,000031438500370536,0.012386649,0.39271766,0.7423957,0.0012878334
638,000034933900624084,0.00030384466,0.8813428,0.17116885,0.00013601493
639,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0064305123,0.16195008,0.088452384,0.7485181
640,000030732500335034,0.0001671423,0.7497067,0.47694132,0.0006444545
641,000030399700317761,0.0035184964,0.065644495,0.44322914,0.4683572
642,000032897900448066,0.00058809144,0.5466291,0.6429458,0.0015832675
643,EX_S09_P000139_C0001_B101_V02_T01,0.00016660083,0.018360956,0.9872061,0.0011748234
644,000032269300412031,0.018731749,0.437353,0.56550735,0.01795389
645,EX_S09_P000334_C0001_B105_V01_T02_E001,3.206399e-05,0.89849526,0.04716797,0.028631462
646,000031801900391062,6.10305e-05,0.027610524,0.01640357,0.97121125
647,EX_S09_P000090_C0001_B101_V02_T01,0.0006836949,0.07174308,0.14649859,0.77281016
648,000031102600354895,0.007543842,0.9277296,0.028117536,0.004014617
649,EX_S09_P000076_C0001_B102_V01_T02,0.00018910714,0.06551719,0.102215454,0.89641094
650,000031438500372493,0.00014832772,0.009259698,0.98033535,0.0003333255
651,000035206200645874,5.0112983e-05,0.007429656,0.0010965838,0.99643564
652,EX_S09_P000181_C0001_B101_V02_T01,5.4254742e-05,0.06634956,0.94757694,0.005835201
653,000034543100585860,0.013816778,0.13647002,0.8557822,0.007373353
654,000031206300360810,0.00037098097,0.9437965,0.0797814,0.00033834434
655,000036157800751797,3.16344e-05,0.027675582,0.99114615,1.6018787e-06
656,000031363500369024,0.00067270023,0.0016898062,0.9979365,3.0264577e-05
657,EX_S09_P000044_C0001_B405_V01_T01,0.00016282892,0.9557275,0.027890151,0.010611051
