,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
326,000032316200414465,0.01810056,0.0059229275,0.8143021,0.0015880232
327,000031438500372498,0.0012814819,0.5193455,0.5353402,0.001029235
328,000029496800270413,0.034874164,0.5065842,0.21671075,0.21735458
329,000031891500397272,0.0021961033,0.99462175,0.0071248543,0.00036045082
330,EX_S09_P000053_C0001_B101_V01_T02_E002,4.682989e-06,0.9689535,0.024832629,0.017507268
331,000030870900342375,0.9504356,0.0050756815,0.19533582,0.00081433175
332,EX_S09_P000153_C0001_B101_V01_T01_E002,4.9465976e-05,0.17383629,0.0013633838,0.93308294
333,000031438500372493,0.0016293352,0.007991547,0.9732151,0.00024104863
334,000033385000484310,0.015452921,0.49810272,0.15717289,0.12410275
335,000031329300365917,0.0033934435,0.13607658,0.24255092,0.8236733
336,EX_S09_P000397_C0001_B113_V01_T02_E001,4.749246e-05,0.5162328,0.6305149,0.012006174
337,EX_S09_P000235_C0001_B101_V03_T01,4.3740252e-05,0.8913659,0.10008307,0.024826128
338,000030961000347399,0.009780606,0.6003803,0.36150253,0.0040636403
339,EX_S09_P000255_C0001_B101_V01_T01,6.5186923e-06,0.0040089907,0.99882275,4.2147103e-06
340,000035599100688226,5.3129155e-05,0.93139964,0.75228715,6.067818e-07
341,000030759100337119,0.0020417443,0.037519835,0.015224974,0.97625345
342,EX_S09_P000092_C0001_B105_V01_T01,0.00050335284,0.22138385,0.11199008,0.5904211
343,000033477400494763,0.006501451,0.7563523,0.058985364,0.043026805
344,000034025900534170,0.081821434,0.4972781,0.31207404,0.2248492
345,000035605100680894,0.016079644,0.73156655,0.1984752,0.0014471296
346,EX_S09_P000067_C0001_B505_V01_T02_E002,3.5553498e-07,0.8289278,0.09121117,0.0033267585
347,000030490100322318,0.0021075436,0.881388,0.1931566,0.000177315
348,EX_S09_P000151_C0001_B101_V01_T02,5.3635376e-06,0.08145539,0.002154242,0.9121915
349,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00021136133,0.093119495,0.6659775,0.0075765816
350,000030963300346648,0.034392174,0.17990206,0.36734298,0.2515275
351,000033478000483965,0.0026513678,0.94525003,0.051253885,0.00020395953
352,000033938300523644,0.0015698158,0.4400643,0.62573135,0.010447245
353,000031945100398122,0.8727612,0.066506706,0.03400094,4.590863e-05
354,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00014597764,0.9793036,0.024274137,3.0013747e-05
355,000035599100688218,6.734994e-06,0.85867935,0.79776424,2.8642403e-06
356,000035271400654391,0.0018949376,0.1657354,0.0063095256,0.90421855
357,000033920400528799,0.039967522,0.08864868,0.8404399,0.038115796
358,EX_S09_P000414_C0001_B104_V01_T02,2.2725278e-06,0.03377348,0.004096821,0.96322566
359,EX_S09_P000418_C0001_B101_V01_T01,0.00020299896,0.06624881,0.037541866,0.91114414
360,000034043200539958,4.2310876e-05,0.9915725,0.0060110353,5.515409e-05
361,000032897900448068,0.012861078,0.56405896,0.18985291,0.0054846355
362,000032202000412393,0.0142579675,0.6003868,0.65656406,0.008392413
363,EX_S09_P000067_C0001_B508_V01_T02_E002,0.08393415,0.6241393,0.66636777,0.0075260233
364,EX_S09_P000079_C0001_B101_V01_T01,1.250123e-05,0.0033544481,0.043497697,0.99183965
365,000030668300332606,0.007648237,0.36465153,0.017739017,0.5161167
366,EX_S09_P000326_C0001_B101_V01_T01,1.7507099e-06,0.04282455,0.0063533513,0.96469325
367,EX_S09_P000426_C0001_B101_V02_T01,4.0103216e-05,0.8209595,0.043978527,0.028866142
368,000033807100521353,4.410617e-05,0.99966776,0.00017307019,4.2241663e-06
369,EX_S09_P000169_C0001_B101_V01_T01,3.4739213e-07,0.002264796,0.0006132191,0.9974138
370,000032031400402947,0.008379641,0.48093298,0.42708287,0.04229277
371,EX_S09_P000043_C0001_B103_V01_T02,4.9851856e-06,0.91974807,0.15641083,0.0010601691
372,000031970300399674,0.0066479268,0.29808652,0.7134004,0.09297942
373,EX_S09_P000255_C0001_B101_V02_T01,0.0004502649,0.03157328,0.9870444,0.00040797974
374,000034045000540010,3.0756146e-05,0.82397825,0.2797361,0.0006872673
375,EX_S09_P000216_C0001_B101_V03_T01,0.00010430817,0.02656308,0.013768099,0.90847504
376,000035215500647262,0.0010680879,0.00298446,0.994632,0.00032409857
377,EX_S09_P000369_C0001_B101_V01_T01,0.0035015494,0.35073456,0.59008205,0.11197727
378,000031438500372497,5.3291744e-05,0.047015876,0.96925014,0.00038688004
379,000030487200323372,0.0013214716,0.99929047,0.0016381362,2.467295e-05
380,EX_S09_P000224_C0001_B101_V01_T01,5.7073307e-06,0.7659167,0.010675301,0.18563227
381,000032316200417970,0.006496288,0.057958286,0.88077307,0.0046732333
382,000031068400351368,0.0019391478,0.042631093,0.0014543011,0.97445256
383,000035794800704828,0.0037231147,0.021978334,0.9689122,5.9860184e-05
384,000033385000484314,6.844695e-05,0.02849944,0.0035109012,0.98748106
385,000034129600545517,0.0012748501,0.26515105,0.73090637,0.0059662475
386,EX_S09_P000394_C0001_B101_V02_T01_E001,7.664469e-05,0.30530068,0.48846725,0.19483384
387,EX_S09_P000273_C0001_B101_V02_T01,0.0006574365,0.28747663,0.34459424,0.305438
388,000030494900323688,0.00025707972,0.040579986,0.006588386,0.9660057
389,EX_S09_P000134_C0001_B102_V01_T01,8.968876e-06,0.39167365,0.027723504,0.48122582
390,000032897900448062,0.0073766313,0.012950231,0.9880492,0.00026775175
391,EX_S09_P000053_C0001_B101_V03_T01_E001,0.01793075,0.6029856,0.27191192,0.07079408
392,EX_S09_P000140_C0001_B101_V03_T01,0.003531893,0.080792606,0.08472834,0.7323435
393,EX_S09_P000066_C0001_B405_V01_T02_E002,5.5161447e-05,0.9919778,0.0012236843,0.0013106818
394,EX_S09_P000191_C0001_B101_V04_T02,0.00018421072,0.052107506,0.93534404,0.0013010758
395,000032269300412032,0.0033938417,0.83315885,0.19132842,0.00016903915
396,000030438500320112,0.001451149,0.7825807,0.44136342,9.162348e-05
397,000033807100521349,0.0018877785,0.9988053,0.00038762536,0.00020228793
398,000031542100377934,0.0014819192,0.6134487,0.36823976,0.00033012626
399,EX_S09_P000227_C0001_B101_V04_T01,4.6290927e-05,0.8780543,0.0033385155,0.25742266
400,EX_S09_P000422_C0001_B102_V01_T01,0.00011668122,0.053018525,0.0038475357,0.97928363
401,EX_S09_P000061_C0001_B311_V01_T02,0.00012391267,0.85136783,0.16825326,0.00038461058
402,000031945100398125,0.49835777,0.104769856,0.08065257,0.34044367
403,000033629400505433,0.0026432087,0.5324742,0.26904738,0.019029962
404,EX_S09_P000116_C0001_B101_V01_T01,1.6414229e-07,0.0022787156,0.11399337,0.9873776
405,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0012700465,0.4309705,0.40525576,0.17997953
406,EX_S09_P000076_C0001_B125_V01_T02,7.162506e-05,0.08983288,0.14288127,0.53643084
407,000035706800697698,0.00015553842,0.014648044,0.0006468987,0.9940817
408,000031799100390263,0.0022905369,0.9230124,0.027044518,0.019457934
409,000031779700387880,0.010495607,0.19155559,0.8007762,5.7149708e-05
410,000032368200420417,0.006583637,0.99532616,0.0023208559,0.00037422526
411,000031860700393703,0.00029207705,0.9975001,0.001378329,0.000114174305
412,EX_S09_P000202_C0001_B101_V04_T01,0.00027884223,0.10642809,0.017963938,0.91432744
413,000034181300549775,0.001284729,0.8640683,0.2553952,0.0008506159
414,EX_S09_P000273_C0001_B101_V01_T01,1.02904714e-07,0.21858831,0.550612,0.005942193
415,EX_S09_P000165_C0001_B101_V01_T01,0.00034526404,0.20153877,0.4289453,0.30073285
416,EX_S09_P000216_C0001_B101_V04_T01,7.435806e-05,0.0076864073,0.037117906,0.979117
417,EX_S09_P000176_C0001_B101_V03_T01,0.0008672229,0.54016787,0.064884685,0.28570744
418,000032897900448069,0.016022269,0.75219595,0.36188644,0.0064257947
419,000031539500377448,0.004213867,0.98780036,0.0036121758,0.0009210794
420,EX_S09_P000012_C0001_B204_V01_T02,5.168005e-05,0.72535586,0.064487524,0.0018358277
421,000030674400332786,0.0033108883,0.22255741,0.20290592,0.7363281
422,000031945100398127,0.21786876,0.4898304,0.54359275,0.048234925
423,000030963300346645,0.000809567,0.012540987,0.0016786068,0.98845917
424,EX_S09_P000285_C0001_B102_V01_T02,0.00020092983,0.9978301,0.00069844705,0.0003528876
425,EX_S09_P000158_C0001_B101_V01_T01,0.0010298407,0.06315122,0.953395,0.00034475425
426,000030508000324792,0.0024435217,0.8116042,0.013830882,0.013205419
427,000030870900342371,0.05230764,0.47750765,0.4045111,0.023753073
428,000036131400747886,0.027590744,0.5576504,0.4709413,0.10466251
429,000030870900342384,0.24279022,0.67574465,0.11070798,0.030619677
430,000035215500647266,0.00033318915,0.0012638007,0.9987318,1.5228318e-05
431,EX_S09_P000215_C0001_B101_V03_T01,0.0032752715,0.81397206,0.082850166,0.021587618
432,000033922900530142,0.003224404,0.0077895527,0.0006954843,0.970437
433,000035726800699097,0.00056983077,0.948594,0.024340311,5.942035e-06
434,EX_S09_P000217_C0001_B101_V02_T01,0.0010571319,0.8580207,0.014514958,0.1522184
435,EX_S09_P000038_C0001_B105_V01_T02,3.1688658e-05,0.011881968,0.007698302,0.97584003
436,EX_S09_P000333_C0001_B101_V01_T01,0.00061861024,0.004033698,0.99526274,1.920122e-05
437,EX_S09_P000089_C0001_B201_V01_T01,0.00042719077,0.093720764,0.058652904,0.8513896
438,000035204500645838,0.0028069762,0.030167915,0.9782608,5.9479444e-05
439,000034043200539960,0.004935673,0.9898435,0.0029872423,2.4649691e-05
440,000030907600344596,0.0009300994,0.99876934,0.000837267,1.3346027e-05
441,EX_S09_P000134_C0001_B101_V01_T01,9.08861e-06,0.044750102,0.09302745,0.8350684
442,000035865700716626,0.007865,0.11302568,0.0089909965,0.9493262
443,EX_S09_P000115_C0001_B101_V02_T01,0.004978855,0.06371694,0.15321296,0.62897253
444,000035865700716624,0.013437486,0.044788137,0.004796382,0.9009964
445,EX_S09_P000395_C0001_B101_V02_T01,7.630559e-05,0.08612212,0.06918481,0.7250223
446,000030870900342377,0.9869632,0.007463465,0.05299827,0.0029646012
447,000031801900391058,0.00072442455,0.016225182,0.007189811,0.9187543
448,000030691500333350,2.6530155e-05,0.99952805,0.00069492107,5.988027e-06
449,000035765500702232,0.22524029,0.36080885,0.5409881,0.14799196
450,EX_S09_P000344_C0001_B201_V01_T01,0.0015210768,0.26826453,0.17246987,0.61718774
451,000031183700359377,0.014305455,0.7201148,0.2687276,0.0010911406
452,000036157800751811,0.00046970526,0.034873158,0.97570795,1.4478936e-05
453,EX_S09_P000086_C0001_B101_V02_T01,0.0012258261,0.01865049,0.9672143,0.0016587828
454,000033646900506904,0.041642554,0.4485075,0.31660068,0.10020601
455,EX_S09_P000283_C0001_B101_V02_T01,4.088136e-06,0.046529923,0.00043111233,0.9883903
456,EX_S09_P000061_C0001_B302_V01_T02,0.03325654,0.57545215,0.048083205,0.30136102
457,000031438500370535,0.027439324,0.2793169,0.5118741,7.088823e-06
458,000031990500398024,0.0063884994,0.06712712,0.95870143,0.010464587
459,000035511100679059,0.0052068033,0.86914027,0.1982423,0.0011453901
460,000036131400747832,0.009149555,0.58877003,0.85033125,9.198346e-05
461,000033938300530915,0.0005860916,0.0055453107,0.99669564,2.1686827e-05
462,EX_S09_P000422_C0001_B101_V01_T01,8.931345e-06,0.1744754,0.0048287935,0.9409119
463,000033922900530156,0.00048755057,0.020466786,0.00042217574,0.99065936
464,000031068400351367,0.036907338,0.07750097,0.009505806,0.8208461
465,000033922800530588,0.00089811906,0.009136008,0.0002251824,0.98873234
466,000036296700765948,0.0006893142,0.0033418522,0.9876561,0.0001765203
467,EX_S09_P000282_C0001_B104_V01_T02,8.978219e-05,0.18756579,0.010298747,0.84130573
468,000030487200323364,0.0012923927,0.88948303,0.1283729,0.0016135743
469,000032104600406366,0.0026054606,0.49241716,0.28709805,0.0069048614
470,000033377800482061,0.0005792679,0.9348533,0.037213553,0.0038245944
471,000033629400505447,0.001826403,0.6963605,0.32497284,0.0015744413
472,000033780900519195,0.02553742,0.9389728,0.009156176,0.017844291
473,000035511100672283,0.036366045,0.97798276,0.004275025,3.141809e-06
474,000032897900443138,0.29500496,0.0023188055,0.5351416,0.00010271146
475,EX_S09_P000214_C0001_B101_V03_T01,0.0011085348,0.083382905,0.01603968,0.8755946
476,EX_S09_P000117_C0001_B101_V03_T01,4.866678e-07,0.0039518843,0.0025105153,0.99733585
477,000032897900448070,0.01824736,0.0530626,0.9397808,0.0018392078
478,EX_S09_P000085_C0001_B101_V01_T01,0.0002255161,0.06329518,0.084832415,0.85051453
479,000035324000659402,0.000687361,0.97454315,0.0702076,7.5492724e-05
480,EX_S09_P000216_C0001_B101_V01_T01,0.00014585938,0.0066188034,0.006469678,0.9876973
481,000032104600406367,7.562191e-05,0.9692226,0.006525315,0.0017878037
482,000031102600354896,0.0039894558,0.98477256,0.003258001,0.00026937923
483,EX_S09_P000407_C0001_B101_V02_T01,0.0005758615,0.99500895,0.0023456807,0.0049379547
484,000035206200645862,0.025892574,0.25164002,0.017934814,0.46460477
485,000035795500704978,0.00024399284,0.021441612,0.0008424243,0.9885768
486,000032031400402942,0.0005552187,0.044517018,0.0006214533,0.9909831
487,000031860700393706,0.00063012063,0.39921343,0.32370394,0.011060597
488,EX_S09_P000173_C0001_B101_V03_T01,1.2625238e-06,0.0030299416,0.0015219041,0.99916244
489,EX_S09_P000015_C0001_B102_V01_T02,1.6515209e-05,0.073061235,0.8865803,0.010881163
490,000031991400401023,0.00244318,0.25355628,0.7745327,0.006837328
491,000036157800749642,0.0005739103,0.72694165,0.39015388,2.1766244e-05
492,EX_S09_P000002_C0001_B101_V02_T01,5.2843825e-05,0.020603532,0.49281764,0.6993129
493,EX_S09_P000167_C0001_B101_V03_T01,3.5895349e-07,0.00397752,0.00046257753,0.99579275
494,EX_S09_P000334_C0001_B101_V01_T02_E001,4.982503e-05,0.82005024,0.013060602,0.109417945
495,000035984200731450,0.99897563,0.1537742,0.0001422786,2.4844455e-06
496,000031106000354917,3.6920137e-05,0.9998596,4.0792533e-05,0.00049353845
497,000031440600372577,0.00010686219,0.05556513,0.032373887,0.92136
498,000031329300365918,0.0003155217,0.06620263,0.004363111,0.97109073
499,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00018511433,0.3129848,0.6350904,0.10981022
500,EX_S09_P000038_C0001_B202_V01_T02,1.7625536e-05,0.106354624,0.0040027467,0.9162072
501,EX_S09_P000117_C0001_B101_V01_T01,1.7646747e-06,0.0052068383,0.00030608752,0.9987369
502,000033385500476542,0.019100597,0.71885127,0.16678783,0.07581164
503,000032897900448063,0.0014889325,0.20702046,0.9422837,5.2863732e-05
504,000030412700319322,0.064435944,0.909859,0.12877022,0.0140231475
505,000030303300314209,1.9193349e-05,0.87975645,0.26018953,4.657769e-05
506,EX_S09_P000136_C0001_B101_V01_T01,0.00011006447,0.019098578,0.060463853,0.9738568
507,EX_S09_P000158_C0001_B101_V02_T01,0.0009062195,0.27103326,0.8016105,0.0024276276
508,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00014625156,0.8445562,0.21180011,0.001788444
509,EX_S09_P000235_C0001_B101_V02_T01,0.00017229057,0.93053454,0.07340105,0.0016001741
510,EX_S09_P000340_C0001_B203_V01_T02_E004,6.9405323e-06,0.8817648,0.0034273036,0.16011722
511,EX_S09_P000083_C0001_B302_V01_T02_E002,1.2641865e-06,0.032952987,0.97358805,0.00034369982
512,EX_S09_P000359_C0001_B203_V01_T02,8.6462125e-05,0.17699324,0.0013352303,0.88025975
513,EX_S09_P000344_C0001_B301_V01_T01,4.117077e-06,0.3468098,0.021044487,0.6896906
514,000032373100420768,0.00022566752,0.9716332,0.06923098,0.0015677573
515,EX_S09_P000164_C0001_B101_V02_T01,2.9997062e-05,0.027146725,0.0015403581,0.97061276
516,EX_S09_P000409_C0001_B101_V01_T01,0.00039538898,0.04528689,0.014589549,0.9180133
517,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00024816173,0.06218744,0.019375548,0.9245535
518,000034939400624576,0.00039311472,0.20184706,0.00053340226,0.95547426
519,000033096100455549,0.9944734,0.15857048,0.0006751257,0.007358789
520,EX_S09_P000194_C0001_B101_V03_T01_E003,1.3362812e-05,0.06279488,0.99212974,5.0854127e-05
521,000030769200337781,0.0016150391,0.0075733056,0.97525364,0.016015397
522,EX_S09_P000037_C0001_B101_V02_T01,7.5045556e-08,0.0028562283,0.013702579,0.99860746
523,000030769200337776,0.00027880128,0.006780883,0.99742174,2.1341471e-05
524,EX_S09_P000152_C0001_B101_V03_T01,1.9634716e-07,0.009820003,0.065616004,0.95377636
525,EX_S09_P000057_C0001_B101_V03_T01,3.4118157e-06,0.39017725,0.00036818348,0.808951
526,000029832000288268,0.003214105,0.013475848,0.9607554,0.006263052
527,EX_S09_P000237_C0001_B101_V02_T01,9.121876e-06,0.04163092,0.0008996714,0.97939783
528,000034524300583737,0.0032226038,0.11547538,0.9583444,4.313313e-05
529,000034238100555881,0.00062896416,0.36496785,0.581664,4.6903788e-05
530,000031957900396611,0.0005696494,0.16308115,0.8828341,0.0017900553
531,EX_S09_P000359_C0001_B101_V01_T02,2.153785e-06,0.07163425,0.00042322133,0.9804017
532,EX_S09_P000136_C0001_B101_V04_T01,0.0003605524,0.1319462,0.054732032,0.8911233
533,000035215500646303,0.027264131,0.12131859,0.5996093,0.17315997
534,EX_S09_P000076_C0001_B126_V01_T02,9.3327835e-05,0.102114655,0.056989983,0.7978428
535,EX_S09_P000064_C0001_B603_V01_T02,2.8942052e-06,0.5705474,0.25658348,0.110447936
536,EX_S09_P000114_C0001_B101_V01_T01,6.0375996e-06,0.06838962,0.012627618,0.9441357
537,000033985600532761,0.0018162912,0.9135299,0.15224296,0.00034111043
538,000031891500393317,3.705834e-05,0.94443804,0.065286815,0.0017908657
539,000034181300550458,0.00019192074,0.15408531,0.22802828,0.052630246
540,000033072900451859,0.01447035,0.03328665,0.96141773,0.00067949924
541,000035865700716620,0.037713114,0.42747906,0.01198532,0.7888104
542,000035579700680012,0.0028857735,0.88829654,0.14737561,3.459174e-05
543,000034131800547427,0.0007009044,0.08847876,0.026295854,0.9395754
544,000035601500689059,0.0024760575,0.013409826,0.0006077248,0.9840104
545,EX_S09_P000043_C0001_B506_V01_T02,3.1758456e-05,0.21568596,0.021886723,0.85395116
546,000031990700400983,0.0017018757,0.02384924,0.98501325,0.0006006326
547,000032269300415944,6.276411e-07,0.99369836,0.015679369,4.381934e-07
548,EX_S09_P000217_C0001_B101_V03_T01,8.913259e-05,0.8394526,0.019246789,0.065748446
549,000031065100352638,0.0013811983,0.06167785,0.9520374,0.0017555868
550,000031891500397268,0.55722463,0.19669563,0.26397693,0.10244893
551,EX_S09_P000276_C0001_B101_V01_T01,6.3342115e-05,0.010184722,0.9921474,0.0002615357
552,EX_S09_P000159_C0001_B101_V04_T01,0.00021379946,0.1699999,0.072428875,0.79617757
553,EX_S09_P000272_C0001_B101_V02_T01,0.0074707596,0.06319709,0.016918276,0.8384751
554,000031206300360819,0.0001540875,0.97556007,0.043754518,0.0023766796
555,000032367300417340,0.003079479,0.9743832,0.0555299,1.7214179e-05
556,000035795500704974,0.014279739,0.13289961,0.047906294,0.8251193
557,000033382400482101,0.15194227,0.38707882,0.17601377,0.13227424
558,000031309400365179,9.478483e-05,0.030205369,0.00019439231,0.98868227
559,EX_S09_P000123_C0001_B101_V01_T01,4.086777e-07,0.0015457114,0.007895626,0.99541426
560,EX_S09_P000304_C0001_B101_V01_T01,3.0144315e-06,0.018045118,0.002771299,0.9872649
561,000030870900342383,0.29127055,0.32059973,0.059342947,0.31087574
562,000031990700398030,0.011162967,0.5397934,0.4987551,0.010990487
563,EX_S09_P000253_C0001_B101_V01_T01,4.4363576e-05,0.26881346,0.42282483,0.078817405
564,EX_S09_P000373_C0001_B101_V04_T01,6.985561e-06,0.05140417,0.03127727,0.88463145
565,000031945100398123,0.8754103,0.12870951,0.037970252,0.0032752573
566,EX_S09_P000393_C0001_B101_V02_T01,9.7427666e-08,0.00423382,0.0033752841,0.9917847
567,000035185500645286,0.008843016,0.05708369,0.0054996684,0.77743244
568,000031447900372760,0.0001706227,0.03735494,0.8410858,0.0014132607
569,EX_S09_P000381_C0001_B301_V01_T02,9.9678355e-06,0.064170726,0.0069219577,0.9462494
570,EX_S09_P000422_C0001_B102_V02_T01,2.925404e-06,0.054575663,0.012861477,0.9344885
571,EX_S09_P000073_C0001_B101_V04_T01,4.0520317e-07,0.0012328605,0.0035954313,0.99899405
572,000030438500320111,0.014965806,0.20202014,0.028784221,0.72486407
573,EX_S09_P000405_C0001_B103_V01_T02,0.00033094716,0.25329816,0.027855357,0.6503692
574,000033922900530138,0.0032758648,0.20388535,0.0093953675,0.94177645
575,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0002594967,0.41764796,0.1609585,0.34018582
576,EX_S09_P000067_C0001_B511_V01_T02_E002,2.2951659e-05,0.40272728,0.6303571,0.041274074
577,EX_S09_P000162_C0001_B101_V01_T01,0.004393767,0.35353363,0.06975839,0.2037617
578,000035795500710705,0.0003064753,0.107917234,0.8117711,0.034172595
579,000031970300397166,0.0005785782,0.76689416,0.46648636,0.0131528415
580,EX_S09_P000194_C0001_B101_V01_T01_E002,4.1468018e-05,0.036728863,0.0012628483,0.98440415
581,EX_S09_P000185_C0001_B101_V01_T01,3.653901e-06,0.0045203827,0.008221699,0.9776299
582,EX_S09_P000374_C0001_B103_V01_T02,6.493689e-05,0.74706775,0.0022089258,0.4594395
583,EX_S09_P000179_C0001_B101_V01_T01,0.0007969574,0.31653327,0.5959198,0.048521712
584,EX_S09_P000179_C0001_B101_V02_T01,6.43263e-06,0.26045194,0.78494704,0.00036567627
585,000031542100377929,2.164218e-05,0.02877263,0.0011002503,0.9732178
586,EX_S09_P000237_C0001_B101_V01_T01,1.1576483e-06,0.014426697,0.006153578,0.9835127
587,EX_S09_P000093_C0001_B101_V01_T01,2.4111323e-05,0.047643553,0.003400645,0.9832997
588,000033918800528767,0.00091789005,0.21804196,0.81689227,0.0005270168
589,000031447900372761,1.9265914e-05,0.12432944,0.9454403,7.0964807e-06
590,000035795500704964,6.968539e-05,0.0049837404,0.9963158,6.7309234e-06
591,EX_S09_P000259_C0001_B101_V02_T01,0.00050403195,0.14048259,0.96066207,0.0003873679
592,EX_S09_P000359_C0001_B201_V01_T02,0.00043228889,0.36578885,0.00669145,0.7410316
593,000033990600532771,0.0005246931,0.9999732,3.2383115e-05,4.3386112e-06
594,EX_S09_P000072_C0001_B103_V01_T01,1.937881e-06,0.07816403,0.0030418048,0.97338253
595,EX_S09_P000141_C0001_B101_V01_T01,0.00022071408,0.0889149,0.052632827,0.8802522
596,000031065100352636,0.0024828447,0.0141217625,0.9858753,3.195413e-05
597,000035478000675908,3.7967932e-06,0.06389183,0.9551487,7.562081e-06
598,000030870900342381,0.113758445,0.20662284,0.08160765,0.67773306
599,000031363500369025,0.0040873187,0.44943282,0.5515344,0.009317395
600,EX_S09_P000204_C0001_B101_V01_T01_E002,5.4428445e-05,0.9977889,0.0037087272,1.2302257e-06
601,000030963300346649,0.008755795,0.5984554,0.036386997,0.3537417
602,000031796600390250,0.00040769923,0.114547156,0.7475994,0.0021706508
603,000031801900391056,0.00034230793,0.018615246,0.0024984444,0.9904323
604,000030640600331516,0.0028388288,0.85534465,0.1150142,0.0028500992
605,EX_S09_P000015_C0001_B104_V01_T02,0.00055410084,0.589918,0.69658405,0.011776617
606,EX_S09_P000125_C0001_B101_V01_T01,0.00020649433,0.02429192,0.55859035,0.13477899
607,000034933900620240,0.0006258398,0.945789,0.052060455,0.0038873854
608,000030507100323487,0.037980244,0.5396454,0.25580075,0.16617629
609,000034939400624570,0.0013965851,0.191378,0.003159746,0.89264715
610,000035706800697702,0.02324931,0.093103945,0.12750077,0.25600678
611,EX_S09_P000224_C0001_B101_V03_T01,2.3024508e-05,0.96761125,0.008742238,0.0014535333
612,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00012596979,0.56898654,0.0036647927,0.5605235
613,EX_S09_P000091_C0001_B103_V01_T01,1.3518523e-05,0.01221851,0.0020513565,0.9791291
614,EX_S09_P000140_C0001_B101_V04_T01,9.2446426e-05,0.025582265,0.0069607925,0.97828543
615,EX_S09_P000280_C0001_B101_V01_T02,0.0003967571,0.1252539,0.03722646,0.74528754
616,EX_S09_P000020_C0001_B203_V01_T02,0.0001891407,0.034574278,0.13773993,0.7063488
617,000033783100517779,0.18104877,0.014406563,0.8210691,0.00011836824
618,EX_S09_P000397_C0001_B108_V01_T02_E001,1.6393862e-05,0.037907746,0.9626047,0.0020088484
619,EX_S09_P000059_C0001_B305_V01_T02,1.5847187e-05,0.999764,4.5647615e-05,0.0013342509
620,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00018681017,0.07623663,0.00814468,0.79019743
621,EX_S09_P000135_C0001_B101_V01_T02,5.380541e-06,0.11793905,0.013619817,0.90952027
622,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00034037302,0.21545789,0.06660449,0.671275
623,000031542100377941,0.00044616242,0.09647354,0.10027998,0.6085511
624,000031363500369023,0.0052082706,0.0015314129,0.99470705,0.00035469054
625,000030870900342373,0.99248064,0.01896973,0.019538496,0.0011580554
626,EX_S09_P000129_C0001_B101_V04_T01,0.0001950756,0.03341484,0.04036768,0.8821278
627,EX_S09_P000006_C0001_B102_V01_T02,0.00086428784,0.10810357,0.042799637,0.7570805
628,EX_S09_P000003_C0001_B304_V01_T02,0.00032814877,0.038129505,0.96422976,0.00020231359
629,000036157800751793,6.924052e-05,0.0030268405,0.9991467,2.1865715e-06
630,EX_S09_P000191_C0001_B101_V03_T02,9.35646e-05,0.34050092,0.60246193,0.0019930815
631,000033920400528795,0.03718866,0.0032129087,0.9859037,0.000155519
632,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00015862411,0.53075755,0.38052633,0.011859897
633,EX_S09_P000037_C0001_B102_V04_T01,0.00052010565,0.050688904,0.043263424,0.9019618
634,EX_S09_P000036_C0001_B303_V01_T02,3.039766e-05,0.10700161,0.01918859,0.8142642
635,000035865700716616,0.023662236,0.11740245,0.011288872,0.95518637
636,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0005879836,0.87499166,0.25469655,0.0055228523
637,000031440600372575,0.0005413079,0.026103774,0.035917398,0.9544378
638,EX_S09_P000132_C0001_B101_V02_T01,0.00036171466,0.17240325,0.029528096,0.9279348
639,EX_S09_P000076_C0001_B117_V01_T02,0.00013511897,0.025739117,0.43093383,0.86562425
640,EX_S09_P000079_C0001_B101_V02_T01,4.5597884e-05,0.008929802,0.007412509,0.9953424
641,EX_S09_P000385_C0001_B101_V01_T01,0.00036995413,0.028937567,0.87564653,0.03321716
642,000031438500372499,0.0050583305,0.3242131,0.6321887,0.01991704
643,000035765500702226,0.038037315,0.8870395,0.21618603,0.0052359547
644,EX_S09_P000236_C0001_B101_V01_T01,0.005571647,0.09275112,0.73018795,0.00018830341
645,EX_S09_P000095_C0001_B101_V01_T01,0.001595635,0.38928074,0.056489818,0.43289733
646,EX_S09_P000036_C0001_B302_V01_T02,2.6840498e-05,0.012073835,0.03571944,0.97246766
647,EX_S09_P000057_C0001_B101_V02_T01,1.1590053e-05,0.1361457,0.0058832737,0.72369665
648,000034131800547421,0.00065151346,0.14494272,0.021503882,0.65493405
649,000036241700760945,0.0033923357,0.07122361,0.9799891,0.00011992233
650,000030487200323373,0.00088173634,0.98315954,0.013747084,0.0009931078
651,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00012437245,0.05222321,0.0069905557,0.90367687
652,000030874300342420,0.38602573,0.030371629,0.12446071,0.2736163
