,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
318,000036407700772425,0.018189864,0.4579988,0.08112719,0.027918804
319,000035706800697696,0.00028374157,0.13509999,0.0007550526,0.9398032
320,000034045000540010,4.2725533e-06,0.86699754,0.08941822,6.389552e-05
321,EX_S09_P000374_C0001_B103_V01_T02,3.0130088e-06,0.9231679,0.0015244605,0.053471263
322,EX_S09_P000409_C0001_B101_V01_T01,0.0004596997,0.16253455,0.03056623,0.7296898
323,000030490100322318,0.003495553,0.88687545,0.31842288,1.6038743e-05
324,000033918800528771,0.03248048,0.14934805,0.829534,0.004677953
325,EX_S09_P000003_C0001_B302_V01_T02,4.958618e-05,0.0022339234,0.9980856,2.063564e-05
326,000035599100688220,0.0001711738,0.03169178,0.9635345,1.0804638e-06
327,EX_S09_P000194_C0001_B101_V01_T01_E001,4.3610136e-05,0.13103265,0.01938248,0.841966
328,000035511100679049,0.005260151,0.9949804,0.0002514242,6.9485985e-05
329,000033990600532769,0.0004263885,0.24231875,0.88835996,0.033859264
330,000031839400392557,0.0068607037,0.9916225,0.00044408735,0.00015669852
331,000032104600406371,0.0011911585,0.8510382,0.13747478,0.0032863189
332,000030438500320108,0.01625544,0.9581387,0.040247545,1.1783684e-06
333,000031866600392265,0.004065457,0.83881086,0.17106509,0.00023188621
334,000032269300415944,2.3247092e-06,0.9996979,0.004124795,1.1618827e-07
335,000031990700400982,0.012198992,0.07751013,0.8740364,0.03725474
336,EX_S09_P000424_C0001_B102_V01_T02,6.003868e-08,0.017993854,6.43566e-05,0.995023
337,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0004629417,0.10462364,0.005138224,0.9880851
338,000032482000424761,0.01962583,0.9892265,0.0048875087,0.00013168225
339,000035551900676145,0.012312854,0.95508796,0.024739442,0.008309866
340,000031799100390258,0.00025429577,0.99921834,0.00022589353,4.94823e-05
341,EX_S09_P000035_C0001_B101_V01_T01,0.0004462743,0.88458544,0.010952034,0.03827099
342,EX_S09_P000085_C0001_B101_V02_T01,2.6188197e-06,0.016578192,0.012875694,0.9846436
343,EX_S09_P000162_C0001_B101_V02_T01,2.594201e-06,0.9964592,5.8355112e-05,0.008311143
344,000030397000318685,0.023231497,0.65622324,0.3970084,0.010226618
345,EX_S09_P000010_C0001_B303_V01_T02,1.6895454e-05,0.85699934,0.008673981,0.16565579
346,000030274100310453,0.06936484,0.9276909,0.05642432,0.016736792
347,EX_S09_P000074_C0001_B101_V01_T01,1.9196834e-08,0.00058117,0.00010852486,0.9998318
348,000036242800760971,0.0009738146,0.071018785,0.72801507,0.0023447569
349,000035324000656410,0.0066615185,0.16914727,0.82128,4.1868276e-05
350,000031945100398125,0.36688438,0.23747675,0.24635771,0.48261416
351,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00013406659,0.4493604,0.05985084,0.32928476
352,000035864200716339,0.005884061,0.8411366,0.22540697,0.00060160994
353,000031505500375769,0.006248717,0.96444285,0.018871171,0.00026603136
354,000034131800547417,1.149349e-05,0.05099268,0.021526694,0.28814912
355,000031801900391063,9.257274e-06,0.01655299,0.011927912,0.97415656
356,EX_S09_P000016_C0001_B601_V01_T02,0.0044730194,0.22097875,0.057681102,0.3860196
357,000031915900395455,0.0022869783,0.5072512,0.0024085678,0.4452129
358,EX_S09_P000234_C0001_B101_V01_T01,4.125513e-07,0.005879162,5.375591e-05,0.99965346
359,EX_S09_P000111_C0001_B201_V02_T01,1.246441e-05,0.058076207,0.991084,1.1070868e-05
360,EX_S09_P000009_C0001_B101_V02_T01,2.300866e-05,0.0016188401,0.006732845,0.9949591
361,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00011218628,0.36168164,0.296206,0.072868064
362,000031802200391073,0.00018283688,0.21972771,0.014831218,0.674232
363,000036429900770919,7.214845e-05,0.999694,0.00037990377,9.777807e-11
364,EX_S09_P000064_C0001_B608_V01_T02,0.0012222695,0.27538538,0.6927867,0.00053314224
365,EX_S09_P000224_C0001_B101_V01_T01,1.1050877e-06,0.9802665,0.00018386397,0.099127494
366,000032367300417340,0.13426211,0.99552613,0.0012669028,3.830012e-05
367,000035324000659396,0.0013864533,0.9502206,0.09863299,0.00045396484
368,EX_S09_P000273_C0001_B101_V01_T01,2.4659196e-08,0.6331179,0.37342697,0.018950703
369,000031725000387182,0.024421569,0.99367166,0.0016762344,0.00043384504
370,EX_S09_P000214_C0001_B101_V02_T01,2.601423e-05,0.052191064,0.00013568862,0.93480664
371,000031102600354895,0.0040688254,0.9988914,0.00013088706,0.0002283022
372,000030490000322446,0.00118157,0.2848349,0.0233804,0.80242527
373,000030303300314207,0.0003029881,0.99793625,0.0030657593,6.965476e-05
374,000031913700397354,0.001421382,0.99816895,0.0033717696,0.00033142295
375,000033086200454471,0.008073695,0.95345557,0.06103735,3.6847712e-05
376,000035215500647262,0.0038622438,0.020735303,0.9859492,7.565632e-05
377,000031542100377931,0.0007372936,0.39556393,0.09423184,0.34993485
378,000033942700528926,0.0061708544,0.2412496,0.77439034,0.00030065217
379,000031913700394408,0.010180598,0.99976593,9.7161166e-05,0.00054127304
380,000035203700643780,0.00041166556,0.19417386,0.9539435,2.8317677e-07
381,000030640600331514,0.0011489744,0.9655707,0.0021891522,0.0023146064
382,EX_S09_P000066_C0001_B101_V01_T01_E002,1.7137485e-07,0.07578788,6.4840664e-05,0.9741349
383,EX_S09_P000422_C0001_B101_V01_T01,1.5731574e-08,0.008640705,0.0023568864,0.98835015
384,000036157800749642,0.0039580665,0.74304855,0.44980237,2.3016033e-05
385,EX_S09_P000064_C0001_B609_V01_T02,0.00048235778,0.13271388,0.79400307,0.015808359
386,EX_S09_P000414_C0001_B103_V01_T02,5.4257985e-06,0.5351719,0.003604101,0.5894149
387,000029496800270415,0.01821377,0.45200944,0.08398549,0.63329715
388,EX_S09_P000397_C0001_B111_V01_T02_E001,1.6884194e-05,0.3072541,0.8165925,0.01670996
389,000030669500332610,0.21551968,0.8562283,0.018347524,0.0007171886
390,000031725000387183,0.018445816,0.64069194,0.41207963,0.00014523084
391,000031963800399394,6.4428027e-06,0.009244478,0.00066685735,0.99783105
392,000035765500702212,0.00082379853,0.99046296,0.046965152,0.00065239146
393,000035765500695488,0.020367041,0.4055266,0.6151744,0.00016808603
394,000032897900448062,0.00031568028,0.005574869,0.9987219,3.421585e-05
395,EX_S09_P000369_C0001_B101_V02_T01,0.00028742102,0.881668,0.05842632,0.046237987
396,000031505500375293,0.006961148,0.7504649,0.14676508,0.026399136
397,000033783100517779,0.3167725,0.004364323,0.953242,0.00035385563
398,000032031400402947,0.0057607405,0.3954859,0.5826274,0.020097498
399,EX_S09_P000164_C0001_B101_V02_T01,5.944381e-07,0.0099346135,0.00017288284,0.9985782
400,EX_S09_P000340_C0001_B101_V01_T01_E001,5.367854e-07,0.11894216,0.0004337894,0.9658414
401,000035865700716624,0.0006956798,0.028753148,0.00019023637,0.9891934
402,000031891500397273,0.07077742,0.52701557,0.06607479,0.236431
403,000031990500400767,0.0002676198,0.017846499,0.98241144,0.0016057596
404,000035601500689063,0.00071307155,0.034344975,0.0012381484,0.99181867
405,EX_S09_P000318_C0001_B101_V02_T01_E001,7.5011634e-08,0.005764989,7.188631e-05,0.99824995
406,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00088486425,0.26924148,0.07496406,0.7066615
407,000036131400747820,0.113315955,0.27877706,0.03409866,0.119145736
408,000035204500645844,2.7911989e-05,0.002220222,0.9989273,4.6422456e-06
409,EX_S09_P000251_C0001_B101_V02_T01,0.00024914794,0.5300736,0.0029599285,0.24964158
410,EX_S09_P000016_C0001_B105_V01_T02,2.768644e-05,0.5870389,0.036888324,0.09589527
411,000033922900530140,0.0047340025,0.028789219,0.01210112,0.9677105
412,EX_S09_P000139_C0001_B101_V04_T01,2.4841024e-06,0.0003921435,0.99962735,5.0677958e-05
413,000036434900773056,0.024627337,0.90001327,0.044024143,2.7307191e-05
414,000034181300550452,0.00043677283,0.33876705,0.9002908,0.00030008575
415,EX_S09_P000139_C0001_B101_V02_T01,0.00014772573,0.037400223,0.9472017,0.0018979181
416,EX_S09_P000044_C0001_B402_V01_T01,1.4324313e-07,0.9401186,0.301049,0.0010927379
417,000031016200565072,0.018827755,0.93006194,0.024823967,0.0003741846
418,000035324000656408,0.00087264646,0.9186888,0.06122622,0.002747353
419,EX_S09_P000418_C0001_B201_V01_T01,0.0028414081,0.2307983,0.013722713,0.8979342
420,EX_S09_P000165_C0001_B101_V01_T01,3.9709303e-05,0.2773096,0.4329335,0.19543423
421,000035702200697024,0.018493792,0.97464705,0.049323883,3.9101746e-05
422,EX_S09_P000409_C0001_B201_V01_T01,3.7990885e-05,0.019751009,0.006595702,0.9907363
423,000031722600384835,0.0008656576,0.006938451,0.9961433,0.00012991184
424,EX_S09_P000061_C0001_B302_V01_T02,0.001633558,0.72780424,0.07616694,0.13792698
425,000034933900620242,0.012622845,0.99990535,2.8573038e-05,3.508669e-06
426,000031725000384433,0.0003612047,0.9229695,0.11513165,0.0018176665
427,000031438500372500,0.00045138912,0.1117075,0.87545574,0.00010675799
428,000033807100521361,0.0011161732,0.7938198,0.185608,0.0014564326
429,000030438500320109,0.03542375,0.9963421,0.0028292304,0.00036086945
430,EX_S09_P000118_C0001_B101_V02_T01,3.3886724e-06,0.013976086,0.005529967,0.9899374
431,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0006354864,0.55635726,0.016811842,0.35343593
432,000033918800528767,0.004283021,0.34529296,0.64273274,0.0019644557
433,EX_S09_P000012_C0001_B102_V01_T02,9.130867e-06,0.99910045,0.0010143645,2.5359416e-06
434,000036288300765937,0.990062,0.34535152,0.0053216643,1.04061455e-05
435,EX_S09_P000090_C0001_B101_V02_T01,6.714889e-05,0.17259179,0.010066044,0.97236854
436,EX_S09_P000405_C0001_B209_V01_T02,5.9711765e-06,0.9792777,0.00020026136,0.014428298
437,EX_S09_P000003_C0001_B309_V01_T02,3.0376592e-05,0.101646595,0.92574525,0.0007170253
438,000032368200418955,0.0027229502,0.17825256,0.6629692,1.4203317e-06
439,EX_S09_P000064_C0001_B607_V01_T02,1.3584902e-06,0.12238939,0.9729804,0.00027823725
440,000031505500375771,0.0026053328,0.91005504,0.0013885226,0.5262581
441,000035794800704820,0.0020369957,0.05998967,0.97759527,1.892199e-05
442,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0009011445,0.86875796,0.34541616,0.008337864
443,EX_S09_P000257_C0001_B101_V01_T01,1.07835895e-05,0.11457423,0.07896661,0.62094855
444,EX_S09_P000091_C0001_B102_V01_T01,1.4794189e-06,0.036096916,0.00048102048,0.9837298
445,000030963300346649,0.0063621565,0.70304394,0.17179611,0.14191982
446,EX_S09_P000168_C0001_B101_V03_T01,0.00010246709,0.0125262635,0.99564445,0.0008924039
447,000030487200323373,0.00047120402,0.9976833,0.00075175613,0.0003889461
448,000034131800547423,0.007953909,0.3755622,0.10846166,0.22274218
449,EX_S09_P000016_C0001_B605_V01_T02,0.0012733114,0.8548451,0.007484632,0.018908754
450,EX_S09_P000218_C0001_B101_V01_T01,5.8913024e-06,0.99360377,1.7429104e-05,0.02083476
451,000030961000347404,0.00025806105,0.9891123,0.017652126,5.558516e-05
452,000034129600545517,2.4005327e-05,0.71044725,0.50681716,1.8009796e-05
453,000031891500393317,3.9924385e-07,0.9940638,0.0058291983,0.0007827858
454,EX_S09_P000211_C0001_B101_V01_T01,0.0009945129,0.8687919,0.023844006,0.016457042
455,000031542100377940,4.7181835e-05,0.99993277,5.0544553e-05,5.2005234e-06
456,EX_S09_P000035_C0001_B305_V01_T01,4.6970828e-07,0.4120169,0.82873034,0.0012479103
457,EX_S09_P000334_C0001_B106_V01_T02_E001,9.775741e-06,0.73693824,0.11943875,0.01437349
458,EX_S09_P000016_C0001_B604_V01_T02,0.0011030755,0.89963365,0.07972995,0.013077103
459,000032373100420766,0.00021424024,0.9775236,0.037573833,2.2279537e-05
460,EX_S09_P000076_C0001_B120_V01_T02,0.0003973673,0.10722858,0.15960564,0.7618773
461,000031119900354404,0.00079093705,0.2715817,0.69872,0.00038622855
462,000034131800547413,0.00068261375,0.74840957,0.15891436,0.038397115
463,EX_S09_P000067_C0001_B504_V01_T02_E002,8.382546e-08,0.98698205,0.07707736,0.00022824778
464,000029488200270028,0.0028803016,0.99672216,0.00056654814,0.00016583751
465,000034131800547427,0.00037467844,0.04273144,0.018917546,0.96904725
466,EX_S09_P000354_C0001_B101_V02_T01_E001,1.0136495e-06,0.046757102,0.0034653246,0.9719214
467,EX_S09_P000083_C0001_B307_V01_T02_E002,7.846764e-06,0.0029865224,0.80358434,0.08946764
468,EX_S09_P000158_C0001_B101_V04_T01,0.00017230288,0.24326195,0.66912824,0.004760248
469,000036131400747836,0.00025455336,0.9997634,0.00022113789,4.0700128e-05
470,000034129600543080,0.010577708,0.054308593,0.97090596,0.0010842604
471,EX_S09_P000339_C0001_B101_V01_T02,6.7909828e-06,0.018151797,0.035196666,0.96672744
472,EX_S09_P000003_C0001_B303_V01_T02,2.104832e-06,0.004728901,0.9966354,8.6648826e-05
473,000031860700391868,0.00071503175,0.9999726,1.2421976e-05,1.897394e-05
474,000030870900342381,0.42312875,0.32870105,0.105306074,0.45430544
475,000034933900624076,0.0031608185,0.9984256,0.001547508,0.00046780467
476,000032104600406366,0.0013857147,0.8807586,0.15939082,0.00034270305
477,000032347800419866,0.00026294208,0.99996257,0.00013376956,1.4968936e-06
478,EX_S09_P000202_C0001_B101_V03_T01,7.5915966e-07,0.032555073,0.00036354503,0.98814803
479,EX_S09_P000050_C0001_B101_V01_T02_E002,9.8980425e-05,0.16856879,0.14402974,0.70035356
480,000031068400351371,7.8948775e-05,0.0044113463,0.0001116369,0.99845314
481,EX_S09_P000064_C0001_B602_V01_T02,0.00022268819,0.16149877,0.6644195,0.029784542
482,000035185500645278,0.10763247,0.5511293,0.035437394,0.087262176
483,EX_S09_P000163_C0001_B101_V01_T01,1.8883566e-07,0.0022611925,0.0010571419,0.9995022
484,EX_S09_P000111_C0001_B201_V03_T01,3.9769825e-06,0.0034104767,0.99923706,5.0637e-06
485,EX_S09_P000265_C0001_B101_V02_T01,2.3201341e-08,0.00090785325,9.452857e-05,0.9987859
486,000029496800270408,0.0014620898,0.52245593,0.003502631,0.70980704
487,EX_S09_P000262_C0001_B101_V02_T01,0.0002249869,0.011681685,0.011619136,0.99245197
488,000031542100377945,6.36947e-05,0.017115068,0.17966658,0.9409877
489,EX_S09_P000163_C0001_B101_V03_T01,9.298161e-07,0.00407446,0.03598911,0.9902082
490,EX_S09_P000194_C0001_B101_V02_T01_E001,9.169472e-06,0.0241638,0.004039681,0.9773636
491,000032373100420764,4.1208626e-05,0.9994822,0.0013338081,3.213654e-05
492,000030303300314205,0.0009926326,0.9989073,0.002314582,6.734601e-07
493,EX_S09_P000376_C0001_B101_V01_T01,1.5396012e-06,0.0018683278,0.0071532726,0.9976787
494,000030870900342384,0.15657367,0.5952239,0.02760959,0.074540265
495,000033807100521359,0.014564588,0.4778592,0.23465972,0.024179894
496,EX_S09_P000211_C0001_B101_V03_T01,2.4030156e-05,0.3005055,0.30538508,0.21362644
497,000031451200373386,0.0006175416,0.033930667,0.0039083655,0.9516775
498,EX_S09_P000076_C0001_B125_V01_T02,2.7625645e-05,0.05130663,0.052720334,0.9096928
499,000033629400505443,0.0023870948,0.97529924,0.055964753,0.00079934933
500,000035699000689069,0.8843813,0.7333084,0.017799012,2.4016868e-05
501,EX_S09_P000001_C0001_B101_V02_T01_E002,1.5861922e-07,0.98968226,0.0057207267,0.015272842
502,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0001764323,0.96100867,0.03304807,4.5150264e-05
503,000036157800751807,6.294319e-06,0.10695094,0.9864218,1.0814545e-06
504,000031913700397358,0.00023383377,0.9978892,0.0015224527,0.00020184134
505,EX_S09_P000221_C0001_B101_V01_T01,0.00018496173,0.06613712,0.9235606,0.023035847
506,EX_S09_P000194_C0001_B101_V02_T01_E002,1.6952621e-05,0.014776603,0.024508793,0.9894271
507,000034025900540935,0.0013338838,0.9687393,0.011695005,0.0014355903
508,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00048808925,0.08331769,0.07079256,0.7691361
509,000030412700319317,0.0001920575,0.89431036,0.2830196,0.0011454015
510,000033807100521355,6.406397e-06,0.99994016,7.70961e-05,7.443228e-07
511,EX_S09_P000199_C0001_B101_V01_T01_E001,6.3589496e-06,0.0014269426,0.0011034113,0.99902284
512,000032202000412395,9.4316354e-05,0.48479944,0.6664099,0.00039204347
513,EX_S09_P000250_C0001_B101_V04_T01,0.001099333,0.12673187,0.00275617,0.886849
514,000033938300530917,0.0034610394,0.37660167,0.57925856,0.008322741
515,000033385000484310,0.02571721,0.62854606,0.01585245,0.114111856
516,000030438500320110,0.0031537977,0.998596,0.001038982,3.879469e-05
517,EX_S09_P000038_C0001_B202_V01_T02,8.561084e-05,0.37143144,0.007470452,0.6460777
518,000035706800697698,0.0016538351,0.0625545,0.030859292,0.9638782
519,000032897900448068,0.0012320863,0.6936109,0.26394793,0.001027131
520,000036157800751795,4.0665204e-06,0.00019770519,0.99988365,3.468618e-07
521,EX_S09_P000175_C0001_B101_V01_T01,0.0008582825,0.14691834,0.47247198,0.3480449
522,000035605100689383,0.008863459,0.9807489,0.0076095853,4.6014256e-06
523,000031183700359386,0.0003188383,0.8563709,0.08917028,0.002146756
524,000036157800750305,2.630414e-06,0.001756202,0.99867934,7.130741e-07
525,EX_S09_P000064_C0001_B610_V01_T02,0.0002037764,0.0052583646,0.99206865,0.0004442315
526,EX_S09_P000427_C0001_B101_V01_T02,3.950943e-06,0.018208778,0.0059073516,0.96160907
527,000035865700716616,0.012034584,0.06759028,0.021628264,0.8429114
528,000032202000412396,0.0006733753,0.07085556,0.947678,0.0016213676
529,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00047796228,0.2885578,0.15933098,0.08265454
530,EX_S09_P000029_C0001_B610_V01_T02_E002,1.3421562e-05,0.82005566,0.20928243,0.00016703874
531,000031542100377939,0.001570615,0.9922356,0.0046644383,0.00012920077
532,000031991400401020,0.0025695064,0.036194157,0.023219107,0.98180294
533,000030870900342382,0.09025054,0.05591572,0.23887038,0.26612037
534,000033629400505441,0.008135775,0.8814455,0.17046899,0.0021258856
535,000033382400482099,0.07939611,0.20003808,0.11336256,0.4412882
536,EX_S09_P000044_C0001_B409_V01_T01,3.3441313e-05,0.19267654,0.015960934,0.7765017
537,EX_S09_P000080_C0001_B801_V01_T02_E002,4.8384198e-05,0.10766474,0.7012913,0.52846074
538,000036157800750333,0.06007193,0.110654734,0.92259884,0.0015716823
539,EX_S09_P000238_C0001_B101_V02_T01,0.0003275971,0.023824247,0.0076557323,0.9903481
540,EX_S09_P000070_C0001_B101_V02_T01,0.0005033896,0.029082967,0.0031249644,0.9714149
541,EX_S09_P000076_C0001_B114_V01_T02,3.5201927e-05,0.029153056,0.08116859,0.9621455
542,EX_S09_P000337_C0001_B101_V01_T01,2.9853263e-05,0.121117435,0.45143527,0.7184229
543,EX_S09_P000059_C0001_B306_V01_T02,0.0011620955,0.70613277,0.40666786,0.006696538
544,EX_S09_P000158_C0001_B101_V02_T01,0.00021893525,0.04259129,0.9650778,0.0037675446
545,EX_S09_P000015_C0001_B104_V01_T02,5.0386847e-05,0.2479125,0.7630823,0.019540012
546,000031990500398024,0.0018289186,0.05922797,0.9744853,0.0052292384
547,000030907600344596,0.00012212474,0.9926778,0.022092985,7.806695e-05
548,EX_S09_P000076_C0001_B106_V01_T02,1.3420026e-05,0.03428723,0.35174698,0.7253943
549,000035478000675912,0.0021224814,0.13023528,0.9166366,0.004017394
550,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00036036837,0.700961,0.118041806,0.04491503
551,000031945100398118,0.931483,0.022379424,0.09412184,0.00091628835
552,EX_S09_P000405_C0001_B203_V01_T02,0.00050206535,0.3490654,0.052147314,0.24101488
553,EX_S09_P000223_C0001_B101_V01_T01,4.0034406e-06,0.022108959,0.983697,0.004544204
554,000031796600390251,0.00849188,0.08381855,0.9380303,0.0047718813
555,000031970300399675,1.293991e-05,0.12095379,0.9437855,0.004882657
556,000035599100688210,0.0064284955,0.50834113,0.7875879,0.00024103714
557,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0081413565,0.76271266,0.30130178,0.02510086
558,000032269300412032,0.0065284474,0.64503914,0.40664664,0.0043020686
559,EX_S09_P000006_C0001_B103_V01_T02,0.00038940817,0.22986536,0.1081232,0.7063074
560,EX_S09_P000210_C0001_B101_V01_T01,0.0089702485,0.5412135,0.057350174,0.1841505
561,EX_S09_P000071_C0001_B101_V04_T01,0.00046150267,0.054592382,0.7781152,0.026051125
562,EX_S09_P000299_C0001_B101_V02_T01,4.1205627e-07,0.08385416,0.0015842754,0.98281235
563,EX_S09_P000077_C0001_B101_V03_T01,4.553223e-05,0.91567683,0.13232759,0.0004580683
564,000031945100398127,0.16279049,0.5966684,0.48153934,0.058014136
565,000036242800760961,0.0010878298,0.038811196,0.0045687584,0.985745
566,EX_S09_P000329_C0001_B102_V01_T02,7.197038e-07,0.32038495,0.018646037,0.37149012
567,EX_S09_P000064_C0001_B614_V01_T02,0.000110267436,0.15357432,0.91396934,0.06687678
568,000031860700393706,0.022122417,0.51884276,0.7083576,0.0015560508
569,000029496800270407,0.013389932,0.21275128,0.016357122,0.8388441
570,EX_S09_P000285_C0001_B101_V01_T02,0.00599789,0.69853854,0.03474461,0.13164352
571,000030769200337776,0.0038058842,0.003917491,0.99576,0.0011398275
572,000034101000544511,0.015136955,0.6951828,0.020914897,0.38336635
573,EX_S09_P000076_C0001_B101_V01_T02,0.00013771739,0.0058946717,0.037924703,0.98756915
574,000031102600354894,0.0727873,0.93451566,0.022135837,0.0036697339
575,000031183700359377,0.0058403513,0.9809941,0.055110022,0.001748454
576,000031505500375271,0.00024230653,0.9966708,0.0010048179,0.00041012635
577,EX_S09_P000080_C0001_B705_V01_T02_E002,5.1988536e-07,0.006661408,0.9936395,0.00031908156
578,EX_S09_P000064_C0001_B603_V01_T02,2.4688485e-05,0.24248226,0.673321,0.047126073
579,000034183600550194,0.0036962088,0.07631301,0.001331327,0.9838743
580,000033477900494771,0.013787886,0.35762033,0.46665734,0.19962493
581,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00096730347,0.06859604,0.9259268,0.045363247
582,EX_S09_P000060_C0001_B102_V01_T01_E001,7.000676e-05,0.02934545,0.20650545,0.82442164
583,000031206300360813,3.2506476e-05,0.99889827,0.0011656742,8.923971e-07
584,EX_S09_P000053_C0001_B101_V03_T01_E001,0.019710705,0.43558377,0.17989337,0.43461588
585,EX_S09_P000144_C0001_B101_V02_T01,1.228603e-05,0.67044985,0.0021779423,0.17152295
586,000031539500377447,0.022128513,0.99025047,0.016372733,0.00028908753
587,EX_S09_P000199_C0001_B101_V02_T01_E001,1.2712828e-05,0.0020042898,0.0004909435,0.998784
588,EX_S09_P000379_C0001_B101_V01_T01,9.8615865e-06,0.007968694,0.0010587298,0.99798155
589,000035794800704836,0.10682603,0.45466635,0.35219297,0.09369437
590,EX_S09_P000059_C0001_B301_V01_T02,0.003153762,0.66079324,0.377777,0.39708185
591,EX_S09_P000067_C0001_B510_V01_T02_E002,1.1707095e-05,0.8386932,0.5823959,0.006997756
592,000032347800419868,0.0016660208,0.9999696,0.00028938646,9.3926866e-07
593,EX_S09_P000071_C0001_B101_V03_T01,0.00028601842,0.05195485,0.7975905,0.35316595
594,000036177600753264,0.0047932556,0.59344476,0.6629662,1.2262748e-06
595,EX_S09_P000371_C0001_B101_V01_T01,0.001651294,0.33236274,0.25444272,0.29826358
596,000033382400482119,0.0016332158,0.18955354,0.9142568,0.0054430426
597,EX_S09_P000399_C0001_B101_V02_T01,0.00016940299,0.010314563,0.98853326,0.0003819786
598,EX_S09_P000166_C0001_B101_V02_T01,0.00093474035,0.98720145,0.020545585,6.1250015e-05
599,EX_S09_P000381_C0001_B203_V01_T02,5.3410712e-08,0.0018571086,0.020840889,0.9958259
600,EX_S09_P000232_C0001_B101_V02_T01,3.2263943e-06,0.010428195,0.011384742,0.98280877
601,000032347800416312,5.000286e-05,0.9781033,0.018842116,0.0004517372
602,EX_S09_P000374_C0001_B101_V01_T02,1.8498906e-05,0.7997501,0.26744622,0.00016247484
603,000035795500704958,0.042503465,0.026444608,0.010111189,0.9104781
604,000030870900342370,0.91184187,0.0052128388,0.3488185,0.0019311474
605,EX_S09_P000173_C0001_B101_V03_T01,7.717321e-06,0.0078317905,0.00042298704,0.9964897
606,000031447900371224,0.00030293787,0.7145771,0.23464753,0.00020083653
607,EX_S09_P000305_C0001_B107_V01_T02,8.939534e-06,0.062935084,0.0045049186,0.96468174
608,EX_S09_P000001_C0001_B101_V04_T01_E002,1.8183304e-05,0.9928644,0.007840788,0.0006795504
609,EX_S09_P000038_C0001_B104_V01_T02,0.0014664787,0.4441442,0.04009659,0.16247575
610,EX_S09_P000076_C0001_B111_V01_T02,0.0054133013,0.4781109,0.20539995,0.2914111
611,000035794800704832,0.0010849207,0.12580322,0.9511763,1.5690328e-05
612,000032316200414465,0.20041901,0.006802707,0.8294284,0.00047593506
613,000032347800416313,0.019895436,0.99837554,0.0007754985,6.0439074e-06
614,EX_S09_P000165_C0001_B101_V04_T01,4.1505802e-05,0.15742007,0.9410183,0.0049770954
615,EX_S09_P000216_C0001_B101_V04_T01,3.343175e-05,0.00739644,0.0059969435,0.96529907
616,000036241700760951,0.028874336,0.012435702,0.9934528,2.81437e-07
617,EX_S09_P000334_C0001_B701_V01_T02_E002,1.4612281e-05,0.3184821,0.002420208,0.6894494
618,000031329100365903,0.0020100859,0.08525394,0.04250707,0.83251005
619,000034238100556677,0.023625199,0.89929396,0.087577015,0.00078132475
620,000032202000412392,0.0005605635,0.026704311,0.0009698531,0.9845351
621,000032269300412031,0.022559637,0.4425375,0.7886692,0.0007198783
622,000030508000324800,0.026897674,0.9688811,0.02793814,0.0003250913
623,EX_S09_P000296_C0001_B201_V02_T01,7.756358e-07,0.017611252,0.007977376,0.99154776
624,EX_S09_P000153_C0001_B202_V01_T01_E002,0.019986443,0.108574755,0.015842402,0.87811553
625,000032373100420765,0.0019109779,0.76788515,0.3986224,0.0027590548
626,EX_S09_P000025_C0001_B102_V01_T01,4.3235063e-06,0.007774876,0.103247255,0.99578434
627,EX_S09_P000035_C0001_B306_V01_T01,2.9867547e-06,0.060172495,0.90945023,0.0072326376
628,000031962500399092,0.0003986668,0.9488078,0.06812884,0.0059171524
629,000031447900372759,0.0009682264,0.071231045,0.92713845,0.016480515
630,000035726800699095,0.0004966645,0.70938545,0.4068932,1.0322509e-06
631,000035765500702226,0.0075548096,0.84119654,0.290199,0.006760008
632,EX_S09_P000065_C0001_B404_V01_T02,3.9433405e-07,0.0062404284,0.99471396,0.0003343372
633,EX_S09_P000083_C0001_B101_V03_T01_E001,1.5317456e-06,0.0016780436,0.0024517786,0.9993192
634,EX_S09_P000117_C0001_B101_V01_T01,4.3462846e-06,0.0039288276,0.0001192716,0.9993505
635,EX_S09_P000199_C0001_B101_V01_T01_E002,1.3600013e-05,0.010202841,0.007614671,0.98407483
636,000034727200605349,0.0017504559,0.10695739,0.96090716,6.995484e-05
637,000031796600390255,0.0012668517,0.40293473,0.46469998,0.03452188
638,000029488200270027,0.0015456025,0.989632,0.00012284737,0.023999065
639,EX_S09_P000204_C0001_B101_V01_T01_E001,6.013999e-07,0.008258801,0.00054780237,0.9950498
640,000031309400365179,4.0366776e-05,0.002263246,0.0005033718,0.9975702
641,EX_S09_P000426_C0001_B101_V04_T01,0.00010417468,0.46081236,0.08380138,0.2066938
642,000031106000354914,0.0018935765,0.9707299,0.01423231,0.00033388045
