,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
320,000034238100555881,0.0010276772,0.72540915,0.3991204,0.00018518725
321,000030438500320108,0.014053218,0.9774588,0.021665862,9.701378e-05
322,EX_S09_P000178_C0001_B101_V02_T01,0.003098069,0.39980212,0.054491285,0.5141578
323,000033990600532777,0.0015782462,0.09323347,0.0019351669,0.962762
324,EX_S09_P000053_C0001_B101_V02_T01_E001,9.871443e-05,0.8634379,0.12174615,0.002159436
325,EX_S09_P000136_C0001_B101_V03_T01,7.621835e-06,0.0088972105,0.030334298,0.9906399
326,000035204500645854,0.0084140515,0.629475,0.27286175,0.030470906
327,EX_S09_P000369_C0001_B101_V01_T01,0.0005906589,0.13801864,0.05518242,0.8178044
328,000032098600405771,0.00019861797,0.84342194,0.006794056,0.039397743
329,000030507100323487,0.01124296,0.4589866,0.27841812,0.49131706
330,000030874300342419,0.0019970615,0.10743579,0.005206134,0.9513109
331,000030961000347404,0.001217676,0.9571882,0.1554266,0.00038670987
332,000033377800482055,0.00044153165,0.9650002,0.12092732,0.001097791
333,EX_S09_P000067_C0001_B505_V01_T02_E002,5.3222147e-06,0.77241224,0.06946115,0.0035571624
334,000035601500689055,0.048897546,0.21299197,0.0279603,0.6837073
335,000034129600543080,0.015532773,0.013728917,0.9738588,0.0028905387
336,EX_S09_P000305_C0001_B105_V01_T02,2.777111e-05,0.49414182,0.00085231604,0.553703
337,EX_S09_P000159_C0001_B101_V01_T01,0.00018887145,0.112236045,0.010886338,0.9280528
338,000032347800416313,0.004462974,0.9999758,0.0001536308,2.2596325e-06
339,000032373100420775,0.0034179287,0.16333023,0.058811057,0.6432094
340,EX_S09_P000139_C0001_B101_V03_T01,4.2205495e-05,0.014333438,0.9931536,0.0006143004
341,000030508000324799,0.0023493827,0.994616,0.0015088372,0.011610061
342,000035206200645874,3.8695776e-05,0.00797969,0.0005153811,0.99775094
343,EX_S09_P000227_C0001_B101_V01_T01,0.000365386,0.93176544,0.017799005,0.021004312
344,EX_S09_P000105_C0001_B102_V01_T02,0.00022349902,0.09372941,0.0036407595,0.9502392
345,EX_S09_P000373_C0001_B101_V04_T01,0.0019490321,0.12570411,0.021485634,0.8095487
346,000030508000324807,2.085729e-05,0.99817777,0.0074193003,3.8103703e-06
347,EX_S09_P000340_C0001_B205_V01_T02_E004,0.000115952294,0.84540015,0.055788722,0.04521799
348,EX_S09_P000137_C0001_B202_V01_T02,0.00027439397,0.77021295,0.007636242,0.27156982
349,EX_S09_P000066_C0001_B402_V01_T02_E002,7.806547e-06,0.9901816,0.007764253,0.0012174891
350,EX_S09_P000076_C0001_B118_V01_T02,0.0008991431,0.17529827,0.24600291,0.5280058
351,000033918800528761,0.006548016,0.18761417,0.685262,0.0008523367
352,000031990500398024,0.006687581,0.19943887,0.8886705,0.02276351
353,000034238100556681,0.0032657539,0.9404484,0.05425088,0.00049302756
354,000034131800547423,0.0014764813,0.32046473,0.23266783,0.30578706
355,000035870700717723,0.009967013,0.615156,0.6781146,0.0023551278
356,EX_S09_P000374_C0001_B102_V01_T02,3.5874511e-06,0.9471942,0.21743646,0.0008366159
357,EX_S09_P000163_C0001_B101_V03_T01,2.9399175e-07,0.0030398734,0.004768702,0.9945333
358,000031363500369024,0.0010790259,0.0046180952,0.99468684,0.00044345515
359,EX_S09_P000228_C0001_B101_V04_T01,4.4970686e-05,0.99917287,0.0018225774,5.1054612e-05
360,000032269300415945,0.00013748553,0.9681111,0.044742517,9.237488e-05
361,EX_S09_P000067_C0001_B503_V01_T02_E002,5.270058e-07,0.9263801,0.21853845,0.0036021292
362,EX_S09_P000139_C0001_B101_V01_T01,1.0580051e-05,0.0043069553,0.998727,4.3955475e-05
363,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00037942416,0.1162579,0.020401414,0.79286796
364,EX_S09_P000340_C0001_B101_V02_T01_E001,4.893517e-06,0.0719007,0.0010512692,0.9392051
365,000035702200697020,0.032251082,0.7169395,0.42377767,0.0010070192
366,EX_S09_P000076_C0001_B110_V01_T02,7.3700903e-06,0.006585497,0.0294919,0.9913828
367,EX_S09_P000354_C0001_B101_V01_T01_E001,1.4653657e-05,0.03182677,0.022531599,0.9574232
368,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0021829428,0.2906245,0.22551088,0.4257926
369,EX_S09_P000381_C0001_B201_V01_T02,7.034951e-09,0.0015377986,0.00018469403,0.99840146
370,000033096100455549,0.9971522,0.105699964,0.00082425907,0.00848773
371,000034939400624570,0.00047984195,0.09205739,0.0032065075,0.92905915
372,EX_S09_P000334_C0001_B703_V01_T02_E002,4.511557e-06,0.019522535,0.0018588488,0.9888952
373,000032373100420774,0.00016733348,0.7562064,0.059739817,0.085469924
374,EX_S09_P000232_C0001_B101_V02_T01,1.3861968e-07,0.0017928375,0.002919637,0.99756145
375,000030759100337123,0.0012992672,0.20281248,0.7289125,0.000711975
376,000032202000417622,4.618933e-06,0.016276406,0.0024723513,0.9815611
377,000035215500646305,0.020348387,0.013389321,0.9595426,0.00046857682
378,000031945100398127,0.19375946,0.49327803,0.48237464,0.09617661
379,000036179900753289,0.0031978898,0.0395088,0.0027196216,0.9514995
380,000030691500333350,2.065917e-05,0.9998876,6.629959e-05,3.2683063e-05
381,000035702200697032,4.425228e-05,0.9205442,0.061570644,0.0031569882
382,000030303300314207,4.639407e-05,0.99722797,0.0082285255,2.0506515e-05
383,000031451200373385,2.2993196e-05,0.03777289,0.014345214,0.9296657
384,EX_S09_P000159_C0001_B101_V02_T01,3.0785286e-05,0.030394621,0.038581163,0.9112954
385,000035795500704972,0.000333989,0.0014449353,0.9984511,1.0060577e-05
386,EX_S09_P000423_C0001_B101_V02_T01,6.706862e-06,0.92469007,0.0074193315,0.019394897
387,EX_S09_P000354_C0001_B101_V02_T01_E001,1.4652176e-05,0.060171526,0.0058913426,0.9463184
388,000035702200697028,0.001090845,0.28319487,0.7412179,5.3794425e-05
389,000031183700359386,0.008983247,0.693285,0.2886373,0.13318041
390,000036177600753278,0.0009597387,0.9761782,0.29150072,1.7378781e-05
391,000035605100680894,0.052978806,0.5438552,0.3233515,0.0044565764
392,000036157800751791,9.03753e-05,0.0757024,0.9869718,1.7953224e-05
393,000035795500704978,0.00023885374,0.018448787,0.0024356528,0.98988986
394,000031206300360817,5.4010005e-05,0.79463845,0.06888344,0.045571133
395,000033782700519215,0.00055395166,0.95664895,0.03526992,0.00024385168
396,000035185500645286,0.008195317,0.041599322,0.005805003,0.945341
397,EX_S09_P000065_C0001_B403_V01_T02,6.0291527e-06,0.4422837,0.5519644,0.047256466
398,000033922800530590,0.0074790483,0.02961453,0.046586644,0.923183
399,000035702200697040,0.0077110645,0.5987548,0.5936578,0.00059325504
400,000031367000367333,0.023565322,0.32814658,0.034233265,0.7665368
401,EX_S09_P000220_C0001_B101_V01_T01,0.0025278293,0.1421691,0.10893704,0.8571348
402,EX_S09_P000282_C0001_B103_V01_T02,0.00031695864,0.18196067,0.05370243,0.8151066
403,EX_S09_P000264_C0001_B101_V03_T01,0.00023896489,0.064671986,0.8378289,0.026132824
404,000035215500646303,0.033183396,0.07855012,0.7844147,0.05747797
405,000030734200335038,0.003999007,0.9120747,0.16557299,0.002257683
406,EX_S09_P000044_C0001_B102_V01_T02,6.202484e-07,0.0038998874,0.00010415114,0.9989512
407,000033382400482099,0.22650546,0.1951341,0.19248502,0.35696346
408,000030487200323371,0.00035824996,0.995682,0.004909627,6.153483e-05
409,EX_S09_P000071_C0001_B101_V03_T01,4.1890562e-05,0.09264164,0.23611291,0.45215127
410,EX_S09_P000174_C0001_B101_V01_T01,0.0013365835,0.38013378,0.1655521,0.1381375
411,EX_S09_P000010_C0001_B102_V01_T02,0.00012856183,0.97873837,0.0031248396,0.015486539
412,000030508000324791,0.00011138064,0.9999008,0.00038872275,5.9045542e-05
413,EX_S09_P000262_C0001_B101_V01_T01,9.110249e-05,0.049941212,0.009915102,0.97196704
414,000032031400402947,0.020965038,0.49141216,0.31390247,0.10114061
415,EX_S09_P000166_C0001_B101_V02_T01,0.013151728,0.98740256,0.0028037424,0.010377305
416,EX_S09_P000206_C0001_B101_V01_T01,0.0008237012,0.5640369,0.27583784,0.1438182
417,000030870900342384,0.14729081,0.6220787,0.03444971,0.13940595
418,000031888900393221,0.25636956,0.8610583,0.020373622,0.001195671
419,EX_S09_P000220_C0001_B101_V02_T01,0.00062120776,0.116898134,0.18062358,0.7106009
420,000031542100377939,0.0004742852,0.99968445,0.00031730664,5.513379e-05
421,000036407700772424,0.090398125,0.8538865,0.07269157,0.085572235
422,EX_S09_P000296_C0001_B201_V02_T01,2.753544e-06,0.039431322,0.015051039,0.91972345
423,EX_S09_P000076_C0001_B102_V01_T02,0.006001132,0.12811923,0.21482855,0.8208743
424,000035795500704958,0.020715,0.017056754,0.0071089673,0.9407355
425,000032104600406370,0.00015781757,0.96397656,0.32493296,1.6005724e-05
426,EX_S09_P000079_C0001_B101_V01_T01,7.7518837e-07,0.00070301275,0.0055911206,0.9993411
427,EX_S09_P000240_C0001_B102_V01_T02,0.002374564,0.70423466,0.008348191,0.25959352
428,EX_S09_P000076_C0001_B101_V01_T02,3.61984e-05,0.008468971,0.10143922,0.9602906
429,EX_S09_P000390_C0001_B101_V01_T01,1.1475781e-05,0.9927745,0.00038619168,0.010954683
430,000030769200337783,0.011522108,0.6587874,0.16505538,0.07072199
431,EX_S09_P000044_C0001_B403_V01_T01,1.447968e-05,0.9534076,0.03589353,0.0042474256
432,000032373100420776,0.00019768806,0.7891536,0.23176044,0.008838916
433,000031451200373386,0.00022017978,0.06991105,0.0015826427,0.9803674
434,EX_S09_P000405_C0001_B209_V01_T02,8.225436e-06,0.96868324,0.0001697194,0.09057841
435,000035271400654391,0.0063788756,0.27818942,0.048603017,0.7808576
436,000034181300567876,0.007520451,0.3780006,0.69137454,0.0072097634
437,EX_S09_P000111_C0001_B201_V04_T01,7.9028236e-05,0.12577595,0.9842216,6.483115e-05
438,000030870900342373,0.99607027,0.0020433336,0.016428601,0.001059462
439,000035706800697698,0.0011891117,0.02480565,0.0053876275,0.986465
440,000031438500372492,0.0031936774,0.3355641,0.85051775,7.722722e-05
441,EX_S09_P000003_C0001_B305_V01_T02,1.1957124e-05,0.7442251,0.45006758,0.0044036903
442,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00032297365,0.76400393,0.18962602,0.035350543
443,000030412700319317,0.00026345724,0.6570487,0.21991624,0.008320282
444,EX_S09_P000035_C0001_B307_V01_T01,0.0006374576,0.7586756,0.7705707,0.0010317434
445,000033918800521827,0.012781582,0.16969618,0.8182382,0.005551841
446,000034131800547429,0.07848432,0.25132146,0.11560696,0.6249578
447,EX_S09_P000059_C0001_B301_V01_T02,0.0026252437,0.34620082,0.38767308,0.18675812
448,EX_S09_P000236_C0001_B101_V02_T01,0.0004938234,0.15397242,0.82341695,0.00023719703
449,EX_S09_P000410_C0001_B302_V01_T02,1.0599108e-05,0.015586931,7.212836e-05,0.9951768
450,000036434500773567,0.0028495437,0.975104,0.06666875,0.00070222496
451,EX_S09_P000089_C0001_B101_V03_T01,4.9091956e-05,0.025526825,0.07472013,0.9546713
452,EX_S09_P000370_C0001_B101_V03_T01,9.626632e-05,0.02276588,0.98187757,0.0010008157
453,EX_S09_P000181_C0001_B101_V01_T01,3.112939e-05,0.012807758,0.991288,0.00015492193
454,000035795500710709,0.047032006,0.33144927,0.6599087,0.014623248
455,EX_S09_P000035_C0001_B101_V01_T01,0.0009972692,0.9438246,0.029651776,0.0043550916
456,EX_S09_P000350_C0001_B101_V01_T01,2.8258264e-05,0.03908584,0.02805275,0.92302346
457,000030412700319319,0.0025759721,0.9941591,0.011832858,4.4505574e-05
458,EX_S09_P000173_C0001_B101_V04_T01,3.877017e-05,0.012661676,0.0031370686,0.9835992
459,000031801900391056,3.231269e-05,0.0036250888,0.0003123066,0.9967146
460,000035601500689053,0.008690253,0.07248053,0.014395395,0.9467256
461,000030963300346651,0.05158985,0.36102375,0.40581095,0.09036443
462,000036283600766199,0.0005487841,0.28998488,0.38550964,0.08986252
463,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0009102608,0.12620884,0.82498854,0.023012508
464,EX_S09_P000340_C0001_B202_V01_T02_E004,7.7425204e-05,0.17377438,0.21188533,0.43129098
465,000033918800521829,0.063700356,0.13276902,0.842273,0.0012213773
466,000034939400624576,0.0067230086,0.2781647,0.004053687,0.64410204
467,000031796600390252,0.31905818,0.006584632,0.80849284,0.0053744027
468,EX_S09_P000262_C0001_B101_V02_T01,0.00012703346,0.040450767,0.012745783,0.95696044
469,EX_S09_P000067_C0001_B101_V01_T01_E001,0.033220503,0.90357727,0.03645108,0.1392829
470,000031991400401024,0.0046464573,0.042720463,0.92815644,0.015814086
471,EX_S09_P000276_C0001_B101_V01_T01,0.00085107354,0.007710146,0.98279923,0.00028959732
472,EX_S09_P000101_C0001_B101_V02_T01,0.00015861337,0.00929956,0.9950512,2.2920729e-05
473,EX_S09_P000003_C0001_B308_V01_T02,0.000111406356,0.8164706,0.33632863,0.0022313157
474,000031363500367027,0.10456366,0.0023745017,0.8559329,3.5452645e-06
475,000031329100365903,0.002096165,0.08797353,0.08563945,0.8447894
476,EX_S09_P000251_C0001_B101_V02_T01,0.0019202764,0.5793895,0.17389959,0.049099423
477,EX_S09_P000399_C0001_B101_V02_T01,3.551423e-05,0.016097398,0.99313325,4.695615e-05
478,EX_S09_P000140_C0001_B101_V02_T01,0.00045337563,0.021725954,0.0562123,0.9251398
479,EX_S09_P000264_C0001_B101_V04_T01,2.703012e-05,0.110929854,0.93378,0.01919517
480,000030870900342370,0.78304553,0.00034585738,0.63176787,0.00062102696
481,EX_S09_P000410_C0001_B201_V01_T01,1.1049866e-05,0.031540256,0.003639298,0.98888993
482,EX_S09_P000388_C0001_B101_V01_T01,0.0003210877,0.06137377,0.8761309,0.015024333
483,EX_S09_P000285_C0001_B104_V01_T02,1.9276094e-05,0.6091643,0.016122537,0.26145017
484,000034181300550450,0.009085316,0.376224,0.45536438,0.13179132
485,000034484700580384,0.0030629598,0.22085397,0.9214799,1.801487e-06
486,000036434500771223,0.027097404,0.8648737,0.14046943,0.016227078
487,EX_S09_P000369_C0001_B101_V02_T01,0.0018134476,0.8580773,0.12563041,0.05156621
488,000033382400476105,0.010249637,0.6032919,0.5129098,0.0068294704
489,000030490100322319,0.023003832,0.79331213,0.13024934,0.0147533305
490,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00041914292,0.081241846,0.97830373,0.0011273511
491,000035215500647262,0.0013518056,0.0069774175,0.99313885,0.00039119268
492,EX_S09_P000062_C0001_B201_V01_T02,5.2338746e-05,0.14759788,0.019366166,0.8277859
493,EX_S09_P000334_C0001_B805_V01_T02_E002,0.04937042,0.63613105,0.28208065,0.17787947
494,000032104600406366,0.0023493695,0.343633,0.64905083,0.0024672681
495,000031263700363389,0.041728493,0.606733,0.12289166,0.016513674
496,EX_S09_P000424_C0001_B103_V01_T02,3.9315917e-05,0.15540133,0.024178194,0.9038017
497,000031957900396611,0.0009303178,0.18398735,0.8649667,0.0006784316
498,EX_S09_P000194_C0001_B101_V01_T01_E003,8.492937e-07,0.019348122,0.99503833,3.921016e-06
499,000036177600753264,0.001836761,0.24005608,0.74757284,1.6505384e-05
500,000033382400482115,0.0011737071,0.22140166,0.800577,0.0011599759
501,000035794800704818,1.0925561e-05,0.045658994,0.98451567,5.6251633e-06
502,000031447900371224,0.0003657962,0.6164153,0.3752567,0.00060183764
503,000030412700319323,8.622582e-05,0.95441115,0.07140092,0.0010022197
504,EX_S09_P000168_C0001_B101_V03_T01,0.0012515294,0.037065025,0.95701295,0.0017998813
505,EX_S09_P000291_C0001_B101_V01_T01,3.612825e-05,0.015672747,0.027148614,0.9812718
506,EX_S09_P000391_C0001_B101_V01_T01,0.0006124148,0.623451,0.11374818,0.0730738
507,EX_S09_P000359_C0001_B201_V01_T02,9.730877e-05,0.44305825,0.05181779,0.43965864
508,000034131800547425,0.00064833526,0.07783977,0.06453775,0.79905885
509,000032031400402944,6.0913513e-05,0.0083229495,0.0024815612,0.9964954
510,000036131400747832,0.008085244,0.9607384,0.30829203,0.00042288948
511,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00014466718,0.63071024,0.08317565,0.24773654
512,EX_S09_P000105_C0001_B201_V01_T02,0.00221622,0.19642124,0.0050736326,0.8415636
513,EX_S09_P000079_C0001_B101_V02_T01,8.3060455e-05,0.023389569,0.021058755,0.9857766
514,EX_S09_P000064_C0001_B606_V01_T02,0.0005263301,0.6018869,0.7185911,0.043475956
515,000035794800704830,8.530289e-05,0.076356545,0.9630572,4.9204908e-05
516,000031802200391071,0.00027115436,0.81121576,0.074964754,0.0023853863
517,EX_S09_P000093_C0001_B104_V01_T01,6.795654e-06,0.09120243,0.0064319903,0.9114659
518,000029496800270415,0.0036790315,0.5465146,0.11287727,0.036859047
519,000031945100398122,0.7409934,0.037016585,0.3699071,3.3870783e-05
520,EX_S09_P000044_C0001_B409_V01_T01,2.670816e-05,0.20857218,0.08664938,0.3679375
521,EX_S09_P000405_C0001_B207_V01_T02,0.00023998665,0.63197964,0.24646947,0.098684825
522,EX_S09_P000199_C0001_B101_V01_T01_E002,3.9624112e-05,0.28115562,0.26982853,0.35526633
523,EX_S09_P000133_C0001_B101_V04_T01,0.0013473827,0.081297174,0.1961397,0.8515855
524,EX_S09_P000136_C0001_B101_V04_T01,0.00041137327,0.038589925,0.07993755,0.92453086
525,000035204500645856,0.001064992,0.35098174,0.6772801,0.0022036762
526,000033377800482057,5.084108e-05,0.95729494,0.18058415,5.0241226e-05
527,000032897900448070,0.009241836,0.058498733,0.9555379,0.0020985682
528,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0006413189,0.03810451,0.117493026,0.82607096
529,000031957900399083,0.0023707536,0.034651455,0.97157997,0.0007878645
530,000031725000384435,0.057488836,0.957362,0.0064579067,0.0015810846
531,000031839400392558,0.001456846,0.99174666,0.003007524,0.0031791874
532,000036131400747850,0.1591446,0.049305126,0.22639363,0.40459305
533,000034129600545509,0.0022232144,0.018163104,0.9645871,7.4040014e-05
534,EX_S09_P000061_C0001_B304_V01_T02,0.0029211394,0.81972706,0.16356438,0.028980777
535,000035206200645888,0.0002502321,0.029406836,0.0054140203,0.98906684
536,EX_S09_P000397_C0001_B108_V01_T02_E001,2.544668e-06,0.019789493,0.9847029,0.00025069894
537,EX_S09_P000023_C0001_B101_V01_T01,5.3448446e-05,0.041447587,0.059600342,0.8366185
538,000035573600680038,0.008414083,0.9940293,0.004326715,0.0074509676
539,000033990600532769,0.00093675166,0.248425,0.7565927,0.0041940906
540,EX_S09_P000043_C0001_B506_V01_T02,1.621714e-05,0.1942451,0.019037005,0.8719623
541,000031991400401025,0.00034409802,0.00525461,0.0046307333,0.98251975
542,EX_S09_P000127_C0001_B101_V01_T01,0.0009387285,0.19242172,0.7787497,0.00019998335
543,EX_S09_P000370_C0001_B101_V04_T01,2.3669976e-05,0.16727234,0.81251234,0.031260505
544,EX_S09_P000080_C0001_B801_V01_T02_E002,7.951619e-05,0.16228132,0.33613655,0.52542126
545,EX_S09_P000339_C0001_B101_V01_T02,6.929627e-05,0.036070835,0.014965597,0.97023344
546,000029496800270418,8.8504225e-05,0.30209285,0.00027745872,0.9530787
547,000031963800399395,0.004714924,0.038596224,0.17557994,0.8699005
548,EX_S09_P000095_C0001_B201_V01_T01,1.8135687e-08,0.7273434,0.001022677,0.52570873
549,EX_S09_P000089_C0001_B101_V01_T01,0.00020152864,0.020884125,0.012124562,0.966143
550,000034939400624578,0.0062340945,0.27462405,0.0026474167,0.7649909
551,000031309400365180,1.7665856e-05,0.013781889,0.036851294,0.95978993
552,EX_S09_P000117_C0001_B101_V01_T01,9.2156904e-07,0.003078668,0.0013840364,0.9993186
553,000031206300360814,0.00018629877,0.9146323,0.14459,0.00017586528
554,000030759100337120,0.00067403726,0.053794507,0.0061974996,0.9664765
555,EX_S09_P000059_C0001_B306_V01_T02,0.0011376488,0.6723319,0.7559754,0.0018109134
556,EX_S09_P000064_C0001_B607_V01_T02,0.0042115184,0.07150502,0.9237531,0.0023367484
557,000031990700398030,0.00083002605,0.56088114,0.6416896,0.006041867
558,EX_S09_P000012_C0001_B103_V01_T02,5.6132158e-05,0.9573502,0.00045784787,0.003828801
559,000036241700757634,0.00071129034,0.41523346,0.67618144,0.0010218858
560,000035765500702216,0.0009869717,0.9738307,0.035738885,0.0015973968
561,EX_S09_P000025_C0001_B104_V01_T01,0.00014302401,0.050035287,0.06913958,0.7779552
562,000033920400528791,0.05597777,0.12506434,0.5762789,0.14624734
563,000032202000412397,0.0048669092,0.11404795,0.8847885,0.0016627129
564,EX_S09_P000417_C0001_B101_V01_T01,2.413857e-06,0.07716026,0.005679349,0.9365506
565,EX_S09_P000359_C0001_B203_V01_T02,0.0010206515,0.10534969,0.0041151964,0.9225419
566,000029488200270022,0.0030510023,0.9734127,0.0047154254,0.010732514
567,EX_S09_P000071_C0001_B101_V02_T01,0.0006430875,0.11063979,0.107570946,0.6161928
568,EX_S09_P000061_C0001_B307_V01_T02,1.4330135e-05,0.95015705,0.031322073,0.0071204854
569,000035795500704970,0.00038957153,0.04005563,0.9785502,0.00040474188
570,EX_S09_P000257_C0001_B101_V01_T01,0.0002631776,0.14490148,0.020108014,0.8165022
571,EX_S09_P000283_C0001_B101_V01_T01,0.0002141606,0.034756012,0.011239128,0.9568214
572,EX_S09_P000425_C0001_B101_V03_T01_E001,2.1986343e-05,0.054448836,0.008837087,0.93385404
573,EX_S09_P000114_C0001_B101_V01_T01,0.0002143015,0.06962768,0.041690663,0.8918021
574,EX_S09_P000224_C0001_B101_V04_T01,0.0014018827,0.81576383,0.0670104,0.06660422
575,EX_S09_P000155_C0001_B101_V01_T01,1.110569e-05,0.015853819,0.997092,2.292228e-05
576,EX_S09_P000297_C0001_B101_V01_T01,1.4994831e-05,0.06695413,0.0009134406,0.9510267
577,EX_S09_P000305_C0001_B101_V01_T02,3.838356e-05,0.094958864,0.005456376,0.93549633
578,000029488200270029,0.0015827806,0.9998543,7.884608e-05,0.00011829909
579,000035324000659400,0.00024042845,0.97198224,0.14681466,1.157561e-06
580,EX_S09_P000215_C0001_B101_V04_T01,0.003266595,0.5012758,0.13161054,0.14068598
581,000033920400528799,0.014248643,0.08117971,0.8715838,0.028981488
582,EX_S09_P000095_C0001_B101_V01_T01,0.0022073037,0.59720594,0.066522725,0.22336076
583,000031991400401020,0.003241337,0.33061185,0.03591891,0.541732
584,EX_S09_P000329_C0001_B102_V01_T02,4.1288495e-06,0.18052442,0.014492249,0.72625625
585,000033938300530917,0.017829247,0.4207784,0.65199536,0.016034
586,EX_S09_P000144_C0001_B101_V01_T01,4.1847117e-05,0.99563855,0.0019441092,0.0031349626
587,EX_S09_P000318_C0001_B101_V02_T01_E001,4.135783e-05,0.061826516,0.0018897356,0.95811325
588,EX_S09_P000089_C0001_B101_V02_T01,0.00051721104,0.043214876,0.0988346,0.9192156
589,000031542100377944,4.9139126e-05,0.009789976,0.015134438,0.97782797
590,000031065100352634,0.0015315508,0.17648515,0.9357472,0.00052206905
591,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00011349599,0.07933891,0.014894758,0.9250436
592,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00010712265,0.055602323,0.033466484,0.93513155
593,000032031400402954,0.014010147,0.46340126,0.4375714,0.09073488
594,EX_S09_P000067_C0001_B508_V01_T02_E002,0.05541112,0.6340748,0.5249937,0.004087264
595,EX_S09_P000427_C0001_B101_V01_T02,6.1478175e-05,0.14008094,0.0017668204,0.9366205
596,000036434500773566,0.0053377114,0.97168535,0.06381698,0.0013020142
597,000035870700717719,0.0025282213,0.0018223712,0.9941532,1.8424784e-05
598,000030769200337776,0.0019844717,0.0133712245,0.9824333,0.0002707506
599,EX_S09_P000135_C0001_B102_V01_T02,0.00013080909,0.06461394,0.120262206,0.8580066
600,EX_S09_P000013_C0001_B703_V01_T02,0.0018343121,0.92880076,0.031343352,0.0062606283
601,EX_S09_P000412_C0001_B101_V02_T01,0.0010677325,0.8535068,0.15577659,0.0108959945
602,000033385000484314,2.7708227e-05,0.10698583,0.01286353,0.94318426
603,EX_S09_P000020_C0001_B103_V01_T02,9.142656e-07,0.011655636,0.0041637127,0.99388367
604,EX_S09_P000066_C0001_B101_V01_T01_E002,1.4331898e-05,0.01936535,0.0014723353,0.9773082
605,000033938300530899,0.00012150769,0.001930359,0.9971981,2.0465899e-05
606,000033990600532775,0.06139287,0.5627122,0.036151532,0.51726234
607,EX_S09_P000153_C0001_B102_V01_T01_E002,8.017108e-06,0.06686573,0.0026600016,0.94289166
608,000036242800760973,0.007152423,0.04409785,0.057470478,0.88640726
609,EX_S09_P000250_C0001_B101_V04_T01,0.0071263127,0.058090203,0.029379113,0.8394639
610,000032269300415944,6.343837e-06,0.9973713,0.007230285,3.6577883e-06
611,EX_S09_P000273_C0001_B101_V04_T01,1.322184e-06,0.13446414,0.9437447,2.0608599e-05
612,000031065100352632,0.012153918,0.24424846,0.84502435,0.0032007443
613,000035478000675904,0.006350944,0.14425793,0.85840917,0.06296262
614,000031438500370535,0.0016462525,0.29798144,0.65132385,0.00029103272
615,EX_S09_P000334_C0001_B101_V01_T02_E001,6.479567e-05,0.8689687,0.014695671,0.13949487
616,000030443200320380,0.0009774457,0.9578789,0.013005767,0.0029690403
617,000031860700393706,0.000546708,0.39927134,0.35054594,0.006919761
618,EX_S09_P000070_C0001_B101_V02_T01,7.807649e-06,0.030440964,0.0019251262,0.9819857
619,EX_S09_P000354_C0001_B101_V04_T01_E001,3.0488183e-05,0.049518537,0.026956595,0.91914964
620,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00012410896,0.8470617,0.06351032,0.006265442
621,000031150900357659,3.457943e-07,0.99274594,7.782233e-05,0.0013591497
622,000031183700359377,0.0022502441,0.92790043,0.07389101,0.0005640833
623,EX_S09_P000062_C0001_B102_V01_T02,6.953742e-05,0.079962924,0.008913789,0.93054676
624,EX_S09_P000134_C0001_B102_V01_T01,3.2554192e-06,0.12819318,0.024872797,0.91897845
625,EX_S09_P000335_C0001_B101_V02_T01,6.2608194e-07,0.024495767,0.045969035,0.89141613
626,EX_S09_P000210_C0001_B101_V02_T01,5.397962e-07,0.93704075,0.033481654,0.005169248
627,EX_S09_P000153_C0001_B202_V01_T01_E002,0.003407632,0.1628862,0.03997654,0.72090834
628,EX_S09_P000359_C0001_B202_V01_T02,0.00040008748,0.1950605,0.0014281954,0.9036211
629,000035511100672259,0.001019483,0.4642915,0.7079737,0.0019026842
630,EX_S09_P000334_C0001_B105_V01_T02_E001,7.1340996e-06,0.95026255,0.0105483085,0.017498191
631,EX_S09_P000418_C0001_B301_V01_T01,5.194751e-05,0.120014876,0.008821939,0.92746586
632,EX_S09_P000164_C0001_B101_V01_T01,5.3751234e-07,0.0016222972,0.004054912,0.99868053
633,000030870900342381,0.18450998,0.115597814,0.047069848,0.83401394
634,000030961000347408,0.009127754,0.23487191,0.050980177,0.7091179
635,000036241700760959,0.033335306,0.87573546,0.29406816,0.0018045187
636,EX_S09_P000219_C0001_B101_V02_T01,3.5291228e-06,0.012098471,0.00015273396,0.9982331
637,000031326800365851,0.0031115632,0.85228187,0.14750616,4.2101135e-05
638,EX_S09_P000089_C0001_B201_V03_T01,3.5651767e-06,0.006911813,0.00319118,0.98835117
639,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0019232013,0.040240444,0.92395097,0.018024702
640,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00020623361,0.6592936,0.2069923,0.048187695
641,000035573600680034,0.011068366,0.9922746,0.0033103407,0.0017404625
