,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
326,EX_S09_P000410_C0001_B302_V01_T02,8.242344e-07,0.018361682,5.6278324e-05,0.9969195
327,000035573600680030,0.014064976,0.34457207,0.19439463,0.25540608
328,000035511100679047,0.0026673526,0.9652987,0.024162952,0.00022408154
329,EX_S09_P000076_C0001_B108_V01_T02,4.709611e-05,0.03655804,0.094064675,0.9348671
330,EX_S09_P000194_C0001_B101_V02_T01_E003,4.583427e-05,0.3265439,0.8758907,0.0025368326
331,EX_S09_P000266_C0001_B101_V02_T01_E001,1.6471136e-05,0.013035807,0.9474047,0.018920846
332,EX_S09_P000093_C0001_B103_V01_T01,1.5369329e-05,0.033839885,0.0014163784,0.98069465
333,000031016200565066,0.00025109053,0.95809966,0.1633384,0.00074851327
334,EX_S09_P000206_C0001_B101_V03_T01,3.669042e-06,0.98526937,0.013798095,0.00013269112
335,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00024030216,0.112083726,0.098081976,0.6657253
336,EX_S09_P000356_C0001_B101_V01_T01,9.613679e-06,0.022500703,0.00096052774,0.9767686
337,EX_S09_P000127_C0001_B101_V03_T01,0.00193188,0.14492224,0.701361,0.019135201
338,EX_S09_P000155_C0001_B101_V03_T01,2.377635e-06,0.008260891,0.9984225,2.7459593e-05
339,000031016200565072,0.005096043,0.98279554,0.044657398,0.00025184432
340,EX_S09_P000268_C0001_B101_V02_T01_E001,3.6231606e-07,0.0055506383,0.010034509,0.9478567
341,000033922900530150,0.0002489758,0.010119152,0.0012248538,0.99136615
342,EX_S09_P000010_C0001_B303_V01_T02,5.554557e-06,0.51051974,0.11054474,0.05229503
343,EX_S09_P000083_C0001_B303_V01_T02_E002,3.624016e-05,0.015099203,0.9901904,0.00063316466
344,000035215500647266,0.0002787566,0.033047657,0.9931463,8.2639945e-06
345,000033974700529006,0.0029957714,0.10335794,0.96853775,0.00022561415
346,EX_S09_P000359_C0001_B101_V01_T02,2.8121834e-05,0.08312371,0.0006027975,0.9661356
347,EX_S09_P000053_C0001_B101_V01_T01_E001,1.5655516e-05,0.8903365,0.33988017,0.00010592819
348,000031183700359377,0.0012123684,0.7526172,0.16276918,0.0021382398
349,EX_S09_P000118_C0001_B101_V04_T01,2.2120057e-05,0.04522006,0.0046901666,0.9501637
350,000035551900676147,0.0018458501,0.7818187,0.42345542,0.00078092096
351,000033385000484310,0.0075332206,0.256706,0.06612062,0.4726378
352,000030438500320103,6.014966e-05,0.8401065,0.35588375,0.004153038
353,000031991400401025,0.00028138596,0.008000462,0.0049404786,0.9918321
354,000032269300415943,0.00013552918,0.8853873,0.13968912,4.63472e-05
355,EX_S09_P000137_C0001_B202_V01_T02,3.0636096e-05,0.2563466,0.01120731,0.7813309
356,EX_S09_P000037_C0001_B102_V04_T01,0.00014992515,0.16734989,0.054639544,0.8303416
357,000031581600379395,0.038680233,0.32897615,0.7777098,0.035852365
358,EX_S09_P000359_C0001_B201_V01_T02,1.9611953e-05,0.13960835,0.0127031375,0.7749997
359,EX_S09_P000095_C0001_B101_V01_T01,0.0018491907,0.32359856,0.047180813,0.58612823
360,EX_S09_P000367_C0001_B101_V02_T01,0.0040122517,0.3270403,0.16867293,0.3711668
361,000035271400654391,0.0026248056,0.24391349,0.005877883,0.8807616
362,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0003081755,0.6590121,0.079201385,0.25488764
363,EX_S09_P000067_C0001_B512_V01_T02_E002,2.5625064e-09,0.90233725,0.14802846,6.302909e-06
364,EX_S09_P000272_C0001_B101_V01_T01,5.060935e-07,0.004226549,0.002928877,0.9950765
365,EX_S09_P000425_C0001_B101_V03_T01_E001,1.0899457e-06,0.03682739,0.001728295,0.97542703
366,EX_S09_P000159_C0001_B101_V02_T01,2.2744856e-05,0.033708576,0.03915776,0.85489655
367,EX_S09_P000220_C0001_B101_V02_T01,0.000120121476,0.08876139,0.21781595,0.459537
368,000033920400528791,0.04715319,0.07241481,0.7130736,0.10861602
369,000034183600550192,0.0044779056,0.20606229,0.0090659885,0.90385133
370,000030874300342420,0.2477639,0.009253903,0.114643626,0.3220898
371,EX_S09_P000159_C0001_B101_V03_T01,0.00037187152,0.12845221,0.053200606,0.8812429
372,EX_S09_P000016_C0001_B104_V01_T02,0.0011330999,0.93122077,0.03185785,0.007012257
373,000030303300314210,0.000896401,0.63847667,0.3833154,0.0038971652
374,000030732500335033,0.00346001,0.901343,0.04956521,0.0014256162
375,EX_S09_P000076_C0001_B122_V01_T02,6.62791e-05,0.09667396,0.06425553,0.88148546
376,000033918800528767,0.001617074,0.14924411,0.86834675,0.0012143818
377,000035765500702232,0.03454894,0.5538134,0.50568324,0.11475431
378,000031725000384434,0.042419214,0.39289114,0.62302285,0.00029109628
379,EX_S09_P000185_C0001_B101_V04_T01,2.8098566e-06,0.04008599,0.0013211268,0.96735203
380,000031957900396611,0.0038390122,0.21709509,0.82058096,0.002360935
381,000032202000412397,0.0018201268,0.30762765,0.78151953,0.0018865231
382,000031963800399395,0.0001542136,0.007957988,0.030474355,0.9751409
383,000030490100322319,0.004232132,0.8684056,0.2304396,0.0070967544
384,EX_S09_P000371_C0001_B101_V01_T01,0.00010827823,0.18997563,0.12420731,0.5953041
385,EX_S09_P000194_C0001_B101_V01_T01_E001,5.2457317e-06,0.042862408,0.01609931,0.9526976
386,000035478000675918,0.010088719,0.42338422,0.38778234,0.0046273083
387,EX_S09_P000137_C0001_B201_V01_T02,1.3455948e-05,0.3621207,0.01949809,0.39304098
388,000031363500367019,0.0038247488,0.38011643,0.6627235,0.015025005
389,EX_S09_P000140_C0001_B101_V03_T01,0.0002618818,0.0077805654,0.021396121,0.9867186
390,000036242800760961,0.0003293341,0.05301595,0.003018169,0.9834305
391,EX_S09_P000086_C0001_B101_V02_T01,5.509208e-06,0.031769473,0.98430496,0.0012760814
392,EX_S09_P000153_C0001_B201_V01_T01_E002,1.894335e-05,0.06264355,0.0010339839,0.9592462
393,EX_S09_P000220_C0001_B101_V01_T01,6.0025493e-05,0.102622926,0.06300826,0.79307234
394,000030303300314205,0.002352522,0.984519,0.01967679,0.00011062477
395,000031206300360819,2.2884517e-05,0.98018575,0.07133152,0.00015500409
396,000032269300412031,0.006380066,0.4967271,0.6174975,0.004382139
397,EX_S09_P000129_C0001_B101_V04_T01,0.00034466863,0.014304237,0.0442988,0.95044106
398,EX_S09_P000398_C0001_B101_V01_T01,0.0008340533,0.10632505,0.0009706537,0.95332587
399,000033477900494769,0.0022983872,0.5044294,0.23861936,0.059322212
400,EX_S09_P000134_C0001_B102_V01_T01,1.2751626e-07,0.041433904,0.02581434,0.96577626
401,EX_S09_P000259_C0001_B101_V02_T01,3.66553e-05,0.016311755,0.99161327,0.00027146374
402,000034183600550194,0.0001242269,0.0035388726,8.813929e-05,0.99904877
403,EX_S09_P000072_C0001_B101_V01_T01,3.3618617e-05,0.07874904,0.017593993,0.900213
404,000035984200731450,0.9568348,0.5081176,0.0053273537,0.011489552
405,000035794800703206,0.013189526,0.24542417,0.74635005,0.07742815
406,000030870900342382,0.053558826,0.2668567,0.14396107,0.33218372
407,EX_S09_P000243_C0001_B101_V01_T01,3.032788e-06,0.022852777,0.0016401893,0.98024166
408,000032209900409355,3.7223534e-05,0.9156226,0.39885378,0.00050058035
409,000031451200373385,0.00022372247,0.076567315,0.024012959,0.94242764
410,EX_S09_P000247_C0001_B101_V01_T01,1.469253e-05,0.009438237,0.0041145263,0.9964921
411,EX_S09_P000083_C0001_B305_V01_T02_E002,2.0153588e-05,0.07899996,0.95838916,0.0002027732
412,000031326800365853,0.00013080298,0.08408364,0.74490607,0.0020887265
413,EX_S09_P000103_C0001_B101_V03_T01,5.7698453e-06,0.020596066,0.05676592,0.96523273
414,EX_S09_P000012_C0001_B102_V01_T02,7.730034e-06,0.8747312,0.027328996,0.00042617798
415,EX_S09_P000067_C0001_B509_V01_T02_E002,1.628741e-07,0.9194195,0.2740119,0.0005081996
416,EX_S09_P000153_C0001_B101_V03_T01_E001,0.003601094,0.22008304,0.12896481,0.5804041
417,EX_S09_P000053_C0001_B102_V01_T02_E002,3.7474912e-08,0.9897003,0.008621774,0.0007735129
418,EX_S09_P000305_C0001_B101_V01_T02,5.0090994e-06,0.024503335,0.0049453736,0.98321575
419,000033922900530148,0.0027704043,0.05144516,0.0030254985,0.9750045
420,000030412700319323,5.0728097e-05,0.9530235,0.03284385,0.0030837932
421,EX_S09_P000134_C0001_B101_V01_T01,4.2801368e-08,0.04739315,0.0072885845,0.9675319
422,EX_S09_P000299_C0001_B101_V02_T01,4.2191039e-07,0.03203559,0.00031491616,0.99420136
423,000034101000544511,0.00758199,0.39192846,0.014731486,0.86917436
424,EX_S09_P000175_C0001_B101_V01_T01,3.881086e-05,0.0641879,0.009554465,0.9331122
425,EX_S09_P000213_C0001_B101_V02_T01,4.0357652e-05,0.020755354,0.013871408,0.98087215
426,EX_S09_P000249_C0001_B101_V01_T01,0.0006995918,0.04649941,0.013226455,0.95308334
427,000035511100672259,0.0028712607,0.528048,0.6021811,0.016821807
428,000032031400402954,0.0064254995,0.47763178,0.4873846,0.041523118
429,EX_S09_P000093_C0001_B202_V01_T01,5.583816e-06,0.019058011,0.0033926147,0.98600113
430,000030734200335038,0.0013403331,0.6819746,0.2348879,0.010295713
431,000035794800703208,8.102379e-05,0.00055765465,0.9991911,4.1603165e-05
432,000031799100388683,4.45461e-06,0.966404,0.08951816,5.894281e-05
433,EX_S09_P000217_C0001_B101_V03_T01,1.2998263e-05,0.9286004,0.007266461,0.06098112
434,000030759100337120,0.0009928193,0.07358471,0.00061648607,0.97751117
435,EX_S09_P000423_C0001_B101_V02_T01,1.3795037e-05,0.74790835,0.008919313,0.07734366
436,000030075400300796,0.000507201,0.068606354,0.9846622,2.6346845e-06
437,EX_S09_P000418_C0001_B301_V01_T01,7.1670154e-05,0.056617144,0.0026481154,0.9548164
438,000034131800547423,0.0019750022,0.21210203,0.08319258,0.6138458
439,000035795500704962,2.487884e-05,0.0020042202,0.9991967,5.285019e-06
440,000030870900342373,0.99481,0.0009122017,0.07020801,0.0006763883
441,000036157800751795,0.0004964359,0.0039509516,0.995535,2.662071e-05
442,000033807100521351,8.4566585e-05,0.99979347,0.0003971202,0.0002515902
443,EX_S09_P000152_C0001_B101_V03_T01,3.6156186e-07,0.010957013,0.008840345,0.9879915
444,000031945100398119,0.9823407,0.032164898,0.0036992182,6.78351e-05
445,000033377800482053,2.207115e-05,0.9914261,0.05338563,1.9820303e-05
446,EX_S09_P000334_C0001_B805_V01_T02_E002,0.032163687,0.5610863,0.11211269,0.38567278
447,EX_S09_P000394_C0001_B101_V02_T01_E001,1.2479361e-05,0.04580559,0.17841296,0.8022487
448,EX_S09_P000024_C0001_B102_V01_T02,7.648023e-07,0.05402524,0.0016514293,0.97335196
449,000031068400351368,0.0019718374,0.029274318,0.0013347891,0.9776185
450,000032031400402958,0.00369512,0.73813915,0.09402175,0.25355163
451,000030963300346651,0.024276419,0.58918047,0.14693579,0.22521886
452,EX_S09_P000339_C0001_B102_V01_T02,1.5156612e-06,0.018181209,0.008570579,0.98967266
453,000031758200386507,1.270632e-05,0.14185761,0.95832634,3.1693948e-05
454,EX_S09_P000153_C0001_B101_V04_T01_E001,8.42178e-05,0.053983826,0.043548334,0.901026
455,000034131800547415,0.0021246506,0.043721214,0.034295145,0.93980885
456,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0028397106,0.9445021,0.017122746,0.0201552
457,EX_S09_P000276_C0001_B101_V02_T01,2.1831669e-05,0.03953864,0.96548736,0.00041368877
458,000029496800270415,0.02378888,0.81193644,0.112430274,0.08717733
459,EX_S09_P000251_C0001_B101_V03_T01,4.0035047e-05,0.7378892,0.007953909,0.08622533
460,000031990700400981,0.00044872757,0.0046136496,0.9928959,0.00021554131
461,000031725000387182,0.0021857894,0.981864,0.0158129,0.0014286512
462,000031542100377929,6.139604e-05,0.023100715,0.0011521495,0.9884926
463,000035332500656828,0.0014514149,0.9980756,4.833956e-05,0.0026589355
464,EX_S09_P000235_C0001_B101_V03_T01,4.6314548e-05,0.9296239,0.06103162,0.012313213
465,000031796600390250,0.0010073982,0.21806389,0.7081824,0.003483613
466,EX_S09_P000076_C0001_B105_V01_T02,0.00016108635,0.025519503,0.08666967,0.95775867
467,EX_S09_P000422_C0001_B101_V02_T01,2.8243746e-06,0.12170224,0.00067596877,0.9584616
468,000030769200337775,0.0005962356,0.005364339,0.99461395,9.858015e-06
469,000035204500645842,0.00011113685,0.008827219,0.99500906,7.370238e-06
470,000036131400747846,0.003597173,0.9997254,0.00021341737,1.0112019e-05
471,000035324000656408,0.0013137114,0.6874128,0.294866,0.0070093484
472,000034939400624576,0.00218088,0.17334077,0.001776493,0.8053765
473,EX_S09_P000036_C0001_B101_V01_T01,7.255081e-06,0.008928764,0.0051712277,0.97926086
474,EX_S09_P000105_C0001_B102_V01_T02,6.736715e-05,0.02922369,0.004202679,0.98692864
475,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0009595316,0.18364562,0.007947819,0.68067145
476,000036131400747832,0.0030638785,0.84467655,0.4076495,0.00051742827
477,000033942700528930,0.10598594,0.50475115,0.21854453,0.30550438
478,000035206200645874,0.00011770755,0.02683167,0.00067865336,0.9925411
479,EX_S09_P000405_C0001_B202_V01_T02,1.3978107e-05,0.10423308,0.0018813021,0.95775265
480,000031991400401012,0.00033499225,0.13987684,0.0038528536,0.93621427
481,EX_S09_P000405_C0001_B207_V01_T02,0.00021424962,0.4797833,0.035937294,0.2563857
482,000031539500377278,0.0127040045,0.9744408,0.05903105,0.00023920195
483,000035215500646305,0.019389324,0.0237444,0.8806727,0.0037525694
484,000032104600403540,4.1368367e-05,0.9269497,0.18830253,0.0047815805
485,000030640600331513,0.00026849384,0.9982482,0.004424283,3.3180784e-06
486,000031068400351369,0.00095793715,0.03187206,0.95462483,0.0010878636
487,EX_S09_P000006_C0001_B103_V01_T02,0.0033321194,0.22760297,0.06340217,0.6438039
488,EX_S09_P000164_C0001_B101_V01_T01,2.3408145e-05,0.010391437,0.017608628,0.99089944
489,EX_S09_P000393_C0001_B101_V01_T01,1.2301435e-05,0.008930692,0.032835387,0.970401
490,000031542100377939,0.00010106304,0.99985456,0.00020183787,1.9710842e-05
491,EX_S09_P000035_C0001_B306_V01_T01,2.3282169e-06,0.5089222,0.7525986,0.0009414021
492,000035702200697032,2.6186868e-05,0.85742646,0.15540142,0.0005666048
493,000032347800419868,0.000110293935,0.99993455,0.00030622206,3.8095695e-05
494,000031102600354894,0.007848089,0.971263,0.011422069,0.0013134697
495,000030494900323684,0.0017738316,0.03882396,0.016378846,0.93051547
496,000035699000696984,0.0037132178,0.9604592,0.029299386,0.0016298302
497,EX_S09_P000210_C0001_B101_V02_T01,3.3505466e-07,0.9671734,0.0015490133,0.005105272
498,000036179900753289,0.003260712,0.099733464,0.0066767223,0.94878185
499,000035332500659466,0.00079546607,0.9234132,0.09113932,0.0041154684
500,EX_S09_P000424_C0001_B103_V01_T02,1.7239624e-07,0.05259603,0.0022425104,0.9789443
501,EX_S09_P000077_C0001_B101_V03_T01,0.0001492586,0.93013763,0.08988194,0.0008967949
502,EX_S09_P000199_C0001_B101_V01_T01_E002,2.6938176e-05,0.22293337,0.11121261,0.6090817
503,000034820100610445,0.10737238,0.061687827,0.9287375,0.0009340063
504,000035511100672283,0.0041731205,0.98993206,0.0047032535,4.8332186e-06
505,000035706800697702,0.0055217366,0.031953577,0.053075626,0.6414558
506,000035511100679041,0.00010525178,0.9990306,0.0018004127,2.8156745e-05
507,EX_S09_P000079_C0001_B101_V01_T01,6.784464e-07,0.00048592364,0.0061277715,0.9991278
508,000031183700359375,1.15532175e-05,0.98508596,0.06632346,6.465509e-06
509,000033922900530146,0.00028572298,0.003230789,0.0004386893,0.99626523
510,000033629400496216,0.00078101654,0.59598535,0.45179787,0.012376135
511,000033382400482097,0.0046754116,0.17942616,0.815765,0.0035543782
512,EX_S09_P000305_C0001_B107_V01_T02,3.7006357e-05,0.109535925,0.0033979265,0.94719523
513,EX_S09_P000214_C0001_B101_V04_T01,5.802682e-05,0.16461056,0.0031344634,0.88969284
514,EX_S09_P000129_C0001_B101_V01_T01,6.95635e-07,0.0028946921,0.009990505,0.99683553
515,EX_S09_P000285_C0001_B104_V01_T02,3.3493652e-05,0.62338537,0.030080115,0.3306928
516,000031801900391064,0.00066600594,0.03065868,0.0017832188,0.96548027
517,000033920400528793,0.05406194,0.02117261,0.80015635,0.0039768363
518,000032347800419870,0.0013543693,0.9150235,0.05336928,0.015971677
519,EX_S09_P000409_C0001_B101_V01_T01,0.00010943061,0.043128576,0.008587088,0.9392114
520,000032409600421181,0.978876,0.09809602,0.003801629,0.0033118338
521,EX_S09_P000253_C0001_B101_V02_T01,0.00072735624,0.44855416,0.13795629,0.31060517
522,EX_S09_P000301_C0001_B101_V01_T01,2.5046957e-06,0.033560883,0.00047847853,0.9874325
523,EX_S09_P000359_C0001_B103_V01_T02,5.2937608e-06,0.10839248,0.007131568,0.927856
524,000033942700528907,0.013246392,0.041483097,0.017792802,0.9542977
525,000034131800547421,0.0005348514,0.05411664,0.04263705,0.8654452
526,000031991400401020,0.0013187489,0.19084744,0.005314721,0.85978365
527,EX_S09_P000178_C0001_B101_V02_T01,0.00017866626,0.32103115,0.012668647,0.6715656
528,EX_S09_P000374_C0001_B103_V01_T02,1.7139824e-05,0.73173726,0.01098528,0.118938655
529,000034933900624076,0.005159356,0.991667,0.006677434,0.0013207147
530,000035794800704826,0.00011172541,0.024885492,0.9719151,0.0001233901
531,000032316200417968,0.07939592,0.098692775,0.7131215,0.0052873893
532,000036177600753256,0.0026330224,0.5661781,0.56840706,0.002373727
533,000031801900391063,4.993986e-05,0.028757712,0.017775401,0.9796005
534,EX_S09_P000307_C0001_B101_V03_T01,0.0020757795,0.043953285,0.60990644,0.0022007811
535,EX_S09_P000297_C0001_B101_V02_T01,9.031145e-06,0.049995143,0.00049453916,0.993541
536,000035204500645844,1.5245306e-05,0.008991383,0.9982911,1.6917146e-06
537,EX_S09_P000167_C0001_B101_V02_T01,7.281309e-06,0.084736824,0.0008133721,0.95854086
538,000033942700528926,0.012123904,0.0074130422,0.95375335,0.0017857074
539,EX_S09_P000217_C0001_B101_V04_T01,2.4710083e-05,0.9457186,0.022799024,0.013328515
540,000030487200323373,0.002250276,0.99600816,0.0036757851,0.005993497
541,000036131400747838,0.0025504478,0.9994004,0.00047418938,4.534037e-05
542,EX_S09_P000204_C0001_B101_V01_T01_E002,5.84158e-05,0.99139565,0.0111515615,0.00011919429
543,EX_S09_P000136_C0001_B101_V03_T01,0.00019900032,0.032610875,0.03344709,0.95606774
544,EX_S09_P000224_C0001_B101_V02_T01,1.1209563e-06,0.22103715,0.005385732,0.77631545
545,000035599100680649,1.3047792e-05,0.84449536,0.77432805,3.4683762e-07
546,000031839400392558,0.00015462028,0.9997917,7.112757e-05,2.3929897e-05
547,000032373100420765,0.00029019156,0.9872317,0.03352438,0.00011618981
548,000034101300540428,0.00884202,0.82509315,0.0006244153,0.10960549
549,000030443200320380,0.0020261065,0.9525173,0.024415627,0.0013144052
550,EX_S09_P000035_C0001_B302_V01_T01,0.002349688,0.53919536,0.5543093,0.028458621
551,EX_S09_P000399_C0001_B101_V01_T01,4.854445e-06,0.20315279,0.83748984,5.1438634e-05
552,EX_S09_P000304_C0001_B101_V02_T01,8.112754e-05,0.15792415,0.004613385,0.8851656
553,EX_S09_P000218_C0001_B101_V01_T01,5.8085014e-05,0.9859882,0.00046823165,0.070979044
554,000031363500367027,0.05515372,0.0015545951,0.939815,1.1697337e-06
555,000031539500380326,4.226865e-05,0.9997844,0.000113534836,5.66692e-05
556,000035206200645880,4.3152962e-05,0.15601891,0.001208243,0.9928007
557,000032367300417340,0.0043939175,0.98460674,0.039988656,1.3888086e-05
558,EX_S09_P000067_C0001_B505_V01_T02_E002,4.7456656e-06,0.95854306,0.009845639,0.0068677543
559,000033922900530158,0.002178052,0.15852734,0.8733928,6.6628363e-06
560,000031363500369024,0.00033588175,0.0017859258,0.99803,0.00019705007
561,000035332500659458,0.005101369,0.66598433,0.26566783,0.027706869
562,EX_S09_P000036_C0001_B301_V01_T02,6.1937103e-06,0.2749125,0.006078234,0.7893644
563,000031309400365180,1.9070994e-05,0.013416775,0.0046640974,0.9849449
564,EX_S09_P000029_C0001_B609_V01_T02_E002,5.4211505e-05,0.36205173,0.6706474,0.000113133785
565,EX_S09_P000010_C0001_B102_V01_T02,0.00026919643,0.9689558,0.009282736,0.0031606082
566,000035726800699097,1.870565e-05,0.9937645,0.023039293,3.1520763e-06
567,000030689600333377,0.00016974918,0.9900579,0.0029187915,8.6635595e-07
568,000030769200337780,0.0028838138,0.75154686,0.30329192,0.0018796419
569,000034933900624078,0.00042301725,0.9999274,1.6852036e-05,0.00020701812
570,000033385000484312,0.015794937,0.22888276,0.30175558,0.18315974
571,000035599100688226,3.0106745e-05,0.9862555,0.3015093,1.6767923e-05
572,000031451200373387,0.001916087,0.3086099,0.03295191,0.70281076
573,EX_S09_P000232_C0001_B101_V02_T01,4.7645167e-06,0.032262523,0.0061859856,0.95677084
574,000033922900530136,0.0025160655,0.024158606,0.0018122558,0.98944664
575,000035864200716337,0.012479394,0.98113143,0.017662978,0.00020897014
576,000033072900451859,0.0033248034,0.017319871,0.9827283,3.21488e-05
577,000034933900620242,0.013348407,0.9988438,0.0018220831,0.00021620962
578,EX_S09_P000081_C0001_B101_V01_T01,0.00010012012,0.023755202,0.034865897,0.94642514
579,000035706800697696,0.00016652887,0.14124793,0.0066211014,0.95171475
580,EX_S09_P000038_C0001_B103_V01_T02,9.412211e-05,0.20767245,0.0021920009,0.94488746
581,EX_S09_P000219_C0001_B101_V01_T01,4.853089e-07,0.0007768654,0.0005210266,0.9990464
582,EX_S09_P000182_C0001_B101_V04_T01,1.0701723e-05,0.42370155,0.10468457,0.082913585
583,EX_S09_P000285_C0001_B103_V01_T02,0.00015016436,0.99621105,0.0015312181,0.0008527788
584,000035702200697028,0.017086407,0.39190418,0.82152134,0.00018945584
585,000035795500704972,0.00020978166,0.0068157315,0.9973231,3.2556243e-06
586,000034238100555879,0.0009214121,0.36179164,0.569893,0.03225476
587,000033942700528909,0.02346888,0.13030602,0.02005513,0.8677327
588,000030786300337665,3.2718115e-05,0.9917778,0.027342645,0.0006216212
589,000030769200337777,0.00073478185,0.00012093264,0.9994481,6.225765e-05
590,000035206200645870,0.004280407,0.025843227,0.8286004,0.025657726
591,000034181300550458,0.00040499045,0.058978558,0.75814277,0.053052615
592,EX_S09_P000317_C0001_B301_V01_T02,3.4783337e-05,0.016997034,0.008299915,0.97382337
593,000033382400482081,0.0020338548,0.5161741,0.6465076,0.004745434
594,EX_S09_P000240_C0001_B101_V01_T02,8.481201e-05,0.109304726,0.0051698005,0.95220673
595,000029709100281888,0.1095382,0.012437552,0.85004616,0.0033151093
596,000031065100352638,0.0006828516,0.01591011,0.99082536,3.6113437e-05
597,000031539500377448,0.00042893237,0.9935883,0.006190951,0.00055165257
598,000031447900371223,0.0012113785,0.5301341,0.6012254,0.0013355955
599,000032031400402951,0.0001784701,0.9857852,0.053029653,9.70173e-05
600,EX_S09_P000089_C0001_B201_V04_T01,2.1116828e-07,0.014991889,0.0006455118,0.9802797
601,000031725000384433,0.00020518739,0.87394196,0.23115195,0.00055588747
602,000031866600392265,0.0011583688,0.48358747,0.5402511,0.0011079035
603,000031065100352634,0.00018277919,0.1064109,0.9748377,0.00019682267
604,000035478000675910,0.0044798576,0.20887,0.7545257,0.013156154
605,000036157800751811,9.006207e-05,0.10557223,0.9614553,1.05050185e-05
606,EX_S09_P000257_C0001_B101_V01_T01,1.588674e-05,0.090133734,0.011688415,0.86743504
607,000031438500372498,0.0036527868,0.6960077,0.3158754,0.0035301903
608,EX_S09_P000276_C0001_B101_V01_T01,0.00010099819,0.08670093,0.968887,0.00041666068
609,EX_S09_P000339_C0001_B101_V01_T02,3.0056199e-05,0.04518285,0.018057246,0.953199
610,EX_S09_P000282_C0001_B101_V01_T02,0.00010905195,0.13072829,0.013543388,0.8920737
611,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00019431316,0.13176215,0.054236274,0.8704383
612,000030397000318688,0.0019246845,0.03431412,0.98296,5.6075398e-05
613,000036177600753275,0.0074012587,0.84176964,0.35151967,0.00023190012
614,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0028053683,0.25013295,0.12457862,0.5394207
615,EX_S09_P000013_C0001_B701_V01_T02,0.00032638691,0.23537906,0.070723444,0.57667446
616,EX_S09_P000135_C0001_B103_V01_T02,1.0794843e-06,0.15009327,0.02053373,0.7048797
617,EX_S09_P000266_C0001_B101_V01_T01_E001,0.007956235,0.35958448,0.374072,0.2563366
618,EX_S09_P000273_C0001_B101_V01_T01,2.5910979e-06,0.19313014,0.77352244,0.050954625
619,000035601200689049,0.0039130202,0.2821615,0.023630666,0.7560098
620,000032031400402945,0.032612093,0.15684009,0.025330199,0.7802521
621,EX_S09_P000061_C0001_B313_V01_T02,7.136516e-05,0.5127341,0.15368472,0.096619815
622,EX_S09_P000373_C0001_B101_V03_T01,7.2624876e-05,0.12495067,0.0057141855,0.92096585
623,EX_S09_P000091_C0001_B103_V01_T01,9.0764315e-06,0.019497085,0.0003971124,0.9715281
624,000035601500689061,0.0006445739,0.05054725,0.0068971817,0.94441545
625,EX_S09_P000388_C0001_B101_V04_T01,5.684056e-06,0.038256414,0.97486895,0.0014808435
626,EX_S09_P000271_C0001_B101_V02_T01_E001,2.4342151e-05,0.8496289,0.0074712927,0.1931997
627,000036241700760943,0.001840814,0.108546205,0.95361936,1.4550858e-05
628,000034043200539960,5.026696e-05,0.98643094,0.0051028435,4.151728e-05
629,EX_S09_P000123_C0001_B101_V02_T01,1.7228598e-05,0.0017498495,0.030680276,0.99570125
630,000036242800760967,0.0068824864,0.037236266,0.09152275,0.8923532
631,EX_S09_P000109_C0001_B101_V01_T01,0.00014160633,0.007601929,0.023388088,0.97679895
632,000031799100390257,0.0013951316,0.9750562,0.0029599636,0.0026889609
633,EX_S09_P000219_C0001_B101_V02_T01,6.519215e-06,0.012486589,0.0012033152,0.99141216
634,000034181300567878,0.0038967263,0.5531373,0.48405075,0.0020408302
635,000032368200418954,0.0003982786,0.9724636,0.06485789,8.790807e-06
636,000030870900342379,0.7426124,0.0002446507,0.5057755,0.002332933
637,000030487200323374,0.00058588805,0.84367746,0.35570234,9.022178e-05
638,000029832000288268,0.0015332309,0.0019911807,0.9979931,9.144358e-05
639,EX_S09_P000038_C0001_B203_V01_T02,0.0020303791,0.13461998,0.07482497,0.8222246
640,000035478000675914,0.00038501795,0.031006575,0.9696315,0.00017133301
641,000032031400402946,0.010518073,0.08566047,0.013790395,0.95079076
642,000036131400747886,0.013446789,0.24035393,0.6227941,0.030651068
643,000036434500771223,0.0017623107,0.9463736,0.11180932,0.0006789047
644,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00021525419,0.0460552,0.09323973,0.83254695
645,EX_S09_P000274_C0001_B101_V01_T01,4.07613e-06,0.021538388,0.0009179421,0.9878534
646,000031451200373386,0.0007623695,0.12106996,0.008238715,0.88796
647,000031438500372492,7.575688e-05,0.017527048,0.98245287,3.0717893e-05
648,000031505500375770,0.0017804386,0.9282475,0.04061083,0.00020132103
649,000034933900620240,0.00013529664,0.9029097,0.32177112,0.00029900082
650,EX_S09_P000132_C0001_B101_V01_T01,4.7285568e-05,0.038507767,0.05564736,0.8524497
651,000031915900395455,0.0051027,0.24521643,0.007421253,0.6982379
652,EX_S09_P000166_C0001_B101_V01_T01,0.0007514524,0.9200198,0.10497512,0.0019060893
