,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,EX_S09_P000089_C0001_B201_V03_T01,0.00030984002,0.042789303,0.04559087,0.8949888
323,000031206300360816,0.0007461904,0.8420584,0.058007445,0.10201875
324,000031539500377447,0.008781279,0.9355762,0.032758087,0.01097337
325,000030303300314206,0.001206819,0.9813778,0.040714197,0.00023960348
326,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0029112909,0.6210924,0.4957342,0.031835612
327,EX_S09_P000424_C0001_B103_V01_T02,3.1281252e-06,0.07074369,0.0087814,0.94465816
328,EX_S09_P000236_C0001_B101_V01_T01,0.00037155274,0.018643823,0.95181704,0.00016156244
329,000034131800547421,0.00016187114,0.116536856,0.03291779,0.79549176
330,EX_S09_P000081_C0001_B101_V01_T01,7.893207e-05,0.046875566,0.103616275,0.81393516
331,000031329300365915,0.0028897594,0.23360948,0.042320892,0.68698406
332,EX_S09_P000132_C0001_B101_V01_T01,2.2680546e-05,0.042568013,0.025910115,0.910875
333,EX_S09_P000283_C0001_B101_V01_T01,0.00016514526,0.0731987,0.0046723303,0.9615365
334,EX_S09_P000105_C0001_B101_V01_T02,8.830578e-05,0.1038659,0.021484781,0.89033544
335,000031367000367335,0.00014448784,0.003975482,0.0037554032,0.99165267
336,EX_S09_P000397_C0001_B108_V01_T02_E001,1.4067571e-05,0.023776742,0.9575328,0.00121042
337,000030674400332788,0.010203588,0.15585293,0.33397806,0.5955214
338,000030870900342373,0.9725648,0.005996031,0.0516439,0.00025510613
339,000031065100352640,0.0030459475,0.95776916,0.05809443,0.0010544303
340,EX_S09_P000340_C0001_B213_V01_T02_E004,8.674001e-05,0.16486292,0.005119127,0.9007759
341,EX_S09_P000214_C0001_B101_V01_T01,0.00030648115,0.06276803,0.046639048,0.8662639
342,000031065100352632,0.088232994,0.13191018,0.8732692,0.012630663
343,EX_S09_P000067_C0001_B510_V01_T02_E002,3.8881212e-06,0.21472402,0.7201098,0.0193884
344,000032031400402943,0.0011297765,0.14560287,0.012079245,0.86610615
345,000035551900676147,0.0092047015,0.7512034,0.35473463,0.0019096241
346,EX_S09_P000061_C0001_B309_V01_T02,2.2759155e-05,0.83924246,0.2574728,0.00016010355
347,EX_S09_P000178_C0001_B101_V02_T01,0.0011616384,0.3895054,0.039992865,0.57821786
348,000035794800704826,0.00035301247,0.045179736,0.9833829,2.0174262e-05
349,000035984200731450,0.98386914,0.084652916,0.0037687726,0.00013211629
350,EX_S09_P000164_C0001_B101_V03_T01,8.317301e-05,0.02762661,0.0071430495,0.95321256
351,000034181300550450,0.037852794,0.53742754,0.4715328,0.1687981
352,EX_S09_P000227_C0001_B101_V01_T01,0.0002841967,0.8076614,0.030039243,0.055337902
353,000030494900323688,0.0002593985,0.10019644,0.0017420272,0.9807905
354,000032031400402942,0.0020007885,0.06532475,0.0026568247,0.957905
355,000032026400399851,0.017653244,0.9935487,0.0033586796,0.00032640746
356,EX_S09_P000191_C0001_B101_V02_T02,5.4998935e-05,0.17955443,0.78174406,0.004915366
357,000029488200270030,0.00036065571,0.9974421,0.0013371628,0.0027912122
358,EX_S09_P000153_C0001_B201_V02_T01_E001,1.0178129e-06,0.0032683392,0.0012022846,0.9982241
359,EX_S09_P000299_C0001_B101_V02_T01,8.448572e-07,0.022650767,0.0034856563,0.96948606
360,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0016834578,0.3982051,0.6270287,0.015137864
361,EX_S09_P000285_C0001_B104_V01_T02,8.789203e-05,0.6790328,0.012300589,0.28985414
362,000030963300346650,0.0019164344,0.11496733,0.03120005,0.82632273
363,000030759100337124,0.00053904834,0.19592817,0.8400388,0.000136844
364,000034524300583595,0.0072167097,0.45979443,0.6287939,0.00041475118
365,000031991400401021,0.0002989806,0.12709092,0.026008511,0.8934909
366,EX_S09_P000247_C0001_B101_V02_T01,0.00011395362,0.060537472,0.005522082,0.929276
367,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00046411215,0.955485,0.022874963,0.025268191
368,000031367000367331,0.0005512297,0.14561334,0.009707266,0.9025952
369,000035702200697024,0.035629913,0.8682872,0.30088913,0.00025191062
370,000035478000675926,0.0025230125,0.31026423,0.5904708,0.00050200283
371,000034238100556681,0.015449671,0.83731896,0.07141977,0.0068149925
372,000036241700760959,0.08159597,0.8188978,0.33196145,0.0029254034
373,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0009793405,0.15263377,0.035296444,0.9246457
374,000031802200391072,0.00012854798,0.05106834,0.011729091,0.93319017
375,000031206300360815,0.0014576529,0.5723029,0.33979347,0.0037893278
376,000035204500645844,0.0007354901,0.049709935,0.98163176,4.054204e-05
377,EX_S09_P000409_C0001_B101_V01_T01,0.00089207146,0.06887467,0.010502962,0.90422857
378,000035206200645862,0.040725514,0.61295336,0.08836307,0.17471862
379,000030438500320103,0.00096902275,0.78564155,0.25015014,0.005763773
380,EX_S09_P000061_C0001_B310_V01_T02,0.0003751232,0.8952203,0.22919384,0.00023065424
381,000035478000675908,4.6031335e-05,0.2475388,0.8798554,6.304863e-05
382,000036131400747836,0.0013792707,0.9935535,0.0108755855,0.005356526
383,EX_S09_P000067_C0001_B508_V01_T02_E002,0.034276117,0.6955035,0.48557773,0.00633338
384,000031860700393703,0.0037287716,0.97786784,0.028947726,0.0021827694
385,000029389200263815,0.00076501624,0.0051153405,0.9912129,4.6167836e-05
386,000031206300360813,2.8384424e-05,0.97232527,0.02386054,3.664719e-05
387,000035794800704830,0.00050486694,0.075972386,0.9139172,0.0009885601
388,000031991400401024,0.002063847,0.110680364,0.78326905,0.056407854
389,000032373100420764,0.00018404778,0.9832919,0.019021248,0.002666773
390,EX_S09_P000044_C0001_B301_V01_T02,0.0006212673,0.2245767,0.29949486,0.34492546
391,EX_S09_P000426_C0001_B101_V02_T01,0.0008043055,0.68678856,0.05217908,0.3492083
392,000031447900372759,0.0016814001,0.018334936,0.9608379,0.001657052
393,EX_S09_P000064_C0001_B603_V01_T02,0.00035107642,0.31870478,0.391165,0.2328556
394,EX_S09_P000153_C0001_B201_V01_T01_E002,3.6036585e-05,0.068373024,0.0018957738,0.94597733
395,000030438500320110,0.001732533,0.996624,0.007511832,0.00013302188
396,000035765500702232,0.06600683,0.6142997,0.33694413,0.2659509
397,000033629400496218,0.03294747,0.90272456,0.10349017,0.007843356
398,EX_S09_P000035_C0001_B307_V01_T01,0.009776764,0.22305109,0.6520215,0.12113961
399,000031725000387183,0.0011879281,0.8494285,0.29373503,0.00030003712
400,EX_S09_P000344_C0001_B101_V01_T01,1.1030915e-05,0.025830528,0.0195342,0.9716357
401,EX_S09_P000392_C0001_B101_V01_T01,0.00014338149,0.680888,0.1323714,0.12182287
402,000036429900770919,5.481118e-05,0.9769464,0.07071166,1.0166763e-07
403,EX_S09_P000423_C0001_B101_V01_T01,0.0007059375,0.9670224,0.0041445508,0.020290023
404,EX_S09_P000003_C0001_B308_V01_T02,3.985783e-05,0.83837825,0.18566948,0.00471131
405,000030490000322448,0.0076400405,0.5246024,0.03202972,0.48161167
406,000031246500361724,0.049665615,0.76940507,0.040845145,0.06838213
407,EX_S09_P000204_C0001_B101_V02_T01_E002,8.9193374e-05,0.92147154,0.14396708,4.8323058e-05
408,EX_S09_P000006_C0001_B101_V01_T02,0.00049663254,0.156315,0.06046062,0.71445435
409,000031839400392557,0.0038145755,0.9983866,0.00023372966,0.0006330901
410,000030487200323371,0.0015338726,0.984278,0.018425616,0.0006619195
411,000033629400505443,0.016683625,0.87134016,0.12034738,0.009078347
412,000034101000539241,0.0024556944,0.10722286,0.041343316,0.92132765
413,000033918800521831,0.09906766,0.0151475,0.18497229,3.30289e-06
414,EX_S09_P000071_C0001_B101_V04_T01,1.840673e-05,0.116860405,0.29319587,0.31287885
415,000029832000288268,0.02826959,0.002874304,0.98310107,0.0035761101
416,000036242800760971,0.00013623924,0.28469595,0.84816223,0.0017358771
417,EX_S09_P000044_C0001_B405_V01_T01,0.00013021234,0.78131735,0.17186251,0.032450162
418,000030874300342418,0.15610318,0.31903163,0.13118939,0.49110582
419,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0007085854,0.18849272,0.033366576,0.6548741
420,EX_S09_P000214_C0001_B101_V02_T01,6.9293346e-06,0.05280985,0.0052613537,0.949591
421,EX_S09_P000044_C0001_B409_V01_T01,0.00045166916,0.23058483,0.13931029,0.60731167
422,000035573600680038,0.0018588197,0.977099,0.00879813,0.0026957635
423,EX_S09_P000044_C0001_B404_V01_T01,3.0045365e-05,0.7994422,0.14583488,0.037771605
424,000031505500375769,0.007232822,0.98051596,0.013155232,0.001514746
425,EX_S09_P000167_C0001_B101_V01_T01,0.00015009222,0.10438555,0.0070190337,0.8568936
426,EX_S09_P000165_C0001_B101_V04_T01,0.0008465681,0.52046126,0.44664884,0.020660827
427,000035794800704838,0.010217056,0.1797882,0.80504733,0.018851183
428,EX_S09_P000418_C0001_B401_V01_T01,4.683987e-05,0.12816915,0.97818106,0.00022787551
429,000031799100390259,1.1536395e-05,0.9998085,8.419548e-05,5.573059e-05
430,000031990700400982,0.015645346,0.13157384,0.8780012,0.003295289
431,000034933900624080,0.0038606282,0.7738282,0.12771487,0.024307366
432,EX_S09_P000085_C0001_B101_V02_T01,7.670048e-05,0.01909958,0.117708154,0.8824918
433,EX_S09_P000412_C0001_B101_V01_T01,1.4170442e-05,0.3223099,0.23026913,0.18271387
434,000034131800547409,6.704479e-05,0.028139886,0.9806316,0.0008257554
435,000029496800270414,0.0073568225,0.6253026,0.18098006,0.46747515
436,EX_S09_P000067_C0001_B509_V01_T02_E002,3.1463187e-06,0.8759121,0.4517124,0.0024553733
437,000030870900342382,0.04734507,0.13100635,0.30162925,0.10621729
438,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0026204176,0.63276094,0.10198668,0.16173725
439,EX_S09_P000059_C0001_B301_V01_T02,0.0064253905,0.32346252,0.41735762,0.18041998
440,000030490000322447,0.0014776833,0.23242953,0.02437921,0.84640193
441,000030907600344596,0.00019422632,0.9967931,0.004832239,8.6094195e-05
442,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00033441215,0.45143166,0.33018497,0.15469757
443,000031957900399084,0.0044858367,0.2597824,0.74352604,0.004302778
444,000032031400402950,0.00028496888,0.9947068,0.014021929,0.0003093964
445,EX_S09_P000381_C0001_B202_V01_T02,2.2503777e-07,0.008726906,0.0019788446,0.98518246
446,EX_S09_P000194_C0001_B101_V01_T01_E001,1.1090046e-05,0.117663905,0.057775,0.7203004
447,EX_S09_P000284_C0001_B101_V02_T01,2.0159547e-05,0.033297256,0.0010012772,0.9809521
448,EX_S09_P000083_C0001_B101_V02_T01_E001,1.6431552e-05,0.04101502,0.006588651,0.97535294
449,000033646900498300,0.02369693,0.8979861,0.11154428,4.4121066e-06
450,EX_S09_P000265_C0001_B101_V02_T01,7.2352364e-06,0.031763133,0.0013923335,0.9430552
451,000032098600403170,0.0021748804,0.99482805,0.0024410833,0.00012235214
452,000033782700519217,0.00034890202,0.82700664,0.29139474,8.538451e-05
453,000035204500643998,0.022007918,0.26459816,0.5677402,0.04115547
454,EX_S09_P000153_C0001_B101_V02_T01_E001,0.002351279,0.31258902,0.30432948,0.175135
455,EX_S09_P000140_C0001_B101_V04_T01,0.0025625327,0.048837,0.055942655,0.94415003
456,EX_S09_P000217_C0001_B101_V04_T01,0.002875849,0.8670468,0.11219106,0.024546526
457,000031945100398119,0.87428474,0.011161762,0.08487144,0.0017233538
458,000035865700716622,0.0051799975,0.09609029,0.0038784146,0.9255773
459,EX_S09_P000240_C0001_B104_V01_T02,0.00029314053,0.23690663,0.016360912,0.8255009
460,000033646900506900,0.010243887,0.7696023,0.38328922,0.00044191614
461,EX_S09_P000354_C0001_B101_V03_T01_E001,5.3256943e-05,0.12362906,0.019588053,0.8658692
462,EX_S09_P000397_C0001_B102_V01_T02_E001,0.01047813,0.3655874,0.32970533,0.3957306
463,EX_S09_P000090_C0001_B101_V01_T01,4.99112e-05,0.06887057,0.038872637,0.9048198
464,EX_S09_P000385_C0001_B101_V02_T01,0.00036339878,0.07992499,0.95832086,0.0020140882
465,EX_S09_P000370_C0001_B101_V03_T01,0.000120415636,0.07492859,0.965143,0.0020934928
466,000033807100521361,0.0057406146,0.51191264,0.20133619,0.031482633
467,EX_S09_P000305_C0001_B105_V01_T02,7.4129806e-05,0.340628,0.01143461,0.58022094
468,EX_S09_P000038_C0001_B203_V01_T02,0.00022665902,0.095742404,0.0049040136,0.9368704
469,EX_S09_P000016_C0001_B606_V01_T02,0.00017595048,0.18395081,0.03999715,0.6870224
470,EX_S09_P000296_C0001_B101_V01_T01,0.00014055529,0.064070605,0.022610413,0.8808151
471,000032269300415948,0.00074878865,0.9696204,0.026412942,0.009316401
472,000031957900399085,0.005271686,0.7767098,0.31572422,0.0024211279
473,000031411300369843,0.13069624,0.44168746,0.121200606,0.38180414
474,EX_S09_P000259_C0001_B101_V02_T01,0.000747094,0.09116294,0.93205315,0.0010916215
475,000030397000318686,0.0018206597,0.0044788453,0.99391127,6.96084e-05
476,EX_S09_P000204_C0001_B101_V01_T01_E002,5.9824226e-05,0.99397606,0.0147840595,4.4299402e-05
477,EX_S09_P000057_C0001_B101_V02_T01,6.6027336e-05,0.78329635,0.0022841797,0.38831064
478,000033942700528907,0.093581975,0.22119747,0.06960994,0.73202854
479,EX_S09_P000344_C0001_B201_V01_T01,0.0015424503,0.26472166,0.16384813,0.5710058
480,EX_S09_P000076_C0001_B107_V01_T02,0.00049745885,0.3500362,0.46992603,0.13124813
481,000033918800521829,0.17229289,0.06879283,0.7013431,0.0018013648
482,000035601500689055,0.12646078,0.10659226,0.033442434,0.7484229
483,EX_S09_P000318_C0001_B101_V01_T01_E001,5.0998943e-07,0.021573761,0.0029251683,0.98788947
484,000036283600766203,0.012640912,0.23552142,0.39571184,0.21441764
485,000031447900372762,0.0007413183,0.082717635,0.8280744,0.0044887215
486,000030069800299917,0.004531709,0.08353427,0.60074043,0.0032003182
487,EX_S09_P000427_C0001_B102_V01_T02,0.00039263707,0.2820317,0.026364202,0.85449874
488,EX_S09_P000135_C0001_B101_V01_T02,7.1033624e-05,0.303563,0.008717451,0.8424282
489,EX_S09_P000173_C0001_B101_V03_T01,5.557079e-06,0.007093953,0.011052259,0.9952179
490,000031945100398124,0.97892237,0.016426105,0.056832496,0.0003872863
491,000036241700760955,0.0030618606,0.044966493,0.9614889,0.00010935499
492,000032269300415946,0.0023431424,0.9456477,0.034897,0.0006256141
493,EX_S09_P000111_C0001_B201_V04_T01,5.890707e-05,0.026455414,0.9916415,3.8836773e-05
494,EX_S09_P000289_C0001_B101_V03_T01,1.9875083e-06,0.0652468,0.009247676,0.9599831
495,EX_S09_P000359_C0001_B103_V01_T02,6.634664e-05,0.14615291,0.0016089864,0.938233
496,EX_S09_P000216_C0001_B101_V02_T01,0.001636543,0.22281389,0.06939165,0.7744302
497,000033942700528928,0.00023936326,0.08862125,0.85966194,0.00037338608
498,000031945100398123,0.8580123,0.0032368049,0.3612638,0.00048729524
499,EX_S09_P000219_C0001_B101_V02_T01,9.478536e-06,0.02826263,0.007166666,0.9895252
500,EX_S09_P000166_C0001_B101_V04_T01,0.0010493506,0.9746017,0.001440078,0.03800086
501,EX_S09_P000220_C0001_B101_V02_T01,0.003955347,0.19324085,0.3377133,0.27823973
502,000031197100358911,0.013162823,0.38181865,0.29991275,0.004618266
503,EX_S09_P000095_C0001_B102_V01_T01,0.014447946,0.33063257,0.19273469,0.47129637
504,EX_S09_P000077_C0001_B101_V01_T01,0.0006235978,0.2812904,0.69535255,0.018046215
505,000031183700359377,0.013808365,0.83329165,0.19384228,0.013782473
506,000035765500702216,0.0032399786,0.898166,0.05806065,0.009220218
507,000029488200270028,0.00034132105,0.9997813,0.00012213849,0.00019795304
508,EX_S09_P000257_C0001_B101_V02_T01,9.30727e-06,0.031593136,0.01053749,0.9536497
509,000036157800750327,0.003503961,0.014757477,0.94394344,0.0021678074
510,EX_S09_P000221_C0001_B101_V01_T01,0.0002800024,0.15525904,0.72795606,0.055689823
511,000031183700359385,0.0036756718,0.75415,0.09589996,0.044379156
512,EX_S09_P000030_C0001_B101_V02_T01,0.00012336587,0.03676005,0.008443016,0.9490309
513,000033382400482073,0.00027766434,0.040872157,0.9714371,0.0011200722
514,000030508000324808,0.002336766,0.8905465,0.00944015,0.07950194
515,000032031400402948,0.00015870323,0.99538726,0.0027172226,0.00024352547
516,000035206200645876,0.0014260868,0.04212453,0.002729545,0.9706349
517,EX_S09_P000036_C0001_B303_V01_T02,0.0007061,0.31498188,0.030211728,0.7823548
518,EX_S09_P000373_C0001_B101_V02_T01,3.0341504e-05,0.115913704,0.020510439,0.84057194
519,EX_S09_P000334_C0001_B703_V01_T02_E002,3.6081357e-05,0.024003707,0.0073909285,0.9732314
520,EX_S09_P000067_C0001_B504_V01_T02_E002,8.00032e-07,0.88180006,0.2625313,0.0022983085
521,EX_S09_P000066_C0001_B402_V01_T02_E002,9.145814e-05,0.90307367,0.13158864,0.013191084
522,000030870900342370,0.6853573,0.008762278,0.50610507,0.008081653
523,000030674400332786,0.012696501,0.1740153,0.21174353,0.4560538
524,000035511100679059,0.0018090792,0.9307149,0.10344815,0.030898243
525,EX_S09_P000223_C0001_B101_V04_T01,8.928799e-07,0.019876385,0.9956174,0.00013107504
526,000030399700317762,0.004834301,0.019378684,0.015454242,0.9688028
527,000032269300412031,0.011878313,0.5255426,0.56420344,0.006032842
528,000033918800528763,0.068095535,0.15048687,0.5793775,0.09328991
529,000031542100377939,0.0024186093,0.998492,0.0007980829,0.0009972189
530,000036407700772425,0.032586362,0.49878594,0.05161444,0.12529486
531,000031329300365918,0.0002327878,0.032281026,0.015115878,0.9531636
532,EX_S09_P000405_C0001_B208_V01_T02,0.00017872591,0.29618734,0.27002612,0.28688598
533,000031542100377933,0.016490959,0.41411442,0.36273536,0.105603136
534,000029709100281888,0.6407228,0.06153982,0.34154138,0.034426853
535,000035599100688212,0.00065774017,0.4898154,0.80247337,0.0006724813
536,000031801900391063,6.0703194e-05,0.0090186335,0.0043294565,0.9945363
537,000031799100388683,2.9632503e-05,0.9322877,0.14902079,0.00022299605
538,000030870900342371,0.012119838,0.6054768,0.2554395,0.065235324
539,000034238100555879,0.0032892409,0.42609262,0.514024,0.007945181
540,EX_S09_P000091_C0001_B102_V01_T01,6.768004e-07,0.031067465,0.013527592,0.97607964
541,000031209100360994,0.00037681512,0.0261934,0.017429994,0.9613754
542,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00013903753,0.07515752,0.030266553,0.88224494
543,EX_S09_P000118_C0001_B101_V03_T01,0.0005368144,0.056979705,0.05020288,0.88640815
544,EX_S09_P000064_C0001_B609_V01_T02,0.022407845,0.15160254,0.700783,0.038051043
545,EX_S09_P000228_C0001_B101_V02_T01,2.7219312e-05,0.9995834,9.641569e-05,0.00033475217
546,000035699000696984,0.0039984547,0.95769733,0.06314814,5.440804e-06
547,000035870700717725,0.020884288,0.25791928,0.69208926,0.0888023
548,000031725000384435,0.08317742,0.97591466,0.0035822114,0.007285503
549,EX_S09_P000142_C0001_B101_V01_T01,0.032099225,0.43600136,0.1359678,0.5340186
550,EX_S09_P000076_C0001_B102_V01_T02,0.0008280555,0.09538065,0.10217234,0.839288
551,000030303300314210,0.007726013,0.58417964,0.305992,0.045293376
552,EX_S09_P000132_C0001_B101_V02_T01,0.00016160311,0.08039572,0.06685858,0.8859868
553,000033646900506898,0.001297463,0.9823272,0.10894639,0.00017625473
554,EX_S09_P000116_C0001_B101_V01_T01,6.4937474e-08,0.0017098963,0.00874538,0.9985447
555,000030769200337783,0.02904428,0.48423487,0.20752124,0.26677236
556,000035794800703208,0.00058214716,0.00525098,0.99712366,4.4978915e-06
557,000032347800419867,0.00038844862,0.99525225,0.014251596,0.00087781315
558,000035706800697698,0.0017395564,0.0908418,0.004120848,0.936296
559,000033382400482077,0.050472222,0.45158175,0.46391073,0.056248344
560,000033922800530594,0.045626644,0.08971985,0.024921503,0.8967488
561,000031068400351368,0.003129183,0.07529517,0.008532765,0.9490349
562,000035324000659402,0.00029434526,0.9534909,0.20705824,0.00011544842
563,000031970300399678,0.0056356178,0.52020943,0.5582624,0.008478157
564,000033922800530588,0.0039048991,0.04620787,0.007335764,0.9468965
565,000033922900530142,0.0018496088,0.009790308,0.0019152045,0.9694629
566,000033990600532769,0.0054713213,0.41843972,0.49226922,0.05501694
567,EX_S09_P000111_C0001_B201_V02_T01,0.000916853,0.030355673,0.96351975,0.0018150451
568,000031209100360992,0.00018518989,0.1818318,0.008521788,0.8446252
569,EX_S09_P000305_C0001_B107_V01_T02,4.538419e-05,0.16613647,0.0073644836,0.85894376
570,EX_S09_P000117_C0001_B201_V04_T01,3.4766457e-05,0.0051272055,0.07855802,0.94855267
571,000036177600753278,0.00095575146,0.94969314,0.25379297,0.00043695644
572,EX_S09_P000111_C0001_B201_V01_T01,6.243113e-05,0.03386641,0.98641473,5.5868353e-05
573,000031065100352635,0.00654836,0.011488817,0.9891817,0.00081544335
574,EX_S09_P000376_C0001_B101_V01_T01,0.0006993199,0.045707785,0.02352762,0.94212705
575,000031206300360812,1.4730973e-05,0.8657272,0.24788082,0.00062142126
576,EX_S09_P000243_C0001_B101_V01_T01,1.5657846e-05,0.051122464,0.0031000578,0.9658355
577,EX_S09_P000067_C0001_B505_V01_T02_E002,2.1081264e-06,0.70494163,0.041084293,0.1062907
578,EX_S09_P000168_C0001_B101_V03_T01,0.00024130433,0.052030496,0.84181446,0.024036583
579,EX_S09_P000038_C0001_B105_V01_T02,2.934337e-06,0.018613538,0.0014674756,0.983454
580,000030769200337776,0.00028265562,0.004279281,0.9962477,8.944549e-05
581,000036434500773566,0.06624585,0.87397736,0.142859,0.014508379
582,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0012565892,0.7261776,0.09221929,0.10067478
583,000030961000347408,0.024303421,0.17137246,0.13212988,0.62901545
584,EX_S09_P000219_C0001_B101_V01_T01,1.9297282e-07,0.00091980776,0.00170891,0.99754107
585,000035726800699099,0.06581128,0.56235397,0.18864715,0.07163804
586,000031447900371224,0.0016914601,0.535217,0.3449443,0.036978733
587,000035324000659396,0.0048895916,0.5187284,0.55502784,0.0262645
588,000032031400402951,9.217258e-05,0.9394189,0.09830916,0.0002659185
589,EX_S09_P000044_C0001_B102_V01_T02,3.536896e-06,0.011420717,0.0020217954,0.992474
590,EX_S09_P000329_C0001_B101_V01_T02,1.5143811e-06,0.09837445,0.0038601442,0.9039606
591,EX_S09_P000370_C0001_B101_V02_T01,4.3279444e-05,0.22620353,0.63075995,0.28713334
592,000035599100688222,0.0007863284,0.7214488,0.47232738,0.00063578476
593,EX_S09_P000176_C0001_B101_V03_T01,9.923275e-05,0.28777382,0.046410546,0.38324383
594,EX_S09_P000091_C0001_B101_V01_T01,4.6728618e-07,0.04860794,0.0014422126,0.97860366
595,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00018586051,0.29413137,0.09675217,0.5014272
596,EX_S09_P000199_C0001_B101_V02_T01_E001,3.977461e-07,0.006954793,0.0021611822,0.9961356
597,EX_S09_P000061_C0001_B305_V01_T02,0.00020692556,0.9561092,0.0530008,0.0065097967
598,000032316200417968,0.096532464,0.08986745,0.6357372,0.006800307
599,000035204500645840,7.634052e-05,0.013601808,0.9954005,3.193838e-05
600,EX_S09_P000153_C0001_B102_V01_T01_E002,3.2245767e-05,0.10939768,0.0032984726,0.9540188
601,000033646900506904,0.012672722,0.51135355,0.47768217,0.052151874
602,EX_S09_P000009_C0001_B101_V02_T01,2.3628547e-05,0.007952709,0.05955133,0.9534822
603,EX_S09_P000006_C0001_B102_V01_T02,0.0025638859,0.15312147,0.06356011,0.7445714
604,000030786300337665,0.00040367717,0.9732476,0.059811708,0.0021029576
605,000031725000384433,0.0036878649,0.7350758,0.4475507,0.0030632361
606,000032897900448062,0.0022174055,0.1086552,0.9620793,0.00023026136
607,000033922800530596,0.0024429497,0.036569234,0.016273232,0.9527057
608,EX_S09_P000144_C0001_B101_V01_T01,0.00026283078,0.9220195,0.024827652,0.04756241
609,000031102600354894,0.036234025,0.8132129,0.062248256,0.012385955
610,000035511100679057,0.00052539853,0.661399,0.2463656,0.032881025
611,EX_S09_P000089_C0001_B101_V02_T01,0.00012831885,0.026858853,0.085899934,0.9566673
612,EX_S09_P000061_C0001_B302_V01_T02,0.009611849,0.4207254,0.1314257,0.44717348
613,EX_S09_P000076_C0001_B128_V01_T02,0.0002392316,0.12222509,0.08561791,0.782019
614,000031542100377940,0.00013940952,0.9990534,0.00027984788,0.002856109
615,000033922900530144,0.00013307872,0.010224239,0.0032430505,0.9902271
616,EX_S09_P000224_C0001_B101_V01_T01,1.93479e-05,0.23717868,0.016038364,0.7577002
617,000031957900399083,0.0012766698,0.016685337,0.9793362,0.00083969755
618,000030640600331514,0.0038359386,0.6839009,0.029507482,0.050481427
619,000034933900624084,0.0017930808,0.88525033,0.20220247,0.00044063185
620,000031801900391057,6.8930976e-06,0.0049729645,0.0010549241,0.9958221
621,000032269300415949,0.0010088499,0.76779914,0.584266,0.0018172737
622,EX_S09_P000012_C0001_B104_V01_T02,3.2604585e-05,0.997329,0.0023213893,0.0009979929
623,000032897900443139,0.0008371637,0.7217943,0.3178795,0.015735086
624,000031206300360814,0.0011905755,0.7792365,0.25518748,0.008314968
625,000032347800419866,0.000139416,0.99993765,0.00023708692,8.722541e-05
626,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0005049796,0.4450339,0.03071619,0.47302756
627,000034101000539243,0.020380916,0.33371225,0.07958103,0.14242943
628,000032316200417969,0.14828463,0.15076819,0.5925412,0.0028075192
629,000031860700393706,0.0021204706,0.7456037,0.44890985,0.02752897
630,EX_S09_P000011_C0001_B104_V01_T02,0.0006021145,0.061426707,0.09562925,0.69933695
631,000031802200391070,0.00035722236,0.97916085,0.043723825,0.00027856213
632,000033920400522017,0.27275696,0.012851782,0.8407875,0.00074410235
633,000031505500375771,0.001846394,0.53457224,0.014608817,0.5140165
634,000033942700528897,0.00013840618,0.7005253,0.60822845,5.414499e-06
635,000036296700765948,0.0005767022,0.011307904,0.9918251,2.0393132e-05
636,EX_S09_P000093_C0001_B101_V01_T01,9.222986e-06,0.02148594,0.005908878,0.94913423
637,000031860700393704,0.00017372676,0.998336,0.0020925226,0.0019413511
638,EX_S09_P000240_C0001_B101_V01_T02,0.0002560777,0.14148346,0.032065302,0.8869669
639,EX_S09_P000083_C0001_B101_V01_T02_E002,0.004418276,0.20726597,0.26163685,0.5519693
640,000035215500647262,0.0026886233,0.011455241,0.97843754,0.0006914898
641,EX_S09_P000297_C0001_B101_V01_T01,8.121602e-06,0.11933243,0.0038668227,0.92419505
642,000036131400747834,0.01748341,0.67100465,0.44822317,0.015188044
643,000033938300530897,1.48644e-05,0.00949985,0.9973719,3.3465883e-06
644,000031913700397358,0.00043491853,0.97950315,0.032305382,0.0025347786
645,000033382400482117,0.012682026,0.3845376,0.55754024,0.014310256
646,000031447900372761,0.000324165,0.06511617,0.9151155,2.5969737e-05
647,000031962500399092,4.5632518e-05,0.99622107,0.029197764,5.6812376e-05
648,000032373100420765,0.0031959342,0.7617389,0.18908262,0.0010089561
649,EX_S09_P000354_C0001_B101_V02_T01_E001,8.802094e-05,0.17216167,0.005844741,0.81609714
650,000033938300523646,0.035512216,0.038420934,0.9401121,0.00046708615
651,EX_S09_P000340_C0001_B101_V02_T01_E001,0.0002602152,0.10104819,0.01719027,0.88172007
652,EX_S09_P000359_C0001_B203_V01_T02,0.0014791122,0.20029208,0.011844132,0.8359087
653,000032104600406369,5.501637e-06,0.80528826,0.1918638,0.00013155823
654,000034939400624576,0.00084582873,0.13633306,0.001220883,0.8362507
