,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
327,000031263700363389,0.011828966,0.56846195,0.40454033,0.013857483
328,EX_S09_P000305_C0001_B101_V01_T02,0.00037783524,0.081848435,0.12469322,0.7195454
329,000031891500397270,0.01879309,0.8142752,0.26710802,0.0017911844
330,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0010929763,0.103437334,0.20061855,0.7470806
331,EX_S09_P000206_C0001_B101_V04_T01,0.0003598447,0.32410675,0.4726544,0.0025913217
332,000030961000347408,0.36542386,0.31679407,0.25649378,0.13112973
333,EX_S09_P000214_C0001_B101_V04_T01,0.0009620046,0.4520608,0.026843322,0.4664407
334,000035726800699101,0.26716956,0.97621936,0.15753421,0.00087840477
335,000035601500689055,0.11518532,0.1248498,0.015366885,0.7788476
336,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0018095503,0.23025149,0.59117645,0.008425744
337,000035332500656828,0.00057447096,0.9382268,0.013308507,0.030034982
338,000031367000367332,0.007606712,0.15626945,0.02573243,0.86603194
339,000034545400586281,0.09998781,0.4580579,0.21399128,0.031739227
340,000033990900529644,7.544817e-05,0.9531294,0.0150331855,0.00079639105
341,EX_S09_P000423_C0001_B101_V01_T01,0.0013767056,0.90541244,0.037175816,0.027255232
342,000035795500704958,0.003799105,0.019722056,0.0016157612,0.9541924
343,EX_S09_P000092_C0001_B105_V01_T01,0.000104995255,0.34895504,0.074099176,0.64389396
344,000032897900448069,0.04822397,0.73565626,0.2905461,0.023396382
345,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00049421185,0.72928274,0.1895075,0.10217609
346,000034644700597069,0.0004568937,0.16634399,0.01789204,0.91830945
347,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0024651496,0.900727,0.09564068,0.015281823
348,EX_S09_P000221_C0001_B101_V02_T01,0.00012819593,0.2785437,0.6467075,0.013528719
349,000031991400401022,0.0039448054,0.34486574,0.06989477,0.6252075
350,000036434500773561,0.008001053,0.2237357,0.73044276,5.677576e-06
351,EX_S09_P000447_C0001_B101_V01_T02,0.00018071127,0.58046913,0.29089028,0.0046392954
352,EX_S09_P000314_C0001_B101_V01_T01,0.0012042628,0.27669677,0.27108485,0.5392381
353,000031970300399678,0.00013131097,0.54635805,0.33541626,0.0039787875
354,000035324000659402,0.00068338675,0.86247504,0.117103435,0.00042721155
355,EX_S09_P000376_C0001_B101_V01_T01,0.0011489108,0.08722214,0.1252015,0.77366954
356,000033807100512036,0.0004939653,0.7548124,0.2560394,0.00083766005
357,000031796600388465,0.00022628436,0.5890475,0.25838172,0.0008315405
358,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00027592576,0.6205894,0.48781306,0.13268161
359,EX_S09_P000065_C0001_B408_V01_T02,0.0007314134,0.018950237,0.9778487,1.766397e-05
360,000031367000367335,0.0021766059,0.049476285,0.012752997,0.9221964
361,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00011694978,0.027855687,0.2652891,0.86531323
362,EX_S09_P000081_C0001_B101_V01_T01,2.5301166e-05,0.0058073285,0.10774442,0.9680572
363,000030487200323369,0.00048372225,0.5526632,0.2763302,0.002819939
364,EX_S09_P000231_C0001_B101_V03_T01,1.5919295e-06,0.027348781,0.0011667085,0.9868318
365,000035332500659460,0.0005191344,0.93798864,0.021860633,0.004559123
366,EX_S09_P000013_C0001_B701_V01_T02,0.0051231603,0.41163218,0.16807662,0.25774038
367,000034819700614009,0.004859631,0.889993,0.1309605,0.0014605931
368,000033610500503866,3.4359622e-05,0.95923305,0.12343606,2.5131536e-05
369,000032367300417340,0.002460019,0.9561272,0.06342563,8.130536e-05
370,EX_S09_P000006_C0001_B101_V01_T02,0.0002872213,0.1872528,0.09357241,0.729994
371,000031970300399676,3.817736e-06,0.68864465,0.52805555,2.8972685e-05
372,EX_S09_P000059_C0001_B305_V01_T02,4.119813e-05,0.9911409,0.0046181805,0.0039740037
373,000032031400402944,0.00015968244,0.05728501,0.013160439,0.9766213
374,000033922900530154,0.0030262247,0.11270575,0.015730353,0.86585486
375,000034261900559453,0.009572185,0.9887138,0.027638035,0.0005298299
376,EX_S09_P000367_C0001_B101_V02_T01,0.0017050153,0.17165728,0.22630592,0.520322
377,EX_S09_P000409_C0001_B101_V01_T01,3.0966574e-05,0.026822198,0.049956426,0.95014596
378,000035599100688224,2.6624255e-06,0.61611205,0.41063365,8.088744e-06
379,000031292100364434,0.002485734,0.9038116,0.14470623,0.00048005994
380,000031548900378093,0.0001568776,0.18531732,0.22695807,0.5618555
381,EX_S09_P000444_C0001_B605_V01_T02,0.0054556928,0.1507922,0.66917974,0.040634293
382,EX_S09_P000016_C0001_B104_V01_T02,0.0064547136,0.8556942,0.09544401,0.007899492
383,000032031400402952,0.00027634305,0.9231999,0.03757804,0.008307502
384,EX_S09_P000438_C0001_B101_V01_T01,0.0010279312,0.99387425,0.024608096,0.004706737
385,000031945100398127,0.16566652,0.606815,0.32568264,0.029802268
386,EX_S09_P000429_C0001_B301_V01_T01,0.0001883361,0.067527615,0.047177576,0.83828205
387,EX_S09_P000291_C0001_B101_V01_T01,0.00010181618,0.1346084,0.11069617,0.8079529
388,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0005982607,0.92118895,0.0331506,0.009693131
389,000030614300329498,0.16085355,0.74779314,0.097843066,0.0022171703
390,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0013087054,0.6812172,0.11544252,0.14440691
391,000035864200716343,0.016802473,0.7615583,0.23742989,0.0010585337
392,000035232400647786,0.0035328097,0.2688809,0.91947514,3.0279275e-06
393,000032269300415945,0.0002075652,0.95095724,0.03060938,0.00023128759
394,000030870900342373,0.9310562,0.020823777,0.06400347,0.0073981984
395,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0017320466,0.39285097,0.1408219,0.391842
396,EX_S09_P000264_C0001_B101_V04_T01,0.0020964066,0.12285269,0.8747438,0.0474883
397,000031970300397167,0.00496156,0.7770812,0.09742928,0.06780776
398,000031068400351371,0.0011691961,0.061352767,0.0061832075,0.9613178
399,000031246500361725,0.008367747,0.4042886,0.08932876,0.44372693
400,EX_S09_P000425_C0001_B101_V03_T01_E001,8.402566e-06,0.07090226,0.011898389,0.9204041
401,000032347800419869,0.6112553,0.5234533,0.11966934,0.09849472
402,000031326800365851,0.004514378,0.46466905,0.6711128,0.00016899902
403,000035865700716618,0.005568441,0.06479194,0.011748713,0.94710165
404,EX_S09_P000296_C0001_B101_V01_T01,0.00011907557,0.095645025,0.068044774,0.838907
405,EX_S09_P000066_C0001_B405_V01_T02_E002,0.005712341,0.9592054,0.07598339,0.003975752
406,EX_S09_P000344_C0001_B201_V01_T01,0.04133284,0.25540793,0.27642387,0.5387358
407,000031505500375769,0.00057696854,0.8890157,0.050842002,0.00014890975
408,000031106000354914,0.00061545894,0.95356613,0.052947395,0.000580485
409,EX_S09_P000228_C0001_B101_V01_T01,0.00032852977,0.99834824,0.0007138491,0.0021386233
410,000030494900323688,5.0186012e-05,0.08883204,0.028936896,0.9895974
411,EX_S09_P000067_C0001_B512_V01_T02_E002,4.3059404e-06,0.94019586,0.15044068,5.7866353e-05
412,EX_S09_P000016_C0001_B602_V01_T02,0.0022086632,0.9767829,0.03825693,0.0005367315
413,EX_S09_P000317_C0001_B202_V01_T02,0.025677811,0.25163454,0.19794124,0.62415844
414,000030769200337782,0.011014557,0.6902159,0.18161693,0.021386154
415,000030717900334732,0.009590081,0.9673882,0.030369107,0.0035051452
416,000032373100420773,0.0023451531,0.8922944,0.22503383,0.000104369974
417,EX_S09_P000479_C0001_B101_V01_T01,0.014638405,0.57872826,0.06228593,0.24893235
418,000034261900559455,0.0008642046,0.034123875,0.012456356,0.97980005
419,000032316200417968,0.26136363,0.090412065,0.48911375,0.027663132
420,EX_S09_P000259_C0001_B101_V02_T01,0.052246038,0.14900608,0.82236314,0.0018754115
421,EX_S09_P000450_C0001_B804_V01_T02,0.0013735906,0.30935878,0.3991126,0.17041494
422,EX_S09_P000405_C0001_B103_V01_T02,0.01431895,0.37892374,0.5116404,0.017586667
423,000032373100420775,0.00014373768,0.12910205,0.033397805,0.8726607
424,000031326800365854,2.4095463e-05,0.84167224,0.120963365,0.0049504517
425,EX_S09_P000269_C0001_B101_V01_T01,0.0024061596,0.35566175,0.6699268,0.00020898248
426,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0008700739,0.100015506,0.044579476,0.8962962
427,EX_S09_P000009_C0001_B101_V04_T01,0.0032369064,0.040365696,0.11786433,0.79691094
428,000031891500397271,0.0013683033,0.93015814,0.060409177,0.00036992662
429,000034129600543082,0.005867371,0.044500973,0.96480465,3.2081636e-05
430,EX_S09_P000076_C0001_B123_V01_T02,0.00012455962,0.20086181,0.07339304,0.86354685
431,000033942700528917,0.002760094,0.19273397,0.045351375,0.89456815
432,EX_S09_P000061_C0001_B304_V01_T02,0.0041263835,0.7999816,0.11504622,0.0010837198
433,EX_S09_P000326_C0001_B101_V04_T01,0.0011546584,0.89861387,0.019109877,0.15576863
434,EX_S09_P000499_C0001_B306_V01_T02,0.0051961914,0.67777735,0.07552744,0.22373113
435,EX_S09_P000215_C0001_B101_V03_T01,0.000367772,0.23878802,0.09979426,0.55436134
436,EX_S09_P000514_C0001_B101_V02_T01,2.2663056e-05,0.9724134,0.0027539493,0.06302316
437,000030399700317760,0.0006728993,0.050873812,0.017049465,0.90835994
438,EX_S09_P000076_C0001_B112_V01_T02,0.00074917334,0.046423778,0.25565794,0.92629987
439,000035206200645880,2.6627438e-05,0.07583109,0.045998808,0.9132683
440,EX_S09_P000412_C0001_B101_V01_T01,0.00028904207,0.24286754,0.13837151,0.63557553
441,000033922800530588,0.0029376126,0.111442514,0.013043852,0.8426137
442,EX_S09_P000227_C0001_B101_V04_T01,0.00027693095,0.46096328,0.018046701,0.42900056
443,000032365400420391,0.0002519889,0.98447233,0.0068051075,0.0025514257
444,EX_S09_P000407_C0001_B101_V01_T01,0.00033945107,0.95164984,0.06597722,0.0052931076
445,EX_S09_P000399_C0001_B101_V01_T01,0.0007981258,0.58512753,0.49273288,0.0015641571
446,000036241700760955,0.0066375714,0.34367305,0.9089897,0.00034807657
447,000030412700319323,0.0034594364,0.87577784,0.24625726,0.0010499652
448,EX_S09_P000036_C0001_B303_V01_T02,0.00038392062,0.41646913,0.058208767,0.62862575
449,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00057532603,0.41783544,0.053974044,0.4103307
450,000031065100352639,0.017051231,0.100335605,0.7853175,0.0017498885
451,EX_S09_P000043_C0001_B506_V01_T02,0.00015221855,0.2998954,0.02665615,0.70425755
452,000036241700760975,0.0009390751,0.1339287,0.090620086,0.68099356
453,EX_S09_P000240_C0001_B101_V01_T02,0.00087253633,0.07594356,0.058445606,0.9132216
454,000030274100310453,0.07896828,0.7017115,0.47485507,0.006143735
455,EX_S09_P000097_C0001_B101_V01_T01,0.00020071305,0.11427702,0.13620679,0.8515593
456,000032005900401453,0.0049115494,0.43697882,0.52910507,0.009138525
457,000035794800704830,0.0009394241,0.14661087,0.84971964,0.00031697436
458,EX_S09_P000333_C0001_B101_V01_T01,0.013467781,0.060029276,0.93961793,0.0019632904
459,EX_S09_P000079_C0001_B101_V01_T01,0.00034209114,0.03752544,0.10778226,0.9143077
460,EX_S09_P000012_C0001_B204_V01_T02,0.0021913801,0.5807044,0.03985222,0.24601795
461,EX_S09_P000101_C0001_B101_V01_T01,0.047224283,0.011404611,0.9547569,0.0010871191
462,000035765500695490,0.0006999769,0.96990013,0.054128718,4.2631e-05
463,000032368400420531,0.0021523742,0.30435076,0.062588416,0.80887747
464,EX_S09_P000061_C0001_B313_V01_T02,0.0006895852,0.31348532,0.082702,0.41380048
465,000031172000359338,1.4583395e-05,0.8992799,0.28589755,5.520558e-06
466,000030874300342418,0.020547371,0.39392227,0.15171973,0.5562734
467,EX_S09_P000484_C0001_B104_V01_T02,2.4000861e-05,0.95001805,0.06761097,0.00031648096
468,000035599100688226,0.0011330956,0.8978252,0.3425596,0.0015959768
469,000030961000347404,0.0042659044,0.887949,0.20531213,0.0006710172
470,000031172000359337,7.766589e-06,0.8731629,0.14214887,3.091535e-05
471,000030734600335049,0.00652605,0.3974972,0.02213793,0.49704
472,EX_S09_P000371_C0001_B101_V01_T01,0.011194408,0.43013066,0.48423487,0.061011493
473,EX_S09_P000496_C0001_B101_V01_T01,0.0008064474,0.052386288,0.8528189,0.0032798513
474,EX_S09_P000076_C0001_B114_V01_T02,0.0017346464,0.27993312,0.108450375,0.64375496
475,000035706800697717,0.0050299508,0.18199246,0.012763609,0.88647
476,000035765500702226,0.0022224719,0.8542823,0.21396816,7.485187e-05
477,000031411300369843,0.14785385,0.5266094,0.41635686,0.040171538
478,000035865700716626,0.01325295,0.19679973,0.115217775,0.8133408
479,EX_S09_P000444_C0001_B609_V01_T02,0.008171712,0.010985316,0.96760553,0.0015901779
480,EX_S09_P000215_C0001_B101_V01_T01,0.0016650297,0.6983143,0.18694016,0.038722698
481,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0023887102,0.39203608,0.13541844,0.4795982
482,EX_S09_P000064_C0001_B611_V01_T02,9.1485104e-05,0.49500686,0.16292037,0.012573128
483,EX_S09_P000326_C0001_B101_V02_T01,0.00058578444,0.47907805,0.050548464,0.35139853
484,000033415100486634,0.0019755831,0.96912056,0.0073105115,0.014821772
485,000034641300596778,0.005371371,0.31002507,0.020139696,0.5860894
486,000031778700387297,0.22255413,0.38545132,0.21908027,0.15068883
487,EX_S09_P000020_C0001_B201_V01_T02,0.00043087243,0.2082714,0.08229731,0.69349015
488,EX_S09_P000317_C0001_B201_V01_T02,0.0022319453,0.10367629,0.06703194,0.81648195
489,EX_S09_P000044_C0001_B403_V01_T01,9.7305994e-05,0.8168698,0.123846605,0.015607778
490,000031346200367698,0.0005994896,0.19567044,0.04641862,0.86945593
491,EX_S09_P000010_C0001_B102_V01_T02,8.0373604e-05,0.9087212,0.018594172,0.09979402
492,EX_S09_P000429_C0001_B201_V01_T01,0.00011598635,0.37302896,0.08398087,0.33936337
493,000033990600532771,0.0001746026,0.99271846,0.0032498445,0.0001734811
494,000035795500710711,0.0026184553,0.48996136,0.18949282,0.09733247
495,000035864200716337,0.011756545,0.878984,0.12092913,0.006300094
496,000031249800362957,0.23548162,0.47449315,0.22748886,0.084499784
497,000031292100364433,0.0002975457,0.9704342,0.048554048,0.00011002461
498,EX_S09_P000424_C0001_B104_V01_T02,1.127436e-05,0.3704951,0.030868849,0.76902133
499,EX_S09_P000061_C0001_B310_V01_T02,0.0034203054,0.62774813,0.30153435,0.0011452853
500,000035601500689053,0.010167014,0.0910839,0.01594573,0.8157362
501,000030963300346649,0.0005246676,0.50411814,0.06940739,0.23558614
502,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0066237715,0.7244791,0.1922969,0.06917947
503,000031505500375292,0.0012830219,0.93576247,0.08034451,0.00050638296
504,000031991400401020,0.0044279974,0.33275807,0.17866842,0.62803817
505,EX_S09_P000077_C0001_B101_V03_T01,7.357808e-05,0.82538164,0.2770181,0.000670172
506,000034129600545511,0.033361033,0.018616945,0.96889895,4.907253e-05
507,000034261900559443,0.00051886623,0.07494431,0.010514685,0.89398307
508,000033783100517779,0.43156418,0.29506195,0.35206148,0.00020819572
509,000031068400351368,0.0034186272,0.22817591,0.046731003,0.8690594
510,EX_S09_P000064_C0001_B616_V01_T02,0.002309939,0.6438993,0.07941067,0.093284465
511,EX_S09_P000271_C0001_B101_V02_T01_E001,5.628791e-06,0.5662043,0.002620647,0.5814696
512,000032269300415947,0.0075544766,0.3764103,0.05623571,0.6407181
513,EX_S09_P000035_C0001_B308_V01_T01,0.0023164954,0.8614207,0.04522024,0.03797587
514,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00074254425,0.61501265,0.13703112,0.14656194
515,000031292100364441,0.0001862034,0.071204744,0.14092763,0.9455705
516,EX_S09_P000057_C0001_B101_V02_T01,3.9268125e-06,0.27756667,0.015489462,0.6627863
517,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0015400016,0.4304842,0.11225007,0.5413629
518,000031779000387363,0.001871058,0.99137336,0.0077670715,2.0929698e-05
519,EX_S09_P000444_C0001_B613_V01_T02,0.009898326,0.49259517,0.595618,0.045363348
520,EX_S09_P000483_C0001_B101_V02_T01,0.0012102391,0.87738484,0.021296503,0.25729647
521,000031990700398030,0.00029098778,0.21207477,0.56799024,0.012615009
522,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0007060761,0.62491053,0.10397575,0.12623051
523,000036241700760943,0.0012369091,0.15723397,0.85235894,5.6578592e-05
524,000032269300415949,0.015092661,0.9140501,0.2039752,0.0018209794
525,000034933900624082,0.0026442155,0.5079217,0.54769653,0.0171606
526,000035699000696984,0.00018512597,0.9537307,0.1712986,9.746493e-06
527,000035765500702214,0.010342388,0.8134329,0.25775787,0.0016861501
528,EX_S09_P000224_C0001_B101_V02_T01,5.7763147e-05,0.20287079,0.01845604,0.8387591
529,000033072900451791,0.16477768,0.29417863,0.7117846,0.0009772675
530,000030874300342420,0.3786704,0.05117849,0.47908196,0.01173961
531,000034933900624076,0.0029045425,0.84227574,0.11423213,0.007656327
532,000035702200697024,0.0054779,0.20071113,0.78868103,0.0025405395
533,000031119900354404,0.00076642283,0.29657778,0.6586763,0.000673913
534,000034644700597063,0.00010078009,0.069920555,0.00094340893,0.97547716
535,EX_S09_P000519_C0001_B101_V01_T01,0.016214302,0.044234857,0.9683395,0.00856475
536,EX_S09_P000023_C0001_B101_V01_T01,1.2795378e-05,0.098957345,0.09287102,0.7355154
537,EX_S09_P000264_C0001_B101_V02_T01,0.0022182423,0.035710026,0.9198963,0.042415883
538,EX_S09_P000439_C0001_B101_V02_T01,7.452259e-06,0.12506293,0.010286019,0.81613964
539,EX_S09_P000388_C0001_B101_V04_T01,0.0018054867,0.017868426,0.95244414,0.00060070783
540,EX_S09_P000062_C0001_B101_V01_T02,3.5081986e-05,0.3078485,0.025055185,0.39483145
541,000035206200645862,0.00015431392,0.39548558,0.04988204,0.26377234
542,000031990700398031,0.0001655102,0.29902467,0.55487514,0.00995145
543,000030490000322446,0.0004482139,0.1239516,0.04272987,0.86249167
544,EX_S09_P000478_C0001_B102_V01_T02,5.8524973e-05,0.4957056,0.051151197,0.47812372
545,000035418500670511,8.051867e-05,0.98752975,0.038865224,0.0003799378
546,000032365400417201,0.0010795457,0.9849903,0.019805593,0.013375124
547,000036323200765488,2.753976e-05,0.9802964,0.029597104,1.2702624e-05
548,000031363500369024,6.0445844e-05,0.106895916,0.8687686,0.000734366
549,EX_S09_P000059_C0001_B304_V01_T02,1.0304223e-05,0.98379797,0.009356575,0.0014358603
550,EX_S09_P000095_C0001_B101_V01_T01,0.00017301575,0.34081292,0.043183,0.5451085
551,EX_S09_P000305_C0001_B107_V01_T02,3.139832e-05,0.34140122,0.027165283,0.63705665
552,000033807100521357,0.00020860405,0.9873165,0.00618116,0.0009050753
553,000031801900391062,9.420858e-05,0.07971556,0.029654335,0.74563193
554,000031945100398112,0.20896193,0.75664866,0.21409957,0.007969358
555,EX_S09_P000065_C0001_B403_V01_T02,0.00022986167,0.07571274,0.8480207,0.0012078288
556,EX_S09_P000436_C0001_B201_V02_T01,1.2080544e-06,0.020544382,0.072644874,0.96315557
557,EX_S09_P000231_C0001_B101_V01_T01,1.3051099e-06,0.044127263,0.004574049,0.970525
558,EX_S09_P000199_C0001_B101_V05_T01_E001,2.5474092e-06,0.04152777,0.015028583,0.90978867
559,000036296700765948,0.0017295684,0.13715649,0.88885856,9.060639e-06
560,000031292100364438,5.0354665e-05,0.013370576,0.09622655,0.99397486
561,000035702200689393,0.00014782972,0.78376496,0.15147717,0.00026553267
562,EX_S09_P000214_C0001_B101_V01_T01,0.0003959351,0.20111047,0.09340693,0.8212213
563,EX_S09_P000095_C0001_B201_V01_T01,1.6207523e-05,0.5732732,0.043404706,0.56689334
564,000031990700400985,0.0021432196,0.41918045,0.3387448,0.040414292
565,EX_S09_P000199_C0001_B101_V04_T01_E001,3.2341388e-05,0.017267713,0.019873748,0.93182
566,EX_S09_P000025_C0001_B105_V01_T01,0.00031589795,0.45828333,0.113135815,0.5718382
567,EX_S09_P000035_C0001_B302_V01_T01,0.008688905,0.520404,0.21593857,0.11369087
568,000035870700717255,0.021521693,0.14574942,0.87490916,0.0020723073
569,000034933900624080,4.927835e-05,0.38250712,0.46506676,0.00018384293
570,000032365400422626,0.0007216453,0.94317704,0.029439183,0.0028383606
571,000030303300314205,0.00023489023,0.984248,0.03612816,4.160507e-05
572,000035511100672259,0.00029922897,0.16249193,0.7943472,0.004868995
573,EX_S09_P000072_C0001_B103_V01_T01,1.6523038e-05,0.31781763,0.019146599,0.8454332
574,000029389200263815,0.0009808318,0.21756954,0.8741976,3.0703013e-05
575,EX_S09_P000296_C0001_B201_V02_T01,0.00016809229,0.088078566,0.11920884,0.8445522
576,000035206200645872,0.00015308797,0.048727725,0.003266844,0.97794515
577,EX_S09_P000223_C0001_B101_V02_T01,9.493734e-05,0.63166493,0.580901,0.016171549
578,000036429900770919,1.6638245e-05,0.96683437,0.10328583,7.290623e-08
579,EX_S09_P000514_C0001_B101_V01_T01,2.045901e-05,0.87765014,0.0040881163,0.34481966
580,000035206200645878,5.965456e-06,0.032348324,0.026761288,0.9688703
581,000030075400300796,0.00037118598,0.21564794,0.6755421,2.9489664e-05
582,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00025951923,0.28961238,0.25708473,0.40103164
583,000035706800697696,0.00065504864,0.13647453,0.012038968,0.7069175
584,000031340300367687,0.007954564,0.79365265,0.19377999,0.0026168681
585,000034131800547429,0.031386755,0.10169803,0.054452747,0.86276215
586,EX_S09_P000038_C0001_B203_V01_T02,0.00073840603,0.20649365,0.05298749,0.8652333
587,000035702200697040,0.006282286,0.74106765,0.3404982,0.002021022
588,EX_S09_P000065_C0001_B401_V01_T02,0.00041570512,0.2734041,0.18486948,0.6517176
589,EX_S09_P000275_C0001_B102_V01_T01,4.0358254e-06,0.023034006,0.027029231,0.96164066
590,EX_S09_P000503_C0001_B101_V01_T01,2.6405947e-05,0.16587992,0.0501083,0.82130235
591,000030717900334731,0.00060773065,0.84985226,0.060509685,0.01910457
592,000030303300314207,7.354511e-05,0.9568955,0.046671875,0.00040578397
593,000031329300365915,0.0004940689,0.55887526,0.12166888,0.33929482
594,EX_S09_P000093_C0001_B201_V01_T01,2.268524e-05,0.17336428,0.011723737,0.8900546
595,000032897900448062,0.0005567545,0.5107364,0.67885476,0.00057039154
596,EX_S09_P000223_C0001_B101_V04_T01,0.0070393956,0.09704695,0.78562135,0.0040911734
597,EX_S09_P000444_C0001_B607_V01_T02,0.0016325449,0.21421859,0.16698597,0.6109948
598,EX_S09_P000064_C0001_B607_V01_T02,0.008049957,0.033214815,0.92072374,0.00198037
599,000036434500773565,0.013189651,0.9042565,0.10106198,0.0036383888
600,EX_S09_P000518_C0001_B101_V01_T01,2.2843483e-06,0.008794322,0.03309273,0.9951816
601,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0015224674,0.1131617,0.520886,0.13265769
602,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0003908143,0.2271375,0.14587103,0.60997516
603,000035204500645850,0.0007854859,0.8343048,0.27963096,0.0011343214
604,000035765500702232,0.26940432,0.52931195,0.23444597,0.24145819
605,000031991400401012,6.814825e-06,0.04051503,0.0082578715,0.979263
606,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00011619679,0.19765438,0.7521275,0.008537111
607,EX_S09_P000505_C0001_B106_V01_T02,0.002195973,0.34770972,0.15087458,0.4969876
608,000030870900342376,0.7345284,0.02661127,0.07756648,0.10554906
609,000032365400420393,0.0036184916,0.5295345,0.08089715,0.35608578
610,EX_S09_P000072_C0001_B101_V01_T01,0.00037702065,0.1567937,0.079184696,0.7361028
611,000031172000359335,0.0005022688,0.14673838,0.022489464,0.74858606
612,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0009935853,0.5036483,0.40460104,0.1269943
613,000030473100323233,0.0031889735,0.6286261,0.16318868,0.12992719
614,000034131800547425,0.0023717687,0.30328393,0.28903392,0.49572763
615,000033918800528761,0.005192929,0.63170576,0.3729576,0.0021377087
616,000035478000675916,0.0008064751,0.18878725,0.8818082,0.00029626032
617,EX_S09_P000013_C0001_B101_V01_T01,0.00021964175,0.9099356,0.052719712,0.06652899
618,000031839400392557,9.188421e-05,0.9594732,0.019350365,0.00041268932
619,000031172000359345,4.8243814e-06,0.78931296,0.17175436,1.6118893e-05
620,000031945100398122,0.29354644,0.059239928,0.7331472,0.0020529414
621,EX_S09_P000076_C0001_B106_V01_T02,0.0026177494,0.081503205,0.7363041,0.20147875
622,000031065100352636,0.0032274905,0.00397467,0.99101603,8.244384e-05
623,000030759100337124,0.0004416683,0.019737678,0.98089266,5.274851e-05
624,EX_S09_P000418_C0001_B401_V01_T01,0.00027530722,0.01740871,0.9839363,0.0014134503
625,EX_S09_P000478_C0001_B201_V01_T02,8.7823835e-05,0.35078102,0.4430745,0.06839822
626,000035204500643998,0.0013234931,0.53136027,0.53089726,0.0031741008
627,EX_S09_P000516_C0001_B705_V01_T02_E002,9.752634e-05,0.058127522,0.124446414,0.84125155
628,000036157800750305,0.00010096516,0.11249891,0.87917274,7.6573466e-05
629,EX_S09_P000103_C0001_B101_V01_T01,0.00025993228,0.05529406,0.15482245,0.80051595
630,EX_S09_P000242_C0001_B101_V02_T01,2.5458378e-06,0.023873068,0.021334771,0.99027574
631,000032031400402950,0.00013834798,0.82602644,0.1280709,0.0008451946
632,000030870900342381,0.039471943,0.16196752,0.03300992,0.8715168
633,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0017780047,0.31719863,0.66199523,0.0020747008
634,000030303300314209,1.0756792e-05,0.73127896,0.3873965,0.000112524285
635,EX_S09_P000422_C0001_B101_V01_T01,2.2595398e-06,0.07302877,0.023121864,0.93996453
636,000030734600335050,0.029048976,0.045904048,0.007171217,0.8774687
637,EX_S09_P000304_C0001_B101_V01_T01,5.6464637e-06,0.08517007,0.008188824,0.9649868
638,000032347800419867,0.00016675594,0.907577,0.09799906,0.00093636086
639,000029269500258388,0.0016054056,0.6695247,0.2969366,0.10343369
640,EX_S09_P000381_C0001_B202_V01_T02,2.1556205e-05,0.040874813,0.1438735,0.8931639
641,EX_S09_P000495_C0001_B403_V01_T02,0.00022245962,0.09235384,0.2174927,0.48385122
642,EX_S09_P000438_C0001_B101_V03_T01,0.0011762758,0.99350524,0.052389555,0.008866187
643,EX_S09_P000089_C0001_B201_V01_T01,0.00044129373,0.14457865,0.071694955,0.9013836
644,EX_S09_P000245_C0001_B101_V01_T01,4.6952653e-05,0.07835674,0.016458,0.94744617
645,000035833500711215,0.9465316,0.043652724,0.015678177,0.23386069
646,000030961000347403,0.0005159267,0.61042774,0.3633628,0.00055073836
647,EX_S09_P000374_C0001_B101_V01_T02,0.0013904407,0.1007072,0.7710639,0.044991173
648,EX_S09_P000297_C0001_B101_V02_T01,2.5093624e-07,0.011223687,0.0045169443,0.9932051
649,000032031400402943,0.0036441528,0.21329996,0.08759034,0.7793781
650,000035870700717719,0.0038186545,0.05898851,0.9352846,0.0027903987
651,EX_S09_P000370_C0001_B101_V03_T01,0.002538189,0.016306058,0.9302774,0.02340551
652,EX_S09_P000444_C0001_B606_V01_T02,0.002095441,0.094917186,0.4607111,0.6577575
653,EX_S09_P000458_C0001_B101_V02_T01,5.5980577e-06,0.05228546,0.023299204,0.9470823
654,000035601200689049,0.012852285,0.16504215,0.09518164,0.7227779
655,000033985600528741,0.02239184,0.9395399,0.03927824,0.009491902
656,000030412700319320,0.0007741787,0.91779894,0.05508957,0.0033695253
