,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
366,EX_S09_P000155_C0001_B101_V03_T01,0.015390649,0.31321412,0.58130515,0.08785332
367,EX_S09_P000155_C0001_B101_V04_T01,0.013219525,0.34418067,0.5763822,0.07679522
368,EX_S09_P000158_C0001_B101_V01_T01,0.024610642,0.33476958,0.3558939,0.22559807
369,EX_S09_P000158_C0001_B101_V02_T01,0.051536776,0.1841586,0.37390906,0.24387065
370,EX_S09_P000158_C0001_B101_V03_T01,0.04827936,0.25676087,0.3795483,0.10566227
371,EX_S09_P000158_C0001_B101_V04_T01,0.03698916,0.26677355,0.3564672,0.22369947
372,EX_S09_P000159_C0001_B101_V01_T01,0.016818922,0.19127236,0.38482767,0.4181095
373,EX_S09_P000159_C0001_B101_V02_T01,0.016399195,0.13199076,0.34605953,0.5681496
374,EX_S09_P000159_C0001_B101_V03_T01,0.013598893,0.1463348,0.25466004,0.64108443
375,EX_S09_P000159_C0001_B101_V04_T01,0.017480321,0.16365018,0.3355375,0.4979543
376,EX_S09_P000162_C0001_B101_V01_T01,0.0010358725,0.13164511,0.05143494,0.889243
377,EX_S09_P000162_C0001_B101_V02_T01,0.0021972887,0.22746931,0.05390351,0.8172484
378,EX_S09_P000162_C0001_B101_V03_T01,0.005681283,0.46459255,0.1454333,0.4596965
379,EX_S09_P000162_C0001_B101_V04_T01,0.0039963075,0.31195772,0.071767,0.75104994
380,EX_S09_P000163_C0001_B101_V01_T01,0.0004117743,0.060450148,0.047438662,0.9144008
381,EX_S09_P000163_C0001_B101_V02_T01,0.0007266776,0.07381574,0.06646183,0.89267683
382,EX_S09_P000163_C0001_B101_V03_T01,0.0005912996,0.05984949,0.06802391,0.9027102
383,EX_S09_P000163_C0001_B101_V04_T01,0.0011067047,0.050913982,0.10640387,0.8877238
384,EX_S09_P000164_C0001_B101_V01_T01,0.00072744006,0.08525246,0.047468618,0.91305333
385,EX_S09_P000164_C0001_B101_V02_T01,0.0003696301,0.093263514,0.032705687,0.924875
386,EX_S09_P000164_C0001_B101_V03_T01,0.0004279654,0.079516545,0.03877323,0.921245
387,EX_S09_P000164_C0001_B101_V04_T01,0.00031406345,0.10648404,0.02914569,0.9119531
388,EX_S09_P000165_C0001_B101_V01_T01,0.003969688,0.15454017,0.098471165,0.80692357
389,EX_S09_P000165_C0001_B101_V02_T01,0.005142228,0.18962704,0.09324789,0.78820467
390,EX_S09_P000165_C0001_B101_V03_T01,0.004439165,0.1756919,0.0884023,0.8083332
391,EX_S09_P000165_C0001_B101_V04_T01,0.007850799,0.27967927,0.12650645,0.6674354
392,EX_S09_P000166_C0001_B101_V01_T01,0.037628822,0.37917197,0.24380104,0.1879799
393,EX_S09_P000166_C0001_B101_V02_T01,0.012503723,0.51082873,0.18898864,0.19394217
394,EX_S09_P000166_C0001_B101_V03_T01,0.0041654073,0.5665713,0.08146506,0.3326384
395,EX_S09_P000166_C0001_B101_V04_T01,0.0026931313,0.51467365,0.0845015,0.45772594
396,EX_S09_P000167_C0001_B101_V01_T01,0.00086971663,0.14164324,0.054949943,0.89242625
397,EX_S09_P000167_C0001_B101_V02_T01,0.0010716716,0.1345094,0.050198063,0.9129425
398,EX_S09_P000167_C0001_B101_V03_T01,0.00093180774,0.12040059,0.04687692,0.9179513
399,EX_S09_P000167_C0001_B101_V04_T01,0.0018785176,0.1288929,0.06753188,0.89376134
400,EX_S09_P000168_C0001_B101_V02_T01,0.0057766326,0.10433958,0.17582236,0.8348147
401,EX_S09_P000168_C0001_B101_V03_T01,0.015748799,0.24558716,0.26539278,0.5552159
402,EX_S09_P000168_C0001_B101_V04_T01,0.011788543,0.22728497,0.1811193,0.6508478
403,EX_S09_P000169_C0001_B101_V01_T01,0.001222642,0.07316391,0.06937931,0.9066255
404,EX_S09_P000173_C0001_B101_V01_T01,0.00073456444,0.1265858,0.040875718,0.8968041
405,EX_S09_P000173_C0001_B101_V02_T01,0.0005260715,0.10326882,0.037131198,0.91311157
406,EX_S09_P000173_C0001_B101_V03_T01,0.0007818987,0.112557486,0.04044787,0.90058106
407,EX_S09_P000173_C0001_B101_V04_T01,0.0006919634,0.11400596,0.03695838,0.89495164
408,EX_S09_P000174_C0001_B101_V01_T01,0.004731642,0.21497516,0.063806966,0.8277285
409,EX_S09_P000175_C0001_B101_V01_T01,0.0012561614,0.111590475,0.087878965,0.8537864
410,EX_S09_P000175_C0001_B101_V02_T01,0.0013092272,0.107137606,0.08419292,0.85569996
411,EX_S09_P000176_C0001_B101_V01_T01,0.0039208937,0.22853033,0.05177518,0.7815414
412,EX_S09_P000176_C0001_B101_V02_T01,0.005875404,0.22831216,0.06878149,0.7678617
413,EX_S09_P000176_C0001_B101_V03_T01,0.0077508525,0.22807688,0.07662005,0.74057746
414,EX_S09_P000176_C0001_B101_V04_T01,0.002759018,0.20993651,0.062098596,0.7844335
415,EX_S09_P000178_C0001_B101_V01_T01,0.0020678067,0.13476306,0.080079466,0.85716707
416,EX_S09_P000178_C0001_B101_V02_T01,0.0019367554,0.19049507,0.093969084,0.80898696
417,EX_S09_P000178_C0001_B101_V03_T01,0.0048003895,0.26716843,0.093998075,0.7644905
418,EX_S09_P000178_C0001_B101_V04_T01,0.0040988643,0.26857084,0.091982625,0.74117947
419,EX_S09_P000179_C0001_B101_V01_T01,0.005356381,0.3571714,0.17319822,0.5095478
420,EX_S09_P000179_C0001_B101_V02_T01,0.003515251,0.42568153,0.15302306,0.40469834
421,EX_S09_P000181_C0001_B101_V01_T01,0.012568979,0.25641847,0.41585776,0.305981
422,EX_S09_P000181_C0001_B101_V02_T01,0.012004608,0.21309216,0.43224594,0.32962778
423,EX_S09_P000182_C0001_B101_V01_T01,0.00082216656,0.10427947,0.052604835,0.89938354
424,EX_S09_P000182_C0001_B101_V02_T01,0.0010366327,0.1426161,0.05801168,0.8754916
425,EX_S09_P000182_C0001_B101_V03_T01,0.0034595286,0.28736776,0.14635973,0.61953324
426,EX_S09_P000182_C0001_B101_V04_T01,0.0030743408,0.20934391,0.09017527,0.7709307
427,EX_S09_P000184_C0001_B101_V01_T01,0.0029175652,0.17698167,0.08048485,0.8429919
428,EX_S09_P000184_C0001_B101_V02_T01,0.0009434737,0.11052451,0.054965906,0.8972272
429,EX_S09_P000185_C0001_B101_V01_T01,0.0004884327,0.19195686,0.022075303,0.84517026
430,EX_S09_P000185_C0001_B101_V02_T01,0.0013561156,0.20226142,0.036829367,0.83157605
431,EX_S09_P000185_C0001_B101_V03_T01,0.0016344851,0.19121826,0.043399714,0.8260604
432,EX_S09_P000185_C0001_B101_V04_T01,0.0014983696,0.20511428,0.03631876,0.8221291
433,EX_S09_P000191_C0001_B101_V01_T02,0.006177985,0.4637381,0.15718529,0.31498846
434,EX_S09_P000191_C0001_B101_V02_T02,0.003742557,0.39481288,0.14676782,0.40249443
435,EX_S09_P000191_C0001_B101_V03_T02,0.003261862,0.459847,0.13599122,0.4047756
436,EX_S09_P000191_C0001_B101_V04_T02,0.008807669,0.3762414,0.21613306,0.34961024
437,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0017716999,0.11488517,0.060092304,0.88535196
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.002813632,0.13309051,0.09163896,0.8477874
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0049083857,0.47994503,0.22494762,0.24110308
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0024860958,0.13437997,0.09706614,0.8092461
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00202394,0.14873503,0.068461485,0.8322366
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.008250627,0.42540392,0.24169849,0.30690086
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00784012,0.47173834,0.46162677,0.07073147
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.009731081,0.45785797,0.24462794,0.34762177
