,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
324,000030759100337124,5.08189e-06,0.02401302,0.98409814,1.842596e-06
325,000030490100322319,0.0006710514,0.7891278,0.062828295,0.030264348
326,000036157800749642,4.7327616e-05,0.313239,0.8940153,3.9528064e-07
327,EX_S09_P000496_C0001_B101_V01_T01,4.0307037e-05,0.033367,0.8792003,0.0078032454
328,EX_S09_P000076_C0001_B107_V01_T02,0.0046350867,0.4198717,0.4048402,0.1308151
329,000032673000434048,7.256742e-06,0.036083594,0.9850374,3.7659998e-07
330,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0009136252,0.065730415,0.27051103,0.54724723
331,EX_S09_P000213_C0001_B101_V02_T01,7.701622e-05,0.069602795,0.011696873,0.9672596
332,000035478000675910,0.02284681,0.08399907,0.75208074,0.0039731455
333,000030397000318685,0.001684495,0.875511,0.14028257,0.0015093503
334,000036434900773056,0.010758299,0.4363262,0.4138176,0.009170597
335,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0002585331,0.014079968,0.14278388,0.9008055
336,000034129600545511,0.011542368,9.571464e-05,0.9982327,2.4819761e-05
337,EX_S09_P000059_C0001_B302_V01_T02,0.000585869,0.4116208,0.33356488,0.3112582
338,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00020060898,0.6093071,0.14208508,0.00049179944
339,EX_S09_P000444_C0001_B608_V01_T02,0.0001803804,0.13646892,0.2669687,0.45490566
340,000030734600335058,7.670063e-05,0.98795265,0.0050949575,5.974018e-06
341,000031725000384434,0.0052161827,0.84426594,0.31642205,0.00019313305
342,EX_S09_P000036_C0001_B301_V01_T02,1.4684938e-05,0.32497948,0.0025669693,0.8794375
343,000034933900624084,0.0065876623,0.9551827,0.09127956,0.00015666056
344,EX_S09_P000235_C0001_B101_V04_T01,0.00028619193,0.9692496,0.052100804,0.0037087486
345,EX_S09_P000414_C0001_B105_V01_T02,0.0001701517,0.18696712,0.060501896,0.81022394
346,EX_S09_P000227_C0001_B101_V01_T01,0.00010621048,0.85389066,0.0052217725,0.2950085
347,EX_S09_P000217_C0001_B101_V03_T01,0.0015014854,0.9596823,0.024048056,0.022308672
348,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0001151587,0.064884126,0.08081915,0.8949959
349,000029709100281888,0.06704957,0.007349733,0.80259377,0.0010281267
350,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00019313839,0.09226667,0.02487168,0.9417597
351,EX_S09_P000011_C0001_B104_V01_T02,0.0011009382,0.14584476,0.07269213,0.5101521
352,000033782700519215,0.00020621611,0.995828,0.016825372,6.7877136e-06
353,EX_S09_P000061_C0001_B310_V01_T02,5.1646646e-05,0.84805423,0.2206655,5.019008e-05
354,EX_S09_P000488_C0001_B101_V01_T01_E001,2.7855608e-06,0.011944002,0.060066152,0.97765607
355,EX_S09_P000053_C0001_B108_V01_T02_E002,4.9781236e-05,0.17680551,0.12305724,0.4259684
356,EX_S09_P000249_C0001_B101_V01_T01,8.202883e-06,0.021033105,0.012900074,0.98029214
357,EX_S09_P000035_C0001_B101_V01_T01,0.019558212,0.6887592,0.18711627,0.030525867
358,000036407700769713,0.1519985,0.44390106,0.07936116,0.0049936315
359,000036283600766199,0.0004108642,0.04216162,0.88228226,0.06465381
360,000035332500659464,0.00800452,0.9789974,0.03241114,0.0003564551
361,000030717900334732,0.0031182799,0.9206835,0.018408446,0.036385994
362,EX_S09_P000064_C0001_B616_V01_T02,0.004288646,0.57613575,0.5121341,0.11126756
363,000035833500711215,0.87744945,0.13196956,0.0047716615,0.037408583
364,000030870900342372,0.76706934,0.08628792,0.10117382,0.14340475
365,000030961000347399,0.0040281597,0.9336193,0.09872856,0.0008573613
366,000031102600354896,0.0006624035,0.9643132,0.013429556,0.0057542166
367,EX_S09_P000373_C0001_B101_V04_T01,0.00013260548,0.06399919,0.27327713,0.7170347
368,000032301600414125,0.00012437091,0.8882289,0.1725371,0.008833491
369,EX_S09_P000444_C0001_B616_V01_T02,0.00045161965,0.046866883,0.59824634,0.4429874
370,000033918800521831,0.12532677,0.06591029,0.2759105,3.0257333e-05
371,000034259100558310,0.0012724191,0.9698523,0.07752548,0.00035594282
372,000034524300583737,0.0020435357,0.32145247,0.92104894,3.8598732e-06
373,EX_S09_P000210_C0001_B101_V02_T01,0.00035720164,0.97707146,0.012960135,0.015725208
374,EX_S09_P000495_C0001_B401_V01_T02,0.000110821806,0.16947109,0.28853908,0.6080232
375,EX_S09_P000270_C0001_B101_V01_T01,0.00086257857,0.008856014,0.99485105,6.5481e-05
376,000031326800365852,1.1540851e-05,0.315649,0.8049629,3.4031666e-05
377,000031363500367020,0.0041974434,0.32346967,0.5892911,0.0027608383
378,EX_S09_P000499_C0001_B301_V01_T02,0.005651445,0.5064462,0.520988,0.11191154
379,EX_S09_P000010_C0001_B305_V01_T02,0.027722694,0.15954593,0.29069847,0.3583718
380,000036242800760971,0.00018571579,0.35673293,0.90150434,1.8878844e-06
381,EX_S09_P000379_C0001_B101_V01_T01,1.8237592e-05,0.068985574,0.09054119,0.8889168
382,000036241700760957,0.0002773421,0.7591464,0.08316598,0.009311134
383,000036157800750305,5.8389178e-05,0.04562445,0.9431637,0.00030911775
384,000034129600543082,0.00037927425,0.0021683138,0.9951931,1.5039327e-05
385,EX_S09_P000301_C0001_B101_V01_T01,1.0807194e-06,0.053627558,0.008368744,0.9233052
386,000035794800704832,1.04348655e-05,0.047651343,0.9831055,1.4050823e-06
387,000030734600335049,0.003595095,0.5239201,0.009400202,0.49259436
388,EX_S09_P000224_C0001_B101_V02_T01,0.00022489639,0.1375868,0.01459406,0.8992641
389,EX_S09_P000289_C0001_B101_V03_T01,5.446541e-06,0.024795132,0.004629883,0.9816792
390,EX_S09_P000043_C0001_B506_V01_T02,1.6518248e-05,0.115283445,0.015823448,0.9575176
391,000031779700387880,0.035089195,0.36321768,0.6146765,0.0006411713
392,000030689200333236,0.0010915165,0.84984046,0.16123971,0.00063585205
393,000034259100558322,0.004641013,0.83632874,0.27576455,0.0005344875
394,000031065100352633,0.0067496616,0.7069618,0.38390175,0.008265294
395,000032365400417201,0.0005092725,0.99868065,0.002190806,1.058947e-05
396,000036157800751807,0.0002500494,0.028832227,0.9937795,1.3276234e-05
397,000035204500645852,0.007222178,0.5079891,0.30168298,0.00778364
398,EX_S09_P000391_C0001_B101_V03_T01,4.4905722e-05,0.31372988,0.052868124,0.6094153
399,EX_S09_P000457_C0001_B101_V01_T01,0.0009339538,0.24443454,0.11109875,0.613906
400,000032316200417968,0.04769153,0.023252532,0.823757,0.0001468638
401,000035795500710709,0.12810427,0.1517484,0.71778977,0.031612944
402,EX_S09_P000339_C0001_B102_V01_T02,3.586759e-05,0.015043356,0.08735793,0.91501755
403,EX_S09_P000076_C0001_B101_V01_T02,2.608747e-06,0.009963865,0.0421076,0.9608387
404,EX_S09_P000275_C0001_B102_V01_T01,8.412733e-06,0.07407193,0.087449715,0.8854122
405,000036407700772425,0.017297614,0.7954206,0.053719062,0.0026987828
406,EX_S09_P000091_C0001_B102_V01_T01,5.057133e-07,0.07969558,0.0030061603,0.9446382
407,000031249800362957,0.11084866,0.31484407,0.22351693,0.047299616
408,EX_S09_P000381_C0001_B201_V01_T02,6.5884706e-07,0.0034861781,0.026362598,0.9936639
409,000033942700528909,0.004578241,0.03533097,0.0013677054,0.89449805
410,000032031400402948,2.2273993e-05,0.98368084,0.0073638638,7.555524e-05
411,EX_S09_P000268_C0001_B101_V01_T01_E001,1.3458784e-05,0.06508941,0.038339227,0.9418527
412,EX_S09_P000505_C0001_B106_V01_T02,0.028724838,0.5836624,0.30647054,0.036868572
413,000030963300346648,0.017803354,0.34537575,0.24853411,0.062436935
414,EX_S09_P000448_C0001_B101_V01_T01,0.0012600644,0.017855996,0.9637564,0.010266736
415,EX_S09_P000059_C0001_B306_V01_T02,0.201512,0.8345659,0.123288386,0.00137918
416,EX_S09_P000010_C0001_B303_V01_T02,0.00045917786,0.73600996,0.21769302,0.0058484334
417,EX_S09_P000067_C0001_B507_V01_T02_E002,0.07043053,0.40176257,0.3868751,0.34996843
418,000035601200689049,0.00079169264,0.23212118,0.00826626,0.78607464
419,EX_S09_P000250_C0001_B101_V01_T01,0.00035461885,0.07544208,0.22904384,0.4547622
420,000031758200386507,1.2445571e-07,0.1626163,0.8437275,7.246314e-05
421,000033922800530586,0.0030483317,0.020909065,0.010027809,0.90481114
422,000034259100558318,0.0031193085,0.983247,0.013629154,0.002326869
423,000031505500375768,2.5528141e-05,0.97402036,0.044122767,8.629977e-05
424,EX_S09_P000497_C0001_B201_V01_T01,3.0542193e-05,0.058124326,0.2955378,0.74516195
425,000033942700528907,0.002796856,0.0288294,0.0037056543,0.93959457
426,000036157800750307,4.8731403e-05,0.016587282,0.9916397,2.1690704e-07
427,000030717900334728,0.00041359712,0.024753155,0.0074457685,0.9612888
428,EX_S09_P000275_C0001_B101_V01_T01,0.00011945349,0.08344852,0.32823405,0.5181351
429,EX_S09_P000344_C0001_B101_V01_T01,2.194179e-05,0.030363437,0.028756566,0.9610022
430,EX_S09_P000499_C0001_B307_V01_T02,0.0011417044,0.86671466,0.07120807,0.042428732
431,000031991400401023,0.00010394854,0.10294093,0.9244273,0.000109732275
432,000031329300365916,1.0280568e-05,0.1427397,0.010218821,0.88903207
433,000036241700760951,0.0027568776,0.008064481,0.9936026,7.384559e-08
434,EX_S09_P000385_C0001_B101_V01_T01,0.0029131975,0.0038390793,0.98930687,0.007861064
435,000030069800299917,0.0036640621,0.17776932,0.81127,0.00013271073
436,EX_S09_P000039_C0001_B101_V02_T01,5.3419803e-06,0.0031504566,0.002023833,0.99865663
437,EX_S09_P000484_C0001_B103_V01_T02,0.00036945613,0.8630878,0.11858095,0.00036639287
438,000035870700717255,0.0026507364,0.007802832,0.993226,6.0225255e-05
439,000031913700397359,0.005408798,0.6360137,0.11876253,0.029472493
440,000034129600545509,0.0029379395,0.0026987314,0.995814,8.744994e-06
441,EX_S09_P000423_C0001_B101_V01_T01,0.0002967075,0.98731226,0.0074830065,0.0041290848
442,EX_S09_P000091_C0001_B101_V01_T01,6.181444e-07,0.03253134,0.0027263733,0.9870083
443,000030874300342420,0.8895345,0.014935057,0.2378888,0.005820404
444,000032316200417969,0.006098279,0.007982642,0.9360522,0.00517324
445,EX_S09_P000516_C0001_B703_V01_T02_E002,4.2312063e-06,0.0005697357,0.9984652,0.00029052293
446,000032269300415947,0.013610174,0.3202473,0.09049906,0.6146251
447,000036241700760975,0.0013472834,0.08805724,0.308648,0.42243782
448,EX_S09_P000240_C0001_B104_V01_T02,0.00023136257,0.12741125,0.037873328,0.7315615
449,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00058956473,0.005584378,0.9907673,0.002549817
450,000036157800751795,5.0892186e-06,0.0013636812,0.999337,1.1982818e-06
451,000033807100521357,0.00102171,0.9978725,0.007244877,0.00019444161
452,EX_S09_P000517_C0001_B101_V01_T01,0.003961736,0.003169644,0.99292326,6.464291e-05
453,000031505500375294,0.0011957973,0.9759326,0.038519245,0.0006010681
454,000031249800362956,0.051161703,0.4415743,0.18907006,0.08813089
455,000034524300583741,0.005330582,0.6211194,0.5814546,0.010974115
456,EX_S09_P000043_C0001_B503_V01_T02,0.008805888,0.39567813,0.08648542,0.44228414
457,000030907600344597,0.0004899092,0.98881674,0.013910991,1.3252289e-05
458,000033920400522017,0.061349474,0.037417967,0.92500514,0.0014728584
459,EX_S09_P000202_C0001_B101_V02_T01,1.5709793e-05,0.12621157,0.0020328078,0.94351363
460,000034819700614011,0.007850476,0.9003608,0.12688288,0.0011349141
461,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0007167336,0.9240049,0.01873849,0.005783398
462,000033922900530136,0.0015444512,0.1943966,0.0077118967,0.862807
463,EX_S09_P000064_C0001_B601_V01_T02,0.033135638,0.31928942,0.3673414,0.25358298
464,EX_S09_P000273_C0001_B101_V01_T01,4.1995922e-06,0.10433605,0.42108226,0.17961957
465,EX_S09_P000064_C0001_B614_V01_T02,0.0007524757,0.3854293,0.7833304,0.013206356
466,EX_S09_P000085_C0001_B101_V01_T01,7.054126e-05,0.036099758,0.124407195,0.93705916
467,EX_S09_P000095_C0001_B101_V01_T01,0.0035991147,0.3771786,0.10195462,0.38190478
468,000034524300583747,0.025748355,0.9531358,0.5246091,0.00068361865
469,000033918800528765,0.0005433829,0.35015497,0.6451137,1.5043702e-05
470,000031263700363389,0.017492527,0.86115015,0.12349775,0.0012828136
471,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0029239792,0.26833093,0.38155705,0.017042529
472,000030734600335060,0.0285878,0.30875024,0.07118277,0.24200165
473,000036242800760973,0.0011351565,0.1357984,0.007328951,0.94288176
474,EX_S09_P000488_C0001_B101_V02_T01_E002,3.871091e-05,0.1692048,0.31507462,0.46875402
475,000035601500689055,0.006070461,0.18000783,0.0127965845,0.8526529
476,EX_S09_P000326_C0001_B101_V01_T01,1.332573e-06,0.15986514,0.001680172,0.9712137
477,000030610100328927,0.0006274679,0.057727616,0.95406044,4.0058362e-07
478,EX_S09_P000305_C0001_B101_V01_T02,8.206733e-05,0.09804653,0.01961797,0.92433935
479,000032368400420530,2.6489402e-05,0.017898124,0.033070505,0.95665276
480,EX_S09_P000002_C0001_B101_V02_T01,0.0002272673,0.10061541,0.2817664,0.76771677
481,000031915900395455,0.0020474538,0.6576694,0.06218508,0.0554142
482,EX_S09_P000103_C0001_B101_V04_T01,0.0016879329,0.2740928,0.1276134,0.73172814
483,000035794800704828,4.3720738e-05,0.0009480778,0.9990404,1.3285949e-06
484,EX_S09_P000202_C0001_B101_V04_T01,0.0005480787,0.10072776,0.04657185,0.88817626
485,EX_S09_P000066_C0001_B101_V01_T01_E002,9.1682045e-07,0.0375135,0.0100882435,0.9738133
486,000031505500375770,5.8161615e-05,0.9366981,0.0882663,1.45392905e-05
487,000032373100420764,0.00039088549,0.8596987,0.060569197,0.007996687
488,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00050128874,0.054017782,0.26877972,0.7659152
489,EX_S09_P000006_C0001_B102_V01_T02,0.00052391796,0.13955961,0.054892804,0.7773485
490,000036434500771223,0.008920809,0.96896166,0.09656582,0.000397555
491,000030870900342374,0.90735334,0.00061764085,0.53964216,0.0032435143
492,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00047627723,0.04794934,0.4095132,0.663553
493,EX_S09_P000271_C0001_B101_V02_T01_E001,6.164917e-06,0.6145553,0.0018898725,0.5838853
494,EX_S09_P000206_C0001_B101_V04_T01,0.0028249181,0.8777818,0.094381824,0.0070287473
495,000031106000354917,2.0670128e-05,0.99612844,0.00933086,6.9895123e-06
496,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00010742052,0.13147697,0.09187858,0.8091544
497,000030303300314205,0.0006141795,0.9957424,0.0051420233,1.6702917e-05
498,EX_S09_P000067_C0001_B503_V01_T02_E002,2.9187913e-05,0.8412528,0.18235247,0.0014691203
499,000031065100352638,0.0012275319,0.091530144,0.9591299,3.6235274e-06
500,000031119900354404,0.00025199613,0.46641737,0.29708967,0.0016481071
501,000030804000340330,0.008762237,0.456044,0.4167605,0.08271957
502,000031801900391061,0.061730485,0.22100176,0.10175998,0.4438103
503,000036434500773564,0.11336855,0.5454501,0.042243972,0.092773646
504,EX_S09_P000455_C0001_B101_V01_T01,3.9369443e-06,0.05754431,0.0356052,0.85274
505,000032373100420776,0.00039860542,0.83100516,0.1980478,0.0037624547
506,000035865700716616,0.0030666515,0.059741426,0.033944886,0.77511466
507,EX_S09_P000073_C0001_B101_V04_T01,1.3839996e-05,0.0050461586,0.12700137,0.9406339
508,EX_S09_P000038_C0001_B203_V01_T02,0.00012090105,0.18691935,0.010510092,0.9385471
509,EX_S09_P000506_C0001_B101_V02_T01,4.1140225e-05,0.098124534,0.017158397,0.94211245
510,EX_S09_P000422_C0001_B101_V01_T01,1.1799742e-06,0.062175218,0.0025521102,0.981639
511,000034121200542997,0.0012059663,0.70642394,0.13306771,0.00013235447
512,EX_S09_P000391_C0001_B101_V04_T01,0.002435115,0.43454346,0.08250856,0.58478373
513,EX_S09_P000038_C0001_B202_V01_T02,1.2012935e-05,0.1678783,0.0037994413,0.9375035
514,000036429900772922,0.017881753,0.9790652,0.008187739,0.0025237112
515,000033922800530594,0.00042049366,0.06635239,0.0034752537,0.9634013
516,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0012843937,0.26348636,0.3373786,0.4149438
517,000031292100364438,1.1267622e-06,0.0030796942,0.026486875,0.9985703
518,000033922900530142,0.022245908,0.032972034,0.0006421629,0.9295183
519,EX_S09_P000043_C0001_B502_V01_T02,3.8975613e-05,0.098139405,0.050089467,0.88717335
520,000034458200577773,0.00050280185,0.94498944,0.10202596,6.256702e-05
521,EX_S09_P000061_C0001_B307_V01_T02,0.0015283258,0.8077824,0.2231955,0.006054686
522,EX_S09_P000251_C0001_B101_V03_T01,9.727946e-05,0.983333,0.0010532837,0.014740458
523,000030769200337776,0.0016514042,0.00353508,0.99674356,2.8506886e-06
524,000031403200371691,8.488167e-05,0.053811938,0.95539784,2.3970255e-05
525,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0041367426,0.04705358,0.7852895,0.35789227
526,000035865700716620,0.006644552,0.47605577,0.012857463,0.4330737
527,000035795500704956,0.08504053,0.04345913,0.0036017732,0.8671924
528,000034641300596770,0.00074232,0.99986005,0.00011576447,0.00011648034
529,EX_S09_P000067_C0001_B510_V01_T02_E002,3.0023964e-06,0.76599854,0.42428678,0.010029921
530,EX_S09_P000333_C0001_B101_V02_T01,0.0076506333,0.15322952,0.8568237,0.00014762125
531,000030508000324792,0.00096785236,0.9963966,0.021448862,0.0006615001
532,EX_S09_P000097_C0001_B101_V02_T01,2.5438636e-05,0.04287221,0.08247975,0.8466301
533,EX_S09_P000093_C0001_B202_V01_T01,6.8705413e-06,0.21498242,0.0030644657,0.88997257
534,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0005538176,0.91887164,0.21096912,0.014107311
535,000034939400624570,0.00020464229,0.18062878,0.0038495534,0.9129461
536,EX_S09_P000211_C0001_B101_V02_T01,0.00059072196,0.80716723,0.055057436,0.06765296
537,000031634500382125,0.0002085106,0.26746944,0.87172467,1.5077321e-06
538,000030874300342421,1.2198735e-05,0.036428217,0.01164313,0.9937204
539,EX_S09_P000067_C0001_B101_V02_T01_E001,0.008660251,0.30321497,0.122825064,0.48929247
540,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00021063366,0.9461629,0.033078253,0.0057768244
541,000030399700317762,5.9930033e-05,0.032965817,0.0011190062,0.9867018
542,EX_S09_P000227_C0001_B101_V04_T01,0.003088846,0.9427635,0.008943916,0.0076999855
543,000031263900361781,0.9889782,0.034578774,0.0071889223,0.049622945
544,EX_S09_P000483_C0001_B101_V01_T01,0.0034010136,0.93206155,0.03717042,0.10576656
545,EX_S09_P000359_C0001_B201_V01_T02,3.271802e-05,0.08595131,0.014744939,0.9451916
546,000034458200578695,0.0007996346,0.9750183,0.0882946,5.810636e-06
547,000031801900391064,3.0814157e-05,0.12439896,0.0025381069,0.89029247
548,EX_S09_P000035_C0001_B302_V01_T01,0.0056405766,0.5659903,0.15073077,0.033824623
549,EX_S09_P000444_C0001_B609_V01_T02,0.00013691632,0.057289638,0.9624186,0.00020173377
550,000034484100581833,0.0009413797,0.13099363,0.03080657,0.6168099
551,000031945100398127,0.29216576,0.53483,0.49346304,0.01279953
552,000035418500670495,0.0012833904,0.8050097,0.12340921,9.028677e-05
553,EX_S09_P000417_C0001_B101_V01_T01,4.1700648e-07,0.040780175,0.0013480829,0.98267835
554,EX_S09_P000270_C0001_B101_V02_T01,0.00019565734,0.3742907,0.74695677,0.006894814
555,EX_S09_P000418_C0001_B401_V01_T01,2.7583104e-05,0.0136235785,0.9932376,3.806259e-06
556,000031801900391057,3.1610034e-05,0.04754744,0.002372317,0.97117066
557,EX_S09_P000103_C0001_B101_V02_T01,0.00023845122,0.316446,0.12870033,0.3973783
558,000036242800760967,0.012550558,0.088777006,0.03212886,0.7622152
559,000033918800528767,0.004486237,0.35174325,0.73626655,0.0014802353
560,000030467500322347,0.00836563,0.98214394,0.00652914,0.00035799676
561,EX_S09_P000076_C0001_B125_V01_T02,2.9771496e-05,0.013370965,0.37881774,0.7511191
562,000031150900355936,4.141423e-05,0.7560029,0.103137486,5.752829e-06
563,EX_S09_P000405_C0001_B204_V01_T02,0.00023788464,0.2943864,0.14465676,0.32948256
564,EX_S09_P000370_C0001_B101_V04_T01,0.00030811355,0.09002294,0.9146441,0.0077440375
565,000035794800704824,7.754451e-06,0.029138243,0.988289,1.1828755e-06
566,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0006240943,0.13705412,0.08180186,0.8347647
567,000032482000424760,0.00027715124,0.9969656,0.004198504,1.666521e-05
568,EX_S09_P000514_C0001_B101_V01_T01,3.760717e-06,0.80364686,0.0021897356,0.23771994
569,000033807100512036,0.0007491158,0.9434301,0.12284518,7.459051e-05
570,000035418500670511,0.0002157716,0.994669,0.005097022,0.00011421721
571,000031172000359338,1.3781722e-06,0.9541408,0.15745325,7.465536e-07
572,EX_S09_P000340_C0001_B101_V01_T01_E001,3.6847297e-07,0.08542469,0.0044753193,0.9376065
573,EX_S09_P000405_C0001_B206_V01_T02,3.9848026e-05,0.7688954,0.0604701,0.09671793
574,000035765500702212,0.0034501478,0.9512035,0.10077248,0.00019058588
575,EX_S09_P000422_C0001_B102_V01_T01,0.0002973917,0.053634953,0.02120137,0.9377676
576,EX_S09_P000510_C0001_B101_V01_T01,2.6165233e-06,0.1422002,0.021928314,0.8905307
577,000031309400365180,9.301698e-06,0.031182954,0.0062392633,0.98718643
578,000034131800547415,0.0129614575,0.008475031,0.0246558,0.9691752
579,000033942700528930,0.003808183,0.23091139,0.16175845,0.52734244
580,EX_S09_P000447_C0001_B101_V01_T02,1.0669267e-05,0.76597965,0.11977574,0.0028621284
581,000032367300417340,0.045646966,0.873325,0.16634578,1.0546174e-05
582,EX_S09_P000003_C0001_B305_V01_T02,4.7475565e-05,0.44234008,0.7070256,0.03861238
583,EX_S09_P000503_C0001_B101_V01_T01,0.00019410819,0.072012864,0.024052808,0.94392145
584,EX_S09_P000511_C0001_B101_V01_T02,7.020264e-05,0.46241328,0.01279102,0.80489427
585,EX_S09_P000224_C0001_B101_V03_T01,2.0260928e-05,0.9490872,0.00086336717,0.006438283
586,000036323200765488,0.00049623224,0.9975847,0.003123349,8.5631174e-05
587,EX_S09_P000093_C0001_B104_V01_T01,2.878071e-07,0.08026256,0.0008243234,0.9613914
588,EX_S09_P000422_C0001_B102_V02_T01,0.000496754,0.3622031,0.06781819,0.837741
589,EX_S09_P000080_C0001_B704_V01_T02_E002,2.2158324e-06,0.50615835,0.5428203,9.9335e-05
590,EX_S09_P000265_C0001_B101_V01_T01,0.00013263938,0.07091441,0.0031976935,0.9691685
591,000030961000347401,3.833204e-06,0.98045635,0.01576731,7.886419e-05
592,000034259100558314,0.0020641505,0.74336755,0.45547003,0.00044199912
593,EX_S09_P000221_C0001_B101_V01_T01,0.008927296,0.1902197,0.6541987,0.12437803
594,000034727200600808,0.03914916,0.006588545,0.9724337,8.561338e-05
595,000031839400392559,0.010886671,0.81348866,0.4866966,0.0013756944
596,EX_S09_P000317_C0001_B301_V01_T02,0.00025709858,0.1411475,0.01809862,0.8515826
597,EX_S09_P000447_C0001_B201_V01_T02,0.0001254846,0.8542361,0.0643158,0.041857045
598,000034131800547409,0.00031400478,0.008669922,0.9787799,2.6872103e-05
599,000030769200337782,0.0039591137,0.77246785,0.14543219,0.0050656185
600,000031172000359336,0.00019823712,0.969726,0.0171957,3.092511e-05
601,EX_S09_P000044_C0001_B403_V01_T01,1.399769e-05,0.93057305,0.06439511,0.00044394255
602,EX_S09_P000394_C0001_B101_V02_T01_E001,4.675913e-05,0.24020343,0.24058627,0.32739475
603,000036241700760953,0.003915958,0.013115241,0.9773208,5.838459e-07
604,EX_S09_P000215_C0001_B101_V03_T01,2.651339e-05,0.72772294,0.07902126,0.10375609
605,000035833500711217,0.9964684,0.0056598815,0.0050080167,0.0082939435
606,EX_S09_P000514_C0001_B101_V02_T01,2.4355875e-05,0.92368513,0.0009886893,0.092097685
607,EX_S09_P000370_C0001_B101_V03_T01,4.7694106e-05,0.0031497395,0.9971096,0.0001025408
608,000034545400586281,0.058424406,0.20575081,0.41611663,0.043437593
609,EX_S09_P000305_C0001_B102_V01_T02,6.9555994e-05,0.07957303,0.026418718,0.85712767
610,000031945100398124,0.98408544,0.024409251,0.017093807,0.001510049
611,EX_S09_P000399_C0001_B101_V02_T01,0.00040226142,0.029135719,0.97189057,0.00044620797
612,EX_S09_P000215_C0001_B101_V02_T01,0.00010557896,0.91762733,0.067445815,0.009365157
613,000031945100398125,0.59429574,0.23067106,0.05541958,0.27301976
614,000035599100688212,0.00029154707,0.8167543,0.31151912,9.2099566e-05
615,000034641300596776,0.0005472792,0.99893683,0.001707878,0.0020509358
616,EX_S09_P000259_C0001_B101_V02_T01,0.0016390723,0.050045818,0.95915186,0.000100443816
617,EX_S09_P000043_C0001_B504_V01_T02,0.048634082,0.13106067,0.03247896,0.615053
618,000033477400483505,0.042385023,0.7911112,0.06868923,0.05001842
619,000035599100688220,1.4452545e-05,0.5861037,0.9381454,8.208956e-06
620,000035706800697706,0.0019631707,0.043097865,0.0011081125,0.9471798
621,000032347800419866,7.2017974e-05,0.9890864,0.005106694,0.00010455226
622,EX_S09_P000003_C0001_B308_V01_T02,0.0029169673,0.7920255,0.25850928,0.0009294297
623,EX_S09_P000089_C0001_B101_V01_T01,4.094648e-05,0.12258276,0.03170191,0.8898135
624,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00021029913,0.09411972,0.06431991,0.8405378
625,000034933900624080,4.932824e-05,0.8632121,0.1716377,1.1216974e-05
626,000032098600405772,6.655798e-05,0.99729055,0.00031716962,0.00084083166
627,000034543100585860,0.004159456,0.68669206,0.3606729,0.00017691913
628,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00025274252,0.0009012166,0.99845326,0.0035276464
629,000030870900342378,0.9984968,0.0015101474,0.008052072,0.010905073
630,EX_S09_P000076_C0001_B102_V01_T02,0.00025206342,0.08699351,0.091371514,0.8798191
631,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0002248685,0.028444907,0.030854004,0.89358854
632,000030759100337119,0.0005779697,0.3403593,0.04020549,0.80171615
633,000032368400425973,0.029754458,0.07989426,0.13372184,0.80042315
634,EX_S09_P000318_C0001_B101_V01_T01_E001,1.0015459e-06,0.05158944,0.0011215637,0.99579924
635,EX_S09_P000444_C0001_B615_V01_T02,0.005100227,0.21486606,0.37513095,0.24668534
636,EX_S09_P000076_C0001_B104_V01_T02,7.0997153e-06,0.005989197,0.048542704,0.991247
637,000031725000384433,0.0031904657,0.900958,0.17777726,0.00022894873
638,EX_S09_P000103_C0001_B101_V03_T01,0.00019747176,0.02249275,0.14825706,0.8758697
639,EX_S09_P000250_C0001_B101_V03_T01,1.3002527e-05,0.019308664,0.034604322,0.967732
640,EX_S09_P000233_C0001_B101_V02_T01,0.002183672,0.7060207,0.15939054,0.012858609
641,000035870700717719,0.0021494443,0.029735679,0.96370095,0.00010945763
642,EX_S09_P000236_C0001_B101_V02_T01,0.00207033,0.02922617,0.96232885,0.00016403601
643,EX_S09_P000518_C0001_B101_V02_T01,1.5016599e-05,0.006401434,0.017135372,0.99003804
644,000032347800419870,0.0024320334,0.9763265,0.04698291,0.0006705125
645,EX_S09_P000059_C0001_B307_V01_T02,4.2887565e-05,0.11516534,0.016948916,0.8799149
646,000031970300399677,0.0045923507,0.71977574,0.43259174,1.8576941e-06
