,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00051710213,0.069624335,0.19248219,0.7501099
353,EX_S09_P000153_C0001_B101_V01_T01_E002,6.0169015e-07,0.02648074,6.822122e-05,0.9958947
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0030931542,0.049654923,0.7748789,0.0048141987
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.008959776,0.20313787,0.8006403,0.021651536
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0006162543,0.05201658,0.051307872,0.93946457
357,EX_S09_P000153_C0001_B102_V01_T01_E002,2.18765e-06,0.022664677,0.00048966904,0.99502796
358,EX_S09_P000153_C0001_B103_V01_T01_E002,4.429619e-05,0.13646987,0.031089291,0.8512199
359,EX_S09_P000153_C0001_B201_V01_T01_E002,2.4308479e-06,0.050206937,0.000676564,0.98437023
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0015863057,0.13504924,0.25044358,0.42985106
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0007899812,0.050853577,0.03704674,0.9414021
362,EX_S09_P000153_C0001_B201_V04_T01_E001,2.1807673e-05,0.025287628,0.0018104558,0.98715615
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0005191482,0.3378257,0.18875885,0.5435236
364,EX_S09_P000155_C0001_B101_V01_T01,0.00010745372,0.0019355243,0.998769,2.2243023e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00030373054,0.006271471,0.99579096,6.626128e-05
366,EX_S09_P000155_C0001_B101_V03_T01,9.031345e-05,0.00063891645,0.9991948,0.000100474674
367,EX_S09_P000155_C0001_B101_V04_T01,9.401787e-05,5.5536308e-05,0.99992096,6.568071e-06
368,EX_S09_P000158_C0001_B101_V01_T01,0.006457448,0.14827168,0.91977227,9.1511865e-06
369,EX_S09_P000158_C0001_B101_V02_T01,0.05398491,0.012490793,0.97182435,0.0004383436
370,EX_S09_P000158_C0001_B101_V03_T01,0.039735373,0.59419847,0.03685363,0.00015735326
371,EX_S09_P000158_C0001_B101_V04_T01,0.0063112415,0.8880117,0.022839833,0.0028101318
372,EX_S09_P000159_C0001_B101_V01_T01,0.0027659682,0.059481565,0.8797716,0.07331775
373,EX_S09_P000159_C0001_B101_V02_T01,7.361148e-05,0.00299186,0.9358892,0.10700893
374,EX_S09_P000159_C0001_B101_V03_T01,0.00017904214,0.16375604,0.017914878,0.63909376
375,EX_S09_P000159_C0001_B101_V04_T01,0.00052754954,0.008378916,0.84136605,0.3501376
376,EX_S09_P000162_C0001_B101_V01_T01,1.3904724e-06,0.011031426,0.00031273926,0.99433964
377,EX_S09_P000162_C0001_B101_V02_T01,0.0012464178,0.9359857,0.014373437,0.019657034
378,EX_S09_P000162_C0001_B101_V03_T01,0.0013713234,0.96107095,0.019280054,0.005860647
379,EX_S09_P000162_C0001_B101_V04_T01,0.00015090418,0.49220958,0.0021587056,0.7657811
380,EX_S09_P000163_C0001_B101_V01_T01,9.703133e-07,0.00031447693,0.0070771086,0.99879223
381,EX_S09_P000163_C0001_B101_V02_T01,5.648806e-06,0.0007629669,0.03068626,0.9945992
382,EX_S09_P000163_C0001_B101_V03_T01,2.898434e-06,0.0005939425,0.010446004,0.9980149
383,EX_S09_P000163_C0001_B101_V04_T01,2.4174386e-05,0.0014141896,0.07105491,0.9872978
384,EX_S09_P000164_C0001_B101_V01_T01,1.2612515e-05,0.0024570988,0.0056422353,0.99578696
385,EX_S09_P000164_C0001_B101_V02_T01,4.2937677e-07,0.0033753547,0.000152889,0.99895084
386,EX_S09_P000164_C0001_B101_V03_T01,1.8465134e-06,0.003712159,0.0008022518,0.99616325
387,EX_S09_P000164_C0001_B101_V04_T01,7.0315593e-07,0.014956504,0.00071294856,0.99584717
388,EX_S09_P000165_C0001_B101_V01_T01,0.00031963846,0.8828196,0.0027288443,0.32664672
389,EX_S09_P000165_C0001_B101_V02_T01,0.0003445924,0.3087777,0.018905828,0.6798923
390,EX_S09_P000165_C0001_B101_V03_T01,4.727867e-05,0.058725454,0.0007849248,0.9720833
391,EX_S09_P000165_C0001_B101_V04_T01,0.0015474572,0.8789506,0.14285183,0.005649551
392,EX_S09_P000166_C0001_B101_V01_T01,0.03565277,0.83113086,0.019292021,0.0008551833
393,EX_S09_P000166_C0001_B101_V02_T01,0.0009228631,0.9873317,0.008752021,0.0014486201
394,EX_S09_P000166_C0001_B101_V03_T01,9.231622e-05,0.997945,0.0004094199,0.0016131143
395,EX_S09_P000166_C0001_B101_V04_T01,6.6221044e-05,0.99337375,4.5617155e-05,0.0023833627
396,EX_S09_P000167_C0001_B101_V01_T01,7.306717e-05,0.07258583,0.0034718583,0.97202265
397,EX_S09_P000167_C0001_B101_V02_T01,1.9243107e-05,0.057845347,0.0006501489,0.9796029
398,EX_S09_P000167_C0001_B101_V03_T01,2.3392857e-08,0.001278612,2.2318496e-05,0.9996432
399,EX_S09_P000167_C0001_B101_V04_T01,6.58195e-05,0.020589013,0.0007822046,0.99249387
400,EX_S09_P000168_C0001_B101_V02_T01,4.2959196e-06,0.006659937,0.3867006,0.8927833
401,EX_S09_P000168_C0001_B101_V03_T01,0.13115229,0.02286935,0.05021847,0.19728643
402,EX_S09_P000168_C0001_B101_V04_T01,0.020940356,0.04012951,0.63120335,0.04334513
403,EX_S09_P000169_C0001_B101_V01_T01,1.2958013e-05,0.0052291984,0.0012575903,0.9969029
404,EX_S09_P000173_C0001_B101_V01_T01,7.68405e-07,0.0026975088,7.5699616e-05,0.99922454
405,EX_S09_P000173_C0001_B101_V02_T01,3.9599294e-05,0.0029302337,0.0032213847,0.99533385
406,EX_S09_P000173_C0001_B101_V03_T01,7.680045e-06,0.002172424,0.0007321523,0.99789786
407,EX_S09_P000173_C0001_B101_V04_T01,7.768529e-06,0.008780803,0.0005854236,0.9966877
408,EX_S09_P000174_C0001_B101_V01_T01,8.911491e-05,0.057458367,0.003992026,0.9623125
409,EX_S09_P000175_C0001_B101_V01_T01,0.0004176228,0.122657254,0.08005455,0.72413737
410,EX_S09_P000175_C0001_B101_V02_T01,0.0001583527,0.05237941,0.007982494,0.97309464
411,EX_S09_P000176_C0001_B101_V01_T01,0.044013456,0.44901404,0.07263347,0.12060125
412,EX_S09_P000176_C0001_B101_V02_T01,0.003020596,0.103546634,0.075130545,0.3766585
413,EX_S09_P000176_C0001_B101_V03_T01,0.0020684917,0.32937494,0.0022596892,0.68917745
414,EX_S09_P000176_C0001_B101_V04_T01,0.00029282653,0.51960546,0.0153144775,0.5483339
415,EX_S09_P000178_C0001_B101_V01_T01,0.00054720487,0.3105278,0.06440192,0.7150156
416,EX_S09_P000178_C0001_B101_V02_T01,0.0007142458,0.514017,0.030699063,0.6469308
417,EX_S09_P000178_C0001_B101_V03_T01,0.007559559,0.98542506,0.004219828,0.006345653
418,EX_S09_P000178_C0001_B101_V04_T01,0.011692067,0.96073085,0.060935166,0.01602784
419,EX_S09_P000179_C0001_B101_V01_T01,0.0007376591,0.79149026,0.18389085,0.015927648
420,EX_S09_P000179_C0001_B101_V02_T01,0.0003356943,0.946628,0.08943775,0.0002919537
421,EX_S09_P000181_C0001_B101_V01_T01,5.485772e-05,0.0077939103,0.99486685,8.0838414e-05
422,EX_S09_P000181_C0001_B101_V02_T01,0.00032751373,0.010201618,0.9934556,0.00040883763
423,EX_S09_P000182_C0001_B101_V01_T01,0.00023357505,0.43252394,0.0049495897,0.67627114
424,EX_S09_P000182_C0001_B101_V02_T01,6.845093e-06,0.07346539,0.0005215883,0.95315367
425,EX_S09_P000182_C0001_B101_V03_T01,0.0004820845,0.93002635,0.028572328,0.005248736
426,EX_S09_P000182_C0001_B101_V04_T01,0.0023175264,0.5082935,0.1481425,0.2803244
427,EX_S09_P000184_C0001_B101_V01_T01,0.00052117807,0.14051123,0.009940787,0.8704589
428,EX_S09_P000184_C0001_B101_V02_T01,9.5256755e-06,0.008298058,0.01562383,0.9745806
429,EX_S09_P000185_C0001_B101_V01_T01,6.5815186e-08,0.001885586,9.490648e-05,0.9994099
430,EX_S09_P000185_C0001_B101_V02_T01,4.920852e-06,0.021683738,0.0011205886,0.98966813
431,EX_S09_P000185_C0001_B101_V03_T01,2.5073127e-06,0.012093267,0.001193895,0.9925504
432,EX_S09_P000185_C0001_B101_V04_T01,5.9958916e-07,0.018810814,3.71384e-05,0.99511933
433,EX_S09_P000191_C0001_B101_V01_T02,0.0005473285,0.985097,0.009653544,0.000778175
434,EX_S09_P000191_C0001_B101_V02_T02,0.005410747,0.9117493,0.1895438,0.00013000405
435,EX_S09_P000191_C0001_B101_V03_T02,0.00012371008,0.3613836,0.7516024,8.8308225e-05
436,EX_S09_P000191_C0001_B101_V04_T02,0.0010750126,0.10558061,0.88519436,0.0012211656
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.576359e-05,0.013420689,0.013904531,0.9699939
438,EX_S09_P000194_C0001_B101_V01_T01_E002,2.4900011e-05,0.010575027,0.0013674905,0.9961087
439,EX_S09_P000194_C0001_B101_V01_T01_E003,5.151531e-05,0.58469254,0.6334241,9.404676e-06
440,EX_S09_P000194_C0001_B101_V02_T01_E001,6.29171e-05,0.0019717577,0.03174768,0.9803556
441,EX_S09_P000194_C0001_B101_V02_T01_E002,5.0949217e-05,0.006282557,0.009173795,0.99114054
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00013099944,0.103129305,0.9568241,0.0008321012
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00012807558,0.06755319,0.9774605,0.00044805353
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0001553979,0.75775176,0.114846185,0.02061336
