,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
329,EX_S09_P000423_C0001_B101_V01_T01,0.00012666502,0.95980287,0.010561789,0.017088536
330,EX_S09_P000291_C0001_B101_V01_T01,0.00023098699,0.04909487,0.10190182,0.87931097
331,000034933900624078,0.000101142476,0.9658793,0.005427425,0.006053234
332,000034939400624570,0.0007599342,0.08444231,0.0032051024,0.9407608
333,EX_S09_P000505_C0001_B102_V01_T02,0.0015079094,0.0064747008,0.98640674,0.0003278633
334,000031970300399677,0.0008381135,0.83797085,0.2675232,1.6298243e-05
335,000031839400392559,0.108950004,0.7803877,0.3942084,0.0037607322
336,000030961000347408,0.25905183,0.21243332,0.094252735,0.076520905
337,000033037000450697,0.89810157,0.04995488,0.12648869,0.26804882
338,EX_S09_P000425_C0001_B101_V02_T01_E001,2.2694767e-08,0.01297033,0.001797077,0.98590195
339,EX_S09_P000326_C0001_B101_V03_T01,5.652055e-07,0.19029313,0.0038236063,0.91780424
340,000030759100337120,0.0006501795,0.4267912,0.013043507,0.72100455
341,000031065100352640,0.00073765626,0.7875781,0.3609434,0.0019153894
342,000031340300367686,0.0002786312,0.9583719,0.08662554,2.243287e-05
343,EX_S09_P000080_C0001_B705_V01_T02_E002,5.9742586e-05,0.55877364,0.41625586,0.0031536496
344,000036241700760951,0.0031078486,0.0930951,0.95193106,2.5583747e-06
345,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00061326585,0.7344438,0.0673719,0.03598538
346,000032368200418954,0.00025583684,0.55631614,0.13378662,0.0013767974
347,EX_S09_P000211_C0001_B101_V01_T01,0.001991336,0.32622942,0.17237957,0.50615716
348,000035232400647786,0.01324646,0.170608,0.9095792,2.4634415e-05
349,000035511100679039,0.008814499,0.7388927,0.3509063,0.00046010411
350,000029389200263815,0.0041763578,0.0055276784,0.9957625,6.3637384e-07
351,EX_S09_P000451_C0001_B101_V01_T01,0.00031199533,0.7479291,0.050958663,0.029770484
352,EX_S09_P000423_C0001_B101_V02_T01,8.5966385e-05,0.9224357,0.011630325,0.07437388
353,000035765500702226,0.0050938847,0.9562443,0.11058527,0.00058596453
354,EX_S09_P000038_C0001_B202_V01_T02,2.9153054e-05,0.068885066,0.008371787,0.93758744
355,EX_S09_P000501_C0001_B101_V01_T01,0.018727696,0.69082314,0.119744115,0.2919765
356,EX_S09_P000095_C0001_B202_V01_T01,0.000111273635,0.67054325,0.022133555,0.20201483
357,EX_S09_P000214_C0001_B101_V03_T01,6.803573e-05,0.16683748,0.0068969633,0.7200048
358,EX_S09_P000081_C0001_B101_V01_T01,5.778931e-05,0.025811223,0.04118292,0.9201686
359,EX_S09_P000502_C0001_B101_V03_T01,0.0048560044,0.61368126,0.058860406,0.32661268
360,EX_S09_P000044_C0001_B401_V01_T01,3.2711557e-07,0.84179825,0.067767546,0.0221648
361,000030717900334727,0.00077060185,0.007926418,0.0022182802,0.98381513
362,EX_S09_P000023_C0001_B101_V01_T01,2.6783985e-06,0.036106333,0.07100978,0.8770015
363,000031363500367019,0.0046492303,0.44680998,0.7324841,0.0010978061
364,000034261900559455,0.0026745421,0.028756257,0.0046949997,0.94983584
365,EX_S09_P000444_C0001_B601_V01_T02,0.005960108,0.28620228,0.31913096,0.4077289
366,000035765500702230,0.0026833937,0.9042918,0.052716613,0.12026449
367,000031913700394407,0.0012091519,0.897608,0.14622086,0.00011450073
368,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00037670863,0.04455147,0.100719124,0.8239544
369,EX_S09_P000483_C0001_B101_V02_T01,0.0006782373,0.9637024,0.0084538525,0.023581533
370,000034259100558322,0.015702087,0.90992856,0.16099508,0.00070959196
371,EX_S09_P000511_C0001_B101_V01_T02,0.00013542415,0.4525792,0.022820579,0.5767094
372,EX_S09_P000473_C0001_B101_V01_T01,0.00010612857,0.081967264,0.02297402,0.9410619
373,000031106000354917,2.3928895e-05,0.99054,0.0027948709,0.00017572563
374,000034129600543080,0.0030154453,0.017743338,0.9757631,0.0010313557
375,000036283600766199,0.0011633376,0.1834567,0.71013004,0.07172679
376,EX_S09_P000223_C0001_B101_V04_T01,0.0014663056,0.09042912,0.87758046,8.559321e-05
377,EX_S09_P000057_C0001_B101_V04_T01,0.0021308044,0.73465836,0.02260426,0.36006317
378,000032897900448063,0.01037496,0.036218457,0.94078416,3.968057e-05
379,000029269500258388,0.00015158775,0.7364729,0.2328919,0.005661379
380,EX_S09_P000334_C0001_B703_V01_T02_E002,0.002413704,0.23004758,0.27268717,0.50616825
381,EX_S09_P000307_C0001_B101_V03_T01,0.13311845,0.07727965,0.5490733,0.012010586
382,EX_S09_P000296_C0001_B201_V02_T01,4.809214e-05,0.14499103,0.019597199,0.87477887
383,EX_S09_P000103_C0001_B201_V04_T01,2.8447099e-05,0.10361701,0.084591284,0.87409586
384,000031172000359338,5.405006e-06,0.9497638,0.23322146,1.2488028e-05
385,EX_S09_P000299_C0001_B101_V01_T01,7.0887296e-07,0.033906724,0.010172184,0.97738487
386,000032974000447069,0.0014950957,0.54312336,0.32122004,0.024181064
387,EX_S09_P000373_C0001_B101_V04_T01,2.9170465e-05,0.19776423,0.06286829,0.5505346
388,000032365400420393,0.0011301877,0.7115743,0.10908371,0.04098347
389,EX_S09_P000211_C0001_B101_V02_T01,0.0035232746,0.8561015,0.048700534,0.06947156
390,EX_S09_P000299_C0001_B101_V02_T01,1.1487817e-06,0.17818844,0.0053287214,0.8811588
391,000035204500645850,0.00069320103,0.86306655,0.17305803,0.003536965
392,000031991400401025,0.00097538024,0.06351761,0.0037598424,0.92725897
393,000034939400624572,4.642377e-05,0.09775633,0.00055032724,0.9409518
394,000034641300596766,6.7168676e-06,0.9997398,0.00032348427,5.8474936e-05
395,EX_S09_P000381_C0001_B301_V01_T02,2.898642e-05,0.06505279,0.025648579,0.85772765
396,000034129600545515,0.032261822,0.018777326,0.93960696,0.00035036512
397,EX_S09_P000418_C0001_B401_V01_T01,0.0006147537,0.010202692,0.9849513,4.7923844e-05
398,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0014702037,0.5381012,0.24665707,0.29718602
399,000030303300314207,1.281829e-05,0.93341,0.1449337,3.5168105e-05
400,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00012436771,0.22168802,0.058957428,0.68735266
401,000032031400402948,3.7425632e-06,0.9713661,0.009036662,0.00028475918
402,EX_S09_P000429_C0001_B201_V01_T01,0.00076111004,0.27039173,0.17150621,0.3065212
403,000031065100352632,0.012488306,0.3430596,0.73344487,0.00034246562
404,000033807100512036,0.004566905,0.8158765,0.2711703,0.001776608
405,EX_S09_P000251_C0001_B101_V01_T01,0.00019684876,0.20339696,0.063022695,0.62768203
406,000031292100364437,0.0016090722,0.8725624,0.20011573,0.0003195568
407,EX_S09_P000016_C0001_B605_V01_T02,0.008367921,0.77746004,0.10546064,0.038529053
408,000032347800419866,2.5404477e-05,0.992332,0.0126812495,0.00023564238
409,000036241700757634,0.00023975979,0.6161534,0.47687018,0.00023997018
410,000030870900342374,0.93000644,0.009361725,0.0641874,0.06632938
411,EX_S09_P000505_C0001_B105_V01_T02,0.0048071924,0.008897803,0.95680153,0.007696015
412,EX_S09_P000227_C0001_B101_V02_T01,0.0012511982,0.8965083,0.016281676,0.15043198
413,EX_S09_P000237_C0001_B101_V01_T01,5.4366496e-06,0.06697935,0.019414512,0.9134361
414,000036407700769713,0.04324949,0.67981106,0.037954465,0.03768215
415,000034131800547427,7.169859e-05,0.114158526,0.06566246,0.7645912
416,000034131800547413,0.007659924,0.40632394,0.14847408,0.27332893
417,000032368200418955,9.564429e-05,0.7733158,0.0792191,1.8426295e-05
418,EX_S09_P000450_C0001_B803_V01_T02,0.00044039966,0.15036575,0.5930696,0.19749889
419,000032269300415943,9.8775155e-05,0.728542,0.18481427,0.0002717325
420,EX_S09_P000335_C0001_B101_V03_T01,2.71163e-06,0.05565874,0.02110385,0.75836235
421,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0018047221,0.8922112,0.061888594,0.09031264
422,EX_S09_P000455_C0001_B101_V02_T01,6.665313e-07,0.13478176,0.007520932,0.9292963
423,EX_S09_P000498_C0001_B101_V01_T01,6.5887107e-06,0.707488,0.08019136,0.0040234067
424,000034933900624084,0.005685462,0.9555166,0.06867834,0.00022216245
425,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0016076817,0.034207214,0.94213575,0.00417586
426,EX_S09_P000398_C0001_B101_V02_T01,0.013260143,0.4607227,0.03971051,0.22311111
427,000030870900342380,0.7717706,0.012568575,0.36503476,0.017273922
428,EX_S09_P000089_C0001_B101_V03_T01,3.956476e-05,0.018042326,0.06681353,0.90508175
429,EX_S09_P000422_C0001_B101_V01_T01,1.7911519e-06,0.08920532,0.0065010134,0.94537497
430,EX_S09_P000089_C0001_B201_V02_T01,1.8908502e-06,0.08781882,0.013024026,0.9793584
431,EX_S09_P000064_C0001_B608_V01_T02,0.0002466967,0.039123885,0.9142476,0.01095953
432,000035601500689053,0.0034318033,0.067069575,0.0044884677,0.92904353
433,000036407700772424,0.07019145,0.704346,0.01656293,0.06288027
434,000035706800697708,0.0016598476,0.08816778,0.0025649348,0.85961264
435,EX_S09_P000044_C0001_B405_V01_T01,2.4048424e-05,0.94983506,0.033503596,0.0049485895
436,EX_S09_P000057_C0001_B101_V01_T01,1.7414382e-05,0.28017932,0.07525056,0.5633213
437,EX_S09_P000359_C0001_B201_V01_T02,3.0338672e-06,0.098659895,0.004758584,0.94575155
438,000031292100364441,0.00011290586,0.032372065,0.06361727,0.97799927
439,EX_S09_P000474_C0001_B101_V01_T01,0.00026469855,0.61433786,0.06688011,0.41209465
440,EX_S09_P000223_C0001_B101_V01_T01,0.0012913556,0.53381217,0.50830597,0.07861896
441,000031340300367684,0.0012732907,0.9650585,0.025391297,5.5478347e-05
442,000036434500773565,0.010692103,0.97328734,0.050898727,0.00034510478
443,000030734600335052,0.0019130383,0.054164406,0.0047190567,0.8845786
444,000031263700363389,0.034575295,0.8097924,0.18310158,0.0028687855
445,000032130200405362,3.5921916e-05,0.65718603,0.020870082,0.2509337
446,000030487200323365,0.027759206,0.6744653,0.34205073,0.02022681
447,000032347800419867,0.00047590648,0.93107575,0.110852234,0.007217516
448,000031172000360619,0.009201972,0.06578965,0.19959942,0.52864105
449,EX_S09_P000039_C0001_B101_V01_T01,0.000102635786,0.0021936859,0.011867662,0.9779685
450,EX_S09_P000083_C0001_B308_V01_T02_E002,7.027022e-05,0.5959303,0.2921945,0.050010502
451,000035203700643780,0.000806924,0.005832922,0.9942879,1.2033229e-06
452,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00020167821,0.93700945,0.02368634,0.10052305
453,000035418500664290,0.01775061,0.74493957,0.055141225,2.6643442e-05
454,000031106000354915,5.934132e-05,0.97123057,0.04299458,2.9180173e-05
455,000035599100688210,0.0016317236,0.9443416,0.34968436,0.0007473254
456,000031292100364436,0.030837227,0.5770646,0.15631014,0.18277389
457,EX_S09_P000053_C0001_B105_V01_T02_E002,3.790566e-05,0.8583498,0.14790367,0.00016578882
458,000033922800530588,0.00025261485,0.037025027,0.004908703,0.98351157
459,EX_S09_P000374_C0001_B101_V01_T02,0.0008361046,0.855284,0.25464353,0.018134004
460,000030303300314206,0.003002972,0.8649841,0.34304398,0.00027923143
461,EX_S09_P000435_C0001_B101_V01_T01,4.8118056e-07,0.60312307,0.001368175,0.63927174
462,EX_S09_P000444_C0001_B605_V01_T02,0.001036408,0.25910094,0.73235446,0.039627958
463,EX_S09_P000490_C0001_B201_V01_T01,6.009726e-05,0.24165812,0.04400591,0.7880695
464,EX_S09_P000436_C0001_B101_V01_T01,3.147108e-06,0.0250521,0.013143877,0.9287934
465,000030907600344595,0.0001723346,0.99110585,0.0069608544,5.513902e-06
466,EX_S09_P000037_C0001_B102_V03_T01,9.8853176e-05,0.4160999,0.041549448,0.43828928
467,EX_S09_P000405_C0001_B204_V01_T02,1.4320054e-06,0.3290277,0.024850346,0.5903756
468,000032006400398909,0.001657358,0.4750544,0.5036277,7.165341e-06
469,EX_S09_P000091_C0001_B103_V01_T01,2.2885709e-07,0.08282059,0.0007430405,0.9816275
470,EX_S09_P000478_C0001_B201_V01_T02,8.527572e-05,0.6074107,0.036071323,0.16926737
471,EX_S09_P000061_C0001_B309_V01_T02,0.0010058332,0.9216619,0.054208145,0.0013221294
472,000034261900559449,9.3771916e-05,0.051309463,0.03550823,0.91301465
473,000033942700528911,0.001108349,0.025924338,0.004144541,0.983745
474,EX_S09_P000064_C0001_B604_V01_T02,0.00091295206,0.6426535,0.31940567,0.08924273
475,000035204500645846,0.0013779687,0.5909523,0.34960127,0.012595038
476,000036434500773561,0.0037850295,0.073162034,0.8450617,0.0005258707
477,EX_S09_P000025_C0001_B102_V01_T01,2.1123064e-06,0.10142877,0.038383633,0.9158736
478,000033918800528767,0.004981152,0.5045035,0.41963854,0.0022781035
479,EX_S09_P000228_C0001_B101_V04_T01,0.0004606237,0.95877135,0.009673966,0.012325207
480,EX_S09_P000507_C0001_B101_V01_T01,7.936749e-09,0.008555956,0.010254979,0.9856227
481,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0003671178,0.05714984,0.6251717,0.02514934
482,000031346200367698,7.035933e-05,0.13118823,0.013357547,0.8661428
483,000032373100420764,9.3584946e-05,0.84951395,0.18701376,0.0018608945
484,EX_S09_P000458_C0001_B101_V02_T01,1.3780891e-07,0.039051834,0.0055516963,0.9695227
485,000031065100352637,0.000114254144,0.03288028,0.9868263,1.6434875e-05
486,EX_S09_P000231_C0001_B101_V01_T01,1.9461316e-08,0.0030739782,0.000786098,0.99128634
487,000030759100337119,0.004176334,0.35015923,0.10580054,0.6562987
488,000031990700400985,0.001253335,0.40007836,0.3889514,0.018719079
489,000031839400392557,1.9044623e-05,0.98860455,0.002139243,0.00070819113
490,EX_S09_P000438_C0001_B101_V02_T01,0.0022618123,0.99742764,0.0033846658,0.002142091
491,000031779700387880,0.0071853064,0.6218151,0.42905056,0.0009830804
492,EX_S09_P000272_C0001_B101_V01_T01,3.9184965e-06,0.015637606,0.03480595,0.880466
493,000034641300596778,0.013181951,0.40212953,0.031839866,0.65798026
494,EX_S09_P000066_C0001_B404_V01_T02_E002,5.7988433e-05,0.90494484,0.028529579,0.02874087
495,000031891500397268,0.019486267,0.21102823,0.4012635,0.09538416
496,000031172000359335,6.768771e-05,0.0732601,0.0117962,0.8378445
497,000031102600354894,0.001543725,0.8683404,0.034692515,0.038473662
498,000030734600335054,0.012474505,0.25721818,0.01516043,0.41500428
499,EX_S09_P000334_C0001_B801_V01_T02_E002,0.001399607,0.44987637,0.15891947,0.22053349
500,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00019317098,0.12544772,0.10659753,0.7976111
501,EX_S09_P000202_C0001_B101_V04_T01,9.2086746e-05,0.06452867,0.016026434,0.927987
502,000031945100398125,0.32532248,0.29917672,0.034065653,0.50728196
503,EX_S09_P000447_C0001_B201_V01_T02,9.398714e-06,0.76021874,0.087502465,0.046935707
504,000036283600766202,0.000220256,0.18744983,0.848785,0.0021276504
505,EX_S09_P000083_C0001_B305_V01_T02_E002,5.3063686e-05,0.295872,0.8068467,0.0009775432
506,EX_S09_P000485_C0001_B101_V01_T01_E001,4.506075e-05,0.2219701,0.13642895,0.6556812
507,EX_S09_P000076_C0001_B120_V01_T02,0.00023140691,0.10483857,0.06756328,0.83276373
508,000031505500375771,0.00018503421,0.8722608,0.0401659,0.011641698
509,000032316200417969,0.0010161323,0.16757964,0.7197602,0.012026735
510,000035706800697698,0.00087596994,0.11410906,0.0019615532,0.9538178
511,000030508000324798,0.0024303312,0.97963583,0.030958572,0.0007384162
512,000030961000347403,7.989371e-06,0.64694124,0.42378,4.235068e-05
513,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0012093569,0.22396837,0.23648785,0.5575755
514,000031425300370432,0.0012796312,0.9714126,0.016533837,0.027693596
515,000036296700765948,0.00017751241,0.0019912934,0.9981317,8.868105e-07
516,EX_S09_P000490_C0001_B101_V01_T01,2.682883e-05,0.08133793,0.03310188,0.914439
517,000031292100364438,9.328597e-06,0.009208182,0.061296646,0.9977029
518,000030397000318688,0.01053398,0.0011685237,0.99632263,3.6111855e-05
519,000035185500645288,0.003048406,0.30331734,0.001920166,0.651931
520,000033477900494767,0.0033437633,0.8909024,0.14048737,0.0036830483
521,EX_S09_P000275_C0001_B102_V01_T01,1.3337655e-05,0.083002634,0.059884913,0.8774745
522,000034131800547415,0.012522465,0.012773304,0.051998653,0.89170086
523,000035232400649801,0.003285607,0.6054899,0.28883514,0.034932636
524,EX_S09_P000505_C0001_B104_V01_T02,0.0029740625,0.02559059,0.9639698,0.00040929968
525,000032269300412031,0.0033408818,0.8080125,0.39811048,0.00059350644
526,EX_S09_P000076_C0001_B118_V01_T02,0.000118077965,0.035043944,0.10465728,0.89466536
527,000035206200645888,5.595275e-05,0.01733217,0.00071556336,0.99488527
528,000030399700317760,0.0019773159,0.10962309,0.010959929,0.7573967
529,000031945100395822,0.93049026,0.013961322,0.049265265,0.0012503732
530,000035706800697702,0.057844803,0.19478245,0.07167855,0.564859
531,EX_S09_P000076_C0001_B112_V01_T02,4.0557225e-06,0.019167919,0.06805742,0.95947224
532,000035726800691632,0.0007466079,0.817695,0.06637177,0.0012280575
533,000032031400402951,1.9852673e-06,0.9714407,0.030717889,0.00030289544
534,000034458200578693,0.025697356,0.62355685,0.07306486,0.32239097
535,EX_S09_P000083_C0001_B101_V02_T01_E001,2.8907194e-05,0.030710518,0.023419388,0.9399723
536,000035478000675908,1.0762723e-05,0.267615,0.9002337,6.497536e-05
537,000030397000318686,0.0005626675,0.0038994483,0.9982576,1.5914134e-06
538,000032104600406371,0.009984465,0.9150888,0.115522064,0.008939547
539,EX_S09_P000214_C0001_B101_V01_T01,6.128723e-05,0.090227194,0.019834729,0.93995905
540,EX_S09_P000044_C0001_B404_V01_T01,0.0012522724,0.84015995,0.15811338,0.013240142
541,000031172000363425,0.3031815,0.76033485,0.19561976,0.00091666076
542,000032373100420768,0.0010428806,0.7424954,0.20204592,0.0035441283
543,000032368400420528,0.0021886826,0.043379884,0.027631827,0.9625849
544,000030508000324800,0.0010655817,0.97039616,0.02334737,0.0017398171
545,000031945100398118,0.66157895,0.2142773,0.015007649,0.0017328183
546,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0036996626,0.22501448,0.76022357,0.054777008
547,EX_S09_P000025_C0001_B101_V01_T01,0.00083125173,0.11028502,0.073860854,0.86267084
548,000034641300593449,0.0010040787,0.27929646,0.49525526,0.0037916538
549,000029832000288268,0.034127217,0.0030611677,0.98708576,0.004134791
550,000033918800528765,0.0036136464,0.71832687,0.2685637,0.000105627405
551,EX_S09_P000073_C0001_B101_V04_T01,2.5066647e-06,0.032150198,0.031649843,0.92372227
552,EX_S09_P000071_C0001_B101_V01_T01,0.0019448271,0.090715244,0.41560218,0.5840415
553,000033938300530915,0.0026458157,0.011097988,0.9944296,1.3052509e-05
554,000032202100409318,0.06711924,0.6138418,0.45323846,0.009359625
555,EX_S09_P000289_C0001_B101_V02_T01,1.5498441e-06,0.23998971,0.0011916221,0.8941949
556,EX_S09_P000381_C0001_B201_V01_T02,7.696263e-08,0.016542118,0.0028099339,0.98437136
557,EX_S09_P000085_C0001_B101_V01_T01,6.094227e-06,0.074245416,0.07596773,0.873234
558,000036157800750333,0.0029041835,0.9284008,0.066770025,0.0013011898
559,EX_S09_P000514_C0001_B101_V02_T01,8.4807525e-06,0.97215164,0.0028492226,0.041723013
560,000030508000324791,3.9375805e-05,0.99889934,0.00058530446,0.00012737054
561,000031581600379395,0.03320802,0.37637687,0.2976566,0.19320923
562,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0126663335,0.54200417,0.43150726,0.11689605
563,000035478000675914,0.00045077124,0.84049946,0.1891284,7.5335294e-05
564,000034933900624080,9.841669e-06,0.9306369,0.121819675,6.2293348e-06
565,EX_S09_P000405_C0001_B102_V01_T02,0.0021282476,0.62730926,0.13373807,0.40214223
566,000033415400487550,0.0045838207,0.75660795,0.075912595,0.019814573
567,EX_S09_P000515_C0001_B101_V01_T01,0.0003589388,0.8908532,0.050991964,0.06044766
568,000035324000659402,0.00013331154,0.8705593,0.25828266,0.0007567345
569,EX_S09_P000228_C0001_B101_V02_T01,0.0011376387,0.9987915,0.0015166599,0.00021442273
570,000029536100271824,0.00032276713,0.6082348,0.6201172,0.007162171
571,EX_S09_P000092_C0001_B105_V01_T01,1.2694649e-06,0.04511339,0.013008932,0.90683734
572,EX_S09_P000350_C0001_B101_V01_T01,1.9285104e-05,0.03296081,0.08719287,0.7935232
573,EX_S09_P000414_C0001_B102_V01_T02,2.2270553e-05,0.25758514,0.03840334,0.89585805
574,000031065100352639,0.00090280786,0.11288393,0.853266,0.008172323
575,000031801900391056,6.126824e-05,0.05108603,0.0030617034,0.97671616
576,EX_S09_P000359_C0001_B203_V01_T02,2.5059786e-05,0.07360517,0.04311611,0.8335127
577,000035204500645844,0.00029558883,0.04133062,0.9803287,0.00029428213
578,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00024365298,0.90271956,0.016590796,0.010226198
579,000032104600406369,3.1559816e-07,0.76683855,0.30626714,6.974251e-06
580,EX_S09_P000407_C0001_B101_V01_T01,2.4064278e-05,0.9569873,0.030472655,0.004427556
581,000036157800750327,2.7696973e-05,0.009877159,0.9943125,4.088175e-05
582,000032269300415948,0.0002269531,0.8109539,0.17764193,0.014343568
583,000033938300530893,0.0006561971,0.029941613,0.9832993,9.475727e-05
584,000032031400402954,0.011937447,0.7898919,0.22373018,0.018820072
585,EX_S09_P000073_C0001_B101_V01_T01,0.0013992984,0.0659299,0.28625754,0.62509215
586,000031866600392265,0.00029501985,0.8142976,0.25895664,0.0009315415
587,000035537900680108,0.00013000293,0.0805792,0.8807727,0.0003310475
588,EX_S09_P000067_C0001_B506_V01_T02_E002,6.661945e-05,0.7995321,0.0026591907,0.31774357
589,000031725000384435,0.001924168,0.9703349,0.00633377,0.0021497735
590,EX_S09_P000089_C0001_B101_V01_T01,4.7252073e-05,0.05989489,0.0620013,0.9250737
591,000031172000359336,0.00041253888,0.9530969,0.036800064,0.00061254646
592,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0022248311,0.36046103,0.33064833,0.37048724
593,000035601500689059,0.0025518578,0.25855842,0.0032507791,0.7762881
594,EX_S09_P000043_C0001_B503_V01_T02,0.22183259,0.16397807,0.012787082,0.6311947
595,000030530100324275,0.0002466304,0.0013688932,0.9981336,1.9566633e-06
596,EX_S09_P000001_C0001_B101_V02_T01_E001,1.1387149e-05,0.0044632154,0.07268755,0.9768835
597,EX_S09_P000077_C0001_B101_V02_T01,3.2930344e-05,0.7298436,0.124997824,0.048932556
598,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0010219738,0.933129,0.06817356,0.026662488
599,000035706800697700,0.013936864,0.5382203,0.04460535,0.10967972
600,000031945100398122,0.85719556,0.11800808,0.16203365,0.00020291013
601,EX_S09_P000240_C0001_B104_V01_T02,9.248796e-05,0.09757387,0.012052963,0.85226357
602,000030874300342418,0.14868742,0.47679004,0.06425607,0.29248142
603,000030712700334672,0.000572354,0.99955624,9.172664e-05,0.00029517233
604,EX_S09_P000340_C0001_B203_V01_T02_E004,3.6042635e-05,0.48824638,0.117671855,0.45035097
605,EX_S09_P000061_C0001_B311_V01_T02,9.36302e-05,0.90811735,0.100902125,0.00023343034
606,EX_S09_P000010_C0001_B302_V01_T02,6.0783128e-05,0.19267559,0.066254415,0.6396466
607,000031913700397354,0.0010705017,0.9734389,0.06801569,0.00023258635
608,EX_S09_P000444_C0001_B615_V01_T02,0.0006492198,0.28945237,0.17957461,0.3475928
609,000031891500393316,0.0004942658,0.8684908,0.20724148,3.2683965e-05
610,000035795500710711,0.0058363047,0.42688102,0.58759975,0.09284304
611,000030963300346650,0.00017153948,0.19528142,0.053963896,0.76345295
612,EX_S09_P000388_C0001_B101_V01_T01,0.0026258281,0.122045,0.75839317,0.007294596
613,000032269300415942,2.2371867e-06,0.98467916,0.032709036,6.994813e-06
614,000035206200645874,0.00016174802,0.027342737,0.0008757897,0.98436385
615,000032031400402958,0.0017204841,0.46843356,0.24346407,0.24596071
616,EX_S09_P000036_C0001_B101_V01_T01,0.00021439798,0.03649157,0.02040391,0.9199978
617,EX_S09_P000450_C0001_B802_V01_T02,3.3980687e-05,0.09523508,0.014797847,0.86147654
618,000032026400399851,0.0023357314,0.9469417,0.03268272,0.0043665594
619,000035185500645286,0.051200226,0.063090146,0.0076325173,0.9028417
620,000035865700716620,0.039792646,0.44814664,0.029830212,0.27132344
621,EX_S09_P000371_C0001_B101_V01_T01,0.007632427,0.5318533,0.4855012,0.042445835
622,000035478000675918,0.0002761645,0.8987109,0.09370576,0.00018958576
623,EX_S09_P000024_C0001_B102_V01_T02,9.585895e-06,0.09919514,0.0036270753,0.94400245
624,EX_S09_P000006_C0001_B102_V01_T02,0.0007877316,0.22327478,0.09889433,0.6308233
625,000030508000324799,0.00500068,0.9745821,0.08175508,0.0010679227
626,000030688300332961,0.005250198,0.97890913,0.045882795,0.0007111619
627,000034819700614013,0.02358234,0.8845487,0.16496488,0.0037547057
628,000031801900391061,0.12077402,0.43597975,0.0839171,0.19171084
629,000031197100358911,0.0035907913,0.67862856,0.20819445,0.026675833
630,000031068400351367,0.19233486,0.40122113,0.0542086,0.4159857
631,000032434900422318,0.003119737,0.2753871,0.4087065,0.103111334
632,000036241700760945,0.036063325,0.60967374,0.63627213,1.4857044e-05
633,000035271400654395,0.0048504015,0.017662276,0.0031908187,0.944833
634,000031065100352636,0.002802691,0.022467094,0.9856866,2.902318e-05
635,EX_S09_P000024_C0001_B103_V01_T02,3.050238e-06,0.35999012,0.002892407,0.8732625
636,EX_S09_P000502_C0001_B101_V02_T01,0.0009259432,0.5967223,0.07482477,0.13965231
637,EX_S09_P000334_C0001_B701_V01_T02_E002,1.3217628e-05,0.47038636,0.005582371,0.61562353
638,EX_S09_P000399_C0001_B101_V02_T01,0.0008942218,0.06001643,0.9681475,3.2702486e-05
639,EX_S09_P000223_C0001_B101_V02_T01,0.00047401444,0.11581735,0.9566155,0.0010096566
640,000032617600430042,0.001235562,0.01604187,0.9893388,7.328426e-05
641,000032897900443138,0.12920839,0.012566865,0.6952807,0.021065908
642,EX_S09_P000043_C0001_B101_V01_T02,6.921821e-05,0.944504,0.007162534,0.0012640794
643,000034259100558312,0.018176995,0.97622097,0.067141294,0.000446863
644,000031367000367332,0.0019291376,0.14319837,0.005570179,0.8829186
645,000032269300415947,0.08440006,0.21648975,0.04275294,0.497503
646,000035599100688218,0.0037165955,0.7378623,0.5957684,0.0009473623
647,EX_S09_P000426_C0001_B101_V02_T01,0.0007238866,0.21467523,0.19134982,0.44699168
648,EX_S09_P000422_C0001_B101_V02_T01,5.758966e-06,0.0643726,0.018541561,0.91193885
649,000031945100398111,0.210035,0.7078792,0.32392624,0.0069386186
650,000031505500375271,8.3607665e-05,0.97587764,0.049247712,2.3486204e-05
651,EX_S09_P000214_C0001_B101_V02_T01,2.2996314e-06,0.15820019,0.004985154,0.75400996
652,EX_S09_P000066_C0001_B101_V01_T01_E002,4.8399156e-06,0.033143383,0.0066872863,0.8044166
653,000034458200578697,0.0015575717,0.8554999,0.17619666,0.0010369879
654,000031226900361567,0.0033727968,0.99300885,0.005415543,1.5837624e-05
655,EX_S09_P000067_C0001_B512_V01_T02_E002,6.9819243e-06,0.8576484,0.17489815,5.7324858e-05
656,EX_S09_P000484_C0001_B102_V01_T02,0.000315982,0.7491648,0.19295728,0.0008036386
657,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0143679045,0.956949,0.009568189,0.0011305156
