,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,000032347800419866,0.00026495833,0.83795816,0.6537709,0.0019115928
339,000031725000384434,0.0030503294,0.39769766,0.49036273,0.037882406
340,000034939400624578,0.008389584,0.017783763,0.07351565,0.94486237
341,EX_S09_P000289_C0001_B101_V04_T01,0.0017337755,0.3597723,0.062771775,0.80686146
342,000031363500367020,0.008163554,0.5164073,0.57533807,0.092258535
343,000031860700391868,0.00062027865,0.8619176,0.12812427,0.006867152
344,000034939400624568,0.005115893,0.045033377,0.08102348,0.940995
345,000031309400365181,0.01135479,0.04512515,0.11412744,0.9285974
346,000031839400392559,0.0024171132,0.611056,0.082209684,0.17898092
347,EX_S09_P000064_C0001_B607_V01_T02,0.0037038047,0.28895214,0.62519944,0.037734646
348,000033477400494763,0.009026296,0.15891907,0.40928757,0.14586972
349,EX_S09_P000220_C0001_B101_V02_T01,0.03287583,0.13784438,0.6465915,0.1354363
350,000030303300314209,9.4029165e-05,0.73397714,0.39102954,0.0003852711
351,EX_S09_P000444_C0001_B602_V01_T02,0.0060955742,0.21854927,0.16765079,0.61469775
352,000031363500369025,0.0039400887,0.37675396,0.7063696,0.023440162
353,000035599100688226,0.0017209321,0.81392074,0.58060116,0.00558846
354,000031346200367698,0.0045066127,0.06784217,0.059675448,0.76077473
355,EX_S09_P000035_C0001_B101_V01_T01,0.014393514,0.40232837,0.18305294,0.48861462
356,000036407700769713,0.024835208,0.13780466,0.3089865,0.07981484
357,000031945100398119,0.04956797,0.33658478,0.47780553,0.02152089
358,EX_S09_P000062_C0001_B102_V01_T02,0.0016564328,0.5092765,0.23789851,0.16389568
359,000032368400420528,0.057167992,0.044838704,0.071276,0.9453593
360,000031801900391061,0.047722597,0.11024954,0.046745554,0.63045037
361,000031326800365850,0.006559189,0.30801824,0.44385335,0.011473274
362,000035706800697702,0.05495035,0.21543823,0.25097856,0.6323387
363,EX_S09_P000451_C0001_B101_V01_T01,0.0043689045,0.48760262,0.5076149,0.020595409
364,000031970300399676,0.0015277403,0.66550064,0.55150217,0.0014995493
365,EX_S09_P000067_C0001_B101_V02_T01_E001,0.013780354,0.39158514,0.15047923,0.5975321
366,000032098600405772,0.034086768,0.8488094,0.178841,0.014559232
367,000030907600344598,0.002719667,0.8888012,0.3313836,0.0038715256
368,000033922800530596,0.013060848,0.07565103,0.025170429,0.9594089
369,EX_S09_P000486_C0001_B301_V01_T01,0.024449704,0.29792994,0.23231117,0.6418696
370,000030982400347721,0.114996165,0.18014115,0.20817551,0.6149595
371,EX_S09_P000092_C0001_B105_V01_T01,0.0011090408,0.29701215,0.0682953,0.70044464
372,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00998969,0.15255067,0.12473259,0.7246035
373,EX_S09_P000228_C0001_B101_V01_T01,0.0028189016,0.89534277,0.07521946,0.064475484
374,000034043200539960,0.0010737077,0.62897027,0.505803,0.001188686
375,EX_S09_P000505_C0001_B102_V01_T02,0.025262356,0.30833954,0.6161574,0.012244757
376,EX_S09_P000335_C0001_B101_V03_T01,0.026244745,0.3118324,0.106710866,0.555786
377,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0038532233,0.38650873,0.06210945,0.6242929
378,EX_S09_P000240_C0001_B101_V01_T02,0.007056578,0.154514,0.11977254,0.8008236
379,000031990700398030,0.03702971,0.12810153,0.5668508,0.2160893
380,000035232400649797,0.0037376338,0.7442947,0.2717444,0.029075924
381,000032974000447069,0.01703587,0.34445086,0.14972663,0.24058762
382,000035206200645886,0.05064881,0.042002182,0.042852998,0.93534803
383,EX_S09_P000444_C0001_B612_V01_T02,0.019970285,0.35567796,0.43633765,0.14204094
384,EX_S09_P000064_C0001_B612_V01_T02,0.0063018734,0.13422614,0.08084761,0.7297959
385,000030487200323363,0.0028370304,0.8675183,0.075106494,0.0032920295
386,000031891500397271,0.007519067,0.5616386,0.39292386,0.025116926
387,000032104600406367,0.0009590673,0.7968937,0.26108274,0.00080704206
388,000031915900395455,0.0020099452,0.7571966,0.083494745,0.1365161
389,EX_S09_P000227_C0001_B101_V02_T01,0.0052554,0.8100802,0.10905343,0.053438663
390,EX_S09_P000448_C0001_B101_V01_T01,0.011863915,0.35839194,0.39595813,0.14219044
391,000033807100521351,0.00093064195,0.9344254,0.019046012,0.0009638187
392,000030963300346650,0.0076744035,0.0632968,0.010043158,0.9372583
393,EX_S09_P000037_C0001_B102_V03_T01,0.005892979,0.3583077,0.1003024,0.4035724
394,000036434500773566,0.016450483,0.7171893,0.23359694,0.08762512
395,000032365400420392,0.0798584,0.08191611,0.14660995,0.89621395
396,000034131800547419,0.034094207,0.032681957,0.047750473,0.8850573
397,000034812300613580,0.0054019424,0.8888722,0.07811182,0.00168908
398,000033610500503866,0.0005963498,0.7724494,0.610065,0.00048796806
399,EX_S09_P000334_C0001_B106_V01_T02_E001,0.006829014,0.5799218,0.35569245,0.08161225
400,EX_S09_P000061_C0001_B307_V01_T02,0.0014170017,0.8088895,0.151112,0.039757542
401,000035865700716618,0.0091324905,0.105628565,0.010454381,0.9556316
402,EX_S09_P000438_C0001_B101_V02_T01,0.0032532907,0.85805136,0.036168475,0.06826109
403,EX_S09_P000089_C0001_B201_V01_T01,0.019020634,0.4595993,0.1632671,0.61645955
404,EX_S09_P000235_C0001_B101_V03_T01,0.0029215408,0.70751333,0.24453059,0.036047358
405,EX_S09_P000091_C0001_B103_V01_T01,0.0012462569,0.39365247,0.058134716,0.65017396
406,EX_S09_P000426_C0001_B101_V03_T01,0.028142232,0.5722126,0.30661646,0.12753637
407,EX_S09_P000367_C0001_B101_V01_T01,0.043578804,0.21802789,0.23967008,0.61620796
408,000030961000347401,3.3627726e-05,0.9345662,0.025053948,0.00041361054
409,000036157800750303,0.024508713,0.31569177,0.08174511,0.37175605
410,EX_S09_P000062_C0001_B201_V01_T02,0.0020076595,0.49707466,0.098142795,0.25329655
411,000034131800547409,0.0044614384,0.63976365,0.3589717,0.0004364093
412,000035795500704958,0.049341,0.0483369,0.020142278,0.8756948
413,000032434900422318,0.014171694,0.3193182,0.25406784,0.024060477
414,EX_S09_P000061_C0001_B312_V01_T02,0.01863524,0.4268871,0.26458,0.5231391
415,000034644700597067,0.007973981,0.15569751,0.045903206,0.78342676
416,EX_S09_P000505_C0001_B106_V01_T02,0.007131112,0.7218921,0.05155237,0.05105986
417,000036241700760943,0.010056013,0.6737112,0.17920257,0.00237519
418,000033922900530146,0.0102965245,0.03393604,0.032048684,0.93103874
419,EX_S09_P000232_C0001_B101_V01_T01,0.008592628,0.36926728,0.14058174,0.4193715
420,EX_S09_P000039_C0001_B101_V02_T01,0.02010186,0.26668292,0.11521262,0.42598814
421,000032347800416312,0.0032024728,0.4727342,0.5758199,0.0022508649
422,000034644700597069,0.0054438994,0.18615717,0.031199265,0.86982375
423,000034939400624576,0.010736114,0.24975134,0.02290936,0.8739295
424,000035601500689061,0.036779683,0.030433493,0.06674214,0.8836164
425,000031913700397358,0.01775643,0.7431996,0.22939725,0.03147464
426,EX_S09_P000291_C0001_B101_V01_T01,0.0016421129,0.083256334,0.09421625,0.874311
427,000031945100398117,0.05424216,0.3995446,0.442522,0.011884404
428,EX_S09_P000015_C0001_B104_V01_T02,0.0007081965,0.2004564,0.09344399,0.7809725
429,EX_S09_P000511_C0001_B101_V01_T02,0.0018323881,0.23745348,0.050844613,0.77798915
430,000035332500659460,0.0019276558,0.8993952,0.0691339,0.05197995
431,EX_S09_P000301_C0001_B101_V01_T01,0.0014294329,0.13930465,0.06812619,0.5739136
432,EX_S09_P000270_C0001_B101_V01_T01,0.04161114,0.40808666,0.5358352,0.13739322
433,000033072900451791,0.2066476,0.41658702,0.3051506,0.13889311
434,EX_S09_P000016_C0001_B604_V01_T02,0.012672215,0.31219247,0.29615474,0.4177969
435,000034131800547425,0.003427792,0.041311495,0.053282514,0.85959464
436,EX_S09_P000304_C0001_B101_V01_T01,0.00014484015,0.09569476,0.03926214,0.87523484
437,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0009242046,0.074100725,0.08563741,0.7512224
438,000031264900361450,0.15141124,0.13340163,0.19091517,0.61295724
439,EX_S09_P000299_C0001_B101_V01_T01,0.00044481267,0.16437256,0.06510444,0.78864884
440,000035706800697694,0.07500226,0.15423152,0.09549368,0.7538671
441,000031634700382124,0.06216193,0.13122243,0.3579911,0.7429552
442,EX_S09_P000091_C0001_B101_V01_T01,0.0031267118,0.21253783,0.17762001,0.66882545
443,EX_S09_P000422_C0001_B101_V01_T01,0.015275624,0.32430726,0.29654106,0.5357423
444,EX_S09_P000305_C0001_B103_V01_T02,0.002410402,0.40569016,0.13312341,0.63058203
445,EX_S09_P000307_C0001_B101_V01_T01,0.1771414,0.29425803,0.44454053,0.3339931
446,EX_S09_P000444_C0001_B617_V01_T02,0.026306543,0.32601607,0.16855615,0.5434914
447,EX_S09_P000359_C0001_B201_V01_T02,0.0029553275,0.33568206,0.12314324,0.57826006
448,EX_S09_P000444_C0001_B607_V01_T02,0.051302243,0.33601177,0.42319825,0.37973797
449,EX_S09_P000229_C0001_B101_V01_T01_E001,0.052680578,0.32471198,0.3387962,0.29627818
450,000031725000384435,0.099094465,0.39819255,0.24845506,0.059375793
451,EX_S09_P000350_C0001_B101_V02_T01,0.0007621552,0.058028817,0.18818408,0.85521305
452,000030397000318688,0.119392164,0.12335996,0.7654602,0.0072238296
453,000030412700319318,0.010612442,0.75097126,0.38287854,0.0047258744
454,000031106000354917,0.00016350616,0.8085433,0.10076377,0.0005215384
455,EX_S09_P000025_C0001_B105_V01_T01,0.008199387,0.16542801,0.26560304,0.53996235
456,000035795500704964,0.022365484,0.073246405,0.8585155,0.0017057225
457,000030689600333376,0.15356632,0.29850557,0.54055345,0.0009245216
458,EX_S09_P000405_C0001_B102_V01_T02,0.009998705,0.21056744,0.20239995,0.72970015
459,EX_S09_P000289_C0001_B101_V03_T01,0.00087164884,0.16169295,0.07222806,0.78453964
460,000031309400365180,0.019584175,0.113595195,0.12131959,0.64020115
461,000036407700772424,0.19911991,0.17992857,0.45263043,0.074646465
462,000033922900530156,0.044485863,0.18265644,0.06394054,0.85257834
463,000031991400401025,0.039284106,0.0951194,0.22780289,0.5850416
464,EX_S09_P000450_C0001_B805_V01_T02,0.073998764,0.3311136,0.47951266,0.28744853
465,EX_S09_P000044_C0001_B401_V01_T01,0.0042230044,0.36022404,0.34140924,0.26838845
466,EX_S09_P000066_C0001_B401_V01_T02_E002,0.077984445,0.3451584,0.5736018,0.17383622
467,EX_S09_P000235_C0001_B101_V02_T01,0.0016690722,0.734049,0.23180789,0.110064775
468,EX_S09_P000089_C0001_B201_V02_T01,0.00015667146,0.088259414,0.045195315,0.86758935
469,EX_S09_P000414_C0001_B103_V01_T02,0.003841856,0.5058774,0.21399829,0.13818869
470,EX_S09_P000036_C0001_B101_V01_T01,0.0004416988,0.08859831,0.060869902,0.90564156
471,000035699000696984,0.0052543706,0.65864515,0.30951592,0.017143687
472,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0010584707,0.06801781,0.12064782,0.8160816
473,000032897900448068,0.0012067041,0.79665166,0.09035471,0.07859621
474,000035185500645288,0.024838623,0.115992494,0.07600305,0.7968914
475,EX_S09_P000329_C0001_B101_V01_T02,0.0032894455,0.2882112,0.23581836,0.19547336
476,000033922900530148,0.0438748,0.09588694,0.074683614,0.77811056
477,EX_S09_P000275_C0001_B101_V01_T01,0.004901471,0.1440052,0.23576719,0.58179986
478,000036157800751807,0.001399533,0.8458898,0.3624609,0.0013617345
479,EX_S09_P000499_C0001_B301_V01_T02,0.010196058,0.24026757,0.29691583,0.46320146
480,EX_S09_P000410_C0001_B102_V01_T02,0.00054158014,0.043365266,0.069690906,0.8092794
481,000035204500645844,0.0071756556,0.6586486,0.47682658,0.024810273
482,EX_S09_P000464_C0001_B102_V01_T02,9.4866766e-05,0.10575429,0.039902437,0.8452478
483,000035706800697700,0.045056794,0.25908366,0.09002834,0.51693153
484,EX_S09_P000502_C0001_B101_V02_T01,6.779216e-05,0.08494035,0.028307391,0.9374644
485,000031990500398024,0.015017632,0.31411573,0.23522882,0.38708788
486,EX_S09_P000249_C0001_B101_V02_T01,0.00025125695,0.03038871,0.062605314,0.9301762
487,EX_S09_P000424_C0001_B104_V01_T02,0.00010632398,0.07561575,0.06877078,0.8740298
488,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00015665623,0.053317063,0.05165316,0.9256358
489,000036157800751797,0.0016273584,0.58184475,0.56105775,0.006444502
490,EX_S09_P000393_C0001_B101_V01_T01,5.5459037e-05,0.082645655,0.051084585,0.8577586
491,EX_S09_P000035_C0001_B301_V01_T01,0.016117614,0.14181401,0.15007204,0.28149343
492,000035271400654393,0.023853146,0.13938458,0.058438804,0.71558356
493,EX_S09_P000217_C0001_B101_V03_T01,0.002446833,0.19645071,0.07647659,0.65353227
494,EX_S09_P000073_C0001_B101_V02_T01,0.00013378792,0.1277163,0.05135225,0.75060886
495,000031991400401021,0.0004462243,0.2205321,0.08255416,0.7585827
496,000030508000324790,0.01601161,0.75719005,0.5487844,0.0053100865
497,EX_S09_P000429_C0001_B201_V01_T01,0.002091559,0.6668609,0.124541596,0.067990094
498,EX_S09_P000251_C0001_B101_V01_T01,8.974333e-05,0.40211496,0.01348628,0.69577855
499,000031913700397354,0.016279308,0.79940575,0.13784279,0.037455942
500,000030734600335053,0.006953887,0.054772276,0.029611446,0.8745876
501,000035765500702226,0.0042191246,0.7229316,0.27537632,0.017544357
502,000032269300415942,0.018725172,0.8232621,0.6163525,0.005780479
503,EX_S09_P000064_C0001_B615_V01_T02,0.0004958249,0.34626994,0.04922593,0.48884583
504,000031363500369024,0.028150965,0.32091558,0.5647262,0.0015363782
505,EX_S09_P000427_C0001_B101_V01_T02,0.0003097104,0.31481668,0.03010587,0.4453371
506,EX_S09_P000095_C0001_B101_V01_T01,0.0013230433,0.2906113,0.03426814,0.628944
507,EX_S09_P000067_C0001_B512_V01_T02_E002,0.011170333,0.6990219,0.3441172,0.13215871
508,EX_S09_P000456_C0001_B201_V01_T02,0.00072553376,0.29041862,0.068814784,0.49613777
509,000030963300346647,0.0739237,0.21869248,0.1146836,0.33697915
510,000036434500771223,0.040194158,0.78117806,0.25678882,0.11277739
511,000036296700765948,0.028659167,0.24716564,0.67678744,0.0005514265
512,000034131800547427,0.014985819,0.27807754,0.1436694,0.52050793
513,EX_S09_P000103_C0001_B101_V01_T01,0.0024389452,0.24818814,0.10301612,0.5715463
514,EX_S09_P000024_C0001_B102_V01_T02,0.0013490655,0.34354275,0.04177941,0.54057
515,EX_S09_P000219_C0001_B101_V02_T01,8.7318374e-05,0.30324975,0.010643826,0.75600004
516,000032897900448067,0.008011425,0.6140453,0.16051687,0.20722064
517,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00035432554,0.57821435,0.071533866,0.41908726
518,EX_S09_P000273_C0001_B101_V04_T01,0.0065431325,0.47402784,0.24306588,0.13620533
519,000030769200337781,0.021416914,0.318941,0.2669764,0.21283227
520,000033604300493894,0.02011347,0.3774968,0.528467,0.0035916923
521,EX_S09_P000437_C0001_B101_V01_T01,0.0024500845,0.39849666,0.18457599,0.5474232
522,000036157800749644,0.019076394,0.72196746,0.25781465,0.0044727325
523,EX_S09_P000228_C0001_B101_V03_T01,0.00060394587,0.81015646,0.039480004,0.04390752
524,EX_S09_P000374_C0001_B103_V01_T02,0.0013862685,0.36538094,0.062197383,0.5396912
525,000033942700528926,0.003967558,0.31294623,0.6787207,0.00082319544
526,000030717900334730,0.0016466343,0.6181611,0.06712439,0.15632127
527,000035511100679047,0.004144153,0.7359216,0.21821584,0.0034583122
528,EX_S09_P000001_C0001_B101_V02_T01_E002,0.008642103,0.55891985,0.28454876,0.30058905
529,000031991400401020,0.07339126,0.28745842,0.5225084,0.11675858
530,EX_S09_P000003_C0001_B304_V01_T02,0.021416958,0.52212846,0.58085537,0.0026625823
531,000031505500375293,0.0031527549,0.5956205,0.2544056,0.01031913
532,000030961000347402,0.00026136497,0.8164934,0.22688693,0.00017754374
533,EX_S09_P000270_C0001_B101_V02_T01,0.0075632622,0.58748776,0.4847571,0.009677942
534,000035204500645842,0.0049780617,0.59456956,0.6477,0.00021490289
535,EX_S09_P000025_C0001_B101_V01_T01,0.014630732,0.46580812,0.25650615,0.3158818
536,000035478000675918,0.0012857028,0.722192,0.22191197,0.0011598958
537,EX_S09_P000228_C0001_B101_V04_T01,0.0018090345,0.77589685,0.08105176,0.053096123
538,EX_S09_P000305_C0001_B101_V01_T02,0.0068897814,0.35037968,0.37976474,0.3531871
539,000036241700760959,0.0016972237,0.7700134,0.104193695,0.013150522
540,000033918800521831,0.3290104,0.17938276,0.41200936,0.00043740653
541,000034727200600808,0.38280296,0.12812671,0.78246874,0.007652875
542,EX_S09_P000216_C0001_B101_V01_T01,0.14041416,0.42457655,0.38244152,0.5866815
543,000031505500375771,0.009040288,0.77395976,0.40408075,0.031144924
544,000033807100512036,0.003843902,0.44894168,0.45935336,0.008736699
545,000030689200333237,0.0038129885,0.5258902,0.5265061,0.008033533
546,EX_S09_P000043_C0001_B505_V01_T02,0.006259981,0.41194183,0.28345484,0.339842
547,000035418500670513,0.0024103697,0.5587031,0.6216881,0.01801335
548,EX_S09_P000507_C0001_B101_V01_T01,0.00051723915,0.20013773,0.076234266,0.76117164
549,000031340300367688,0.0025864558,0.7397966,0.23607388,0.08684405
550,EX_S09_P000076_C0001_B108_V01_T02,0.0015306503,0.18462959,0.2649198,0.6556635
551,000033990600532775,0.0060650455,0.54636455,0.13554151,0.29570135
552,EX_S09_P000350_C0001_B101_V01_T01,0.0005939142,0.21168783,0.121042244,0.75401366
553,EX_S09_P000282_C0001_B102_V01_T02,0.006927522,0.22589293,0.21800768,0.7837737
554,EX_S09_P000436_C0001_B201_V01_T01,0.00028451087,0.051216844,0.093485944,0.87204444
555,000033985600528741,0.013930299,0.27101773,0.6341499,0.013102853
556,000030508000324807,0.0043500313,0.49873742,0.56726885,0.003718118
557,EX_S09_P000474_C0001_B101_V01_T01,0.0025180147,0.1032646,0.17542844,0.90242946
558,EX_S09_P000240_C0001_B102_V01_T02,0.0014599451,0.32739434,0.08683463,0.7161946
559,000033974700529006,0.023972632,0.27437457,0.82412237,0.007065963
560,000030769200337777,0.00165462,0.25365227,0.8034182,0.00196578
561,EX_S09_P000473_C0001_B101_V02_T01,0.006890789,0.3141287,0.08109048,0.89260215
562,EX_S09_P000482_C0001_B101_V01_T01,0.010166673,0.40467942,0.6293203,0.047450233
563,000035324000659398,0.0028553756,0.80200106,0.17296442,0.036443073
564,000030399700317760,0.030298792,0.1254934,0.24838679,0.6588587
565,EX_S09_P000093_C0001_B101_V01_T01,0.000104894185,0.15322556,0.03199106,0.89093184
566,000031945100395822,0.20060013,0.063656785,0.7457956,0.04159556
567,EX_S09_P000035_C0001_B306_V01_T01,0.00031621373,0.44817638,0.3586248,0.076446824
568,EX_S09_P000023_C0001_B101_V01_T01,9.9339835e-05,0.077899694,0.030020421,0.9274002
569,000030717900334727,0.045540042,0.09161826,0.08433262,0.8351398
570,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0006539153,0.16434331,0.027010547,0.7563688
571,000035324000656408,0.0019758088,0.82340425,0.05650091,0.111922055
572,000030508000324799,0.004077728,0.7644713,0.12139112,0.011543292
573,000034458200578697,0.020167874,0.38474107,0.45474872,0.025133144
574,EX_S09_P000080_C0001_B704_V01_T02_E002,0.0017547907,0.62069964,0.29707426,0.012007396
575,EX_S09_P000359_C0001_B203_V01_T02,0.0044492623,0.24566215,0.09406704,0.6489362
576,EX_S09_P000359_C0001_B101_V01_T02,0.0014875685,0.35759223,0.0797271,0.6151568
577,EX_S09_P000251_C0001_B101_V03_T01,0.00029470387,0.26901442,0.03595568,0.76483494
578,000030804000338850,0.03371295,0.24882844,0.23518609,0.67229784
579,000035795500704962,0.028007286,0.2664155,0.667375,0.0013934778
580,EX_S09_P000010_C0001_B102_V01_T02,0.0043725334,0.5119074,0.3215596,0.24908349
581,000033807100521353,0.00031374025,0.8970096,0.031864084,0.0013152662
582,EX_S09_P000202_C0001_B101_V03_T01,0.0010473941,0.15792377,0.10954802,0.7661606
583,000033990600532771,0.0017236253,0.79656905,0.11826953,0.0018264315
584,000033610500503868,0.023171984,0.35374936,0.43457535,0.12504746
585,EX_S09_P000006_C0001_B103_V01_T02,0.021901343,0.579883,0.12278029,0.28035158
586,000031796600390249,0.0008623177,0.50242186,0.27589884,0.0026628978
587,EX_S09_P000450_C0001_B804_V01_T02,0.010443692,0.3200896,0.5005994,0.108222455
588,EX_S09_P000083_C0001_B303_V01_T02_E002,0.020982001,0.17774756,0.58840775,0.1142365
589,000033938300523644,0.012390213,0.35543746,0.1101709,0.5137065
590,EX_S09_P000356_C0001_B101_V01_T01,0.00057266664,0.19533716,0.056690026,0.79690933
591,000031249800362956,0.013163034,0.2994191,0.110728435,0.45409355
592,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00046583943,0.64482695,0.32024556,0.009918024
593,000032098600403170,0.0014388053,0.8028905,0.08676641,0.009099425
594,000032897900448066,0.0008984409,0.846547,0.07967488,0.01018289
595,000032104600403540,0.0019628345,0.6772303,0.18216316,0.003773319
596,000031945100398122,0.15860745,0.20925485,0.45146188,0.0047554257
597,000032368400420529,0.110439956,0.26933435,0.09352468,0.88276845
598,EX_S09_P000405_C0001_B101_V01_T02,0.0024466934,0.2019136,0.11995133,0.7177098
599,EX_S09_P000391_C0001_B101_V01_T01,0.03637808,0.40053308,0.38997853,0.25998327
600,EX_S09_P000436_C0001_B201_V02_T01,0.005897081,0.23964642,0.15992853,0.6945442
601,000034259100558310,0.032835945,0.6028944,0.27202016,0.075028576
602,EX_S09_P000501_C0001_B101_V01_T01,0.023496523,0.48534158,0.25501332,0.4776282
603,EX_S09_P000061_C0001_B313_V01_T02,0.0007896937,0.17752524,0.077357985,0.75598013
604,000034261900559455,0.039604127,0.08907664,0.03511585,0.9285764
605,000032368200420417,0.008087714,0.54309285,0.29958996,0.09029685
606,000031990700400981,0.015218813,0.26860598,0.71586823,0.009697896
607,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0037079912,0.17956841,0.18461555,0.73427147
608,000031990700400982,0.05474658,0.53601396,0.6211592,0.014105958
609,EX_S09_P000495_C0001_B401_V01_T02,0.03542615,0.60431117,0.29718766,0.3097614
610,EX_S09_P000053_C0001_B101_V01_T02_E002,0.039228056,0.44727135,0.17322649,0.501376
611,EX_S09_P000371_C0001_B102_V01_T01,0.038413044,0.42383403,0.29327327,0.24242184
612,000031913700394408,0.013991457,0.7685945,0.30563408,0.0327746
613,EX_S09_P000344_C0001_B201_V01_T01,0.008061335,0.38857195,0.16918708,0.5277819
614,EX_S09_P000016_C0001_B105_V01_T02,0.0039678067,0.58310646,0.13047656,0.24895209
615,EX_S09_P000518_C0001_B101_V02_T01,0.0023470828,0.31369066,0.058996297,0.6913731
616,000032130200405360,0.047588974,0.22043319,0.6747592,0.001867839
617,EX_S09_P000495_C0001_B403_V01_T02,0.0025924388,0.5194838,0.127461,0.44936088
618,000035794800704832,0.0080683315,0.3232838,0.8360015,0.011239367
619,000031346200367700,0.023918824,0.091107205,0.048020188,0.916341
620,EX_S09_P000405_C0001_B206_V01_T02,0.0059731626,0.44288018,0.14506716,0.49619594
621,000030412700319322,0.0055024936,0.7241104,0.15508246,0.14593062
622,000030961000347408,0.111968905,0.44653937,0.22385189,0.3783792
623,EX_S09_P000053_C0001_B106_V01_T02_E002,0.003595095,0.6219636,0.15050438,0.35228226
624,000031292100364432,0.0036432927,0.6827451,0.23265302,0.028100189
625,000030734600335050,0.040620115,0.09814153,0.021457715,0.8857488
626,EX_S09_P000495_C0001_B402_V01_T02,0.0011531602,0.7993039,0.09368063,0.13121413
627,000033782700519217,0.011356981,0.72148603,0.29180795,0.015819328
628,000035794800703206,0.0043048044,0.76363003,0.1405949,0.018038228
629,000031226900361567,0.016780414,0.7823723,0.043352257,0.0011645799
630,EX_S09_P000282_C0001_B104_V01_T02,0.009522873,0.47698525,0.11987003,0.45878106
631,EX_S09_P000043_C0001_B102_V01_T02,0.0007586498,0.7521077,0.20125994,0.028568013
632,EX_S09_P000003_C0001_B306_V01_T02,0.00021542913,0.4267688,0.024078628,0.48602027
633,EX_S09_P000003_C0001_B309_V01_T02,0.004273829,0.73937804,0.17203961,0.38066182
634,000036157800751795,0.0042432994,0.4819631,0.77721,0.0033696473
635,000031970300399677,0.013529933,0.7823309,0.46388614,0.00038532307
636,EX_S09_P000444_C0001_B603_V01_T02,0.009608337,0.40213344,0.54973584,0.044663846
637,EX_S09_P000224_C0001_B101_V02_T01,0.0046245307,0.4241609,0.09147291,0.6404301
638,000031068400351366,0.11704652,0.23963292,0.06807022,0.54305154
639,000032269300415943,0.0018259161,0.5797667,0.20424819,0.0066878535
640,EX_S09_P000266_C0001_B101_V02_T01_E001,0.007724438,0.34098884,0.39916602,0.21035166
641,000030689200333241,0.011584616,0.5098003,0.35072306,0.11370993
642,000035601500689055,0.04570893,0.25826362,0.08986965,0.45615914
643,000035232400649795,0.0013346106,0.7074933,0.45316896,0.0013066828
644,EX_S09_P000289_C0001_B101_V01_T01,0.00447348,0.2269143,0.13299039,0.48319292
645,EX_S09_P000009_C0001_B101_V03_T01,0.0149359265,0.4505383,0.11057813,0.32825994
646,000035599100680651,0.0019097942,0.4811487,0.59732705,0.004210107
647,000031991400401012,0.002000045,0.25275782,0.06389371,0.6509692
648,EX_S09_P000410_C0001_B302_V01_T02,0.0012868544,0.24188314,0.04968937,0.7047756
649,000034545400586281,0.0024564408,0.48260176,0.06743415,0.26701367
650,000031172000359343,0.0020041,0.67707884,0.1965293,0.03280253
651,000035478000675906,0.0028571289,0.44035685,0.60628074,0.0016514694
652,000032373100420768,0.0077289306,0.6922454,0.30424815,0.018917762
653,EX_S09_P000013_C0001_B704_V01_T02,0.010204984,0.6556977,0.1922048,0.013701523
654,000034045000540010,0.010154453,0.417719,0.44298422,0.0013397716
655,000035765500702216,0.0029872835,0.75369924,0.35678604,0.013469505
656,000031172000359345,0.000492253,0.6522865,0.52971345,0.0012308734
657,EX_S09_P000076_C0001_B103_V01_T02,0.0063825366,0.40201217,0.32018805,0.2792889
658,000033922900530138,0.003584994,0.17767696,0.12095881,0.7907552
659,EX_S09_P000438_C0001_B101_V03_T01,0.008335869,0.739741,0.06496563,0.1517513
660,EX_S09_P000458_C0001_B101_V01_T01,0.00017584531,0.19023891,0.02669091,0.74180436
661,EX_S09_P000045_C0001_B101_V01_T02,0.0014959316,0.3999771,0.073706865,0.51428354
662,EX_S09_P000101_C0001_B101_V02_T01,0.073491216,0.49852926,0.3146431,0.23392397
663,000034129600545517,0.0018165946,0.7360383,0.07991547,0.039206583
664,000034939400624566,0.017011276,0.064902425,0.019194871,0.95166844
665,000031102600354895,0.010257869,0.64756376,0.31628895,0.006226014
666,000035537900680108,0.022717545,0.5258347,0.26175764,0.023414945
667,EX_S09_P000496_C0001_B101_V01_T01,0.00592936,0.29463524,0.55786186,0.056795467
668,000030734600335060,0.0056297556,0.08705621,0.016177831,0.9403963
669,000030734600335054,0.012119747,0.11272048,0.0425256,0.94076365
670,000035206200645862,0.0006222887,0.44475973,0.055123564,0.26188782
671,EX_S09_P000076_C0001_B121_V01_T02,0.0012398261,0.20030545,0.14599943,0.6629213
672,000033922800530592,0.011433316,0.16446882,0.031187607,0.9439551
673,EX_S09_P000036_C0001_B301_V01_T02,0.0020295002,0.31807488,0.20421684,0.6246242
674,EX_S09_P000388_C0001_B101_V01_T01,0.0036554588,0.46147978,0.40987065,0.20961496
675,EX_S09_P000391_C0001_B101_V03_T01,0.001320901,0.15623106,0.23259507,0.69832116
