,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
313,000033990600532777,7.36252e-07,0.02105829,7.447316e-05,0.9953258
314,EX_S09_P000097_C0001_B101_V02_T01,2.0741825e-05,0.016884357,0.013080371,0.9582961
315,000034259100558324,0.00014275016,0.97200227,0.18350302,3.232375e-05
316,000032365400420390,0.0009788498,0.9949792,0.0024330982,0.00020723556
317,EX_S09_P000038_C0001_B102_V01_T02,2.2908536e-05,0.02085362,0.0020628052,0.99506736
318,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00034097713,0.59530884,0.0035178158,0.03128445
319,EX_S09_P000064_C0001_B601_V01_T02,0.00081427273,0.41689542,0.9662742,0.022690708
320,EX_S09_P000025_C0001_B102_V01_T01,6.690162e-07,0.018941212,0.0057618907,0.9712337
321,000034641300596768,1.1262368e-05,0.9999782,1.7091803e-05,5.808425e-06
322,000033477400494763,0.0029549452,0.9610005,0.02044589,0.00044124303
323,000034131800547421,2.978702e-08,0.04002054,0.0004664084,0.9975789
324,000033942700528907,0.0013352602,0.04349991,0.002613668,0.97726464
325,000031860700391868,6.1958845e-06,0.9999721,9.756192e-06,7.0676747e-06
326,000034644700597069,3.3379918e-05,0.50242203,9.2872586e-05,0.95156676
327,000032301600413396,0.014786421,0.99699175,0.004804508,0.00011491967
328,000032368400420528,8.21436e-05,0.12550046,0.0009925786,0.9228802
329,000031106000354915,2.3937293e-06,0.99903214,0.0002992053,1.1878861e-05
330,EX_S09_P000516_C0001_B703_V01_T02_E002,1.1031987e-06,0.00096654426,0.99839157,0.0005483169
331,000031292100364440,1.1829601e-06,0.011474318,0.00089048425,0.99882215
332,000035984200731450,0.9847072,0.5218316,2.6789345e-07,0.011509575
333,EX_S09_P000079_C0001_B101_V02_T01,2.05811e-08,0.00016963868,0.00019351812,0.9996692
334,000032368400420532,0.0003357799,0.09496384,0.003783239,0.96333915
335,000036296700765948,5.614897e-05,0.006003166,0.99293387,3.845848e-08
336,EX_S09_P000418_C0001_B101_V01_T01,8.852363e-07,0.014536487,0.00015256541,0.9977704
337,EX_S09_P000334_C0001_B701_V01_T02_E002,4.7696034e-08,0.56928384,6.7326495e-05,0.85571516
338,000033807100521351,1.5664018e-06,0.9999989,1.2943226e-06,2.610319e-08
339,000032373100420768,6.808078e-05,0.90335286,0.013778139,0.006837276
340,EX_S09_P000016_C0001_B602_V01_T02,0.0005419204,0.9975242,0.0022761011,3.9126404e-05
341,EX_S09_P000499_C0001_B307_V01_T02,9.161046e-05,0.76995426,0.02123178,0.49992168
342,000034819700614011,0.0011200886,0.98608077,0.020251809,1.586382e-05
343,EX_S09_P000064_C0001_B605_V01_T02,0.00047749435,0.29007128,0.66796106,0.06039232
344,EX_S09_P000216_C0001_B101_V01_T01,1.8365857e-07,0.00444918,1.2692415e-05,0.99812895
345,000030399700317762,8.124275e-06,0.0024502736,0.00054814684,0.9990656
346,EX_S09_P000296_C0001_B201_V02_T01,4.4026116e-09,0.0036405483,0.0005466202,0.99714273
347,EX_S09_P000505_C0001_B105_V01_T02,0.008119995,0.0029140105,0.99629223,0.0015438625
348,000031970300399674,0.009405834,0.31244645,0.4600942,0.029456576
349,EX_S09_P000067_C0001_B512_V01_T02_E002,1.6580062e-10,0.9917713,0.06430885,1.419094e-07
350,000031990500398024,0.017416738,0.1280758,0.95395315,0.005434116
351,000033807100521357,5.780563e-07,0.99953926,4.814679e-05,0.0008995758
352,000031224800361422,5.94346e-05,0.9994593,7.114094e-05,2.6483255e-07
353,000035702200697030,0.030086497,0.21944444,0.2827411,0.18508872
354,000035418500670511,0.00029132867,0.993224,0.006119115,7.3141655e-06
355,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00022831679,0.00039389348,0.9995653,2.4229179e-05
356,000031065100352636,0.0009777816,0.07743629,0.9773827,2.1702901e-06
357,000030487200323372,1.9496449e-05,0.9641852,0.046019796,0.0039020476
358,EX_S09_P000037_C0001_B101_V02_T01,3.970525e-08,5.5783017e-05,0.0005202514,0.9999478
359,EX_S09_P000488_C0001_B101_V01_T01_E001,2.6169724e-07,0.00042369205,0.0010520092,0.9994172
360,EX_S09_P000215_C0001_B101_V01_T01,0.004053762,0.9133674,0.0017238624,0.029964266
361,000035706800697694,0.004933189,0.03140494,5.1794315e-05,0.98843914
362,000036429900772921,0.0017715987,0.9982967,0.0006462458,2.9443245e-06
363,000030397000318686,0.008409315,0.0013620101,0.9976592,5.0921665e-07
364,000033918800528769,0.0006670436,0.10410176,0.9587251,2.1470997e-08
365,000032373100420766,0.0015916883,0.9205839,0.15684283,0.00013086622
366,EX_S09_P000467_C0001_B101_V01_T01,9.171694e-07,0.0007608338,0.0037843804,0.9988066
367,000032347800419869,0.18378918,0.47140348,0.0061153695,0.063697785
368,000033922900530148,0.00040840232,0.10709423,0.00011696171,0.9798692
369,000035865700716620,0.00014141,0.45502758,0.00026999606,0.7832436
370,EX_S09_P000067_C0001_B509_V01_T02_E002,2.011503e-07,0.92837244,0.19835737,0.0020744246
371,EX_S09_P000444_C0001_B604_V01_T02,8.873553e-05,0.10533197,0.86053914,0.00668966
372,000035324000659400,0.000113171656,0.96235204,0.0515184,0.00013563404
373,EX_S09_P000202_C0001_B101_V03_T01,3.9157193e-09,0.0003115786,2.571125e-07,0.9999826
374,000035206200645886,9.7431985e-05,0.011753935,3.6426804e-06,0.9969003
375,000031172000359338,3.8805388e-07,0.9972638,0.001984755,1.2618675e-05
376,000036242800760969,0.0013479814,0.00492177,0.0003034955,0.9815506
377,000031945100398118,0.9857868,0.005958569,0.012569191,0.00036851058
378,000035726800699099,0.0018926851,0.98626626,0.060653333,3.4222445e-05
379,EX_S09_P000020_C0001_B203_V01_T02,0.00032060317,0.013031114,0.078553565,0.93295306
380,000031068400351367,0.0018013058,0.27758038,0.001136472,0.8840596
381,000031945100398127,0.6364905,0.51065326,0.363956,0.002396203
382,000036157800750303,0.047618464,0.050922204,0.9183985,0.009887625
383,EX_S09_P000388_C0001_B101_V01_T01,0.0010165601,0.018814966,0.84593725,0.00014419082
384,000030759100337125,8.25241e-09,0.028504208,0.00017106562,0.996249
385,EX_S09_P000354_C0001_B101_V02_T01_E001,2.9211413e-05,0.046658535,0.0035036646,0.95126396
386,EX_S09_P000067_C0001_B507_V01_T02_E002,1.7688379e-05,0.4093957,0.11135621,0.21122986
387,000031326800365852,3.2767852e-07,0.041449778,0.9778702,1.7121316e-05
388,EX_S09_P000085_C0001_B101_V01_T01,1.4999322e-05,0.012005852,0.038670093,0.9713099
389,000031505500375769,5.0152516e-06,0.9457509,0.01963873,4.491508e-07
390,EX_S09_P000035_C0001_B304_V01_T01,7.533868e-05,0.18426004,0.89230275,0.0005820351
391,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00022871637,0.21341977,0.010240673,0.89489853
392,EX_S09_P000199_C0001_B102_V01_T01_E002,1.053365e-05,0.1486016,0.0013712026,0.9142194
393,000030303300314205,2.5407579e-05,0.99866617,0.0016645272,7.801985e-08
394,000035870700717255,0.0021058605,0.0053995457,0.9969848,0.00019143606
395,000035204500645852,0.0007669667,0.75204575,0.22535533,0.0020569847
396,000032368400420533,0.0002328555,0.0016288303,2.5356601e-05,0.99832994
397,000035601200689049,2.955079e-06,0.09513356,0.0004859343,0.96419674
398,000031102600354894,0.0059499945,0.87451166,0.07289833,2.0895075e-05
399,000030508000324790,0.00074054865,0.9985769,0.00025378447,0.0013543513
400,000030069800299917,0.000203407,0.01143811,0.98617584,8.8745605e-07
401,EX_S09_P000376_C0001_B101_V01_T01,0.0021146436,0.01868123,0.15249194,0.92385244
402,EX_S09_P000024_C0001_B102_V01_T02,3.3407143e-06,0.005306121,4.2867243e-05,0.99887854
403,EX_S09_P000037_C0001_B102_V03_T01,0.00014001927,0.043086495,0.009756451,0.9361615
404,EX_S09_P000397_C0001_B111_V01_T02_E001,3.9080996e-07,0.009152603,0.7628885,0.39733264
405,000033938300530899,1.8422992e-07,0.00017690648,0.99996126,5.61375e-09
406,000035706800697717,6.810953e-06,0.0034578259,1.8146338e-05,0.99731416
407,000035601500689053,6.0991806e-05,0.005487877,6.6814355e-06,0.9985672
408,EX_S09_P000519_C0001_B101_V01_T01,5.8744612e-05,0.4224665,0.38383663,0.00011106554
409,EX_S09_P000391_C0001_B101_V02_T01,0.00022431603,0.8206009,0.023070648,0.12077781
410,EX_S09_P000044_C0001_B404_V01_T01,0.00027104656,0.8087733,0.10306978,0.030507756
411,EX_S09_P000405_C0001_B205_V01_T02,3.185558e-05,0.27082774,0.0812741,0.1434975
412,000035726800699097,2.7963408e-05,0.999762,0.00011151433,5.7730213e-06
413,000030963300346650,3.736183e-06,0.24306917,0.017184848,0.39278966
414,EX_S09_P000215_C0001_B101_V02_T01,0.0014614468,0.93991935,0.01760715,0.016597986
415,EX_S09_P000370_C0001_B101_V04_T01,8.711021e-05,0.06924736,0.94634783,0.0030799317
416,000031990700400984,0.0016817428,0.062409014,0.8639257,0.010810828
417,EX_S09_P000424_C0001_B103_V01_T02,1.0430015e-06,0.046538275,0.00013391672,0.9859999
418,000035332500659458,7.201643e-06,0.93928355,0.029323908,0.00037081834
419,EX_S09_P000259_C0001_B101_V02_T01,7.5241456e-05,0.0039670984,0.9988626,0.00038237977
420,EX_S09_P000280_C0001_B101_V01_T02,2.8050374e-05,0.17804831,0.00045509267,0.95284474
421,000031990700400983,0.00034567853,0.0022979018,0.9977602,6.1655755e-06
422,EX_S09_P000217_C0001_B101_V03_T01,0.00061784516,0.97420585,0.020558976,0.0061345273
423,000035601500689059,3.521106e-05,0.11874758,1.2119953e-05,0.9822709
424,000036241700760955,0.0012508776,0.22838981,0.98284364,3.396281e-07
425,000036157800750333,0.0053812102,0.44197017,0.4364264,0.00025341162
426,000031945100398112,0.5800849,0.8136239,0.03718908,0.0030928233
427,000030412700319320,3.111233e-05,0.99616015,0.0005625115,9.044911e-05
428,EX_S09_P000093_C0001_B101_V01_T01,2.7015944e-06,0.0058976095,0.0022011485,0.98944646
429,000033918800528767,0.000934369,0.1601651,0.93900293,0.00014327065
430,000031891500393317,0.00018408589,0.99375784,0.0015062124,4.586076e-05
431,000031839400392557,3.89567e-05,0.99812955,0.0022481254,6.0335395e-05
432,EX_S09_P000405_C0001_B208_V01_T02,5.8630052e-05,0.8836974,0.013238652,0.01279739
433,EX_S09_P000499_C0001_B304_V01_T02,0.00045941732,0.9972555,0.005810859,0.012434056
434,EX_S09_P000076_C0001_B121_V01_T02,6.230484e-07,0.0011478853,0.0029015222,0.99805593
435,000035836800711778,0.9038337,0.053536367,0.01993248,0.0028530806
436,EX_S09_P000037_C0001_B102_V02_T01,2.4251163e-05,0.056667104,0.00854631,0.95675033
437,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00030917433,0.96719587,0.012784494,0.014647239
438,000031068400351371,2.2279505e-06,0.04610398,1.9606885e-05,0.99442565
439,EX_S09_P000065_C0001_B401_V01_T02,0.0009362298,0.21716815,0.7250121,0.049262352
440,000033938300530915,8.821985e-05,0.00014070212,0.9999745,2.235123e-08
441,EX_S09_P000359_C0001_B201_V01_T02,1.47673745e-05,0.1448783,0.004070808,0.90197283
442,000035599100688212,0.0006185404,0.8777084,0.61791027,4.9837695e-06
443,000032897900448063,0.0018935655,0.00076091674,0.999506,5.0963837e-07
444,EX_S09_P000091_C0001_B101_V01_T01,4.4158693e-05,0.052255932,0.0030522747,0.97868514
445,EX_S09_P000426_C0001_B101_V03_T01,0.00013422572,0.8875772,0.05926285,0.017615698
446,EX_S09_P000084_C0001_B101_V02_T01,0.002346423,0.03100539,0.076483764,0.973916
447,000031945100398111,0.561027,0.33102065,0.124711715,0.0017319369
448,000036407700769713,0.05953376,0.6782728,0.009953668,0.0011766314
449,EX_S09_P000038_C0001_B105_V01_T02,6.0372945e-06,0.008483438,6.671125e-05,0.99808973
450,000031249800362956,0.09070532,0.6163768,0.049756616,0.054893974
451,EX_S09_P000264_C0001_B101_V04_T01,0.00025667535,0.0032413632,0.99769336,0.0005678391
452,000035795500710707,1.0499701e-05,0.000986479,0.9984724,6.768364e-05
453,EX_S09_P000221_C0001_B101_V02_T01,4.4962282e-05,0.12579927,0.86792517,0.0014701021
454,000034812300609243,0.003479765,0.9657895,0.0051813056,0.0013765921
455,EX_S09_P000251_C0001_B101_V03_T01,3.3234282e-05,0.97471094,0.0017779919,0.022126338
456,000031183700359376,0.03037045,0.88584054,0.11155258,0.0002483196
457,000030399700317760,4.6516093e-06,0.01641688,0.008845561,0.98601705
458,EX_S09_P000257_C0001_B101_V01_T01,3.5359823e-05,0.01013486,0.009436405,0.9825744
459,EX_S09_P000016_C0001_B104_V01_T02,0.0060996404,0.95293415,0.03528279,9.38971e-05
460,EX_S09_P000426_C0001_B101_V04_T01,0.00043013084,0.52068,0.50638384,0.0055385227
461,000034261900559457,0.0014691568,0.88573647,0.07055304,0.0076479763
462,EX_S09_P000035_C0001_B301_V01_T01,9.746377e-05,0.04227651,0.95860934,0.007519963
463,EX_S09_P000232_C0001_B101_V01_T01,1.307446e-05,0.004367847,0.004456202,0.990743
464,000031263900361782,0.7185306,0.17211965,0.024511606,0.01691206
465,EX_S09_P000340_C0001_B202_V01_T02_E004,0.019375898,0.2537359,0.47526565,0.28036696
466,EX_S09_P000502_C0001_B101_V01_T01,0.00041819748,0.8897392,0.020322233,0.012568629
467,EX_S09_P000424_C0001_B104_V01_T02,8.4589175e-08,0.02047983,0.0006136575,0.9682386
468,EX_S09_P000452_C0001_B101_V01_T01,0.00043378302,0.8824514,0.004123698,0.11094774
469,000036157800751807,6.442175e-05,0.002868251,0.99938,1.07025805e-07
470,EX_S09_P000036_C0001_B302_V01_T02,2.6769837e-07,0.057817582,0.00018604987,0.977242
471,000030907600344599,0.001492806,0.87573254,0.03906139,1.034407e-05
472,EX_S09_P000414_C0001_B105_V01_T02,0.00017415713,0.14118992,0.007588681,0.737028
473,000034939400624572,1.2366266e-07,0.00023476307,2.5188288e-06,0.9998919
474,EX_S09_P000439_C0001_B101_V01_T01,5.1498482e-08,0.0055365637,2.690639e-05,0.9966954
475,000034939400624566,6.406397e-06,0.007866064,8.782376e-05,0.9913628
476,EX_S09_P000071_C0001_B101_V02_T01,0.0012618275,0.07972811,0.70738465,0.2896132
477,000035601500689063,4.5969176e-05,0.012682228,0.0005538078,0.998743
478,000033072900451791,0.08295507,0.046062097,0.9132901,0.00024015857
479,000031891500397268,0.023633197,0.5435415,0.031817164,0.0043457765
480,000030467500322347,0.002072747,0.96640825,0.0068868296,5.807521e-05
481,EX_S09_P000367_C0001_B101_V01_T01,0.006882819,0.72397006,0.22048645,0.025120169
482,EX_S09_P000506_C0001_B101_V02_T01,1.6343833e-05,0.3546669,0.0025990782,0.42248717
483,EX_S09_P000071_C0001_B101_V01_T01,0.0005496586,0.07286364,0.13955875,0.4248108
484,000035206200645884,0.0011107156,0.0705689,0.010033591,0.9365525
485,000032347800419870,0.00594956,0.9987766,0.00054429134,3.5366098e-05
486,EX_S09_P000216_C0001_B101_V02_T01,0.0035048272,0.09187593,0.28759992,0.5869789
487,EX_S09_P000064_C0001_B612_V01_T02,8.210773e-05,0.2967111,0.32046703,0.12795834
488,EX_S09_P000043_C0001_B502_V01_T02,0.0003379609,0.34232113,0.026872199,0.7932212
489,EX_S09_P000215_C0001_B101_V03_T01,3.435055e-05,0.99823725,0.0002932439,0.00025256642
490,EX_S09_P000003_C0001_B301_V01_T02,0.0081331665,0.36562625,0.09012857,0.29850602
491,000031991400401022,0.00081234344,0.39579496,0.0007272176,0.77093625
492,EX_S09_P000291_C0001_B101_V01_T01,6.6703574e-06,0.018990794,0.014371971,0.96203196
493,EX_S09_P000224_C0001_B101_V02_T01,5.936484e-07,0.122758284,0.0012189379,0.84628737
494,EX_S09_P000499_C0001_B301_V01_T02,0.0016155613,0.7480471,0.16695058,0.045014653
495,000031891500397272,0.019823162,0.99590576,0.01050726,1.9373234e-05
496,000031945100398126,0.9933362,0.5681419,0.0062219943,0.00034157577
497,000031340300367685,0.018614732,0.61940366,0.007874508,0.13044412
498,000034933900620242,0.00044159987,0.99932265,0.00024016268,1.0214563e-05
499,000034131800547427,2.5490786e-07,0.014276537,0.0016624603,0.99740136
500,EX_S09_P000035_C0001_B308_V01_T01,0.00019068038,0.97947,0.025025783,0.00020096911
501,000036241700760953,0.00033737966,0.10520156,0.97406423,1.3551038e-09
502,EX_S09_P000038_C0001_B201_V01_T02,2.9021048e-05,0.8552806,0.0018405591,0.5286421
503,000030734600335054,0.118529595,0.6842079,0.0017005014,0.02882285
504,000033938300530913,5.2907806e-05,0.023605015,0.9987866,4.4849205e-08
505,EX_S09_P000038_C0001_B203_V01_T02,0.000176142,0.11018508,0.0042760763,0.9335989
506,000034727200605349,0.0021991932,0.034718208,0.9880344,2.2679932e-07
507,EX_S09_P000410_C0001_B102_V01_T02,1.8242898e-05,0.03050156,5.4285174e-05,0.9950551
508,EX_S09_P000211_C0001_B101_V03_T01,0.009660723,0.984495,0.0833177,1.5104884e-05
509,000035601500689057,0.0022481102,0.017788386,9.0463254e-05,0.96969986
510,EX_S09_P000029_C0001_B609_V01_T02_E002,2.1951859e-05,0.98345864,0.046398774,2.612962e-07
511,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00012453883,0.71301425,0.42205906,3.444236e-05
512,000033891700518470,0.00034390125,0.0043366295,0.99589986,1.7304567e-08
513,EX_S09_P000091_C0001_B102_V01_T01,2.9771354e-05,0.5620054,0.004447499,0.3494798
514,000030412700319322,0.03974581,0.5324901,0.2798451,0.0029116396
515,000035332500656828,0.0006167396,0.97736824,0.004379028,0.035642345
516,000031822600390268,0.0016308555,0.89337677,0.14166684,2.3503571e-05
517,000036241700760949,0.00014325291,0.000377411,0.9999347,1.0498248e-09
518,EX_S09_P000344_C0001_B101_V01_T01,1.5571257e-05,0.008190915,0.005078437,0.9854035
519,000032269300415948,8.010939e-06,0.9381651,0.040651575,0.0020575302
520,EX_S09_P000436_C0001_B201_V02_T01,3.0681593e-05,0.0039827223,0.057870235,0.9852782
521,000034131800547425,6.900092e-05,0.26646087,0.7519822,0.09164552
522,EX_S09_P000227_C0001_B101_V03_T01,6.4298456e-06,0.9934562,0.00029154457,0.0021557421
523,EX_S09_P000444_C0001_B617_V01_T02,0.0105285,0.4285734,0.82844937,0.011484494
524,000035702200697028,0.00014084172,0.6383436,0.65259176,2.0851591e-07
525,000030412700319321,0.001933789,0.60755956,0.2982809,0.00034681472
526,000030786300337665,6.7666995e-05,0.9558856,0.21534598,1.8136821e-05
527,000036283600766199,0.00060246006,0.13995653,0.6740391,0.007426626
528,000031866600392265,0.0001545488,0.993771,0.0033177068,1.3270601e-05
529,000033900900528313,0.0019493261,0.0056266543,0.97153634,3.8809014e-07
530,000031990700400982,0.00028048654,0.078390166,0.9846726,1.5839398e-06
531,EX_S09_P000050_C0001_B103_V01_T02_E002,7.280017e-05,0.0256813,0.034302175,0.9139337
532,EX_S09_P000405_C0001_B206_V01_T02,0.0018914901,0.84243625,0.03317221,0.062100757
533,EX_S09_P000228_C0001_B101_V01_T01,1.2999366e-05,0.99997485,6.6449666e-06,8.4007654e-05
534,000035204500645854,0.0011194433,0.51516086,0.5758938,0.00025247806
535,000032026400399851,0.00045631334,0.9955402,0.0034200537,1.8020326e-05
536,000032104600406370,2.64218e-06,0.9447937,0.046300765,8.313526e-05
537,EX_S09_P000398_C0001_B101_V02_T01,0.005996765,0.7302224,0.009614991,0.024968367
538,000035864200716341,1.0657369e-05,0.40419248,4.3683835e-06,0.84171927
539,EX_S09_P000482_C0001_B101_V02_T01,1.792548e-06,0.9864457,0.0023785073,0.009658081
540,000035702200689393,1.829663e-05,0.9990834,0.0024442389,2.0374492e-07
541,EX_S09_P000061_C0001_B309_V01_T02,1.8450648e-05,0.99248636,0.0046064076,7.734853e-05
542,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0005211535,0.97362965,0.005717064,0.0028904327
543,EX_S09_P000025_C0001_B103_V01_T01,1.3303369e-06,0.06835871,0.0018599428,0.9111494
544,000031172000359345,7.296201e-07,0.98670864,0.011927075,1.4289509e-06
545,EX_S09_P000285_C0001_B104_V01_T02,3.818765e-05,0.9044172,0.053491876,0.00632775
546,EX_S09_P000381_C0001_B201_V01_T02,3.2828942e-05,0.0030234794,0.016814986,0.9976169
547,EX_S09_P000455_C0001_B101_V02_T01,5.636998e-07,0.3267424,0.00017312779,0.84955585
548,EX_S09_P000237_C0001_B101_V02_T01,1.2475647e-07,0.012160285,0.00018791707,0.9854197
549,000031068400351366,0.0006622939,0.49346605,0.0004287208,0.71396774
550,000030798000338238,0.00042672845,0.9960691,0.001628928,0.00010158866
551,EX_S09_P000299_C0001_B101_V01_T01,1.8324142e-08,0.0019717603,9.900969e-05,0.9977145
552,000030870900342371,0.123400256,0.97793055,0.028815717,5.710977e-05
553,000031329300365917,0.00065567886,0.24442732,0.29739738,0.40899688
554,EX_S09_P000289_C0001_B101_V04_T01,1.3313777e-06,0.01832646,0.000688386,0.97501343
555,EX_S09_P000484_C0001_B105_V01_T02,7.1007955e-05,0.9371512,0.029209813,0.00067538477
556,000032368200418955,0.00015581276,0.988861,0.0024166899,4.6184177e-05
557,EX_S09_P000444_C0001_B608_V01_T02,0.00016556497,0.619802,0.6520818,0.07357888
558,000031340300367687,0.002652619,0.89127624,0.06891219,0.00012342694
559,EX_S09_P000235_C0001_B101_V01_T01,0.00021862278,0.9780553,0.049701735,0.00016129014
560,000032368400425973,0.0005075582,0.016211448,0.1040627,0.96674794
561,EX_S09_P000478_C0001_B102_V01_T02,1.0824721e-05,0.3354409,0.007963833,0.80369556
562,EX_S09_P000247_C0001_B101_V01_T01,8.733435e-06,0.00031535333,0.010971435,0.9988154
563,000031329300365918,1.8540817e-06,0.026136586,9.900185e-05,0.996958
564,000034524300583595,0.0119096115,0.92936146,0.18469653,0.000121674784
565,EX_S09_P000269_C0001_B101_V02_T01,0.00040810247,0.041639835,0.97909844,9.9924975e-05
566,EX_S09_P000370_C0001_B101_V02_T01,7.999755e-06,0.18071476,0.8946316,0.09325878
567,000033922800530586,0.0038781806,0.08442994,9.2356815e-05,0.81683904
568,000035833500711215,0.93301713,0.30395916,0.00026727427,0.005725326
569,000030769200337776,6.7732195e-05,0.00016735343,0.9997727,1.6388329e-07
570,EX_S09_P000405_C0001_B204_V01_T02,1.9685747e-06,0.05155459,0.043032426,0.60568386
571,000031945100398119,0.9658183,0.4679945,0.00052318966,0.00042316932
572,EX_S09_P000101_C0001_B101_V02_T01,0.001215363,0.07605185,0.8809762,0.00092094863
573,000032098600403170,0.0002880959,0.9995357,5.51053e-05,1.34873335e-05
574,000036157800750327,0.00018410519,0.0010179407,0.9987054,1.3128222e-05
575,000035794800704828,0.00018918003,0.00015035606,0.99988997,1.1909542e-08
576,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0008289471,0.91390723,0.046351884,0.013502868
577,000033990600532769,0.00039017384,0.8197282,0.36504245,0.0051621767
578,000031102600354896,9.685045e-05,0.98483986,0.012897488,2.3219032e-05
579,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00014259684,0.026669502,0.109512344,0.8113157
580,EX_S09_P000206_C0001_B101_V03_T01,0.0001397297,0.9944858,0.0025205333,0.00017547784
581,EX_S09_P000235_C0001_B101_V02_T01,0.00024175638,0.9219816,0.043584853,0.0077835447
582,000031292100364439,1.5985954e-05,0.009564516,0.014842319,0.9955865
583,000029709100281888,0.13493422,0.0008690771,0.8327663,0.00078453735
584,000035204500645844,0.002733282,0.001558389,0.9983302,4.47022e-06
585,000034819700614033,0.00012250812,0.9457571,0.044855025,1.2204705e-06
586,000030717900334726,4.7598238e-05,0.022753552,8.853412e-06,0.9910063
587,000030712700334672,6.9297195e-05,0.99996674,1.4890555e-06,1.4283855e-06
588,000035185500645288,2.0258715e-06,0.0014541821,1.5360216e-05,0.9996766
589,EX_S09_P000016_C0001_B606_V01_T02,5.7399343e-06,0.26310462,0.26743418,0.05320278
590,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0006951208,0.11760212,0.13039227,0.7488573
591,000034939400624568,0.0015835569,0.013239407,0.00041367754,0.9701638
592,000035206200645864,6.475677e-08,0.014519106,0.000108769476,0.9990482
593,EX_S09_P000072_C0001_B102_V01_T01,0.00017093813,0.11110515,0.015595277,0.8254697
594,000035795500704976,0.00013884463,0.0007912706,3.4408975e-05,0.9981817
595,EX_S09_P000391_C0001_B101_V01_T01,0.0001482443,0.9435927,0.022569293,0.014870088
596,000035185500645280,0.03914316,0.5815459,0.012452451,0.00012430322
597,000034641300596766,0.00018493825,0.99977845,3.882104e-05,5.997898e-05
598,EX_S09_P000409_C0001_B201_V01_T01,0.0001941502,0.03712219,0.04431465,0.9393856
599,000030734600335050,0.00548067,0.17035517,0.00089163764,0.4023291
600,000031150900357659,1.6394799e-06,0.9999217,0.00013778018,8.1206895e-07
601,EX_S09_P000371_C0001_B101_V01_T01,0.025653973,0.5487101,0.44789377,0.036899373
602,000035794800704822,0.00010532798,0.0059785023,0.9968219,1.1289403e-06
603,000035795500710711,0.00022167283,0.0049461504,0.8833411,0.47204053
604,000032031400402952,0.0062508998,0.947981,0.014048514,0.0040135304
605,000035204500645840,0.00015794794,0.0021435684,0.99974567,2.716048e-07
606,EX_S09_P000036_C0001_B101_V01_T01,5.025263e-05,0.053577244,0.003983407,0.95983624
607,000035794800703206,0.00023824578,0.37338105,0.85592616,0.00021612203
608,EX_S09_P000409_C0001_B101_V01_T01,5.943913e-05,0.004621518,0.041042734,0.9791616
609,000031548900378093,0.0003511886,0.92050284,0.057247385,0.00048685045
610,000034819700614009,0.0651834,0.6886649,0.3200267,0.0010295789
611,000030689200333242,0.0029006812,0.9756831,0.008013957,4.3611244e-06
612,EX_S09_P000059_C0001_B307_V01_T02,6.3575703e-07,0.52416533,0.03293628,0.30579332
613,EX_S09_P000385_C0001_B101_V02_T01,0.0070303315,0.3032788,0.65171385,0.021299867
614,EX_S09_P000231_C0001_B101_V01_T01,2.912482e-08,0.0032006558,2.4692321e-05,0.9996232
615,EX_S09_P000514_C0001_B101_V01_T01,1.3813849e-05,0.8768506,0.00012777344,0.48068804
616,EX_S09_P000268_C0001_B101_V01_T01_E001,3.330754e-06,0.048804328,0.026934864,0.8063765
617,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0058801873,0.32409504,0.50957894,0.15730576
618,EX_S09_P000206_C0001_B101_V02_T01,0.0023422241,0.9448182,0.060215466,0.008521715
619,000035324000659404,0.0014732659,0.9688968,0.11436778,2.9519546e-05
620,000031913700397358,0.0027135217,0.99230766,0.010778983,2.4832663e-05
621,EX_S09_P000091_C0001_B103_V01_T01,2.1469662e-06,0.007959859,0.00014739353,0.9992939
622,000032269300412032,0.0006355346,0.8632221,0.24591605,6.2951256e-07
623,EX_S09_P000223_C0001_B101_V01_T01,0.0012811774,0.0310929,0.9870461,0.0018349094
624,EX_S09_P000471_C0001_B101_V01_T02,3.8613425e-06,0.009631488,0.0049203713,0.96532226
625,EX_S09_P000517_C0001_B201_V01_T01,0.0071869493,0.288192,0.725936,0.00072295277
626,000035870700717721,0.011586321,0.0038018834,0.9990978,1.8944137e-07
627,000030961000347403,0.001885655,0.7747455,0.59958863,6.114404e-06
628,EX_S09_P000076_C0001_B101_V01_T02,2.2943103e-05,0.006184866,0.0041111805,0.9884213
629,000032373100420765,0.0004251611,0.90139705,0.17475972,0.0008824088
630,000035271400654391,2.4424957e-05,0.03512404,0.0026229962,0.886829
631,000033942700528930,0.06834341,0.7633802,0.27258462,0.15931387
632,EX_S09_P000076_C0001_B122_V01_T02,5.3887146e-05,0.01815568,0.03663417,0.9760532
