,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,EX_S09_P000076_C0001_B125_V01_T02,8.4665015e-07,0.008938462,0.031949647,0.97124904
324,000036241700760957,0.002008813,0.5777869,0.3879157,0.029627701
325,000031263700363389,0.018021947,0.9310267,0.021499904,0.0028544893
326,EX_S09_P000227_C0001_B101_V04_T01,0.0004628351,0.97698635,0.00028854315,0.109120555
327,EX_S09_P000043_C0001_B504_V01_T02,0.015418933,0.05334319,0.006405369,0.74745977
328,000032031400402951,9.783827e-06,0.9901793,0.0024689282,0.0016420839
329,EX_S09_P000025_C0001_B104_V01_T01,1.05126355e-05,0.034522258,0.07351997,0.90625715
330,EX_S09_P000245_C0001_B101_V02_T01,0.00064197445,0.98257565,0.00942327,0.00011266344
331,EX_S09_P000426_C0001_B101_V02_T01,9.692602e-05,0.42142928,0.13068324,0.3184634
332,000030487200323364,0.00018072852,0.9553239,0.21184349,4.283684e-05
333,EX_S09_P000009_C0001_B101_V02_T01,1.0972493e-06,0.0001230604,0.009772744,0.99723876
334,000036241700760951,0.00093684724,0.039743915,0.94434553,8.3081625e-07
335,000032897900448062,0.00039277124,0.35782412,0.9545649,1.1727394e-06
336,EX_S09_P000478_C0001_B202_V01_T02,4.8551658e-05,0.7949464,0.004492415,0.10286034
337,000031246500361725,0.00016006798,0.18802005,0.030062696,0.41215253
338,EX_S09_P000499_C0001_B301_V01_T02,0.0008623337,0.5872762,0.19850583,0.24805187
339,EX_S09_P000086_C0001_B101_V02_T01,0.0021154215,0.02041569,0.945865,0.0041328333
340,000031367000367333,0.0013819041,0.031987984,0.030394163,0.9267663
341,000036241700760947,0.0019279299,0.0012147438,0.9954555,1.3051138e-06
342,000030870900342370,0.9466426,0.00089112716,0.20325823,0.027398134
343,000031634700383050,0.0005593496,0.1692061,0.61292565,0.20556839
344,000031970300399677,0.00040597588,0.25805053,0.69470924,1.150167e-05
345,EX_S09_P000035_C0001_B302_V01_T01,0.0034287567,0.5014726,0.17528836,0.05008748
346,000034458200578699,0.000656289,0.86885875,0.12076809,0.00016152115
347,000033780900519195,0.001793308,0.69438255,0.18770368,0.009223717
348,000030614300329498,0.7704533,0.50472057,0.053439163,0.0012285952
349,000032316200417970,0.0018104401,0.0056833574,0.95821476,0.0045684897
350,EX_S09_P000340_C0001_B210_V01_T02_E004,8.577288e-05,0.9599596,0.008485376,0.0047678812
351,EX_S09_P000044_C0001_B408_V01_T01,5.0751337e-06,0.12057443,0.0064095524,0.90769535
352,000030399700317760,8.3196726e-05,0.03635619,0.0052161827,0.980228
353,000030961000347403,1.6693444e-05,0.7880765,0.3432233,3.6211127e-06
354,000031065100352639,0.0022712217,0.045886688,0.8287563,0.008937232
355,EX_S09_P000249_C0001_B101_V02_T01,0.00015062858,0.016732862,0.122015126,0.8535328
356,000032617600430042,0.0022227522,0.0011944672,0.99835,1.0488455e-06
357,EX_S09_P000495_C0001_B401_V01_T02,0.00056860974,0.28203663,0.23879844,0.4623086
358,EX_S09_P000478_C0001_B102_V01_T02,8.345275e-06,0.17060713,0.0041399007,0.9139848
359,EX_S09_P000210_C0001_B101_V01_T01,0.00339222,0.5660008,0.028172882,0.23378879
360,000030769200337776,0.00016227603,0.0005660027,0.9994479,4.7504608e-07
361,000030786300337665,0.0018785085,0.86799484,0.20808849,0.0019340907
362,000030399700317761,0.0046641487,0.10303783,0.06512049,0.5568889
363,EX_S09_P000053_C0001_B106_V01_T02_E002,0.003137273,0.9824767,0.026503643,5.1306793e-05
364,EX_S09_P000237_C0001_B101_V02_T01,1.0450749e-07,0.0054324176,0.00029473673,0.9959727
365,000030689200333240,0.002121322,0.96891665,0.033323523,0.00014820926
366,000035204500645838,0.0007876727,0.0057453415,0.998033,1.3955503e-05
367,000036157800751811,2.425868e-05,0.06609313,0.9553677,4.975877e-07
368,000032365400422626,0.00056530396,0.97958815,0.017586965,0.00012893346
369,EX_S09_P000429_C0001_B201_V01_T01,0.0019249264,0.3285286,0.10000794,0.5839265
370,000035418500670495,0.0003867239,0.90108514,0.03351938,1.2890495e-05
371,000035324000659400,0.0016026794,0.89507633,0.111309454,0.00020652346
372,EX_S09_P000470_C0001_B101_V01_T02,3.6545216e-06,0.02776308,0.020841148,0.97984296
373,EX_S09_P000424_C0001_B102_V01_T02,1.0317943e-06,0.05074543,0.0011112463,0.98870075
374,000030804000338850,0.7000211,0.5452343,0.40822566,0.0063835494
375,EX_S09_P000035_C0001_B304_V01_T01,0.0013973855,0.3062934,0.79643214,0.0015080151
376,000034933900624078,0.0006425116,0.97144777,0.0069937175,0.003271166
377,EX_S09_P000505_C0001_B103_V01_T02,0.0052909367,0.00027224727,0.9982791,0.00019591516
378,000031172000359345,3.9548046e-05,0.98020834,0.08673095,2.73197e-07
379,EX_S09_P000405_C0001_B205_V01_T02,2.6705844e-05,0.15528673,0.0354382,0.9029886
380,000031913700397360,8.761697e-05,0.98941505,0.011583749,6.5350745e-05
381,EX_S09_P000266_C0001_B101_V01_T01_E001,0.001188039,0.09256811,0.35945234,0.53318805
382,EX_S09_P000307_C0001_B101_V01_T01,0.016082421,0.60786366,0.14840725,0.01597753
383,000030804000341016,0.3082242,0.14770341,0.1379913,0.039720405
384,EX_S09_P000439_C0001_B101_V02_T01,7.3841534e-06,0.22059377,0.0029683276,0.93968946
385,EX_S09_P000423_C0001_B101_V01_T01,4.5243316e-05,0.99597365,0.000575831,0.0052015698
386,000033807100512036,0.0022471114,0.8946935,0.14323384,7.048094e-05
387,EX_S09_P000503_C0001_B101_V01_T01,1.0177351e-05,0.01857799,0.008458478,0.9682332
388,000032269300415946,0.00014267082,0.99160576,0.0024379047,0.00014514652
389,EX_S09_P000427_C0001_B102_V01_T02,2.8105317e-06,0.293454,0.0028742752,0.87198144
390,000034458200578703,0.00022706631,0.9963475,0.0023721794,1.8566171e-06
391,000034939400624570,3.0618223e-05,0.05065173,0.00019862934,0.9919561
392,000033922900530156,3.2044688e-06,0.0091695795,0.00015882721,0.9980513
393,EX_S09_P000077_C0001_B101_V01_T01,0.000388846,0.5471869,0.55785614,0.0007245226
394,000036429900772921,0.0066688177,0.7860154,0.064619094,3.911066e-05
395,000031801900391057,5.623641e-06,0.018983556,0.0010405777,0.9911221
396,EX_S09_P000515_C0001_B101_V02_T01,1.5358179e-05,0.99491405,0.00081746763,0.005702821
397,000036288300765937,0.9924804,0.010228226,0.00091854925,0.007467087
398,EX_S09_P000062_C0001_B102_V01_T02,7.6066055e-05,0.31235597,0.079112686,0.12543003
399,000031249800362956,0.09350732,0.76151466,0.03279043,0.0006443863
400,EX_S09_P000016_C0001_B601_V01_T02,0.022346001,0.3673611,0.030070173,0.30941337
401,000031505500375769,1.1496988e-05,0.9339659,0.02037559,6.6046714e-06
402,000034131800547427,1.9192248e-07,0.026253235,0.0020964893,0.99527466
403,000031801900391061,0.030023945,0.16420901,0.035346404,0.6933242
404,000031945100398118,0.94965506,0.0069662617,0.016476434,0.0029438243
405,EX_S09_P000076_C0001_B112_V01_T02,1.8734755e-07,0.015487897,0.005464312,0.99216944
406,EX_S09_P000499_C0001_B303_V01_T02,0.00031351033,0.92061085,0.13842256,0.00013021161
407,EX_S09_P000003_C0001_B302_V01_T02,0.0011173376,0.115254804,0.92228377,6.8172826e-06
408,EX_S09_P000206_C0001_B101_V01_T01,3.914827e-05,0.8711614,0.060668856,0.014879893
409,000034641300596776,6.952516e-05,0.999632,0.00010376047,7.847515e-05
410,000035418500670493,0.0020964006,0.9857066,0.005349631,4.8048867e-05
411,EX_S09_P000299_C0001_B101_V01_T01,2.8447278e-07,0.03469737,0.0009054353,0.9860898
412,000034129600543080,0.00033175302,0.00013873001,0.99956614,0.0001382264
413,000034812300609243,0.0009800032,0.9968167,0.00017657988,7.1000104e-05
414,000030689200333236,0.0019084886,0.7797256,0.12558511,0.00026874433
415,EX_S09_P000064_C0001_B609_V01_T02,9.9406265e-05,0.058786687,0.9214677,0.0005145342
416,000032365400422627,0.001293631,0.99536777,0.008087558,0.00016149606
417,EX_S09_P000076_C0001_B121_V01_T02,8.545318e-08,0.0052324,0.0009997789,0.9987827
418,000030717900334726,0.0006604689,0.047224306,0.00041602209,0.99108547
419,EX_S09_P000240_C0001_B104_V01_T02,0.0003182452,0.19425415,0.020278469,0.7261944
420,000032128000404968,0.008814774,0.863896,0.0074897106,0.003408683
421,000034727200605345,0.014095261,0.0010016299,0.98846334,6.806771e-06
422,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00075910287,0.4093117,0.078580864,0.63572925
423,EX_S09_P000023_C0001_B101_V01_T01,1.8863102e-07,0.0202797,0.099141926,0.9322989
424,000033985600528741,0.003102045,0.933605,0.012047693,0.0009693141
425,000031292100364441,4.900499e-06,0.0038881092,0.08194122,0.9964868
426,EX_S09_P000373_C0001_B101_V02_T01,4.8724713e-05,0.15196459,0.035124704,0.5816676
427,000035601200689049,0.00014616693,0.12884718,0.0009311909,0.9668441
428,EX_S09_P000399_C0001_B101_V02_T01,6.3925385e-05,0.08284816,0.9259258,3.053698e-05
429,EX_S09_P000235_C0001_B101_V04_T01,0.00018916558,0.91668797,0.030869469,0.015887504
430,000033942700528897,4.4139113e-05,0.0030195694,0.99371535,3.2587773e-06
431,EX_S09_P000012_C0001_B204_V01_T02,8.6106345e-05,0.79279834,0.19581981,0.003323197
432,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0009275255,0.19656694,0.52647394,0.058187034
433,EX_S09_P000002_C0001_B101_V02_T01,2.4073619e-05,0.017503439,0.47987595,0.6207753
434,000030069800299917,0.0010228666,0.121126235,0.6423194,4.657676e-05
435,EX_S09_P000444_C0001_B613_V01_T02,3.5934216e-05,0.73763126,0.46778056,0.00038262515
436,000034939400624568,0.0007095456,0.04082164,0.0014026279,0.97199947
437,000033604300493894,0.0015414315,0.9123168,0.102640904,5.063966e-06
438,EX_S09_P000405_C0001_B103_V01_T02,0.0011829778,0.7061218,0.080541275,0.21967946
439,EX_S09_P000305_C0001_B103_V01_T02,2.6639073e-05,0.5924114,0.00985696,0.3478613
440,000036283600766199,0.00093193335,0.011829747,0.95141804,0.0031725848
441,000031172000363428,0.009727062,0.45726526,0.2842012,0.035428666
442,EX_S09_P000003_C0001_B301_V01_T02,0.00055974023,0.28317395,0.1965484,0.20637283
443,000034933900624080,2.3953783e-06,0.96674466,0.07859356,5.3582157e-06
444,000035599100688212,3.9335457e-05,0.9368956,0.4774379,2.8603097e-06
445,EX_S09_P000405_C0001_B202_V01_T02,0.0004669353,0.39635733,0.088860475,0.42199796
446,000031172000359336,3.662539e-05,0.99533266,0.009507431,5.1996623e-05
447,EX_S09_P000510_C0001_B101_V01_T01,5.9772833e-06,0.20214698,0.13004689,0.26270804
448,EX_S09_P000016_C0001_B606_V01_T02,2.6131067e-05,0.79449797,0.09782451,0.037072293
449,EX_S09_P000076_C0001_B106_V01_T02,0.00033462487,0.20984475,0.14765133,0.77089965
450,EX_S09_P000076_C0001_B128_V01_T02,2.2643397e-05,0.039693568,0.22918762,0.7496233
451,000030487200323371,0.00041628728,0.98464257,0.04734948,3.1346353e-06
452,000031796600390254,2.8471836e-06,0.05566498,0.97519696,2.2298372e-07
453,EX_S09_P000334_C0001_B802_V01_T02_E002,0.000359332,0.6959096,0.052526753,0.08446952
454,000033920400528799,0.012484284,0.44586366,0.62100863,0.014513404
455,000031991400401012,7.824129e-06,0.14656475,0.002462576,0.9901653
456,000030610100328927,7.951328e-06,0.0077342684,0.99245423,9.085294e-08
457,000034819700614011,0.0012798298,0.9002992,0.20136218,0.00027166025
458,000034727200605347,0.0005013975,0.0001147076,0.9990984,1.6084827e-07
459,000036157800750329,8.814229e-06,0.0011070105,0.998458,3.3450756e-06
460,000034129600545517,0.0140279215,0.1203593,0.8823763,0.0027388532
461,000034819700614009,0.003028634,0.70532477,0.4833052,8.486921e-05
462,EX_S09_P000425_C0001_B101_V02_T01_E001,4.8368524e-06,0.02726713,0.06400052,0.91864395
463,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00038801745,0.6638898,0.07604418,0.18936345
464,EX_S09_P000024_C0001_B103_V01_T02,4.4097072e-07,0.10541891,0.0008169183,0.9496829
465,EX_S09_P000015_C0001_B102_V01_T02,2.980982e-05,0.016013285,0.98179746,0.0016611796
466,000035537900680110,0.0022744006,0.9938929,0.0016233071,0.00029330378
467,EX_S09_P000483_C0001_B101_V02_T01,0.0008659591,0.87090427,0.018306075,0.017201288
468,EX_S09_P000089_C0001_B101_V03_T01,1.9316763e-05,0.025104377,0.21048957,0.8294269
469,000036242800760967,0.008327918,0.016552858,0.036155503,0.93357915
470,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00063487864,0.9903734,0.00056988915,0.00031390542
471,EX_S09_P000490_C0001_B201_V01_T01,0.00010853737,0.10132434,0.062110282,0.8563261
472,000031945100398112,0.5078638,0.9221916,0.1226522,2.3361448e-05
473,000031068400351370,0.00018836232,0.029128807,1.6158154e-05,0.9993223
474,000034939400624576,0.0007015617,0.08679227,0.00075015455,0.9589386
475,000030769200337782,0.0005040543,0.5689082,0.35020694,0.0047656232
476,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00092764344,0.29765034,0.42911902,0.3343174
477,000033942700528926,2.4702073e-05,0.0120326625,0.986986,4.1248995e-07
478,EX_S09_P000486_C0001_B101_V01_T01,0.00024632254,0.09872687,0.1317178,0.80580807
479,EX_S09_P000076_C0001_B108_V01_T02,6.09532e-06,0.0063865297,0.042673897,0.9634739
480,EX_S09_P000482_C0001_B101_V02_T01,2.9767225e-06,0.555503,0.022246039,0.040859297
481,000034458200578693,0.063355066,0.8109407,0.02177533,0.013189764
482,000035702200697032,3.638057e-05,0.98101795,0.080383494,7.30446e-05
483,000031991400401013,1.8724821e-06,0.08426744,0.022398785,0.9488212
484,EX_S09_P000485_C0001_B101_V01_T01_E002,4.6467356e-08,0.003415912,0.0019396233,0.9975994
485,000032365400417201,0.0017554665,0.9962914,0.006029054,0.00081712066
486,000032347800416313,0.00012746616,0.9990299,0.00069961476,1.2567753e-05
487,000035511100679041,0.0010484502,0.9865428,0.024812879,0.0002795516
488,000032513500425531,7.861957e-05,0.97712225,0.012334834,5.2748674e-06
489,000034524300583735,0.0074303416,0.39336973,0.90438545,5.1851016e-06
490,EX_S09_P000371_C0001_B102_V01_T01,5.2974447e-05,0.89246684,0.1440663,0.0015123362
491,000031891500397273,0.006509081,0.7717416,0.09562126,0.017690435
492,EX_S09_P000511_C0001_B101_V01_T02,6.5197123e-06,0.13452154,0.0028563656,0.9557891
493,000035794800704830,1.2999415e-05,0.0002646753,0.9997458,4.78441e-06
494,EX_S09_P000285_C0001_B101_V01_T02,0.00015736527,0.4991152,0.060513932,0.22671983
495,EX_S09_P000370_C0001_B101_V02_T01,8.543949e-05,0.06697774,0.7016881,0.2657819
496,000034121000546576,0.43041086,0.0830752,0.44297233,0.0014715643
497,000030689200333242,0.00033059838,0.8751866,0.023949023,0.00029358157
498,000032031400402943,1.5437003e-05,0.022669315,0.001597853,0.99485576
499,000031065100352637,0.00040227367,0.0003004765,0.99984527,1.1625699e-07
500,000035795500704968,2.606705e-06,0.001725313,0.9991943,2.1256946e-08
501,000035864200716343,0.00087261654,0.48551702,0.5253375,0.0024274325
502,EX_S09_P000350_C0001_B101_V02_T01,7.873689e-07,0.010857637,0.005263418,0.99350077
503,EX_S09_P000373_C0001_B101_V01_T01,0.0001925968,0.19695124,0.07458409,0.7345999
504,000033867200518850,0.065892115,0.6920718,0.034719903,0.006832686
505,000034129600545515,0.031646635,0.00032330668,0.99904233,0.00014079377
506,000034045000540010,3.2109574e-06,0.9518938,0.3497329,1.6997801e-05
507,EX_S09_P000076_C0001_B103_V01_T02,2.9312298e-06,0.023063347,0.009364623,0.97992444
508,000033922800530596,0.00017223028,0.016486743,0.000119081924,0.9941519
509,000036434500773561,0.047063224,0.31889594,0.3528563,1.3655116e-05
510,EX_S09_P000394_C0001_B101_V02_T01_E001,1.2980907e-05,0.105355754,0.3281874,0.2625387
511,000035870700717719,0.000259852,0.029624,0.9648923,8.276468e-08
512,EX_S09_P000334_C0001_B701_V01_T02_E002,1.3558676e-05,0.20646295,0.0017461334,0.9039225
513,EX_S09_P000213_C0001_B101_V02_T01,7.0842752e-06,0.039506715,0.009798772,0.90847784
514,EX_S09_P000035_C0001_B101_V01_T01,0.0020351151,0.5473252,0.37963852,0.0045906743
515,EX_S09_P000385_C0001_B101_V02_T01,0.017183924,0.13145766,0.8045558,0.030426541
516,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00035136574,0.054929655,0.9668933,0.0011541069
517,EX_S09_P000083_C0001_B310_V01_T02_E002,0.001287812,0.19528091,0.70536846,0.11503187
518,000032269300415945,9.629e-05,0.99358445,0.016184982,9.168457e-06
519,EX_S09_P000061_C0001_B312_V01_T02,0.0006759549,0.6981727,0.07852126,0.2790309
520,000031292100364440,7.7979006e-05,0.05559805,0.02227071,0.95291436
521,EX_S09_P000060_C0001_B101_V01_T01_E001,7.3487996e-08,0.0058862395,0.00034068583,0.99695444
522,EX_S09_P000080_C0001_B705_V01_T02_E002,3.559245e-05,0.39059725,0.62785006,0.00032077194
523,EX_S09_P000076_C0001_B114_V01_T02,4.4177817e-05,0.032789353,0.019212157,0.9737104
524,EX_S09_P000220_C0001_B101_V01_T01,0.0005424543,0.017257782,0.776633,0.534819
525,000033918800521827,0.039132703,0.1376978,0.7940846,0.002589437
526,EX_S09_P000227_C0001_B101_V02_T01,0.00022025536,0.99618286,2.7329177e-05,0.004071673
527,000031264900361450,0.9751084,0.087353885,0.0005779678,0.024670083
528,EX_S09_P000435_C0001_B101_V02_T01,0.00076793315,0.92312837,0.0059687756,0.08053809
529,000032031400402953,0.0024567284,0.92733353,0.059305124,0.00061764434
530,EX_S09_P000243_C0001_B101_V01_T01,1.687066e-08,0.005712563,9.462219e-05,0.9989322
531,000035706800697732,4.858834e-05,0.0023856268,0.00017335113,0.99617577
532,000034524300583739,0.0033033357,0.80639386,0.52623934,9.626199e-07
533,000032897900448068,0.00085589907,0.3727895,0.33017516,0.010589876
534,000030874300342419,0.00019920859,0.05075602,0.00087595533,0.9950212
535,000031363500369022,9.483916e-06,0.065606095,0.93615294,7.2253347e-06
536,000030487200323363,1.8265714e-06,0.9993728,0.00028945378,0.0001827905
537,EX_S09_P000436_C0001_B201_V01_T01,8.587171e-06,0.03797535,0.07103567,0.86579394
538,000035702200697040,0.0025465786,0.6949416,0.688706,0.00037818318
539,000030874300342418,0.5377928,0.42785424,0.032990754,0.12073144
540,000033922800530588,2.8443494e-05,0.008629349,0.00027861475,0.99744934
541,000031860700393705,0.0015201683,0.6857432,0.23587449,0.018287351
542,000034812300613580,0.0031397496,0.99971646,6.509288e-05,2.2546105e-06
543,000032031400402942,0.0008824933,0.08951311,0.004374739,0.97116077
544,EX_S09_P000429_C0001_B301_V01_T01,1.6746844e-05,0.005926662,0.014766408,0.99372864
545,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0036379667,0.82971984,0.21193893,0.009028898
546,000032373100420767,6.972932e-05,0.91116244,0.14386177,0.00036137534
547,000030961000347399,0.02060296,0.8684495,0.162452,0.00036413068
548,000035706800697694,0.06775484,0.023628676,0.0021714868,0.89712703
549,000033938300523644,0.00038334823,0.019457152,0.95394903,0.016381828
550,000031172000359344,0.031086596,0.9880278,0.0029511265,5.007057e-05
551,EX_S09_P000228_C0001_B101_V03_T01,0.0022361001,0.9992405,0.00048444254,0.0005699538
552,EX_S09_P000064_C0001_B612_V01_T02,4.4756813e-05,0.026102368,0.5704739,0.6048123
553,000031860700393703,0.0003546393,0.9849472,0.007436555,0.0031558522
554,000036157800749644,0.0012189646,0.080791995,0.9031108,0.00011996476
555,EX_S09_P000496_C0001_B101_V02_T01,6.0730636e-05,0.0010237322,0.9983884,0.00022454714
556,000032835600440071,0.00027227504,0.998599,0.0005482704,1.1921869e-06
557,000031505500375293,0.018279642,0.93278277,0.039024618,6.90574e-05
558,000033918800521829,0.075894274,0.0039158314,0.88319796,0.00010845431
559,000034131800547425,0.011775322,0.3124478,0.35983118,0.16719088
560,EX_S09_P000450_C0001_B803_V01_T02,0.00044507626,0.026482748,0.5011553,0.48623276
561,EX_S09_P000507_C0001_B101_V01_T01,4.1358415e-08,0.00025635594,0.38395053,0.9898543
562,000034727200605351,0.031103732,0.67848414,0.3562432,0.0010162154
563,000034641300596764,0.002661029,0.9866192,0.005078102,2.0410176e-05
564,000030689600333376,0.005293585,0.9691422,0.0055851988,5.3904073e-06
565,EX_S09_P000506_C0001_B101_V02_T01,2.8195196e-05,0.031935412,0.027741978,0.8647553
566,000030870900342374,0.9778984,0.0002792442,0.15559636,0.0036258155
567,EX_S09_P000445_C0001_B101_V02_T01,0.0018529015,0.79110414,0.07493518,0.02884961
568,000031102600354894,0.019397264,0.91319674,0.014667492,1.8360828e-06
569,EX_S09_P000291_C0001_B101_V02_T01,9.0711355e-06,0.058386527,0.0050478945,0.9758908
570,000031292100364434,0.0009024952,0.99513006,0.024333054,1.845848e-05
571,000030487200323369,0.00021156578,0.82457364,0.14459379,6.918607e-05
572,000033918800528765,0.0018950459,0.01491804,0.96241784,6.884299e-05
573,EX_S09_P000103_C0001_B101_V01_T01,2.8511033e-05,0.12919897,0.16319583,0.6699726
574,000030961000347408,0.13365346,0.35353518,0.037733,0.14685617
575,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0013560795,0.42550474,0.48989344,0.034323964
576,000031991400401020,0.001819408,0.11559437,0.01688021,0.9258537
577,EX_S09_P000455_C0001_B101_V01_T01,7.720611e-06,0.07588886,0.11426707,0.703978
578,000031065100352634,0.0014939365,0.005532528,0.9973979,3.2930739e-06
579,000034727200605349,0.00041328793,0.07050661,0.9548752,8.441194e-07
580,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00028355903,0.9978169,0.0004787507,0.0021543908
581,000034458200578695,0.0011686567,0.9677709,0.14705995,4.4903834e-05
582,EX_S09_P000097_C0001_B101_V01_T01,1.2101624e-05,0.06823356,0.05098546,0.8863212
583,EX_S09_P000264_C0001_B101_V03_T01,0.00030165736,0.03337237,0.9632139,0.013629423
584,000035271400654391,0.00019103181,0.1267064,0.001357837,0.978865
585,000033942700528911,0.0028851482,0.009686793,0.0024682002,0.98630595
586,EX_S09_P000422_C0001_B102_V01_T01,1.7593211e-06,0.009412429,0.0025419197,0.9951692
587,EX_S09_P000272_C0001_B101_V02_T01,0.00020848394,0.033035845,0.04311386,0.9422605
588,EX_S09_P000224_C0001_B101_V02_T01,5.6178724e-06,0.018162042,0.010874129,0.95981526
589,EX_S09_P000020_C0001_B201_V01_T02,2.772913e-06,0.04051411,0.036334787,0.89092815
590,EX_S09_P000484_C0001_B103_V01_T02,6.158626e-05,0.7797033,0.08046009,0.0007272231
591,EX_S09_P000297_C0001_B101_V02_T01,1.0855055e-09,0.0098215565,1.1901244e-05,0.9993524
592,000034458200578705,0.0014213001,0.97667503,0.017928215,0.011764408
593,EX_S09_P000036_C0001_B302_V01_T02,1.392107e-06,0.07336764,0.001542805,0.9711
594,EX_S09_P000305_C0001_B106_V01_T02,1.6858563e-05,0.09189417,0.007293889,0.9297495
595,EX_S09_P000013_C0001_B704_V01_T02,0.00024048095,0.983266,0.0037066522,0.00010547572
596,000034819700614035,0.0010977047,0.99273694,0.0005760503,0.004258748
597,000034727200600808,5.5219767e-05,0.00016084431,0.99951744,4.385444e-05
598,EX_S09_P000216_C0001_B101_V01_T01,6.35962e-05,0.021684492,0.0021849005,0.9926952
599,EX_S09_P000517_C0001_B201_V01_T01,0.0020498547,0.20593919,0.45216852,0.0075410074
600,000030734600335054,0.2622883,0.22934623,0.004987475,0.4879148
601,EX_S09_P000250_C0001_B101_V02_T01,5.4255466e-05,0.10824022,0.1859285,0.23425476
602,EX_S09_P000268_C0001_B101_V01_T01_E001,7.720904e-07,0.016448084,0.0018314166,0.9956863
603,000031367000367334,0.0033071388,0.029082637,0.0035281929,0.9901417
604,EX_S09_P000282_C0001_B103_V01_T02,0.0009970873,0.14336166,0.117218085,0.39222336
605,000030874300342417,0.00012244389,0.011789637,0.00033683475,0.9944107
606,000031172000359338,1.1121985e-07,0.9855198,0.054697398,2.7728388e-06
607,EX_S09_P000242_C0001_B101_V02_T01,1.0897724e-05,0.3447904,0.034685202,0.71716875
608,000032301600414125,3.021388e-05,0.98243386,0.011497099,0.0029655714
609,000033477900494769,0.006218463,0.51751065,0.60271394,0.0010057023
610,EX_S09_P000231_C0001_B101_V01_T01,8.824781e-09,0.0022894137,0.00013216115,0.9981901
611,000035702200697020,0.0014652099,0.8622151,0.5147244,0.00024633078
612,000031309400365182,0.00012520874,0.055266708,0.0011015313,0.9932667
613,EX_S09_P000089_C0001_B201_V02_T01,3.7040856e-08,0.021449577,0.00023896123,0.99706477
614,000032897900448063,0.0042167134,0.28012,0.9016277,2.2056778e-05
615,000035833500711215,0.96037924,0.15671992,0.00026274586,0.057330884
616,000033922900530154,0.0045950804,0.11954129,0.0092094485,0.8860669
617,EX_S09_P000418_C0001_B201_V01_T01,0.00019937693,0.0876183,0.10616879,0.8844301
618,EX_S09_P000211_C0001_B101_V03_T01,0.005236936,0.9676203,0.105471656,0.00050389126
619,000034641300596772,3.0374973e-05,0.9994722,0.00032684807,0.005370996
620,000031411300369843,0.0029631853,0.17027318,0.17100812,0.5040829
621,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003416308,0.10978036,0.16973348,0.3980159
622,EX_S09_P000072_C0001_B102_V01_T01,3.291441e-06,0.12033844,0.0015699301,0.9500092
623,EX_S09_P000025_C0001_B102_V01_T01,6.365424e-06,0.027458012,0.0030439703,0.99281776
624,000032365400420390,5.5297758e-05,0.9974841,0.0008008555,0.0010689191
625,000031363500367020,0.0043753325,0.105916694,0.89613104,0.00025972122
626,EX_S09_P000407_C0001_B101_V01_T01,0.00072135095,0.9797538,0.01114413,0.0043911543
627,000034259100558312,0.005198425,0.8983372,0.14826332,0.00049552723
628,EX_S09_P000344_C0001_B201_V01_T01,8.113242e-05,0.020515649,0.011840739,0.97722435
629,000032373100420773,0.0002907734,0.84588,0.29332238,0.0027530116
630,EX_S09_P000083_C0001_B101_V02_T01_E001,1.3885149e-07,0.0005748437,0.00040627187,0.99908304
631,000029389200263815,0.0011070711,0.0003648731,0.9988261,1.0666784e-05
632,EX_S09_P000044_C0001_B405_V01_T01,3.5747325e-05,0.9213815,0.008097896,0.019228341
633,EX_S09_P000083_C0001_B101_V03_T01_E001,1.3804769e-06,0.005591219,0.00036445507,0.99901474
634,EX_S09_P000418_C0001_B401_V01_T01,5.9416548e-06,0.0012317125,0.99785346,8.747471e-05
635,EX_S09_P000066_C0001_B406_V01_T02_E002,1.9066329e-06,0.068307534,0.032297913,0.95122576
636,000036157800749642,0.00077684096,0.3448738,0.8499737,1.1004049e-05
637,000030689200333238,0.014437807,0.9356778,0.12432551,0.0014671764
638,EX_S09_P000067_C0001_B509_V01_T02_E002,6.5205395e-06,0.9610408,0.09550709,0.0046508745
639,000032368400420532,2.5713269e-05,0.004418869,0.0006614137,0.9974377
640,000036434500773567,0.0009106815,0.7632069,0.04950736,0.06530711
641,000033807100521349,0.00012410744,0.97951597,0.0009865288,0.0010860023
642,EX_S09_P000506_C0001_B101_V01_T01,7.9492196e-07,0.6073989,4.9339436e-05,0.42504302
643,EX_S09_P000289_C0001_B101_V04_T01,4.282338e-07,0.04313309,0.00018275774,0.99505335
644,000031106000354917,1.2536438e-05,0.99927706,0.0002839432,0.0003930615
645,000030689200333237,0.0021460238,0.97885144,0.0061653913,0.007501548
646,EX_S09_P000450_C0001_B802_V01_T02,3.531276e-08,0.10310712,0.00023318721,0.9922868
