,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.008532798,0.2839189,0.59241134,0.09845017
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00038571944,0.056138422,0.093916185,0.8621404
357,EX_S09_P000153_C0001_B102_V01_T01_E002,7.429644e-06,0.07685594,0.0039030935,0.967076
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.001085962,0.2753657,0.060793787,0.69080484
359,EX_S09_P000153_C0001_B201_V01_T01_E002,1.8164649e-06,0.09988191,0.0018590107,0.9636217
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0005023554,0.07748423,0.119125746,0.8323182
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.000320098,0.072746515,0.03129388,0.9333609
362,EX_S09_P000153_C0001_B201_V04_T01_E001,1.936348e-05,0.048833888,0.007612862,0.97471255
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.010733997,0.50254565,0.19403306,0.37242454
364,EX_S09_P000155_C0001_B101_V01_T01,0.00011200093,0.018882161,0.9888637,7.4814474e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00024766912,0.012681179,0.98719364,0.00034522623
366,EX_S09_P000155_C0001_B101_V03_T01,9.5112046e-05,0.0070904167,0.9921415,0.00023479376
367,EX_S09_P000155_C0001_B101_V04_T01,9.8481905e-05,0.0011055672,0.9988424,2.922989e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.008436181,0.27862057,0.85147077,8.867115e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.042749166,0.07600119,0.79442096,0.0039359364
370,EX_S09_P000158_C0001_B101_V03_T01,0.0796924,0.16466123,0.19677898,0.0012450715
371,EX_S09_P000158_C0001_B101_V04_T01,0.008774259,0.71903086,0.10716519,0.010752221
372,EX_S09_P000159_C0001_B101_V01_T01,0.0034014774,0.11356743,0.46054855,0.48535052
373,EX_S09_P000159_C0001_B101_V02_T01,0.00027472773,0.033272997,0.4848671,0.36635873
374,EX_S09_P000159_C0001_B101_V03_T01,0.0021902972,0.22793339,0.053092428,0.66955274
375,EX_S09_P000159_C0001_B101_V04_T01,0.0013913348,0.049345385,0.41800535,0.66669387
376,EX_S09_P000162_C0001_B101_V01_T01,8.37858e-07,0.02551294,0.000652379,0.9927618
377,EX_S09_P000162_C0001_B101_V02_T01,0.00077172916,0.9290542,0.010279924,0.12776418
378,EX_S09_P000162_C0001_B101_V03_T01,0.0010947175,0.9752592,0.025908124,0.006410758
379,EX_S09_P000162_C0001_B101_V04_T01,0.00021467495,0.71598643,0.005483514,0.67816514
380,EX_S09_P000163_C0001_B101_V01_T01,2.571731e-07,0.0013482645,0.019424275,0.9959162
381,EX_S09_P000163_C0001_B101_V02_T01,5.799569e-06,0.003803634,0.046924394,0.9807123
382,EX_S09_P000163_C0001_B101_V03_T01,1.1062581e-06,0.0019417059,0.028711857,0.99536175
383,EX_S09_P000163_C0001_B101_V04_T01,7.5480752e-06,0.0051043327,0.090107344,0.96541214
384,EX_S09_P000164_C0001_B101_V01_T01,3.5269022e-06,0.008471918,0.009000486,0.9887361
385,EX_S09_P000164_C0001_B101_V02_T01,1.7227395e-06,0.012869465,0.0022387134,0.9931537
386,EX_S09_P000164_C0001_B101_V03_T01,1.6778645e-06,0.01112942,0.0037941423,0.99023634
387,EX_S09_P000164_C0001_B101_V04_T01,1.1209017e-06,0.024060052,0.0033306964,0.98818445
388,EX_S09_P000165_C0001_B101_V01_T01,0.00023785402,0.8028518,0.005468325,0.494354
389,EX_S09_P000165_C0001_B101_V02_T01,9.013149e-05,0.51008284,0.012899291,0.6534895
390,EX_S09_P000165_C0001_B101_V03_T01,3.2682063e-05,0.24200445,0.004175162,0.92032874
391,EX_S09_P000165_C0001_B101_V04_T01,0.0010982738,0.9153873,0.06655926,0.027473027
392,EX_S09_P000166_C0001_B101_V01_T01,0.03395306,0.89903367,0.021322832,0.011859198
393,EX_S09_P000166_C0001_B101_V02_T01,0.0010234861,0.9869871,0.010350123,0.0073085115
394,EX_S09_P000166_C0001_B101_V03_T01,0.00030745947,0.98236394,0.0035756156,0.010264344
395,EX_S09_P000166_C0001_B101_V04_T01,0.00018796725,0.99308103,0.00044478802,0.0046562767
396,EX_S09_P000167_C0001_B101_V01_T01,4.964702e-05,0.10530322,0.007103023,0.9507644
397,EX_S09_P000167_C0001_B101_V02_T01,1.27274825e-05,0.112312,0.0028110486,0.9679078
398,EX_S09_P000167_C0001_B101_V03_T01,3.228649e-07,0.021215687,0.00047799374,0.99518245
399,EX_S09_P000167_C0001_B101_V04_T01,6.5904795e-05,0.068481274,0.0076129274,0.9695022
400,EX_S09_P000168_C0001_B101_V02_T01,4.861816e-06,0.012404225,0.13738339,0.9323893
401,EX_S09_P000168_C0001_B101_V03_T01,0.03482877,0.069693685,0.14597557,0.18274231
402,EX_S09_P000168_C0001_B101_V04_T01,0.0042677196,0.043533653,0.68996507,0.09411097
403,EX_S09_P000169_C0001_B101_V01_T01,2.1007363e-05,0.012176546,0.0132011315,0.98624784
404,EX_S09_P000173_C0001_B101_V01_T01,2.6770294e-06,0.018595051,0.0016340712,0.9930112
405,EX_S09_P000173_C0001_B101_V02_T01,2.6395472e-05,0.0131053375,0.016936915,0.98189837
406,EX_S09_P000173_C0001_B101_V03_T01,5.6070658e-06,0.013066258,0.0029084657,0.9925493
407,EX_S09_P000173_C0001_B101_V04_T01,5.541134e-06,0.0151277445,0.0025778054,0.9929757
408,EX_S09_P000174_C0001_B101_V01_T01,0.00025444274,0.20230141,0.024642166,0.85472256
409,EX_S09_P000175_C0001_B101_V01_T01,4.608268e-05,0.110332094,0.06094154,0.77108115
410,EX_S09_P000175_C0001_B101_V02_T01,2.879208e-05,0.05374764,0.013500492,0.96460676
411,EX_S09_P000176_C0001_B101_V01_T01,0.0074498607,0.37896216,0.11670201,0.38939562
412,EX_S09_P000176_C0001_B101_V02_T01,0.0034116344,0.13384874,0.13329588,0.6047204
413,EX_S09_P000176_C0001_B101_V03_T01,0.002628143,0.1309027,0.018746672,0.68595105
414,EX_S09_P000176_C0001_B101_V04_T01,0.00033748275,0.23197624,0.045175962,0.7488748
415,EX_S09_P000178_C0001_B101_V01_T01,0.0004823743,0.28053743,0.11283142,0.6535689
416,EX_S09_P000178_C0001_B101_V02_T01,0.0001881245,0.27878454,0.03685781,0.7377419
417,EX_S09_P000178_C0001_B101_V03_T01,0.0088028,0.8754654,0.031905558,0.09408813
418,EX_S09_P000178_C0001_B101_V04_T01,0.0038295137,0.5848574,0.10012132,0.42307582
419,EX_S09_P000179_C0001_B101_V01_T01,0.0008772672,0.82610834,0.08879392,0.029626446
420,EX_S09_P000179_C0001_B101_V02_T01,0.000493995,0.9300265,0.076513566,0.0029683542
421,EX_S09_P000181_C0001_B101_V01_T01,0.00025989042,0.038873293,0.9671486,0.00093494926
422,EX_S09_P000181_C0001_B101_V02_T01,0.00021702297,0.04926106,0.94763243,0.0033082124
423,EX_S09_P000182_C0001_B101_V01_T01,4.915979e-05,0.29518577,0.0070906514,0.8440633
424,EX_S09_P000182_C0001_B101_V02_T01,3.6660792e-06,0.1533053,0.0016806192,0.9434835
425,EX_S09_P000182_C0001_B101_V03_T01,0.000224067,0.8652328,0.0727434,0.011963719
426,EX_S09_P000182_C0001_B101_V04_T01,0.00043416215,0.5293091,0.08108304,0.32542136
427,EX_S09_P000184_C0001_B101_V01_T01,0.0002012128,0.13142596,0.020090483,0.8902994
428,EX_S09_P000184_C0001_B101_V02_T01,4.055038e-06,0.025899846,0.021819051,0.93441814
429,EX_S09_P000185_C0001_B101_V01_T01,7.355053e-07,0.01437549,0.0015996023,0.99352723
430,EX_S09_P000185_C0001_B101_V02_T01,8.923002e-06,0.043642353,0.0046532038,0.9769909
431,EX_S09_P000185_C0001_B101_V03_T01,1.1582904e-05,0.03949857,0.008307088,0.97304213
432,EX_S09_P000185_C0001_B101_V04_T01,3.1092923e-06,0.062338576,0.0008397327,0.9774893
433,EX_S09_P000191_C0001_B101_V01_T02,0.0013759485,0.94495004,0.054654375,0.0052606524
434,EX_S09_P000191_C0001_B101_V02_T02,0.0014919598,0.8486323,0.2434077,0.0012299863
435,EX_S09_P000191_C0001_B101_V03_T02,0.00015133906,0.26184428,0.7382133,0.00083261763
436,EX_S09_P000191_C0001_B101_V04_T02,0.001292285,0.08592365,0.8864991,0.0009872019
437,EX_S09_P000194_C0001_B101_V01_T01_E001,1.9909472e-05,0.025761811,0.015685905,0.9716916
438,EX_S09_P000194_C0001_B101_V01_T01_E002,2.6614314e-05,0.017595798,0.012861452,0.9877829
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0004968371,0.78294665,0.29364768,9.978767e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,4.52346e-05,0.013135814,0.030445205,0.97068495
441,EX_S09_P000194_C0001_B101_V02_T01_E002,2.7673845e-05,0.020426389,0.03867154,0.9698961
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00028142967,0.41212466,0.73439115,0.0020485022
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00025419347,0.078690164,0.9541679,0.0006933374
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0007935964,0.81787735,0.15125276,0.012806835
