,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.006693808,0.12624893,0.5185436,0.48347342
356,EX_S09_P000153_C0001_B101_V04_T01_E001,2.8301443e-05,0.0025781095,0.011699376,0.99442273
357,EX_S09_P000153_C0001_B102_V01_T01_E002,3.9904467e-06,0.010520386,0.0010728923,0.99137855
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00069776905,0.32528475,0.01800889,0.72441936
359,EX_S09_P000153_C0001_B201_V01_T01_E002,6.145277e-07,0.008991983,0.00052277744,0.9928867
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0005142777,0.02193067,0.028787458,0.9681714
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.000691411,0.027316008,0.022905085,0.95703
362,EX_S09_P000153_C0001_B201_V04_T01_E001,3.9875094e-06,0.007056832,0.00092537253,0.9953435
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.007173335,0.58616275,0.08658109,0.4907696
364,EX_S09_P000155_C0001_B101_V01_T01,0.00017495923,0.01829129,0.99063885,0.00019140793
365,EX_S09_P000155_C0001_B101_V02_T01,0.00031111136,0.04868924,0.96389806,0.00188941
366,EX_S09_P000155_C0001_B101_V03_T01,0.000121877645,0.009680025,0.9909026,0.00074713916
367,EX_S09_P000155_C0001_B101_V04_T01,7.401544e-05,0.0007898667,0.999159,0.000107314656
368,EX_S09_P000158_C0001_B101_V01_T01,0.0051185274,0.42185727,0.7785579,0.00035435354
369,EX_S09_P000158_C0001_B101_V02_T01,0.04437927,0.0859629,0.8212789,0.0042831902
370,EX_S09_P000158_C0001_B101_V03_T01,0.029240867,0.37739772,0.08010143,0.005492829
371,EX_S09_P000158_C0001_B101_V04_T01,0.004542399,0.887324,0.027008018,0.02672696
372,EX_S09_P000159_C0001_B101_V01_T01,0.0052316054,0.08327384,0.1962476,0.78513056
373,EX_S09_P000159_C0001_B101_V02_T01,0.0014826589,0.0600939,0.21918751,0.65242255
374,EX_S09_P000159_C0001_B101_V03_T01,0.00073927204,0.2223897,0.0067648115,0.798919
375,EX_S09_P000159_C0001_B101_V04_T01,0.0030869013,0.02419695,0.27728757,0.81371063
376,EX_S09_P000162_C0001_B101_V01_T01,6.2108296e-07,0.0040373737,0.00029508595,0.99717206
377,EX_S09_P000162_C0001_B101_V02_T01,0.000379842,0.8879278,0.008651008,0.123152465
378,EX_S09_P000162_C0001_B101_V03_T01,0.0008650487,0.9119229,0.02994737,0.018798571
379,EX_S09_P000162_C0001_B101_V04_T01,5.1977637e-05,0.45854172,0.0017362043,0.7751606
380,EX_S09_P000163_C0001_B101_V01_T01,1.9762047e-07,0.00031834078,0.0031190861,0.99848783
381,EX_S09_P000163_C0001_B101_V02_T01,1.3174576e-06,0.00035855436,0.009311257,0.9975647
382,EX_S09_P000163_C0001_B101_V03_T01,8.9138484e-07,0.0003183089,0.004304063,0.9988059
383,EX_S09_P000163_C0001_B101_V04_T01,3.70726e-06,0.00090229965,0.023859156,0.9919012
384,EX_S09_P000164_C0001_B101_V01_T01,2.9852881e-06,0.001453491,0.0043966174,0.99626863
385,EX_S09_P000164_C0001_B101_V02_T01,3.2730094e-07,0.0017442926,0.00020568748,0.998511
386,EX_S09_P000164_C0001_B101_V03_T01,5.41011e-07,0.0026175529,0.0005762857,0.9964102
387,EX_S09_P000164_C0001_B101_V04_T01,3.1868402e-07,0.0027973268,0.000630903,0.99681926
388,EX_S09_P000165_C0001_B101_V01_T01,7.3722695e-05,0.611454,0.0025929355,0.62015307
389,EX_S09_P000165_C0001_B101_V02_T01,2.4748098e-05,0.1787107,0.0037268894,0.88391876
390,EX_S09_P000165_C0001_B101_V03_T01,8.36537e-06,0.060886748,0.0006594427,0.9747472
391,EX_S09_P000165_C0001_B101_V04_T01,0.00096095196,0.8432327,0.073773436,0.05167255
392,EX_S09_P000166_C0001_B101_V01_T01,0.010468044,0.8930716,0.015720183,0.023259982
393,EX_S09_P000166_C0001_B101_V02_T01,0.0007334876,0.9636581,0.01818309,0.0076301517
394,EX_S09_P000166_C0001_B101_V03_T01,0.00031366578,0.9678352,0.0041094823,0.0134217935
395,EX_S09_P000166_C0001_B101_V04_T01,9.82358e-05,0.9482817,0.00042370576,0.013231772
396,EX_S09_P000167_C0001_B101_V01_T01,3.6390633e-05,0.02240667,0.0028193048,0.98172647
397,EX_S09_P000167_C0001_B101_V02_T01,6.446208e-06,0.046419337,0.00046865878,0.98378766
398,EX_S09_P000167_C0001_B101_V03_T01,1.4150351e-08,0.0007166126,3.4401528e-05,0.999617
399,EX_S09_P000167_C0001_B101_V04_T01,2.926802e-05,0.016146077,0.0014203138,0.99047697
400,EX_S09_P000168_C0001_B101_V02_T01,1.8237151e-06,0.0044280416,0.048975896,0.9518248
401,EX_S09_P000168_C0001_B101_V03_T01,0.01557474,0.052004445,0.02024625,0.71410185
402,EX_S09_P000168_C0001_B101_V04_T01,0.0025588532,0.115397625,0.19834659,0.46608245
403,EX_S09_P000169_C0001_B101_V01_T01,1.2431978e-05,0.0037218342,0.0024851144,0.99278533
404,EX_S09_P000173_C0001_B101_V01_T01,5.743279e-07,0.0028286898,0.00015454614,0.998461
405,EX_S09_P000173_C0001_B101_V02_T01,9.159945e-06,0.002173246,0.0027145788,0.9966774
406,EX_S09_P000173_C0001_B101_V03_T01,2.4851734e-06,0.0017701008,0.0005971006,0.99820566
407,EX_S09_P000173_C0001_B101_V04_T01,9.504329e-07,0.0019944345,0.00031897085,0.99837387
408,EX_S09_P000174_C0001_B101_V01_T01,2.4133844e-05,0.026377821,0.003065072,0.9774296
409,EX_S09_P000175_C0001_B101_V01_T01,5.22585e-05,0.051237077,0.021123776,0.90526205
410,EX_S09_P000175_C0001_B101_V02_T01,3.3433567e-05,0.028503545,0.003583027,0.98225385
411,EX_S09_P000176_C0001_B101_V01_T01,0.001693467,0.25989053,0.026899252,0.7044268
412,EX_S09_P000176_C0001_B101_V02_T01,0.0015240745,0.113649555,0.039911304,0.72294706
413,EX_S09_P000176_C0001_B101_V03_T01,0.0002251311,0.098669305,0.0030123834,0.87791586
414,EX_S09_P000176_C0001_B101_V04_T01,4.97318e-05,0.08812551,0.01996533,0.8768432
415,EX_S09_P000178_C0001_B101_V01_T01,0.0002254617,0.22879381,0.06447046,0.7326162
416,EX_S09_P000178_C0001_B101_V02_T01,0.0002629461,0.19687009,0.022096694,0.8419603
417,EX_S09_P000178_C0001_B101_V03_T01,0.007618766,0.8756287,0.015758943,0.11438288
418,EX_S09_P000178_C0001_B101_V04_T01,0.0057302006,0.5049606,0.11855805,0.3978133
419,EX_S09_P000179_C0001_B101_V01_T01,0.0015014239,0.7665521,0.13342333,0.043284796
420,EX_S09_P000179_C0001_B101_V02_T01,0.00041539953,0.92009586,0.081234716,0.0026069407
421,EX_S09_P000181_C0001_B101_V01_T01,0.00018842412,0.1183784,0.8742283,0.003013396
422,EX_S09_P000181_C0001_B101_V02_T01,0.00029579716,0.07178559,0.90745425,0.016555235
423,EX_S09_P000182_C0001_B101_V01_T01,3.43382e-05,0.19968012,0.0025433819,0.88753873
424,EX_S09_P000182_C0001_B101_V02_T01,1.036304e-06,0.035803042,0.0002631989,0.9864594
425,EX_S09_P000182_C0001_B101_V03_T01,0.00037291044,0.80631053,0.059871115,0.03131072
426,EX_S09_P000182_C0001_B101_V04_T01,0.00021852879,0.29555318,0.02963867,0.64643264
427,EX_S09_P000184_C0001_B101_V01_T01,0.00014285336,0.037384477,0.0169956,0.94095784
428,EX_S09_P000184_C0001_B101_V02_T01,9.902911e-07,0.0017758969,0.0077075777,0.99208707
429,EX_S09_P000185_C0001_B101_V01_T01,5.8896074e-08,0.0006670439,0.00021409037,0.99927527
430,EX_S09_P000185_C0001_B101_V02_T01,1.4743232e-06,0.005630634,0.0009926358,0.9946819
431,EX_S09_P000185_C0001_B101_V03_T01,1.625715e-06,0.0044540786,0.0013873521,0.99420506
432,EX_S09_P000185_C0001_B101_V04_T01,3.1355933e-07,0.011046168,4.4783283e-05,0.99464357
433,EX_S09_P000191_C0001_B101_V01_T02,0.00052869576,0.9203287,0.03260607,0.008884361
434,EX_S09_P000191_C0001_B101_V02_T02,0.0023902433,0.8960019,0.18492316,0.0021121616
435,EX_S09_P000191_C0001_B101_V03_T02,0.00024903845,0.4147239,0.7191776,0.0006806212
436,EX_S09_P000191_C0001_B101_V04_T02,0.0023574973,0.1710202,0.8047949,0.0049379147
437,EX_S09_P000194_C0001_B101_V01_T01_E001,7.6093866e-06,0.0065434827,0.0035439918,0.9893552
438,EX_S09_P000194_C0001_B101_V01_T01_E002,1.27067315e-05,0.0040476774,0.001390203,0.99693966
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00027276427,0.5932324,0.5638567,0.0001114784
440,EX_S09_P000194_C0001_B101_V02_T01_E001,2.3439508e-05,0.0026699288,0.0058689374,0.99308467
441,EX_S09_P000194_C0001_B101_V02_T01_E002,1.7076456e-05,0.0034091838,0.011235276,0.99084854
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00021227945,0.5128006,0.6554866,0.0030578373
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0003269721,0.17505546,0.9111548,0.0032021806
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00047802468,0.6375843,0.09956899,0.06747535
