,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000152_C0001_B101_V04_T01,1.274974e-07,0.029068107,0.0003659462,0.98907113
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0002432331,0.10077723,0.34329924,0.6386905
353,EX_S09_P000153_C0001_B101_V01_T01_E002,9.956633e-07,0.07016406,0.00062481564,0.96971446
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0031403734,0.27161413,0.50144875,0.02758394
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0052777175,0.332507,0.69093144,0.06016102
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00018145061,0.07412761,0.10882649,0.8473861
357,EX_S09_P000153_C0001_B102_V01_T01_E002,3.9272395e-06,0.027856782,0.0018974998,0.9840507
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0005265867,0.36706525,0.011216201,0.69058806
359,EX_S09_P000153_C0001_B201_V01_T01_E002,2.077015e-06,0.061526164,0.0028473781,0.92933357
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0012964074,0.24141802,0.19447301,0.43377355
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00079692545,0.080351844,0.05592566,0.8719061
362,EX_S09_P000153_C0001_B201_V04_T01_E001,6.31018e-06,0.025381733,0.001530343,0.9854382
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0044384697,0.7372385,0.068533,0.2421975
364,EX_S09_P000155_C0001_B101_V01_T01,3.358568e-05,0.011907401,0.9960996,5.440882e-06
365,EX_S09_P000155_C0001_B101_V02_T01,0.00013256857,0.02300472,0.9889187,7.847298e-05
366,EX_S09_P000155_C0001_B101_V03_T01,5.302747e-05,0.0033180572,0.9983398,4.546793e-05
367,EX_S09_P000155_C0001_B101_V04_T01,2.9813316e-05,0.00020451627,0.999853,4.9087125e-06
368,EX_S09_P000158_C0001_B101_V01_T01,0.0034157692,0.6321318,0.6311291,1.0444314e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.022177693,0.14759023,0.818433,0.000582577
370,EX_S09_P000158_C0001_B101_V03_T01,0.031954188,0.68929666,0.015297724,0.0006237292
371,EX_S09_P000158_C0001_B101_V04_T01,0.0031001684,0.93847317,0.020992039,0.0023846703
372,EX_S09_P000159_C0001_B101_V01_T01,0.006628504,0.30337754,0.61878926,0.0843608
373,EX_S09_P000159_C0001_B101_V02_T01,0.0012720926,0.10032902,0.8423834,0.031171583
374,EX_S09_P000159_C0001_B101_V03_T01,0.0012838856,0.35368407,0.13312869,0.4076508
375,EX_S09_P000159_C0001_B101_V04_T01,0.0026815364,0.056109753,0.8417937,0.1762218
376,EX_S09_P000162_C0001_B101_V01_T01,7.6520286e-07,0.017755358,0.00063668616,0.98953515
377,EX_S09_P000162_C0001_B101_V02_T01,0.0007071145,0.98667383,0.005297604,0.016114218
378,EX_S09_P000162_C0001_B101_V03_T01,0.00041037626,0.9938496,0.014436627,0.00065840746
379,EX_S09_P000162_C0001_B101_V04_T01,0.00011303167,0.86930794,0.0023320043,0.4353398
380,EX_S09_P000163_C0001_B101_V01_T01,9.391648e-07,0.0021317645,0.064536355,0.97420764
381,EX_S09_P000163_C0001_B101_V02_T01,1.1349744e-05,0.0060578953,0.12078997,0.8837913
382,EX_S09_P000163_C0001_B101_V03_T01,8.979153e-06,0.0049631917,0.07026457,0.9724901
383,EX_S09_P000163_C0001_B101_V04_T01,2.5452346e-05,0.008152793,0.20923826,0.88320565
384,EX_S09_P000164_C0001_B101_V01_T01,0.00010428829,0.057723295,0.15406108,0.7478124
385,EX_S09_P000164_C0001_B101_V02_T01,2.0516743e-06,0.0119143715,0.0014556637,0.99276227
386,EX_S09_P000164_C0001_B101_V03_T01,2.2316678e-06,0.014934637,0.0019458372,0.9828342
387,EX_S09_P000164_C0001_B101_V04_T01,1.4076547e-06,0.039778527,0.0036417905,0.97389674
388,EX_S09_P000165_C0001_B101_V01_T01,0.00022475235,0.9634175,0.0023601456,0.17531465
389,EX_S09_P000165_C0001_B101_V02_T01,0.00011192758,0.7744854,0.018831182,0.2546218
390,EX_S09_P000165_C0001_B101_V03_T01,2.2338192e-05,0.20186342,0.002493718,0.8957775
391,EX_S09_P000165_C0001_B101_V04_T01,0.00066835067,0.9726059,0.037023656,0.006232414
392,EX_S09_P000166_C0001_B101_V01_T01,0.006202594,0.978678,0.006098016,0.0014959403
393,EX_S09_P000166_C0001_B101_V02_T01,0.00043335027,0.996976,0.002399656,0.0014182607
394,EX_S09_P000166_C0001_B101_V03_T01,0.00012238225,0.99745077,0.00046196018,0.003431947
395,EX_S09_P000166_C0001_B101_V04_T01,7.784779e-05,0.99900466,4.4306624e-05,0.0008513927
396,EX_S09_P000167_C0001_B101_V01_T01,8.261549e-05,0.13966197,0.011972198,0.90527
397,EX_S09_P000167_C0001_B101_V02_T01,1.5751992e-05,0.13904512,0.001500167,0.9506354
398,EX_S09_P000167_C0001_B101_V03_T01,1.8449437e-07,0.008390414,0.00024257904,0.99622995
399,EX_S09_P000167_C0001_B101_V04_T01,0.00026896247,0.10062566,0.0050336984,0.9580177
400,EX_S09_P000168_C0001_B101_V02_T01,1.387015e-05,0.030142915,0.3142929,0.76131743
401,EX_S09_P000168_C0001_B101_V03_T01,0.07271348,0.076924704,0.049079526,0.1402087
402,EX_S09_P000168_C0001_B101_V04_T01,0.019613935,0.36047226,0.10609889,0.07115949
403,EX_S09_P000169_C0001_B101_V01_T01,1.5385107e-05,0.010347213,0.0069638984,0.9885733
404,EX_S09_P000173_C0001_B101_V01_T01,3.523285e-06,0.01708538,0.0009892216,0.98998463
405,EX_S09_P000173_C0001_B101_V02_T01,6.889756e-05,0.014618624,0.037443362,0.9308998
406,EX_S09_P000173_C0001_B101_V03_T01,1.3670661e-05,0.015135753,0.0038251176,0.9804073
407,EX_S09_P000173_C0001_B101_V04_T01,5.3957206e-06,0.014267273,0.0020912786,0.990153
408,EX_S09_P000174_C0001_B101_V01_T01,9.7709904e-05,0.24740148,0.017354557,0.77751327
409,EX_S09_P000175_C0001_B101_V01_T01,0.0001478606,0.43419603,0.13240063,0.14713264
410,EX_S09_P000175_C0001_B101_V02_T01,8.715748e-05,0.1430155,0.016535195,0.8581787
411,EX_S09_P000176_C0001_B101_V01_T01,0.008054177,0.68507266,0.08793357,0.16749224
412,EX_S09_P000176_C0001_B101_V02_T01,0.003393487,0.23979425,0.12817918,0.32500482
413,EX_S09_P000176_C0001_B101_V03_T01,0.00070151256,0.42801833,0.0053429315,0.6074969
414,EX_S09_P000176_C0001_B101_V04_T01,0.00051012076,0.5462904,0.026399849,0.4701316
415,EX_S09_P000178_C0001_B101_V01_T01,0.00056009676,0.56610537,0.21246974,0.3129359
416,EX_S09_P000178_C0001_B101_V02_T01,0.00047639507,0.58131355,0.14944144,0.2974519
417,EX_S09_P000178_C0001_B101_V03_T01,0.0065812618,0.9546286,0.01950188,0.030154731
418,EX_S09_P000178_C0001_B101_V04_T01,0.0039139795,0.93633026,0.08300182,0.043690693
419,EX_S09_P000179_C0001_B101_V01_T01,0.00060566317,0.91061026,0.08142021,0.007972781
420,EX_S09_P000179_C0001_B101_V02_T01,0.00014859853,0.99256104,0.013403828,0.00022795374
421,EX_S09_P000181_C0001_B101_V01_T01,4.8564438e-05,0.040445548,0.98459387,5.349041e-05
422,EX_S09_P000181_C0001_B101_V02_T01,0.000109474866,0.027606415,0.9883259,0.00028260873
423,EX_S09_P000182_C0001_B101_V01_T01,0.000132906,0.62826186,0.0088264225,0.4299879
424,EX_S09_P000182_C0001_B101_V02_T01,7.0785004e-06,0.36738244,0.001978305,0.67825955
425,EX_S09_P000182_C0001_B101_V03_T01,0.00013296114,0.9649115,0.03669383,0.001816407
426,EX_S09_P000182_C0001_B101_V04_T01,0.00056722894,0.6360823,0.11495671,0.17024939
427,EX_S09_P000184_C0001_B101_V01_T01,0.0013317531,0.32003787,0.12813404,0.6049843
428,EX_S09_P000184_C0001_B101_V02_T01,2.9471255e-06,0.020641578,0.061906748,0.8528994
429,EX_S09_P000185_C0001_B101_V01_T01,1.7364334e-07,0.006013369,0.0005335677,0.99609935
430,EX_S09_P000185_C0001_B101_V02_T01,3.631837e-06,0.052532684,0.0023888622,0.9624791
431,EX_S09_P000185_C0001_B101_V03_T01,3.5408987e-06,0.050244458,0.0045948187,0.9544587
432,EX_S09_P000185_C0001_B101_V04_T01,6.364418e-07,0.07367744,7.191346e-05,0.9680361
433,EX_S09_P000191_C0001_B101_V01_T02,0.00030025747,0.9828431,0.016060373,0.0016387141
434,EX_S09_P000191_C0001_B101_V02_T02,0.0022462124,0.95435864,0.10263144,0.00016311079
435,EX_S09_P000191_C0001_B101_V03_T02,5.8869955e-05,0.43776706,0.6703086,7.767716e-05
436,EX_S09_P000191_C0001_B101_V04_T02,0.0006164358,0.11847366,0.89703953,5.8571935e-05
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.1324891e-05,0.03577953,0.010653671,0.9534524
438,EX_S09_P000194_C0001_B101_V01_T01_E002,7.746575e-05,0.030344099,0.0062157703,0.9851777
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00010568493,0.87180835,0.24129236,5.6653794e-06
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0002195312,0.009725485,0.1058076,0.9058964
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00013077629,0.029758785,0.11514457,0.9113046
442,EX_S09_P000194_C0001_B101_V02_T01_E003,5.1625473e-05,0.3351763,0.8853752,0.00016803973
443,EX_S09_P000194_C0001_B101_V03_T01_E003,7.038489e-05,0.1523807,0.9525433,0.0001451634
444,EX_S09_P000194_C0001_B101_V04_T01_E003,9.032612e-05,0.93963075,0.02814283,0.008201365
