,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.09040988,0.43485245,0.20369697,0.28516585
364,EX_S09_P000155_C0001_B101_V01_T01,0.0013029012,0.05959291,0.93645525,0.00083659723
365,EX_S09_P000155_C0001_B101_V02_T01,0.0036976698,0.070770025,0.87237483,0.00527523
366,EX_S09_P000155_C0001_B101_V03_T01,0.0025373406,0.04652726,0.9275265,0.0025833184
367,EX_S09_P000155_C0001_B101_V04_T01,0.0023737247,0.02985608,0.9598479,0.000715317
368,EX_S09_P000158_C0001_B101_V01_T01,0.052335788,0.1649141,0.70921445,0.0060156444
369,EX_S09_P000158_C0001_B101_V02_T01,0.20506945,0.026684867,0.6639903,0.011930122
370,EX_S09_P000158_C0001_B101_V03_T01,0.25453228,0.06626319,0.24385795,0.006945029
371,EX_S09_P000158_C0001_B101_V04_T01,0.084152855,0.10122747,0.36310977,0.024956964
372,EX_S09_P000159_C0001_B101_V01_T01,0.009583864,0.23338819,0.29321268,0.55559736
373,EX_S09_P000159_C0001_B101_V02_T01,0.008165118,0.17162134,0.3267998,0.44687173
374,EX_S09_P000159_C0001_B101_V03_T01,0.012711382,0.2742157,0.11097118,0.5629204
375,EX_S09_P000159_C0001_B101_V04_T01,0.011016245,0.22795665,0.29947475,0.48401594
376,EX_S09_P000162_C0001_B101_V01_T01,1.4773277e-05,0.14890818,0.009993261,0.89663035
377,EX_S09_P000162_C0001_B101_V02_T01,0.0012069667,0.44109648,0.066269875,0.54383904
378,EX_S09_P000162_C0001_B101_V03_T01,0.0023199443,0.75511897,0.088495426,0.1283077
379,EX_S09_P000162_C0001_B101_V04_T01,0.00192805,0.4672256,0.052937813,0.64938307
380,EX_S09_P000163_C0001_B101_V01_T01,1.6288655e-05,0.046466257,0.06533956,0.8602657
381,EX_S09_P000163_C0001_B101_V02_T01,0.00010372159,0.0644811,0.09675327,0.8411472
382,EX_S09_P000163_C0001_B101_V03_T01,3.7764836e-05,0.057162434,0.072931364,0.87193394
383,EX_S09_P000163_C0001_B101_V04_T01,8.4371815e-05,0.055196915,0.15445696,0.8526258
384,EX_S09_P000164_C0001_B101_V01_T01,0.00013059635,0.1112017,0.05481459,0.843271
385,EX_S09_P000164_C0001_B101_V02_T01,4.1721567e-05,0.11353905,0.024293225,0.853056
386,EX_S09_P000164_C0001_B101_V03_T01,2.2108963e-05,0.06474722,0.025526369,0.8808911
387,EX_S09_P000164_C0001_B101_V04_T01,2.169144e-05,0.101409,0.0149209555,0.8751615
388,EX_S09_P000165_C0001_B101_V01_T01,0.00092382816,0.36414897,0.07408897,0.62208766
389,EX_S09_P000165_C0001_B101_V02_T01,0.00087825116,0.34538743,0.08548771,0.6102792
390,EX_S09_P000165_C0001_B101_V03_T01,0.00045974375,0.30370972,0.063654885,0.69585586
391,EX_S09_P000165_C0001_B101_V04_T01,0.00216818,0.50582844,0.1202282,0.32250342
392,EX_S09_P000166_C0001_B101_V01_T01,0.06972016,0.40812117,0.10506917,0.04043538
393,EX_S09_P000166_C0001_B101_V02_T01,0.004446758,0.7754316,0.07725591,0.035746023
394,EX_S09_P000166_C0001_B101_V03_T01,0.0018709484,0.8415863,0.028258016,0.07915228
395,EX_S09_P000166_C0001_B101_V04_T01,0.0010435972,0.8765487,0.014260058,0.05141452
396,EX_S09_P000167_C0001_B101_V01_T01,0.00017863493,0.18819332,0.029894823,0.8217375
397,EX_S09_P000167_C0001_B101_V02_T01,0.0001005688,0.20653783,0.029286694,0.8279566
398,EX_S09_P000167_C0001_B101_V03_T01,2.7745697e-05,0.13130204,0.02135231,0.8849113
399,EX_S09_P000167_C0001_B101_V04_T01,0.0012977713,0.11578584,0.108546354,0.6825512
400,EX_S09_P000168_C0001_B101_V02_T01,9.597448e-05,0.081225924,0.1586582,0.6422397
401,EX_S09_P000168_C0001_B101_V03_T01,0.040979777,0.065642044,0.5706079,0.09239695
402,EX_S09_P000168_C0001_B101_V04_T01,0.019276416,0.072121665,0.6009336,0.090433866
403,EX_S09_P000169_C0001_B101_V01_T01,0.0001370766,0.059410293,0.038865253,0.8484803
404,EX_S09_P000173_C0001_B101_V01_T01,0.00017047554,0.14404139,0.0313991,0.83827984
405,EX_S09_P000173_C0001_B101_V02_T01,0.00032375052,0.10249451,0.065364376,0.8272017
406,EX_S09_P000173_C0001_B101_V03_T01,0.00015300888,0.12141147,0.026972532,0.8513118
407,EX_S09_P000173_C0001_B101_V04_T01,0.00015233384,0.10087399,0.023104422,0.86574817
408,EX_S09_P000174_C0001_B101_V01_T01,0.004566116,0.18751062,0.098513655,0.65350604
409,EX_S09_P000175_C0001_B101_V01_T01,0.00036104477,0.20605904,0.13027534,0.659901
410,EX_S09_P000175_C0001_B101_V02_T01,0.00018055127,0.14890048,0.058499444,0.81815445
411,EX_S09_P000176_C0001_B101_V01_T01,0.020043597,0.15518017,0.101000786,0.42755768
412,EX_S09_P000176_C0001_B101_V02_T01,0.020549161,0.11170724,0.16477452,0.37249646
413,EX_S09_P000176_C0001_B101_V03_T01,0.030666681,0.10496042,0.080791466,0.36389777
414,EX_S09_P000176_C0001_B101_V04_T01,0.008676437,0.25765234,0.101027496,0.47119847
415,EX_S09_P000178_C0001_B101_V01_T01,0.0019790998,0.16164634,0.28151825,0.44090745
416,EX_S09_P000178_C0001_B101_V02_T01,0.003150184,0.34329265,0.13679081,0.4894552
417,EX_S09_P000178_C0001_B101_V03_T01,0.014603726,0.4695052,0.13074349,0.42164743
418,EX_S09_P000178_C0001_B101_V04_T01,0.007233811,0.3917798,0.15853311,0.5441963
419,EX_S09_P000179_C0001_B101_V01_T01,0.0037873678,0.68598014,0.10287531,0.07578093
420,EX_S09_P000179_C0001_B101_V02_T01,0.0028677722,0.6474379,0.16940978,0.066394314
421,EX_S09_P000181_C0001_B101_V01_T01,0.005027758,0.12672125,0.74525964,0.023206634
422,EX_S09_P000181_C0001_B101_V02_T01,0.0013736723,0.12193135,0.73758376,0.029074492
423,EX_S09_P000182_C0001_B101_V01_T01,0.00017848628,0.2121676,0.07807289,0.74086463
424,EX_S09_P000182_C0001_B101_V02_T01,5.687769e-05,0.2276108,0.047507185,0.7382491
425,EX_S09_P000182_C0001_B101_V03_T01,0.0008970128,0.3351157,0.39029607,0.021141527
426,EX_S09_P000182_C0001_B101_V04_T01,0.00048818372,0.30468476,0.11165697,0.5486876
427,EX_S09_P000184_C0001_B101_V01_T01,0.0015940723,0.2939025,0.07198676,0.66459775
428,EX_S09_P000184_C0001_B101_V02_T01,0.0001384941,0.14158717,0.07751641,0.76205486
429,EX_S09_P000185_C0001_B101_V01_T01,0.00010464262,0.2044015,0.018703634,0.79647285
430,EX_S09_P000185_C0001_B101_V02_T01,0.0004607567,0.26239333,0.050350714,0.7358181
431,EX_S09_P000185_C0001_B101_V03_T01,0.00059443916,0.22673899,0.064857155,0.72764844
432,EX_S09_P000185_C0001_B101_V04_T01,0.00019883057,0.2749112,0.026834771,0.74757344
433,EX_S09_P000191_C0001_B101_V01_T02,0.0114516765,0.46074104,0.26643804,0.045803644
434,EX_S09_P000191_C0001_B101_V02_T02,0.004014661,0.37387398,0.3942433,0.03964128
435,EX_S09_P000191_C0001_B101_V03_T02,0.0022827836,0.45550206,0.36982602,0.018485786
436,EX_S09_P000191_C0001_B101_V04_T02,0.014298511,0.23319645,0.5071398,0.019801466
437,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0004210624,0.15584932,0.09529398,0.75372946
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00051469676,0.11395967,0.10613623,0.7931981
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0060855867,0.64112705,0.27903393,0.016314963
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00065675454,0.12004053,0.10010976,0.77337384
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00035263368,0.13957292,0.10193976,0.7579541
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0029940002,0.29961526,0.5961122,0.023938468
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0017702382,0.16241054,0.8402409,0.004163341
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.007857204,0.53298944,0.32714272,0.084124215
