,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
330,000036434500773563,0.004210333,0.9758105,0.062176716,0.00010294375
331,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0035344986,0.89317673,0.16196801,0.014564704
332,000032373100420764,0.00015387578,0.91736555,0.04980739,0.0035085946
333,000035332500659458,3.8300233e-05,0.9497813,0.02000717,0.0023856973
334,EX_S09_P000344_C0001_B101_V01_T01,2.0773796e-05,0.05407363,0.033022232,0.8987939
335,000032269300415944,2.5251225e-07,0.9851511,0.010901161,1.3843034e-05
336,EX_S09_P000424_C0001_B103_V01_T02,1.890887e-07,0.27145386,0.0017309776,0.8773602
337,EX_S09_P000518_C0001_B101_V02_T01,2.310017e-06,0.011796372,0.0085835615,0.9757663
338,000034259100558324,0.003803829,0.9526705,0.08526105,0.0029566006
339,EX_S09_P000061_C0001_B304_V01_T02,5.0703045e-05,0.93642074,0.021624995,0.008883047
340,000031505500375771,7.1129805e-05,0.87172484,0.0037202784,0.050318692
341,EX_S09_P000199_C0001_B101_V05_T01_E001,3.310112e-05,0.055884495,0.013892662,0.9012092
342,EX_S09_P000478_C0001_B102_V01_T02,2.1806834e-07,0.21396904,0.0029503815,0.8337964
343,000032316200417970,0.004469358,0.060038693,0.6661,0.0013359899
344,EX_S09_P000340_C0001_B101_V01_T01_E001,8.640259e-07,0.07633723,0.0026882384,0.91911477
345,EX_S09_P000035_C0001_B301_V01_T01,0.00051701075,0.28501412,0.25093552,0.108700976
346,000032367300417340,0.026228828,0.70176613,0.44008157,1.7617755e-05
347,000030075400300796,0.0011118884,0.05754138,0.8846294,0.00059272524
348,000031505500375770,4.487391e-05,0.97421515,0.017961415,0.00085056684
349,000034129600545517,0.009554598,0.8411931,0.09693238,0.005437632
350,EX_S09_P000215_C0001_B101_V02_T01,0.0005865811,0.8450854,0.053693656,0.04970328
351,EX_S09_P000199_C0001_B101_V02_T01_E001,8.990198e-07,0.009900041,0.0024639857,0.9939903
352,000032269300415949,0.0030730944,0.8960868,0.04641047,0.06349511
353,000035206200645880,4.0468414e-05,0.06776814,0.009772518,0.92753726
354,000034524300583741,2.5110308e-05,0.58439523,0.039873317,0.08780915
355,EX_S09_P000359_C0001_B103_V01_T02,7.704723e-06,0.15187585,0.004034673,0.908239
356,EX_S09_P000272_C0001_B101_V01_T01,6.010117e-07,0.0090018,0.030901033,0.9699551
357,000035511100679039,0.018655257,0.87323254,0.18069685,0.0031927242
358,000035833500711217,0.87451404,0.023261039,0.07830752,0.024171576
359,000031822600390268,0.0014300626,0.7525672,0.15019375,0.0095365
360,000030508000324798,0.00030551694,0.9882487,0.008239939,0.00033160186
361,000036429900772922,0.030329725,0.8979474,0.046193633,0.014645973
362,000030907600344598,0.0043711993,0.9704907,0.010425046,0.00038553323
363,000031860700393705,0.00053793995,0.9562047,0.035098944,0.0015740015
364,000036241700760951,0.008415623,0.33774486,0.69853806,2.8423083e-06
365,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00082034233,0.424316,0.13987926,0.05206649
366,000035204500645842,0.0014178974,0.25832328,0.85234964,5.2007313e-06
367,EX_S09_P000424_C0001_B102_V01_T02,1.7257404e-06,0.09261783,0.015291392,0.8450111
368,EX_S09_P000016_C0001_B105_V01_T02,0.0005409946,0.87506074,0.07218833,0.0038654506
369,000033938300530915,0.00041905185,0.035874367,0.97959673,0.0009787421
370,EX_S09_P000444_C0001_B607_V01_T02,7.205611e-05,0.2386941,0.14549814,0.55061936
371,000035332500659460,0.0010120632,0.97913855,0.02502466,0.00091989635
372,000035765500695490,0.0015206402,0.97524536,0.066923715,0.0009875266
373,000031891500397268,0.016449727,0.26555657,0.42712194,0.090073
374,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00021310647,0.74432117,0.33290434,0.00046729302
375,EX_S09_P000493_C0001_B101_V01_T01,0.0009296382,0.848024,0.020387715,0.15380202
376,EX_S09_P000067_C0001_B503_V01_T02_E002,3.4087618e-06,0.67629015,0.18345815,0.032451775
377,000031340300367683,0.00013260638,0.98338205,0.023412526,2.0061278e-05
378,000031263900361782,0.8954151,0.10626811,0.006285573,0.079832874
379,000035864200715849,0.008631209,0.93402,0.14387037,0.0016791974
380,000034129600545511,0.0095278025,0.0017717648,0.98757553,0.000117056436
381,000034819700614007,0.0017985823,0.87989867,0.26887035,0.0001277582
382,EX_S09_P000035_C0001_B306_V01_T01,3.446714e-05,0.5828808,0.5000859,0.0034607926
383,000032098600405772,0.00058859197,0.99106205,0.002991594,0.0008994185
384,EX_S09_P000061_C0001_B311_V01_T02,0.00014186095,0.86051637,0.06760791,0.0014420308
385,000035418500670525,3.0377172e-05,0.9974867,0.0007567108,6.492909e-05
386,000031172000359338,1.5726615e-06,0.97061926,0.046389185,7.221795e-06
387,000031990700398031,6.5648186e-05,0.54329616,0.3627948,0.00022945748
388,000035599100688214,5.17159e-06,0.8743263,0.5860657,1.8732751e-06
389,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0033632093,0.026709195,0.82308763,0.009287863
390,EX_S09_P000444_C0001_B608_V01_T02,0.0011177548,0.18701835,0.2670018,0.46406567
391,EX_S09_P000436_C0001_B101_V02_T01,1.1793278e-05,0.09679279,0.02431837,0.9415336
392,000034261900559455,0.002924737,0.048876695,0.0030728432,0.9455631
393,EX_S09_P000080_C0001_B704_V01_T02_E002,5.546209e-06,0.23758997,0.605093,0.003751867
394,000035599100688224,4.303522e-05,0.6124917,0.8577247,3.080085e-05
395,000033415600487586,0.00171601,0.5485685,0.5234536,0.0019266907
396,000031292100364434,0.00033277235,0.93189275,0.10478704,5.836313e-05
397,000030487200323374,4.6712958e-05,0.89187527,0.14785422,4.792933e-05
398,EX_S09_P000398_C0001_B101_V01_T01,0.0021572814,0.39653206,0.061707787,0.5822911
399,EX_S09_P000393_C0001_B101_V01_T01,1.5276712e-05,0.04452292,0.033130832,0.95240784
400,000030689500332895,0.0009902512,0.0062315105,0.00089636,0.99099416
401,000035511100672283,0.00038617293,0.9626174,0.13858292,4.8578904e-06
402,000032269300415946,0.0021929136,0.9435566,0.031809792,0.0041619297
403,000035601500689059,0.0038494074,0.063112594,0.007750365,0.8287462
404,EX_S09_P000070_C0001_B101_V02_T01,0.0009509166,0.06059931,0.08200839,0.9186797
405,000032368400420532,0.0017202,0.12823805,0.03953086,0.8727613
406,000030473100323233,0.001840624,0.859866,0.049616233,0.011455802
407,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00022963609,0.077134974,0.07581192,0.9096959
408,EX_S09_P000224_C0001_B101_V04_T01,0.00023092951,0.94299453,0.014380565,0.058883682
409,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00086505566,0.6650915,0.43401337,0.038977124
410,EX_S09_P000376_C0001_B101_V01_T01,0.05118275,0.3070944,0.23532504,0.6139711
411,000035206200645862,0.00018841997,0.21235164,0.06354697,0.5411308
412,000032275100412373,0.033180367,0.07249236,0.88692355,0.00025777306
413,000031779700387880,0.011916407,0.31251168,0.6570491,0.0009261518
414,000034524300583739,0.0028826743,0.24872234,0.9032783,0.00013921729
415,000031065100352634,0.00035352923,0.007302722,0.99435633,2.173621e-06
416,EX_S09_P000211_C0001_B101_V03_T01,0.008022522,0.700648,0.20565613,0.083504945
417,000036157800749642,0.000983299,0.039348423,0.98311514,9.635029e-06
418,000030508000324790,0.00010829639,0.86131054,0.16499697,0.0002147155
419,000030963300346651,0.0010559387,0.46359056,0.44619134,0.020794
420,000031860700393704,4.8381942e-05,0.98954684,0.0025289764,0.00037045896
421,000035765500702212,0.0018176378,0.9514278,0.2097046,6.214228e-05
422,EX_S09_P000083_C0001_B307_V01_T02_E002,0.018147439,0.5713448,0.592553,0.12788513
423,000032365400420393,0.0059918864,0.7264848,0.18546751,0.028187333
424,EX_S09_P000409_C0001_B201_V01_T01,0.00036486785,0.053533103,0.049545947,0.86286646
425,000031945100398122,0.40065628,0.10064993,0.34660152,0.00035750977
426,000033938300523646,0.015945513,0.0059984364,0.9626248,0.0005739026
427,EX_S09_P000285_C0001_B103_V01_T02,8.75146e-05,0.97038394,0.014259972,0.0028456184
428,000033942700528928,0.0018362803,0.042699475,0.9882988,2.6819844e-06
429,000033918800528773,0.0545536,0.23299162,0.83073604,5.7948633e-05
430,EX_S09_P000038_C0001_B101_V01_T02,0.0001689365,0.40134752,0.016871216,0.61191326
431,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00068578735,0.41978183,0.2257179,0.3560317
432,EX_S09_P000035_C0001_B304_V01_T01,0.0004075494,0.3655644,0.6862535,0.0064299703
433,000032835600440071,0.0013316643,0.9603978,0.02388594,5.436831e-06
434,000031779500387879,0.0022087735,0.7093367,0.060540535,0.14470172
435,000034131800547423,3.1632713e-05,0.022176623,0.15243076,0.884383
436,000033072900451859,0.0023647298,0.24516119,0.90197164,3.5437402e-05
437,000035478000675916,0.0001803216,0.26920483,0.8911058,8.908989e-06
438,000036434500773565,0.0071445205,0.95062995,0.10574696,0.0012288474
439,000033209500460318,0.0320368,0.87154526,0.11727486,0.0027817634
440,000035706800697717,0.001203901,0.05446481,0.0026609672,0.9658879
441,EX_S09_P000013_C0001_B101_V01_T01,0.0031591333,0.87866145,0.08219226,0.020190138
442,000033938300530895,0.028430562,0.10046343,0.9495652,0.00018950878
443,000032202100409318,0.03909056,0.58724046,0.2934206,0.026308645
444,EX_S09_P000305_C0001_B101_V01_T02,1.3458104e-05,0.03951439,0.042232677,0.9554319
445,EX_S09_P000035_C0001_B305_V01_T01,0.000282508,0.13462497,0.8931293,0.0011990349
446,000035478000675906,0.0006796735,0.20361897,0.9756914,1.46957955e-05
447,000031796600390254,0.00019508712,0.12318988,0.984145,5.3181047e-06
448,000031796600388465,7.832787e-05,0.65226793,0.37961295,9.211532e-06
449,000031172000359339,0.00028233483,0.91205645,0.14457569,5.6240395e-05
450,EX_S09_P000064_C0001_B610_V01_T02,0.0007960352,0.0075183227,0.9948088,9.9241086e-05
451,000032347800419867,0.0016008728,0.96293837,0.26754355,9.384786e-05
452,000034129600543082,0.0025236055,0.0014378643,0.99698895,6.1239343e-06
453,000035599100680649,0.00034715893,0.08300614,0.9839025,9.527244e-07
454,EX_S09_P000326_C0001_B101_V04_T01,0.00027093367,0.96766305,0.001601321,0.056474395
455,EX_S09_P000227_C0001_B101_V04_T01,0.00014590361,0.86445194,0.0031879023,0.02768856
456,000031725000384434,0.0045340066,0.4617983,0.6432854,0.00033751706
457,000032005900398894,0.0137771545,0.8523068,0.07270083,0.026197761
458,EX_S09_P000264_C0001_B101_V04_T01,0.01466927,0.023443608,0.9519151,0.011114213
459,EX_S09_P000340_C0001_B101_V02_T01_E001,1.4713437e-05,0.04359833,0.021403726,0.89750785
460,000034131800547413,0.003361404,0.10963763,0.120979816,0.6708486
461,000034819700614011,0.0018500912,0.9570884,0.104954995,3.9287657e-05
462,000034644700597067,0.00039058452,0.048022456,0.006856803,0.93707603
463,EX_S09_P000252_C0001_B101_V01_T01,2.06599e-06,0.22383508,0.038257454,0.79899937
464,000031102600354896,0.000102429774,0.95897937,0.030007573,8.853977e-05
465,000030963300346647,0.004187106,0.05881181,0.021243777,0.79435796
466,EX_S09_P000089_C0001_B201_V01_T01,9.970724e-07,0.046673056,0.009188595,0.9673775
467,000036429900772923,0.0031823942,0.6505567,0.15655993,0.001702113
468,EX_S09_P000359_C0001_B101_V01_T02,0.00016708922,0.13254626,0.014609545,0.90005964
469,EX_S09_P000496_C0001_B101_V01_T01,6.454313e-05,0.040551785,0.9066836,0.0070962873
470,000031796600390252,0.118023336,0.010137663,0.79567724,0.0035406458
471,000032347800419869,0.033741962,0.33917782,0.091529,0.5199766
472,000031329300365915,0.00042779007,0.2899127,0.06608972,0.4808442
473,000031150900355936,2.5111698e-05,0.7677268,0.42742395,3.4671637e-06
474,000035794800704832,5.4378594e-05,0.07625357,0.9919487,9.947703e-07
475,EX_S09_P000447_C0001_B201_V01_T02,0.00033957197,0.33479923,0.46782097,0.096202336
476,000035765500702226,0.005635267,0.9023227,0.44895214,0.00011000803
477,EX_S09_P000448_C0001_B101_V02_T01,0.00028722655,0.6405721,0.38609278,0.0496111
478,000034484100581835,0.0005145231,0.006818986,0.008033613,0.97912496
479,EX_S09_P000216_C0001_B101_V03_T01,1.0261782e-06,0.017601594,0.1582702,0.986395
480,EX_S09_P000511_C0001_B101_V01_T02,3.7657776e-06,0.0640051,0.013062219,0.93173474
481,000030734600335054,0.043689087,0.17153607,0.029798139,0.60003394
482,000035511100679049,0.00016758226,0.988472,0.0043804063,0.0022161757
483,000036157800750307,0.00018028205,0.07502989,0.9680157,3.6539707e-06
484,000031778700387297,0.120364234,0.32702443,0.1319751,0.09130867
485,000032098600405771,0.00026721082,0.9838187,0.006535363,0.0050961687
486,EX_S09_P000076_C0001_B109_V01_T02,0.0025879522,0.15652415,0.090955876,0.77471024
487,000034259100558322,0.0044930317,0.9355593,0.10668885,0.00048696276
488,000030689200333244,0.0017872882,0.95493484,0.04625475,0.0012104167
489,000030689200333243,0.0048197987,0.7819384,0.15981232,0.0013057459
490,EX_S09_P000061_C0001_B302_V01_T02,0.008768289,0.47204322,0.3407992,0.27570805
491,000035332500656828,0.0003137274,0.97916985,0.010694443,0.002328273
492,000035418500670513,0.002512797,0.8478369,0.34054857,0.011029757
493,EX_S09_P000204_C0001_B101_V04_T01_E002,0.017456163,0.9842584,0.069476545,0.0022723284
494,000030874300342419,0.00017898546,0.062471166,0.012640377,0.95186734
495,000033922800530584,0.0022469566,0.15286405,0.35544753,0.52353543
496,EX_S09_P000285_C0001_B104_V01_T02,0.00023355032,0.49175417,0.035766564,0.6234077
497,000036157800750303,0.038812704,0.31202087,0.421226,0.05157694
498,000032031400402945,0.03795455,0.056230348,0.012734813,0.7049813
499,000036157800749644,0.0007456928,0.6170206,0.50987595,0.00014943062
500,000031860700393702,0.0016737178,0.9844861,0.015496247,0.0038588627
501,EX_S09_P000484_C0001_B101_V01_T02,0.0019058336,0.65645844,0.15409529,0.09108603
502,EX_S09_P000450_C0001_B801_V01_T02,0.00013300337,0.10447555,0.13811299,0.7601447
503,EX_S09_P000444_C0001_B605_V01_T02,0.0013138477,0.03269619,0.8635528,0.053224668
504,000035478000675926,0.00030414434,0.3276839,0.75710684,1.3753363e-06
505,000033922800530588,0.007439132,0.18160121,0.025275491,0.8758585
506,EX_S09_P000394_C0001_B101_V02_T01_E001,5.574648e-05,0.07189988,0.32098952,0.5654847
507,EX_S09_P000444_C0001_B613_V01_T02,0.0034297637,0.7067727,0.3293396,0.002798721
508,EX_S09_P000275_C0001_B101_V01_T01,9.595708e-06,0.20631716,0.1147952,0.80136424
509,EX_S09_P000199_C0001_B101_V04_T01_E001,0.00016783412,0.029631415,0.08455501,0.9522353
510,000030982400347721,0.0023985922,0.07548237,0.33530012,0.527872
511,000035699000689069,0.04929932,0.50697255,0.27587017,0.00018534712
512,000032368400420530,0.00846512,0.04194455,0.022143992,0.8626139
513,000033938300530899,0.00020054013,0.009489405,0.9991523,3.4956116e-05
514,EX_S09_P000317_C0001_B201_V01_T02,0.00097631087,0.090873174,0.23906177,0.8435031
515,000030769200337772,0.0017034521,0.3495123,0.47313192,0.012905182
516,EX_S09_P000227_C0001_B101_V01_T01,7.595385e-05,0.6583007,0.008757934,0.15442628
517,000031065100352637,0.00019241362,0.018079571,0.9961532,7.675806e-06
518,EX_S09_P000399_C0001_B101_V02_T01,0.00037354894,0.007815112,0.9901606,0.0012105095
519,000035795500704964,2.705142e-05,0.056883853,0.9886464,0.000110987945
520,EX_S09_P000250_C0001_B101_V02_T01,2.4703462e-05,0.112414,0.09577381,0.5292241
521,EX_S09_P000426_C0001_B101_V01_T01,4.5571895e-05,0.28871372,0.1581486,0.20528643
522,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00061692775,0.118907765,0.13357762,0.7867051
523,000033922900530152,0.019483238,0.02724541,0.005954929,0.84156847
524,EX_S09_P000505_C0001_B102_V01_T02,0.0038467385,0.029386317,0.9780231,0.0006776536
525,000032031400402942,0.015219551,0.17525385,0.041073598,0.8035476
526,000033807100521349,0.0027917298,0.99117565,0.0072557265,0.00012770096
527,EX_S09_P000038_C0001_B105_V01_T02,4.2511765e-05,0.058764856,0.025920484,0.9146424
528,EX_S09_P000407_C0001_B101_V01_T01,3.0897667e-05,0.9855537,0.032748632,0.0008187988
529,000031866600392265,0.0010593685,0.7817404,0.4113788,0.0007391192
530,EX_S09_P000057_C0001_B101_V01_T01,4.8424685e-05,0.30057094,0.07820782,0.44346082
531,000035795500704972,0.0009967805,0.0020499963,0.99830353,5.630545e-07
532,EX_S09_P000405_C0001_B209_V01_T02,1.4329684e-05,0.9099598,0.0012365581,0.12734859
533,000031796600390250,0.0004549105,0.4236012,0.80221254,5.240057e-05
534,EX_S09_P000077_C0001_B101_V03_T01,5.1508687e-06,0.6848323,0.2572197,0.004866015
535,000035601500689055,0.004186281,0.047458526,0.0042069033,0.9445272
536,000032316200414464,0.13008076,0.006633963,0.55566037,0.010345368
537,000034045000540010,4.6910168e-07,0.58768535,0.32937878,0.001949174
538,EX_S09_P000450_C0001_B802_V01_T02,1.6404402e-06,0.048125435,0.00680601,0.9506961
539,000035794800704834,0.00016911379,0.067857035,0.9768877,7.2025995e-07
540,000034131800547421,0.00021332136,0.098187275,0.029452797,0.85256934
541,EX_S09_P000213_C0001_B101_V01_T01,0.00027662457,0.08777219,0.029945673,0.9427782
542,EX_S09_P000334_C0001_B101_V01_T02_E001,0.000578958,0.6540268,0.14163296,0.1796242
543,000031860700391868,3.305787e-05,0.99937254,0.00047559873,3.9098963e-06
544,000034131800547427,1.6403934e-05,0.011712008,0.09897074,0.949434
545,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0003891874,0.07695724,0.23759735,0.9025343
546,000032269300415947,0.016571166,0.13717793,0.04338351,0.8257615
547,EX_S09_P000496_C0001_B101_V02_T01,0.00038391916,0.0074720997,0.9916305,0.00040407604
548,000029919100292999,0.0015459255,0.07276668,0.9741717,6.15626e-05
549,000031888900393221,0.16804048,0.43243715,0.2129448,0.00097396265
550,EX_S09_P000237_C0001_B101_V02_T01,2.6908307e-07,0.038533665,0.003491878,0.9802824
551,EX_S09_P000065_C0001_B404_V01_T02,8.281622e-05,0.0013427339,0.998716,9.18243e-05
552,000033922900530138,0.0002704124,0.12878263,0.030850872,0.94288856
553,000035511100679041,0.00025529152,0.9877807,0.0221217,0.0002151362
554,EX_S09_P000221_C0001_B101_V01_T01,0.0011483075,0.14810015,0.2973096,0.5241145
555,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0028858301,0.48163158,0.24907997,0.07000858
556,000031363500367027,0.009814005,0.037842706,0.5666807,0.0037567022
557,EX_S09_P000037_C0001_B102_V03_T01,0.00024134829,0.13361187,0.12102013,0.83431154
558,000033918800528765,0.0024225682,0.84626365,0.42262554,6.0403177e-06
559,000030769200337782,0.0006601385,0.59720516,0.3899806,0.002247783
560,000030717900334730,0.007208668,0.80222213,0.121061064,0.026038287
561,000032026400399851,0.0013954133,0.9926845,0.014642492,0.0003490106
562,EX_S09_P000451_C0001_B101_V01_T01,0.00023751115,0.66776013,0.47354,0.0011802281
563,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00026398,0.05418938,0.97890145,0.00023830075
564,EX_S09_P000231_C0001_B101_V02_T01,1.0797565e-05,0.008414577,0.007363995,0.99024135
565,000031106000354915,1.1566837e-06,0.99572796,0.0049985833,1.973648e-06
566,000029709100281888,0.27537975,0.09133349,0.75781107,0.000644249
567,EX_S09_P000359_C0001_B202_V01_T02,2.1695182e-06,0.020669946,0.029153598,0.951996
568,000036241700760945,0.005618174,0.27286682,0.89904183,6.596558e-06
569,000030691500333350,1.1709831e-05,0.95184296,0.100772284,2.469495e-07
570,000031172000359343,4.486685e-05,0.5532145,0.614217,0.0013405829
571,000030963300346652,0.0036728806,0.18407318,0.76222867,0.057866752
572,EX_S09_P000220_C0001_B101_V02_T01,0.00024867852,0.02886826,0.6191943,0.6892621
573,000031329300365917,0.0005757616,0.07791446,0.28071445,0.54763645
574,EX_S09_P000516_C0001_B705_V01_T02_E002,1.1823592e-05,0.077952564,0.19219983,0.7559468
575,000031263700363389,0.017951746,0.5010668,0.59015214,0.0016152329
576,EX_S09_P000385_C0001_B101_V01_T01,0.0017972428,0.002918618,0.9930311,0.0048597273
577,000033415100486634,0.0032768908,0.99044585,0.013872471,0.0043637883
578,EX_S09_P000013_C0001_B704_V01_T02,0.0009354268,0.9558481,0.064523794,0.0016663158
579,EX_S09_P000242_C0001_B101_V01_T01,6.204464e-05,0.020922262,0.016857056,0.98354626
580,EX_S09_P000076_C0001_B122_V01_T02,9.79561e-05,0.18271767,0.27535582,0.601992
581,EX_S09_P000076_C0001_B117_V01_T02,0.00044038982,0.053731624,0.28508207,0.76788306
582,EX_S09_P000064_C0001_B604_V01_T02,0.0023379582,0.51755035,0.4667946,0.15652114
583,000030874300342421,4.3348213e-05,0.007932446,0.028626945,0.9881309
584,000031990700400981,0.0003044388,0.020262351,0.97938454,0.00015132246
585,EX_S09_P000270_C0001_B101_V02_T01,0.0021893803,0.24542168,0.8762011,0.0008390125
586,000033918800528769,0.0056858854,0.5339172,0.62813675,2.0963495e-05
587,EX_S09_P000003_C0001_B303_V01_T02,0.0006757846,0.07658457,0.95989984,0.00023865729
588,EX_S09_P000245_C0001_B101_V01_T01,1.9267677e-07,0.016333606,0.003138984,0.96815264
589,EX_S09_P000240_C0001_B102_V01_T02,7.344573e-05,0.33516443,0.016670588,0.5286719
590,000031263900361781,0.8654002,0.25717524,0.01025526,0.1217041
591,000033918800521829,0.037443496,0.06043936,0.9036734,0.0010282011
592,000033942700528899,0.030405119,0.07993995,0.34771568,0.3470291
593,000033918800521827,0.02184415,0.045885447,0.8983829,0.0061037876
594,000034641300596776,0.000609033,0.990185,0.0051801526,0.0013915667
595,000032031400402944,0.0001842246,0.030874735,0.012459546,0.9807401
596,000035795500704956,0.048607517,0.027550517,0.01958151,0.89302516
597,000033922800530594,0.004323526,0.0811281,0.00799298,0.89647233
598,000030490100322319,0.00017001921,0.55645716,0.344369,0.017894654
599,000032269300415943,1.0886122e-05,0.7804095,0.18082486,1.1373994e-05
600,EX_S09_P000429_C0001_B301_V01_T01,2.9183238e-05,0.023908846,0.0750537,0.9475141
601,EX_S09_P000427_C0001_B101_V01_T02,3.920573e-05,0.2437328,0.13250549,0.63045466
602,EX_S09_P000444_C0001_B610_V01_T02,0.0011051312,0.018634683,0.9925539,0.0003441569
603,000032130200405361,0.00924347,0.33328912,0.023462145,0.46957028
604,000034641300593449,0.00028108002,0.050481807,0.93261904,0.0001973878
605,000032373100420765,0.0002701454,0.5696084,0.28630817,0.0008070902
606,000031991400401022,0.0024268725,0.22758366,0.13153678,0.6479798
607,000030689200333236,0.00018344684,0.70210266,0.27529034,0.0023219162
608,000036242800760973,0.019137105,0.10837073,0.0551074,0.84014624
609,000033942700528909,0.0034212226,0.058931887,0.01675383,0.9118942
610,000032269300415948,0.0014748414,0.94674623,0.044804733,0.0023922112
611,EX_S09_P000103_C0001_B101_V01_T01,0.00019500624,0.2795055,0.19137342,0.38726488
612,000030734600335053,0.015979106,0.20394355,0.019977722,0.7336441
613,000035599100688210,0.000352405,0.920339,0.19302553,1.2146137e-05
614,000031363500367019,0.0005387274,0.12791622,0.77667636,0.00081601
615,000030487200323365,0.007825646,0.4731278,0.63344306,0.009135331
616,EX_S09_P000037_C0001_B101_V02_T01,2.1100768e-05,0.01181783,0.028545413,0.99235487
617,000030961000347403,1.6318307e-05,0.8031704,0.36873603,6.735674e-05
618,000031990700400985,0.0022524707,0.57942665,0.33533433,0.04995255
619,000030530100324275,0.0008311871,0.008877306,0.991928,1.2199967e-05
620,EX_S09_P000502_C0001_B101_V03_T01,9.95029e-05,0.46839872,0.07507008,0.4556826
621,EX_S09_P000276_C0001_B101_V01_T01,0.0012628555,0.09240076,0.9679745,0.0011563844
622,EX_S09_P000253_C0001_B101_V01_T01,0.00019231752,0.5727009,0.16998963,0.14845958
623,000035726800691632,0.00025868477,0.6338856,0.56183785,2.3664218e-06
624,000032365400417201,0.000898526,0.9938758,0.012652476,0.0023798845
625,000030689200333242,0.00075921573,0.8909966,0.088848926,0.0020827122
626,000034524300583747,0.053090557,0.965417,0.07102706,0.0010974162
627,000034820100610445,0.004369137,0.11327218,0.90228134,0.00066685735
628,EX_S09_P000505_C0001_B106_V01_T02,0.0018464468,0.7767569,0.1489165,0.03108283
629,EX_S09_P000043_C0001_B501_V01_T02,0.003753702,0.19226463,0.33433256,0.6387706
630,000033922900530140,0.0023783308,0.14049636,0.005459877,0.8839875
631,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00046778485,0.051822066,0.92102516,0.012112841
632,EX_S09_P000067_C0001_B101_V02_T01_E001,0.004292893,0.8510452,0.021025708,0.09040551
633,EX_S09_P000405_C0001_B102_V01_T02,0.00023602057,0.66244423,0.043855205,0.4998238
634,EX_S09_P000038_C0001_B104_V01_T02,0.0002469869,0.8884004,0.007790803,0.09505385
635,EX_S09_P000370_C0001_B101_V04_T01,9.335552e-05,0.040918026,0.87947166,0.025048224
636,000036434500773567,0.004109338,0.9104775,0.19261765,0.0016973837
637,000033807100521361,0.0010023917,0.9446134,0.045085996,0.0142597575
638,EX_S09_P000093_C0001_B102_V01_T01,0.0010722516,0.73910916,0.033781502,0.47337008
639,EX_S09_P000391_C0001_B101_V03_T01,0.00010833822,0.21365531,0.15767379,0.5571106
640,EX_S09_P000407_C0001_B101_V02_T01,1.2487254e-05,0.9591692,0.054148395,0.0025515312
641,EX_S09_P000206_C0001_B101_V03_T01,1.666073e-05,0.98016524,0.03922655,0.0005294533
642,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0017384215,0.9385731,0.08702208,0.00023477335
643,EX_S09_P000003_C0001_B309_V01_T02,0.0008945244,0.7987125,0.15515432,0.009159923
644,000032373100420767,0.00037244274,0.9350714,0.10832164,0.0011386599
645,000030397000318685,0.0031927044,0.77743924,0.30393597,0.0043387925
646,000029389200263815,0.000553377,0.011018127,0.9935818,6.6446246e-06
647,EX_S09_P000318_C0001_B101_V01_T01_E001,6.589783e-07,0.018020375,0.0023500468,0.9841448
648,EX_S09_P000373_C0001_B101_V02_T01,8.647408e-05,0.099671975,0.05420131,0.73253906
649,000033942700528897,0.0009815337,0.2425128,0.90918165,5.4446555e-06
650,000034043200539958,9.443776e-05,0.98116505,0.0267433,0.00011505761
651,EX_S09_P000438_C0001_B101_V04_T01,0.005508245,0.9797452,0.028751228,0.07199852
652,000030804000338850,0.27445325,0.5618009,0.25534478,0.07546279
653,EX_S09_P000231_C0001_B101_V01_T01,5.8823593e-07,0.013156452,0.003753994,0.9913967
654,000030734600335059,0.00046077673,0.05457237,0.009479921,0.98464715
655,000036434500773561,0.022854274,0.24458249,0.6890612,1.9643325e-05
656,000034131800547419,0.0040257904,0.016773604,0.016738094,0.92757684
657,000031839400392559,0.039191157,0.7758945,0.35219735,0.0021889023
658,EX_S09_P000095_C0001_B202_V01_T01,0.0006765269,0.773672,0.059006397,0.07217858
659,000031246500361725,0.008965799,0.43963102,0.12389633,0.36136967
660,EX_S09_P000072_C0001_B101_V01_T01,6.739189e-05,0.38502693,0.035264153,0.5628292
661,EX_S09_P000003_C0001_B305_V01_T02,0.00020506185,0.27876145,0.5397727,0.07499007
662,EX_S09_P000091_C0001_B102_V01_T01,4.6257255e-06,0.28123966,0.0038536973,0.88749087
663,EX_S09_P000236_C0001_B101_V02_T01,0.00042549297,0.11546945,0.87917125,0.00047147853
664,EX_S09_P000283_C0001_B101_V02_T01,7.869867e-07,0.13786006,0.002914497,0.9405274
