,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
319,EX_S09_P000250_C0001_B101_V04_T01,6.647558e-05,0.015669812,0.0045454665,0.9623913
320,EX_S09_P000083_C0001_B302_V01_T02_E002,9.140147e-05,0.0043868227,0.9955414,5.0090912e-05
321,000031505500375771,2.7223e-07,0.8931805,0.01334157,0.00382466
322,EX_S09_P000418_C0001_B301_V01_T01,2.2846336e-06,0.021835681,0.00036138017,0.99446833
323,000031634700383050,0.0010743702,0.14630143,0.6362603,0.1031699
324,000031860700391868,2.5048482e-07,0.99999917,6.490726e-08,1.7891871e-07
325,000030734600335052,0.00029005215,0.084425226,0.00031899518,0.8032598
326,000031891500397272,0.0026537345,0.9931344,0.0042917663,0.00065731973
327,000033477400483505,0.0026305616,0.80924207,0.00913083,0.102762185
328,000035794800704834,1.2576497e-06,0.0033353579,0.99355245,5.6375944e-07
329,EX_S09_P000436_C0001_B101_V02_T01,6.9349284e-05,0.16103616,0.040703043,0.7970245
330,000033124800454345,0.98712265,0.025286919,0.00013931529,0.0045312787
331,EX_S09_P000393_C0001_B101_V01_T01,1.3490051e-06,0.0026538167,0.00013089167,0.99874914
332,000031363500367020,0.000370489,0.5899277,0.624846,4.4946977e-05
333,EX_S09_P000333_C0001_B101_V02_T01,0.00023837936,0.0056559006,0.9887657,1.4557549e-05
334,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00018159894,0.0018891026,0.0326715,0.9924973
335,000035795500710707,1.0279786e-06,0.03075776,0.98682183,1.2025221e-06
336,000035478000675904,1.7563973e-05,0.049417447,0.9940322,4.9894332e-08
337,000030397000318688,0.0011180434,0.13050853,0.97974706,2.6016832e-07
338,000034129600545517,0.00012858427,0.6310289,0.77095664,5.4943474e-05
339,EX_S09_P000317_C0001_B201_V01_T02,0.00025170582,0.09691929,0.017897638,0.8721977
340,000032006400399699,2.7882348e-07,0.00713257,0.996899,7.377339e-05
341,EX_S09_P000367_C0001_B101_V01_T01,0.0023757163,0.24784976,0.06887338,0.14632046
342,000031340300367684,0.00012866977,0.9953654,0.0005818346,0.00034765125
343,EX_S09_P000434_C0001_B101_V01_T01,0.0006442109,0.016414376,0.04910029,0.9757016
344,EX_S09_P000038_C0001_B102_V01_T02,1.6867503e-05,0.030398674,0.0013536008,0.9722739
345,000035478000675926,4.795977e-07,0.008610947,0.99476707,7.277327e-07
346,000035478000675924,0.00035586534,0.00041300652,0.99934465,3.5173528e-06
347,EX_S09_P000339_C0001_B101_V01_T02,1.6116524e-05,0.053588312,0.011718573,0.9367729
348,EX_S09_P000216_C0001_B101_V02_T01,0.0017417256,0.023261476,0.4361563,0.9185368
349,000032347800419870,0.00042446985,0.9991186,0.00092279975,1.9939e-05
350,000031068400351366,0.042143524,0.4629812,0.00033216062,0.4279399
351,000030303300314206,0.0001218098,0.9770188,0.05083817,1.8495484e-05
352,EX_S09_P000023_C0001_B101_V01_T01,0.000121615274,0.0030605479,0.10703482,0.98790413
353,000031183700359376,0.0013349889,0.96094865,0.016325695,2.9881914e-05
354,000034458200578699,1.4870099e-05,0.6403292,0.34835568,6.6868024e-06
355,000034939400624570,3.5544658e-06,0.027971605,2.9651756e-05,0.9861477
356,000032365400422627,8.201398e-05,0.9992349,0.00066358125,0.00016600902
357,000031891500397269,0.00037853429,0.7203768,0.022328595,0.33198908
358,000032897900443139,4.8099846e-05,0.050727565,0.9528524,7.0576374e-05
359,000034933900624076,1.5013303e-05,0.9645333,0.0032561184,0.00094899203
360,EX_S09_P000240_C0001_B101_V01_T02,0.007274793,0.41393647,0.29921767,0.07790163
361,000035418500664288,0.0014966797,0.95804,0.059631098,1.3022644e-05
362,000031801900391056,0.0001850118,0.014031036,0.00012019056,0.97709763
363,000035332500659462,0.00010295357,0.9830414,0.00406017,0.0020428854
364,EX_S09_P000086_C0001_B101_V02_T01,0.0061026416,0.006818947,0.95577383,0.0007052734
365,000035765500702214,0.0012714663,0.9919334,0.0014948772,3.63822e-05
366,000032031400402953,0.0009961032,0.91197306,0.017661696,0.0030983004
367,EX_S09_P000285_C0001_B101_V01_T02,0.00037443047,0.9533072,0.0057767564,0.029125813
368,000031860700393704,1.0700148e-08,0.999998,3.3158024e-08,1.2503202e-06
369,000035794800704836,0.0010325585,0.2464374,0.8300567,3.8142734e-05
370,000032373100420767,3.7400655e-06,0.9778991,0.042915158,7.731896e-05
371,EX_S09_P000016_C0001_B104_V01_T02,0.00025572296,0.9964011,0.004544862,8.334729e-06
372,EX_S09_P000329_C0001_B101_V01_T02,6.1430555e-06,0.4286762,0.0042509115,0.43959257
373,000031990700400981,0.00022132604,0.017511182,0.9769084,4.710819e-06
374,000033415100486632,0.08030497,0.96876824,0.0015021089,0.0062237135
375,000033610500503866,1.9418036e-07,0.9953648,0.0051547326,1.9521342e-05
376,000031363500369021,1.9407182e-06,0.019417863,0.98612195,0.00071006245
377,000036157800751793,3.7699956e-05,0.00020996254,0.9998248,4.0679373e-07
378,000032673000434048,1.14760745e-07,0.019817885,0.9862874,6.6352136e-08
379,EX_S09_P000326_C0001_B101_V04_T01,0.00024992283,0.99767,1.8023815e-05,0.010525098
380,EX_S09_P000326_C0001_B101_V02_T01,0.0002507563,0.9472352,0.0679706,0.00052948785
381,000035794800704832,7.4733714e-07,1.0416711e-05,0.99993825,2.3921184e-06
382,EX_S09_P000043_C0001_B502_V01_T02,8.1491504e-05,0.20044483,0.01121609,0.74411356
383,000032365400420389,4.1289477e-06,0.9996289,0.00012948987,5.1403273e-05
384,000031246500361724,0.04646095,0.87481415,0.050191287,0.0137362275
385,000033918800521831,0.0013445453,0.38701183,0.29449195,2.1131193e-07
386,000035206200645864,0.00046127642,0.7242429,0.0051442967,0.36517814
387,000035726800699101,0.00023236402,0.9999982,3.06241e-06,1.8074865e-09
388,EX_S09_P000101_C0001_B101_V02_T01,0.041140396,0.0017199968,0.99382424,0.0002702093
389,EX_S09_P000071_C0001_B101_V02_T01,0.0028733204,0.29170406,0.8803585,0.00055279344
390,000034458200578693,0.029354408,0.9796243,0.0002914131,0.00048704885
391,000030303300314209,5.1896425e-09,0.7304232,0.1871197,3.505674e-05
392,000033477900494771,3.993785e-05,0.64257514,0.5132957,5.160406e-05
393,EX_S09_P000282_C0001_B104_V01_T02,0.00026416755,0.010226714,0.092337236,0.9559333
394,000033604300493894,2.8219809e-05,0.8415239,0.06169501,5.0958092e-06
395,000033415800483727,0.20620956,0.00034939914,0.926918,2.654323e-06
396,EX_S09_P000204_C0001_B101_V02_T01_E002,3.7436375e-06,0.98826396,0.00035103245,0.00021589815
397,EX_S09_P000077_C0001_B101_V02_T01,7.995324e-05,0.3014979,0.58707196,0.03292525
398,000035232400649795,9.624446e-07,0.87901103,0.4494191,2.6797627e-06
399,EX_S09_P000089_C0001_B101_V02_T01,6.009537e-05,0.003859961,0.044385105,0.98093593
400,000031263900361781,0.98670805,0.046327703,0.00017613427,0.060300104
401,000035795500704972,3.1031543e-06,7.1546354e-05,0.99992085,1.6331131e-07
402,EX_S09_P000060_C0001_B101_V01_T01_E001,2.0273992e-05,0.008494796,0.0010216351,0.99815553
403,000032897900448066,1.9323967e-05,0.12832005,0.9185975,0.004326756
404,000036288300765937,0.99600804,0.0050957743,8.238547e-06,0.036306616
405,EX_S09_P000214_C0001_B101_V04_T01,2.6733992e-06,0.010629279,0.03204926,0.9582243
406,EX_S09_P000223_C0001_B101_V03_T01,0.00042429165,0.06329581,0.88834584,0.004091432
407,000034259100557564,0.000116817486,0.9933554,0.011446275,0.00026661815
408,EX_S09_P000485_C0001_B101_V01_T01_E001,4.693135e-05,0.44499743,0.019385455,0.6699925
409,EX_S09_P000237_C0001_B101_V01_T01,7.109766e-08,0.001043747,0.00013794108,0.9982293
410,EX_S09_P000210_C0001_B101_V02_T01,9.777851e-05,0.9655987,0.0014753366,0.017198393
411,000033037000450697,0.9561645,0.009545973,0.013999822,0.02596369
412,000031119900354404,0.00012693138,0.81513554,0.076797135,2.5572852e-05
413,000034259100558318,0.00076672883,0.9995466,4.6281884e-06,2.6308895e-05
414,EX_S09_P000234_C0001_B101_V01_T01,4.057026e-06,0.00012365666,0.0027519031,0.9996233
415,EX_S09_P000227_C0001_B101_V02_T01,6.0783706e-05,0.98380524,0.00011643182,0.0010478222
416,EX_S09_P000013_C0001_B101_V01_T01,1.4336574e-05,0.99852055,7.174537e-05,0.0039150077
417,EX_S09_P000039_C0001_B101_V02_T01,4.2312586e-06,9.1825445e-05,0.00010233205,0.9990221
418,000035324000659396,0.0002657801,0.96509004,0.08115773,2.316734e-05
419,EX_S09_P000410_C0001_B301_V01_T02,2.640266e-06,0.007169313,0.010657332,0.99284256
420,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00036717753,0.41419038,0.43208203,0.01850241
421,EX_S09_P000064_C0001_B611_V01_T02,9.831679e-06,0.5494756,0.34715524,0.014891912
422,EX_S09_P000215_C0001_B101_V02_T01,0.0007067898,0.95783764,0.024147468,0.009913188
423,000032347800419869,0.062927775,0.97259337,0.001479165,0.0010949105
424,EX_S09_P000471_C0001_B101_V01_T02,2.1842008e-07,0.017041484,0.00029946156,0.9829555
425,EX_S09_P000517_C0001_B101_V01_T01,4.791457e-05,3.6475998e-05,0.99995637,2.7086886e-05
426,EX_S09_P000053_C0001_B101_V01_T02_E002,5.2724572e-05,0.99771166,0.00026936896,0.0011459979
427,000035706800697706,0.00016202264,0.027664531,7.167131e-05,0.9767818
428,EX_S09_P000318_C0001_B101_V02_T01_E001,1.8530208e-08,0.024496092,4.147114e-05,0.9967212
429,000030689500332894,0.07198166,0.1350133,3.769755e-07,0.94277817
430,EX_S09_P000061_C0001_B308_V01_T02,9.729171e-07,0.99907684,0.00017112157,0.0012338056
431,EX_S09_P000441_C0001_B101_V01_T01,4.0263472e-05,0.17567927,0.102526136,0.7665028
432,000030508000324798,0.0001736398,0.9996762,0.00016491584,1.1684107e-05
433,EX_S09_P000394_C0001_B101_V02_T01_E001,1.7198214e-05,0.2834905,0.13296309,0.24683319
434,000030487200323371,9.4348914e-05,0.9993643,0.0009111038,4.573732e-06
435,EX_S09_P000103_C0001_B101_V01_T01,0.0001789167,0.07340801,0.014976335,0.9002474
436,000031758200386507,5.9522392e-08,0.07092844,0.91501576,2.2486367e-06
437,000033780900519195,1.9149687e-05,0.9603207,0.007031541,0.002196994
438,EX_S09_P000035_C0001_B308_V01_T01,0.00012866105,0.85471684,0.04147796,0.0057634506
439,EX_S09_P000486_C0001_B301_V01_T01,4.659401e-06,0.01798472,0.033455532,0.9472962
440,000033920400528799,0.0017315008,0.3075601,0.5694309,0.016224861
441,000033990600532771,3.5165473e-07,0.9999807,5.024252e-07,3.4737954e-05
442,EX_S09_P000397_C0001_B104_V01_T02_E001,1.6207585e-05,0.0002824369,0.98611265,0.16737089
443,EX_S09_P000424_C0001_B102_V01_T02,1.2245195e-05,0.10775365,0.008943502,0.9205601
444,000035794800703208,0.00016301332,7.9395e-06,0.9999629,4.611577e-08
445,000030907600344596,1.23655855e-05,0.97102225,0.013842783,8.766929e-05
446,EX_S09_P000374_C0001_B103_V01_T02,3.466201e-05,0.9623584,0.027728034,0.004851603
447,000031548900378094,3.103324e-05,0.82471156,0.19278136,7.24301e-09
448,EX_S09_P000073_C0001_B101_V03_T01,1.6335836e-06,0.0011769986,0.032095168,0.99684733
449,000035795500704962,1.5931195e-05,0.00014496643,0.998312,4.675913e-05
450,000035324000656410,0.055325866,0.5955819,0.04483998,6.300734e-05
451,000031172000359335,1.0578599e-05,0.3218171,0.0016020294,0.8254962
452,EX_S09_P000426_C0001_B101_V04_T01,0.00023068723,0.18761274,0.76162916,0.0009598123
453,000031102600354896,9.399216e-06,0.9369851,0.006684478,0.009849294
454,EX_S09_P000444_C0001_B614_V01_T02,8.873925e-05,0.20917682,0.47269467,0.015803255
455,EX_S09_P000285_C0001_B103_V01_T02,6.6304897e-06,0.99844605,0.00019521348,0.00036001523
456,000034524300583741,1.8887591e-05,0.91317916,0.6657596,0.00067900115
457,EX_S09_P000269_C0001_B101_V02_T01,0.00023324747,0.00033597494,0.9995291,1.1026161e-05
458,EX_S09_P000071_C0001_B101_V04_T01,0.00037355215,0.24393533,0.51446784,0.006686349
459,000031945100398112,0.8101169,0.62944853,0.05911755,0.000554324
460,000030691500333350,2.2586241e-06,0.9988703,6.310385e-05,4.6467853e-06
461,EX_S09_P000235_C0001_B101_V01_T01,0.00081506534,0.5004594,0.70314765,0.00017297469
462,EX_S09_P000397_C0001_B111_V01_T02_E001,1.6577002e-05,0.009121197,0.92820776,0.25221428
463,000035706800697700,0.0061001526,0.5416373,0.00055129355,0.007951497
464,000031991400401024,3.2676082e-05,0.037217878,0.9738989,0.0006339566
465,000031172000363427,0.0049771923,0.9331469,0.0027183134,0.0018514477
466,000035599100688220,1.1847511e-05,0.15827261,0.95819026,2.7069766e-06
467,EX_S09_P000412_C0001_B101_V01_T01,0.00046566056,0.62185854,0.3083827,0.06035251
468,EX_S09_P000103_C0001_B101_V03_T01,0.0004610313,0.047753435,0.46475065,0.74421775
469,000035204500645856,0.00024017,0.16477157,0.9427186,1.3506996e-08
470,EX_S09_P000089_C0001_B201_V02_T01,1.0384913e-08,0.00023081504,3.8677183e-05,0.9998035
471,000033918800528775,0.0043490916,0.1603193,0.89220655,0.0042434726
472,000031913700397357,0.000111553585,0.99919134,0.00094600563,7.822249e-06
473,000036157800751789,4.079498e-06,0.22003193,0.9822479,5.184743e-07
474,000035726800699097,7.064001e-05,0.99998987,1.8487814e-05,1.592736e-06
475,000031367000367331,2.1548287e-06,0.0057573523,9.918924e-05,0.9954203
476,000031102600354894,0.00054339325,0.9196981,0.032686807,5.033546e-07
477,EX_S09_P000447_C0001_B201_V01_T02,1.2108597e-05,0.90637213,0.0032754585,0.08847153
478,000030717900334732,0.00013928367,0.9448709,0.0013200201,0.08493099
479,000033918800528769,0.004591481,0.64830774,0.7364491,6.2958406e-07
480,EX_S09_P000095_C0001_B202_V01_T01,7.804314e-05,0.8983032,0.016139489,0.026016003
481,000030907600344597,1.760501e-06,0.9993543,0.0004835247,6.156946e-08
482,EX_S09_P000488_C0001_B101_V02_T01_E002,5.9354704e-07,0.006147545,0.023999637,0.97790134
483,000031839400392557,6.6134584e-05,0.9999541,1.4057406e-05,7.225728e-06
484,000035864200716341,0.0011556261,0.67993104,5.0003077e-06,0.061341986
485,EX_S09_P000354_C0001_B101_V04_T01_E001,3.4691344e-05,0.012989214,0.004733358,0.9854537
486,000034458200578701,9.23717e-05,0.9913468,0.026342012,1.8940658e-05
487,000030490100322319,0.000280343,0.9779244,0.009304512,0.0004610445
488,000033072900451859,0.00021655085,0.64790297,0.54537374,3.2750642e-05
489,000033990600532779,8.359889e-08,0.006024427,3.1741665e-06,0.99948776
490,EX_S09_P000210_C0001_B101_V01_T01,0.0014631762,0.9617313,0.00049573655,0.031300206
491,000030399700317760,7.413644e-07,0.04872754,0.0003453128,0.98298246
492,000030508000324799,2.6274876e-05,0.9993654,0.002692472,0.000160619
493,000035794800704816,1.86478e-06,0.044341847,0.97561646,7.784861e-06
494,000032031400402954,0.00020220097,0.6345176,0.17207107,0.058474906
495,000030508000324792,0.00010767774,0.9998883,0.00010436399,1.9853522e-05
496,000030689600333376,0.000850819,0.9941824,0.0003624582,3.4155955e-06
497,EX_S09_P000470_C0001_B101_V01_T02,1.8985216e-05,0.04313276,0.00956987,0.96768415
498,000030759100337124,5.023404e-07,0.0010438781,0.9993425,1.00280786e-07
499,EX_S09_P000425_C0001_B101_V02_T01_E001,2.9913363e-07,0.0141143175,0.010309045,0.9499923
500,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00015134065,0.02238436,0.047493752,0.39203966
501,000030870900342375,0.9632253,0.047865823,0.01302966,0.009556221
502,EX_S09_P000439_C0001_B101_V01_T01,8.206169e-09,0.0037772593,1.0724067e-05,0.9989423
503,EX_S09_P000516_C0001_B702_V01_T02_E002,3.7378628e-05,5.5262467e-06,0.9999809,0.00037070006
504,EX_S09_P000414_C0001_B101_V01_T02,5.4502874e-05,0.008903975,0.013855658,0.97413087
505,000030508000324791,5.743723e-07,0.99997425,2.5829343e-06,0.0019367657
506,000031309400365180,1.1562928e-05,0.010048132,0.0007589553,0.9970402
507,000034641300596774,8.751836e-06,0.99871445,0.00025545052,1.6435408e-06
508,EX_S09_P000064_C0001_B615_V01_T02,4.785163e-06,0.4786663,0.29732886,0.19509536
509,EX_S09_P000496_C0001_B101_V02_T01,2.6686823e-05,0.052602373,0.9697762,0.00013897735
510,000030689500332895,0.00012081967,0.06509919,1.0803258e-06,0.9722214
511,000035324000659402,6.306745e-05,0.99133426,0.008216456,2.3193936e-05
512,EX_S09_P000061_C0001_B304_V01_T02,0.00061143906,0.8643145,0.026329327,0.0004781546
513,000033920400522017,0.466546,0.011334195,0.88120526,0.00026767873
514,000036407700772425,1.3091203e-05,0.9068691,0.00024339084,0.083145715
515,EX_S09_P000305_C0001_B104_V01_T02,0.0004923881,0.14926012,0.15371299,0.6809361
516,000033922900530138,3.52463e-05,0.023822894,0.0006252558,0.98457783
517,000030907600344595,1.8535495e-05,0.9291359,0.0076676416,0.0006808187
518,EX_S09_P000215_C0001_B101_V03_T01,5.631685e-06,0.50687784,0.02537646,0.13989505
519,000031150900355936,1.792206e-06,0.9184531,0.055446252,3.6156812e-06
520,000032031400402946,0.00011738977,0.02496511,0.0004517473,0.9947503
521,EX_S09_P000448_C0001_B101_V02_T01,2.838342e-05,0.7262147,0.25757575,0.022074148
522,000032368400420531,2.7561082e-06,0.030459186,0.0021003524,0.9836053
523,000031505500375293,0.0017403001,0.9973761,0.0013186277,5.8392856e-05
524,000030982400347721,6.791277e-05,0.003152407,0.047714874,0.96775657
525,EX_S09_P000245_C0001_B101_V01_T01,0.00015263104,0.73437166,0.022018127,0.09870907
526,000030487200323363,2.3691848e-07,0.9999181,3.0635016e-05,3.7027834e-07
527,EX_S09_P000016_C0001_B606_V01_T02,2.1815727e-06,0.5274733,0.010247165,0.19813448
528,000035795500704958,2.7137514e-06,1.3760062e-05,2.2759602e-07,0.99999535
529,EX_S09_P000359_C0001_B202_V01_T02,4.2815824e-07,0.0046974556,0.047455322,0.9470732
530,000034933900620240,1.8468709e-06,0.9605983,0.016731644,0.00032071935
531,EX_S09_P000009_C0001_B101_V03_T01,1.8014209e-05,0.0074597076,0.017851923,0.9644864
532,EX_S09_P000204_C0001_B101_V03_T01_E002,4.296383e-06,0.999736,5.8995276e-05,0.00054629106
533,000032365400420388,5.222965e-05,0.96407527,0.022520754,0.00026010606
534,000031970300399677,3.373286e-06,0.7451163,0.77368265,2.5033241e-08
535,EX_S09_P000264_C0001_B101_V02_T01,0.0010274965,0.0008879953,0.99920803,0.010543149
536,000035206200645880,1.3594152e-07,0.006192274,0.0003608161,0.9977823
537,EX_S09_P000016_C0001_B105_V01_T02,1.7087777e-05,0.9860946,0.110918894,0.0001467665
538,000035599100688212,3.4477164e-06,0.9125848,0.50854367,4.0370243e-05
539,000030487200323374,2.5916344e-05,0.7387481,0.20213626,0.00027559555
540,EX_S09_P000428_C0001_B101_V01_T02_E002,6.225124e-05,0.04824749,0.829314,0.3529307
541,000031068400351368,0.0007874014,0.04124112,0.0063408893,0.9772157
542,000034129600545513,5.4081487e-05,3.812564e-05,0.99997485,2.8613351e-06
543,000033918800528767,0.0005346931,0.032912757,0.9874551,0.00087644
544,EX_S09_P000242_C0001_B101_V02_T01,4.2034006e-07,0.016270438,0.002850499,0.9941062
545,EX_S09_P000013_C0001_B704_V01_T02,1.8291066e-05,0.95681125,0.023472317,4.052776e-06
546,EX_S09_P000059_C0001_B301_V01_T02,0.0013953621,0.696053,0.075015925,0.13549016
547,000032365400422626,3.7358313e-05,0.9299106,0.032953855,0.023436002
548,000034819700614009,0.0006464331,0.74560076,0.18518223,0.00023266686
549,EX_S09_P000220_C0001_B101_V02_T01,5.006064e-05,0.025330488,0.15705113,0.88055545
550,000035601500689063,7.619821e-06,0.000601606,5.7160112e-05,0.99976546
551,EX_S09_P000334_C0001_B701_V01_T02_E002,2.6634234e-07,0.09336554,0.0007220446,0.91327393
552,EX_S09_P000012_C0001_B204_V01_T02,0.0010809962,0.665728,0.3451045,0.012458926
553,000031102600354895,0.0009399238,0.98542494,0.005525121,0.00017263491
554,000033415400487550,0.0002479077,0.8144406,0.1334463,0.0030018776
555,EX_S09_P000199_C0001_B102_V01_T01_E002,5.0054095e-05,0.088319555,0.0011395154,0.94292516
556,000035206200645882,0.0008545967,0.01625737,0.006565497,0.98568106
557,000035865700716620,0.0011371749,0.25753608,7.766695e-05,0.47927663
558,EX_S09_P000071_C0001_B101_V01_T01,3.7676239e-06,0.010056816,0.91280586,0.33165336
559,000030870900342381,0.445236,0.13457994,0.0019105832,0.4193585
560,000031292100364432,8.317025e-07,0.998701,0.00083039794,1.833899e-06
561,EX_S09_P000062_C0001_B102_V01_T02,2.1685523e-06,0.14855511,0.0015842922,0.9341124
562,000031796600390252,0.0020632392,0.0021116945,0.9796881,0.00035693593
563,EX_S09_P000020_C0001_B103_V01_T02,7.4528707e-06,0.032191806,0.00048805715,0.9354504
564,000035833500711217,0.9995023,0.00013761959,5.1193027e-05,0.015148682
565,000033782700519215,3.5267247e-05,0.9887128,0.005016861,9.9404015e-06
566,EX_S09_P000003_C0001_B301_V01_T02,0.014596501,0.2403341,0.1176089,0.6052122
567,000031068400351370,0.005199293,0.00051790546,3.042914e-08,0.9990073
568,000030734600335058,1.4384714e-06,0.99950516,6.0004375e-05,9.249278e-06
569,EX_S09_P000434_C0001_B101_V02_T01,1.2742942e-05,0.0046947966,0.02163597,0.97944176
570,000034045000540010,3.497386e-08,0.7583931,0.17106988,0.008179984
571,EX_S09_P000259_C0001_B101_V02_T01,0.00029626483,0.0016699599,0.98877746,1.7840373e-05
572,EX_S09_P000500_C0001_B101_V01_T01,7.683305e-06,0.090110295,0.022494858,0.9088052
573,EX_S09_P000228_C0001_B101_V04_T01,2.4035933e-06,0.9979626,7.028623e-05,0.008042331
574,EX_S09_P000426_C0001_B101_V02_T01,0.00016651253,0.63817775,0.011508897,0.22847854
575,EX_S09_P000511_C0001_B101_V01_T02,7.986789e-07,0.09206302,0.00024906814,0.97026294
576,EX_S09_P000091_C0001_B103_V01_T01,1.373125e-07,0.0075276042,1.826194e-05,0.9990319
577,EX_S09_P000227_C0001_B101_V01_T01,0.00011146725,0.9980533,0.0008496131,5.572708e-05
578,000032006400399698,2.5267602e-05,0.0020844135,0.99932754,5.946536e-06
579,000035203700643780,5.522825e-05,5.986292e-08,0.99999964,1.43179415e-08
580,EX_S09_P000250_C0001_B101_V03_T01,6.33188e-05,0.04689032,0.1262273,0.57451487
581,000032368400420529,8.5613945e-05,0.0007016175,0.0029863562,0.9992249
582,EX_S09_P000381_C0001_B101_V01_T02,1.8573663e-05,0.01823262,0.053350672,0.92018855
583,000031970300399674,0.023095125,0.028896812,0.38718104,0.015705647
584,000030689200333236,0.0007146267,0.96551293,0.012429531,0.0002196298
585,EX_S09_P000284_C0001_B101_V01_T01,3.645809e-09,0.0002565523,6.9894922e-06,0.99953616
586,000031913700397359,0.0150638595,0.7393872,0.28740412,0.005106345
587,EX_S09_P000073_C0001_B101_V04_T01,2.3365641e-07,0.0005364505,0.0037353667,0.99324507
588,000032367300417340,0.051478002,0.99061614,0.0072144857,8.0624616e-08
589,000031725000387183,0.00038516623,0.9314029,0.004422611,5.909934e-06
590,EX_S09_P000438_C0001_B101_V03_T01,2.8370248e-06,1.0,2.4441361e-08,1.6287006e-06
591,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00093044067,0.11755252,0.8642279,0.023724621
592,000030870900342373,0.99947816,0.00010811676,8.394864e-05,2.8257833e-05
593,EX_S09_P000214_C0001_B101_V01_T01,3.8308036e-07,0.06914966,0.001751727,0.9375222
594,EX_S09_P000216_C0001_B101_V01_T01,2.8534603e-07,0.00073804153,0.00081074843,0.9924872
595,EX_S09_P000016_C0001_B604_V01_T02,0.0007390227,0.6943782,0.059412576,0.09310287
596,000033922800530586,0.027465345,0.009310475,9.038804e-06,0.9901246
597,000029832000288268,0.023617312,0.0014117009,0.9928669,0.0015083209
598,EX_S09_P000519_C0001_B101_V01_T01,0.0002774489,0.6182398,0.7147838,2.7641788e-06
599,000035865700716626,3.462947e-06,7.704715e-05,1.4998306e-05,0.99997294
600,EX_S09_P000272_C0001_B101_V01_T01,4.780904e-09,3.4841942e-06,0.00029014616,0.9999702
601,EX_S09_P000505_C0001_B103_V01_T02,0.00025447403,2.1340536e-05,0.99995434,1.5213106e-05
602,000034933900620242,0.000110147324,0.99991286,3.5734614e-05,2.0822988e-06
603,000036214300757762,0.0014410787,0.9920799,0.00011767467,0.004484142
604,EX_S09_P000064_C0001_B606_V01_T02,0.0011620291,0.31296384,0.26104358,0.20166494
605,EX_S09_P000067_C0001_B503_V01_T02_E002,7.159469e-07,0.93361527,0.01006014,0.0041969973
606,000031779000387363,3.83841e-06,0.99999285,3.3639951e-06,5.0605364e-09
607,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00089942233,0.2280361,0.048397906,0.5304117
608,000031990700400982,0.00019273146,0.019103246,0.9884299,4.7073525e-05
609,EX_S09_P000025_C0001_B101_V01_T01,1.29395885e-05,0.0188387,0.0006849281,0.9904372
610,EX_S09_P000414_C0001_B105_V01_T02,2.3933573e-05,0.070519015,0.04177722,0.84208405
611,000032368400420527,0.00077630224,0.25176063,0.015040926,0.364112
612,000035185500645286,0.0008904889,0.0066863964,0.0004692068,0.9862829
613,000034644700597063,1.7196127e-06,0.00037915353,2.2338898e-07,0.9997938
614,000035599100688216,2.705423e-05,0.805433,0.7687823,3.898372e-05
615,EX_S09_P000076_C0001_B121_V01_T02,1.1541999e-06,0.0013218963,0.00029766175,0.9997029
616,EX_S09_P000252_C0001_B101_V01_T01,4.493457e-08,0.574597,0.00015552508,0.8849106
617,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0019580147,0.7835665,0.071143955,0.094472386
618,000031363500367027,0.0024935508,0.004073489,0.95060533,4.770482e-07
619,EX_S09_P000334_C0001_B101_V01_T02_E001,2.3496419e-05,0.984593,0.0017627019,0.024883816
620,000034644700597065,6.446839e-08,0.0016734382,7.972109e-06,0.99970394
621,EX_S09_P000399_C0001_B101_V02_T01,6.5008194e-06,0.1441965,0.89994705,2.3245817e-05
622,EX_S09_P000092_C0001_B105_V01_T01,5.157169e-09,0.09106799,7.3726987e-06,0.9828488
623,EX_S09_P000070_C0001_B101_V02_T01,9.811279e-06,0.08646185,0.0027847518,0.970008
624,EX_S09_P000518_C0001_B101_V01_T01,1.00607814e-07,0.05833549,1.8224866e-05,0.98976654
625,EX_S09_P000385_C0001_B101_V01_T01,0.0022411856,0.03310924,0.97142833,0.0014294016
626,000035478000675908,3.5855514e-08,0.024550337,0.99400556,5.6339832e-08
627,000035206200645886,0.039519437,0.18660583,0.0001493584,0.33274966
628,000030769200337775,1.4404288e-06,0.0027408113,0.99969625,1.1573497e-07
629,000034458200577773,0.00033062455,0.9964709,0.0006264168,0.0001302619
630,000031305400365417,7.758676e-06,0.0140735805,0.9950964,0.0007193078
631,EX_S09_P000280_C0001_B102_V01_T02,2.5167006e-05,0.02541054,0.022118853,0.96020067
632,EX_S09_P000072_C0001_B103_V01_T01,4.0926375e-06,0.054842472,0.00025076754,0.9786205
633,000035204500645844,2.1206101e-06,0.0024393315,0.999933,1.1147509e-08
634,000031839400392559,0.00034137588,0.9841107,0.008235054,2.8033897e-05
635,EX_S09_P000238_C0001_B101_V02_T01,1.1648495e-05,0.05992753,0.0015216592,0.9668105
636,EX_S09_P000405_C0001_B204_V01_T02,2.2677584e-06,0.44498283,0.10645382,0.061259706
