,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
350,EX_S09_P000152_C0001_B101_V03_T01,5.0481312e-06,0.008220335,0.035781477,0.9757338
351,EX_S09_P000152_C0001_B101_V04_T01,5.0036624e-07,0.00559014,0.00028601763,0.9967361
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00015235199,0.016260862,0.541011,0.85362047
353,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6286075e-06,0.050432127,1.9596248e-05,0.9911169
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0020286755,0.012884254,0.92493224,0.010427718
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0031876233,0.18156895,0.84017986,0.09564885
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00015871853,0.0024923154,0.22471222,0.9858606
357,EX_S09_P000153_C0001_B102_V01_T01_E002,7.302686e-06,0.13700743,0.00069906964,0.9231671
358,EX_S09_P000153_C0001_B103_V01_T01_E002,9.854146e-05,0.07174729,0.013793023,0.94597936
359,EX_S09_P000153_C0001_B201_V01_T01_E002,4.4915737e-06,0.050216623,0.00068983575,0.9572619
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00069605454,0.060023837,0.1554788,0.90053946
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0005098323,0.019690175,0.057603557,0.96639556
362,EX_S09_P000153_C0001_B201_V04_T01_E001,1.4330928e-07,0.00012108114,0.00011222393,0.9999292
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0031673426,0.3627655,0.11483385,0.6064108
364,EX_S09_P000155_C0001_B101_V01_T01,2.763189e-05,0.00021947197,0.9999232,4.578812e-06
365,EX_S09_P000155_C0001_B101_V02_T01,0.00029934596,0.00029510676,0.99958116,0.00013295088
366,EX_S09_P000155_C0001_B101_V03_T01,6.452153e-05,0.000106193576,0.9998498,0.00012597976
367,EX_S09_P000155_C0001_B101_V04_T01,3.9669445e-05,1.0880559e-05,0.9999862,1.4447706e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.0042268643,0.043216813,0.9842704,8.827932e-06
369,EX_S09_P000158_C0001_B101_V02_T01,0.06648666,0.00088427216,0.94002837,0.00012474922
370,EX_S09_P000158_C0001_B101_V03_T01,0.23763347,0.04045783,0.0069407118,0.000897897
371,EX_S09_P000158_C0001_B101_V04_T01,0.005580574,0.58298475,0.08679766,0.0015697904
372,EX_S09_P000159_C0001_B101_V01_T01,0.00717375,0.12880811,0.72440594,0.22870754
373,EX_S09_P000159_C0001_B101_V02_T01,0.00024982062,0.0033202542,0.915939,0.32373986
374,EX_S09_P000159_C0001_B101_V03_T01,0.0001587886,0.06496265,0.0040920456,0.9588631
375,EX_S09_P000159_C0001_B101_V04_T01,0.0010185248,0.016328268,0.8421996,0.41372824
376,EX_S09_P000162_C0001_B101_V01_T01,7.368083e-07,0.054396693,2.3254797e-05,0.9663634
377,EX_S09_P000162_C0001_B101_V02_T01,0.0011858874,0.95042413,0.0066369213,0.011210307
378,EX_S09_P000162_C0001_B101_V03_T01,0.0012034631,0.96162885,0.011493311,0.0020036364
379,EX_S09_P000162_C0001_B101_V04_T01,0.00031355993,0.7545379,0.0035501,0.23896722
380,EX_S09_P000163_C0001_B101_V01_T01,4.2792638e-07,3.9473856e-05,0.038235474,0.99949825
381,EX_S09_P000163_C0001_B101_V02_T01,9.358611e-07,6.113669e-05,0.117901675,0.9982901
382,EX_S09_P000163_C0001_B101_V03_T01,9.646574e-07,3.114929e-05,0.08139488,0.99927026
383,EX_S09_P000163_C0001_B101_V04_T01,2.1018306e-05,0.0010525294,0.3527007,0.9696181
384,EX_S09_P000164_C0001_B101_V01_T01,5.235261e-06,0.00049397635,0.042622052,0.99705935
385,EX_S09_P000164_C0001_B101_V02_T01,7.3975417e-07,0.00029049217,0.0017462682,0.99947816
386,EX_S09_P000164_C0001_B101_V03_T01,5.404097e-07,0.000412483,0.0018352099,0.9988192
387,EX_S09_P000164_C0001_B101_V04_T01,7.933989e-07,0.0008499855,0.0057135248,0.9978783
388,EX_S09_P000165_C0001_B101_V01_T01,0.00022849819,0.5875192,0.00168557,0.49576
389,EX_S09_P000165_C0001_B101_V02_T01,7.892928e-05,0.3753446,0.010126942,0.6157443
390,EX_S09_P000165_C0001_B101_V03_T01,4.233356e-05,0.039643925,0.00066352374,0.9814223
391,EX_S09_P000165_C0001_B101_V04_T01,0.0008137751,0.7965798,0.18234737,0.0038749657
392,EX_S09_P000166_C0001_B101_V01_T01,0.07569221,0.84838307,0.0028692656,0.0005973755
393,EX_S09_P000166_C0001_B101_V02_T01,0.0012990711,0.9947201,0.0061713317,0.00032882902
394,EX_S09_P000166_C0001_B101_V03_T01,0.00012301053,0.9965313,0.000186509,0.0009732145
395,EX_S09_P000166_C0001_B101_V04_T01,7.735521e-06,0.99935836,5.189071e-07,6.7823006e-05
396,EX_S09_P000167_C0001_B101_V01_T01,9.86876e-05,0.017813839,0.013617723,0.9734037
397,EX_S09_P000167_C0001_B101_V02_T01,1.3480416e-05,0.036425035,0.00033609473,0.9846838
398,EX_S09_P000167_C0001_B101_V03_T01,2.063865e-08,0.00022572734,5.2720952e-05,0.99980253
399,EX_S09_P000167_C0001_B101_V04_T01,0.00013874522,0.011033532,0.0006189608,0.99448615
400,EX_S09_P000168_C0001_B101_V02_T01,4.50769e-07,0.00052506337,0.33977723,0.9686266
401,EX_S09_P000168_C0001_B101_V03_T01,0.04752478,0.0043131355,0.01760679,0.26858255
402,EX_S09_P000168_C0001_B101_V04_T01,0.00069693493,0.007105431,0.8388023,0.060215827
403,EX_S09_P000169_C0001_B101_V01_T01,1.5239679e-05,0.0010383214,0.0100554535,0.9966078
404,EX_S09_P000173_C0001_B101_V01_T01,3.66985e-07,0.00045006195,0.00012730472,0.99969745
405,EX_S09_P000173_C0001_B101_V02_T01,1.3707293e-05,0.00064163684,0.0024363562,0.9990096
406,EX_S09_P000173_C0001_B101_V03_T01,1.37487405e-05,0.0018653078,0.0021128806,0.998005
407,EX_S09_P000173_C0001_B101_V04_T01,4.910735e-06,0.0022089195,0.0014435834,0.9980171
408,EX_S09_P000174_C0001_B101_V01_T01,4.0069306e-05,0.028664341,0.0017672604,0.9794541
409,EX_S09_P000175_C0001_B101_V01_T01,0.00010066494,0.006677965,0.13785036,0.9440903
410,EX_S09_P000175_C0001_B101_V02_T01,0.0002088106,0.06882296,0.008224429,0.93361485
411,EX_S09_P000176_C0001_B101_V01_T01,0.0065161465,0.3315583,0.007097779,0.5539529
412,EX_S09_P000176_C0001_B101_V02_T01,0.002274311,0.0614418,0.007588548,0.7098906
413,EX_S09_P000176_C0001_B101_V03_T01,0.00443622,0.039635174,0.00025273336,0.8751284
414,EX_S09_P000176_C0001_B101_V04_T01,9.046455e-05,0.17252871,0.011572137,0.7056892
415,EX_S09_P000178_C0001_B101_V01_T01,0.0002668969,0.15691622,0.2554854,0.6249751
416,EX_S09_P000178_C0001_B101_V02_T01,0.00058600615,0.20456764,0.12054036,0.6457058
417,EX_S09_P000178_C0001_B101_V03_T01,0.014873002,0.99584395,0.00040452433,0.00022610965
418,EX_S09_P000178_C0001_B101_V04_T01,0.01347079,0.9649002,0.08323296,0.0031887009
419,EX_S09_P000179_C0001_B101_V01_T01,0.0015030646,0.7839261,0.120454244,0.0059034075
420,EX_S09_P000179_C0001_B101_V02_T01,0.00046376634,0.9616637,0.035252344,7.306278e-05
421,EX_S09_P000181_C0001_B101_V01_T01,1.1588164e-05,0.002315333,0.9959341,0.0010314235
422,EX_S09_P000181_C0001_B101_V02_T01,0.00016696563,0.007695818,0.99582916,0.0011133013
423,EX_S09_P000182_C0001_B101_V01_T01,0.00010317273,0.3329443,0.0066161077,0.5263215
424,EX_S09_P000182_C0001_B101_V02_T01,4.0663535e-06,0.0490398,0.00064152706,0.9652384
425,EX_S09_P000182_C0001_B101_V03_T01,0.0004766163,0.9710537,0.018430458,0.00044761936
426,EX_S09_P000182_C0001_B101_V04_T01,0.0008637724,0.40063095,0.22832663,0.10431743
427,EX_S09_P000184_C0001_B101_V01_T01,0.00032365674,0.05739664,0.041707564,0.9239638
428,EX_S09_P000184_C0001_B101_V02_T01,1.2470371e-06,0.00092926144,0.06672702,0.9800586
429,EX_S09_P000185_C0001_B101_V01_T01,4.256511e-08,0.00038060846,4.490084e-05,0.9997298
430,EX_S09_P000185_C0001_B101_V02_T01,1.5996728e-06,0.0041413005,0.00046688368,0.9969709
431,EX_S09_P000185_C0001_B101_V03_T01,1.4884862e-06,0.0043855626,0.00038656133,0.9963313
432,EX_S09_P000185_C0001_B101_V04_T01,2.0021403e-07,0.0065456117,6.6099014e-06,0.9973756
433,EX_S09_P000191_C0001_B101_V01_T02,0.00044862024,0.98370045,0.008743426,0.0005647105
434,EX_S09_P000191_C0001_B101_V02_T02,0.009954961,0.9221333,0.17644978,5.2593106e-05
435,EX_S09_P000191_C0001_B101_V03_T02,0.00027889697,0.40076983,0.75145507,6.389295e-06
436,EX_S09_P000191_C0001_B101_V04_T02,0.0010977706,0.003037867,0.99507445,7.785217e-05
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.4192306e-05,0.005706708,0.035855733,0.98396355
438,EX_S09_P000194_C0001_B101_V01_T01_E002,6.7480316e-05,0.0035197388,0.01300655,0.99567455
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00013241179,0.6142193,0.49282575,8.967584e-06
440,EX_S09_P000194_C0001_B101_V02_T01_E001,3.5207737e-05,0.0005276917,0.016530007,0.99770576
441,EX_S09_P000194_C0001_B101_V02_T01_E002,6.657169e-05,0.002241622,0.04147054,0.9943878
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00010650248,0.11474474,0.9595248,0.00015082145
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00010819019,0.0026603064,0.9990403,0.0001291025
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00023775292,0.84526026,0.2300382,0.0005845694
