,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
357,EX_S09_P000153_C0001_B102_V01_T01_E002,1.8080109e-05,0.1027677,0.005951453,0.94135475
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0022713253,0.28743914,0.06549357,0.6876901
359,EX_S09_P000153_C0001_B201_V01_T01_E002,3.7527457e-06,0.107107826,0.0028653012,0.9469182
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0013669311,0.109857135,0.14600323,0.73287505
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0007568182,0.0996809,0.039933473,0.8984482
362,EX_S09_P000153_C0001_B201_V04_T01_E001,4.9242884e-05,0.065523185,0.011297763,0.96048695
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.020037182,0.48313966,0.19161503,0.3870274
364,EX_S09_P000155_C0001_B101_V01_T01,0.00019510518,0.025010832,0.9851634,0.0001057782
365,EX_S09_P000155_C0001_B101_V02_T01,0.00047607094,0.020412033,0.9794717,0.00050952134
366,EX_S09_P000155_C0001_B101_V03_T01,0.00021000858,0.010966747,0.9886185,0.00031765382
367,EX_S09_P000155_C0001_B101_V04_T01,0.00016828858,0.0019285842,0.997995,4.1151565e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.015763434,0.34582838,0.7917253,0.00016944112
369,EX_S09_P000158_C0001_B101_V02_T01,0.06999107,0.08139276,0.7512815,0.0051971474
370,EX_S09_P000158_C0001_B101_V03_T01,0.12993452,0.1808247,0.15084714,0.0018597072
371,EX_S09_P000158_C0001_B101_V04_T01,0.015828053,0.7029456,0.10773091,0.014502265
372,EX_S09_P000159_C0001_B101_V01_T01,0.0068597384,0.14940614,0.45595446,0.43262994
373,EX_S09_P000159_C0001_B101_V02_T01,0.0008084233,0.055721544,0.46879822,0.28617004
374,EX_S09_P000159_C0001_B101_V03_T01,0.0073080715,0.29167932,0.057808507,0.6140212
375,EX_S09_P000159_C0001_B101_V04_T01,0.003931187,0.07928355,0.3517071,0.6359722
376,EX_S09_P000162_C0001_B101_V01_T01,1.7563169e-06,0.030420493,0.0010319793,0.98911625
377,EX_S09_P000162_C0001_B101_V02_T01,0.0012425209,0.9118504,0.013226274,0.14678316
378,EX_S09_P000162_C0001_B101_V03_T01,0.001755799,0.96684104,0.03235893,0.00807321
379,EX_S09_P000162_C0001_B101_V04_T01,0.0003604311,0.6717474,0.00741917,0.67917854
380,EX_S09_P000163_C0001_B101_V01_T01,5.7487864e-07,0.0019712585,0.02418717,0.993251
381,EX_S09_P000163_C0001_B101_V02_T01,1.2931805e-05,0.0060015586,0.06072647,0.9670194
382,EX_S09_P000163_C0001_B101_V03_T01,2.512996e-06,0.0036380622,0.033004623,0.991117
383,EX_S09_P000163_C0001_B101_V04_T01,1.563278e-05,0.00737157,0.11204636,0.94314593
384,EX_S09_P000164_C0001_B101_V01_T01,7.933603e-06,0.012630395,0.0113108205,0.98071927
385,EX_S09_P000164_C0001_B101_V02_T01,3.8088954e-06,0.01855321,0.0030615316,0.9888631
386,EX_S09_P000164_C0001_B101_V03_T01,4.100737e-06,0.015095191,0.0057315156,0.9824771
387,EX_S09_P000164_C0001_B101_V04_T01,2.6698726e-06,0.034747172,0.0044973013,0.9801886
388,EX_S09_P000165_C0001_B101_V01_T01,0.00039676973,0.7575225,0.007357327,0.5049962
389,EX_S09_P000165_C0001_B101_V02_T01,0.000160232,0.4820403,0.017805716,0.61843765
390,EX_S09_P000165_C0001_B101_V03_T01,5.8354613e-05,0.23312706,0.006775403,0.89480805
391,EX_S09_P000165_C0001_B101_V04_T01,0.0018237812,0.902779,0.07241687,0.03654578
392,EX_S09_P000166_C0001_B101_V01_T01,0.05240363,0.88253194,0.02057569,0.01689088
393,EX_S09_P000166_C0001_B101_V02_T01,0.0014646741,0.9821629,0.011511821,0.010051069
394,EX_S09_P000166_C0001_B101_V03_T01,0.00046928416,0.9766703,0.004652272,0.011247647
395,EX_S09_P000166_C0001_B101_V04_T01,0.00031763894,0.98983103,0.0007583932,0.004996259
396,EX_S09_P000167_C0001_B101_V01_T01,0.00010733647,0.12713842,0.009789971,0.92996997
397,EX_S09_P000167_C0001_B101_V02_T01,2.090221e-05,0.11773675,0.0035903752,0.9612119
398,EX_S09_P000167_C0001_B101_V03_T01,5.6857573e-07,0.026465204,0.0007155692,0.99253607
399,EX_S09_P000167_C0001_B101_V04_T01,0.00010921607,0.07558927,0.009131761,0.9621473
400,EX_S09_P000168_C0001_B101_V02_T01,1.1938655e-05,0.018128235,0.15163393,0.9065068
401,EX_S09_P000168_C0001_B101_V03_T01,0.05028942,0.07422011,0.19722137,0.19980717
402,EX_S09_P000168_C0001_B101_V04_T01,0.007293426,0.052518103,0.68015623,0.094225325
403,EX_S09_P000169_C0001_B101_V01_T01,5.3078467e-05,0.017922565,0.0160614,0.97626853
404,EX_S09_P000173_C0001_B101_V01_T01,6.054049e-06,0.024700888,0.0023274114,0.98894274
405,EX_S09_P000173_C0001_B101_V02_T01,4.520416e-05,0.017498035,0.018748486,0.9731924
406,EX_S09_P000173_C0001_B101_V03_T01,1.1330311e-05,0.01713148,0.0037925455,0.98849607
407,EX_S09_P000173_C0001_B101_V04_T01,1.1719494e-05,0.021585973,0.0033602188,0.9884517
408,EX_S09_P000174_C0001_B101_V01_T01,0.0005655479,0.20396887,0.03179449,0.836219
409,EX_S09_P000175_C0001_B101_V01_T01,0.00010626742,0.12481371,0.081705764,0.67817014
410,EX_S09_P000175_C0001_B101_V02_T01,6.514647e-05,0.071265966,0.020257577,0.93264115
411,EX_S09_P000176_C0001_B101_V01_T01,0.018966207,0.307971,0.123460494,0.38481957
412,EX_S09_P000176_C0001_B101_V02_T01,0.007828563,0.12675017,0.12964767,0.60081077
413,EX_S09_P000176_C0001_B101_V03_T01,0.005313644,0.120700315,0.020062532,0.6716245
414,EX_S09_P000176_C0001_B101_V04_T01,0.0006925658,0.23750317,0.049919505,0.72396797
415,EX_S09_P000178_C0001_B101_V01_T01,0.0007623201,0.2787961,0.113134935,0.6790432
416,EX_S09_P000178_C0001_B101_V02_T01,0.00040530093,0.29286525,0.048505843,0.66756666
417,EX_S09_P000178_C0001_B101_V03_T01,0.016775256,0.8602003,0.03646493,0.101529315
418,EX_S09_P000178_C0001_B101_V04_T01,0.007847434,0.60798585,0.11397397,0.3750064
419,EX_S09_P000179_C0001_B101_V01_T01,0.0016207279,0.80035233,0.105265915,0.033035874
420,EX_S09_P000179_C0001_B101_V02_T01,0.0008779542,0.90424776,0.094314426,0.0038729028
421,EX_S09_P000181_C0001_B101_V01_T01,0.00052800385,0.05926687,0.95115083,0.0012611282
422,EX_S09_P000181_C0001_B101_V02_T01,0.0004525779,0.071341746,0.92542744,0.0040897224
423,EX_S09_P000182_C0001_B101_V01_T01,7.693306e-05,0.28906325,0.009401276,0.81991357
424,EX_S09_P000182_C0001_B101_V02_T01,6.9773514e-06,0.16323946,0.0026504716,0.91705966
425,EX_S09_P000182_C0001_B101_V03_T01,0.0004055709,0.8562842,0.079233244,0.0151475
426,EX_S09_P000182_C0001_B101_V04_T01,0.00063941197,0.49691623,0.0877804,0.3216139
427,EX_S09_P000184_C0001_B101_V01_T01,0.0002893081,0.14908537,0.01852543,0.8702969
428,EX_S09_P000184_C0001_B101_V02_T01,8.358337e-06,0.031864915,0.029180879,0.8944526
429,EX_S09_P000185_C0001_B101_V01_T01,1.7977096e-06,0.020490345,0.002347727,0.9897934
430,EX_S09_P000185_C0001_B101_V02_T01,1.8119688e-05,0.052366715,0.0069982596,0.9677307
431,EX_S09_P000185_C0001_B101_V03_T01,2.4927404e-05,0.047290463,0.011051905,0.9638462
432,EX_S09_P000185_C0001_B101_V04_T01,5.9993395e-06,0.073150866,0.0013140404,0.9682514
433,EX_S09_P000191_C0001_B101_V01_T02,0.0022368291,0.92265046,0.06594445,0.00709229
434,EX_S09_P000191_C0001_B101_V02_T02,0.0023339444,0.84526616,0.2372892,0.0016965371
435,EX_S09_P000191_C0001_B101_V03_T02,0.00030493145,0.3103716,0.6874817,0.00118406
436,EX_S09_P000191_C0001_B101_V04_T02,0.0026395582,0.1320034,0.81834316,0.001480487
437,EX_S09_P000194_C0001_B101_V01_T01_E001,4.5304063e-05,0.03438128,0.020258907,0.958062
438,EX_S09_P000194_C0001_B101_V01_T01_E002,6.838328e-05,0.025976641,0.018769689,0.9793001
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0010632308,0.77291393,0.27417582,0.00015938279
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00010104097,0.019785801,0.036204856,0.9520761
441,EX_S09_P000194_C0001_B101_V02_T01_E002,5.988382e-05,0.027677545,0.048841007,0.95289874
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00051274034,0.452792,0.6961757,0.003084783
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00045339507,0.09652004,0.9408517,0.00095228606
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0014076112,0.7907457,0.1733633,0.013595483
