,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
352,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00036583058,0.14682363,0.22135004,0.65835255
353,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6015322e-06,0.038018912,0.000185714,0.9922855
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0036112096,0.5180066,0.24484874,0.07006653
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0053407424,0.5827354,0.4856189,0.089992054
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00029208095,0.09741214,0.10598551,0.8414486
357,EX_S09_P000153_C0001_B102_V01_T01_E002,5.2578725e-06,0.030147823,0.0007368866,0.99246454
358,EX_S09_P000153_C0001_B103_V01_T01_E002,7.738638e-05,0.18557689,0.006918441,0.85199785
359,EX_S09_P000153_C0001_B201_V01_T01_E002,4.7585045e-06,0.16894573,0.0008225482,0.9571917
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00058321294,0.22204642,0.116647564,0.8096457
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0004480488,0.18417113,0.02512276,0.8625549
362,EX_S09_P000153_C0001_B201_V04_T01_E001,4.673718e-06,0.03961899,0.00070395024,0.9892681
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0034493082,0.4688566,0.0780899,0.48766032
364,EX_S09_P000155_C0001_B101_V01_T01,8.693469e-05,0.005704763,0.99739134,0.00010990779
365,EX_S09_P000155_C0001_B101_V02_T01,0.00042946957,0.061446972,0.9557163,0.0005787359
366,EX_S09_P000155_C0001_B101_V03_T01,8.053718e-05,0.0063706054,0.9966922,0.00033132188
367,EX_S09_P000155_C0001_B101_V04_T01,5.5776785e-05,0.0002001722,0.99981886,3.4338398e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.0021111348,0.52242345,0.7256699,6.5668035e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.007803917,0.2758158,0.75264543,0.002608574
370,EX_S09_P000158_C0001_B101_V03_T01,0.0097049335,0.7669984,0.026056195,0.0008616237
371,EX_S09_P000158_C0001_B101_V04_T01,0.0015334828,0.88286173,0.08351283,0.0055811554
372,EX_S09_P000159_C0001_B101_V01_T01,0.0066103246,0.18716304,0.61989695,0.15881944
373,EX_S09_P000159_C0001_B101_V02_T01,0.0011584305,0.031868078,0.8603426,0.08477308
374,EX_S09_P000159_C0001_B101_V03_T01,0.00088039605,0.43212298,0.03711747,0.33850855
375,EX_S09_P000159_C0001_B101_V04_T01,0.0009513317,0.035605755,0.83470947,0.14008223
376,EX_S09_P000162_C0001_B101_V01_T01,6.2629215e-07,0.014095725,0.00015370287,0.9953245
377,EX_S09_P000162_C0001_B101_V02_T01,0.0006253169,0.9722207,0.006719424,0.033361398
378,EX_S09_P000162_C0001_B101_V03_T01,0.0004647129,0.9900012,0.013615731,0.0019564312
379,EX_S09_P000162_C0001_B101_V04_T01,0.00014334527,0.76504296,0.0018373476,0.5066729
380,EX_S09_P000163_C0001_B101_V01_T01,8.077983e-07,0.00083061395,0.053364847,0.99494356
381,EX_S09_P000163_C0001_B101_V02_T01,5.700765e-06,0.0031349608,0.07190471,0.98490405
382,EX_S09_P000163_C0001_B101_V03_T01,5.4066973e-06,0.003903566,0.038809076,0.9861616
383,EX_S09_P000163_C0001_B101_V04_T01,6.004816e-05,0.010245961,0.26038054,0.9026181
384,EX_S09_P000164_C0001_B101_V01_T01,1.051031e-05,0.010949755,0.022035131,0.9815462
385,EX_S09_P000164_C0001_B101_V02_T01,4.8816128e-06,0.006888388,0.00413834,0.9936047
386,EX_S09_P000164_C0001_B101_V03_T01,8.621895e-07,0.006043923,0.001325894,0.99373627
387,EX_S09_P000164_C0001_B101_V04_T01,7.6032035e-07,0.032455657,0.007034914,0.97276443
388,EX_S09_P000165_C0001_B101_V01_T01,0.0003459728,0.93207985,0.0029602295,0.30328578
389,EX_S09_P000165_C0001_B101_V02_T01,0.00021800787,0.7939713,0.01167194,0.40502042
390,EX_S09_P000165_C0001_B101_V03_T01,2.4460598e-05,0.26559767,0.00041303568,0.9244711
391,EX_S09_P000165_C0001_B101_V04_T01,0.0009895024,0.94722515,0.05415057,0.015314822
392,EX_S09_P000166_C0001_B101_V01_T01,0.0032601384,0.97691524,0.0066337623,0.0009733559
393,EX_S09_P000166_C0001_B101_V02_T01,0.0002765734,0.99290305,0.0033031865,0.0028532909
394,EX_S09_P000166_C0001_B101_V03_T01,7.046522e-05,0.99013,0.00020907896,0.027312245
395,EX_S09_P000166_C0001_B101_V04_T01,3.1169493e-05,0.99647695,4.8511625e-05,0.0027448963
396,EX_S09_P000167_C0001_B101_V01_T01,0.0001530112,0.15090388,0.008372504,0.92953026
397,EX_S09_P000167_C0001_B101_V02_T01,3.080881e-05,0.22666752,0.0007311336,0.9349597
398,EX_S09_P000167_C0001_B101_V03_T01,2.5720807e-08,0.001208917,5.6241952e-05,0.9995634
399,EX_S09_P000167_C0001_B101_V04_T01,0.00019977502,0.079869404,0.0046860124,0.9617095
400,EX_S09_P000168_C0001_B101_V02_T01,1.3664917e-06,0.03611794,0.12166552,0.7521482
401,EX_S09_P000168_C0001_B101_V03_T01,0.060133148,0.06984006,0.008941305,0.3131082
402,EX_S09_P000168_C0001_B101_V04_T01,0.0060871444,0.2456445,0.5126561,0.116624355
403,EX_S09_P000169_C0001_B101_V01_T01,1.1899099e-05,0.016679369,0.0051124096,0.98736316
404,EX_S09_P000173_C0001_B101_V01_T01,9.480376e-07,0.0089366995,0.0003818224,0.99621814
405,EX_S09_P000173_C0001_B101_V02_T01,2.7680102e-05,0.008301713,0.0069090216,0.98744094
406,EX_S09_P000173_C0001_B101_V03_T01,1.6485847e-05,0.019331964,0.002610197,0.98570013
407,EX_S09_P000173_C0001_B101_V04_T01,2.365765e-06,0.020338437,0.00053763756,0.9927347
408,EX_S09_P000174_C0001_B101_V01_T01,3.7395996e-05,0.08740307,0.002881511,0.96061975
409,EX_S09_P000175_C0001_B101_V01_T01,0.00059104664,0.5060955,0.121231265,0.32354936
410,EX_S09_P000175_C0001_B101_V02_T01,0.00016668886,0.18897307,0.01948456,0.8923154
411,EX_S09_P000176_C0001_B101_V01_T01,0.0013410379,0.7109104,0.027136948,0.40650943
412,EX_S09_P000176_C0001_B101_V02_T01,0.003013621,0.30241564,0.030463427,0.59003496
413,EX_S09_P000176_C0001_B101_V03_T01,0.000715364,0.41127196,0.0032756173,0.7066312
414,EX_S09_P000176_C0001_B101_V04_T01,0.000117820746,0.3155797,0.018768951,0.7637703
415,EX_S09_P000178_C0001_B101_V01_T01,0.0009851054,0.57751036,0.22098318,0.35244358
416,EX_S09_P000178_C0001_B101_V02_T01,0.000681274,0.5937878,0.098178536,0.42748764
417,EX_S09_P000178_C0001_B101_V03_T01,0.0060958085,0.96614045,0.008443854,0.020706259
418,EX_S09_P000178_C0001_B101_V04_T01,0.004935284,0.9691961,0.030934308,0.012383913
419,EX_S09_P000179_C0001_B101_V01_T01,0.0011476447,0.86730593,0.063066624,0.026531268
420,EX_S09_P000179_C0001_B101_V02_T01,0.00027308773,0.975518,0.03152626,0.00019530953
421,EX_S09_P000181_C0001_B101_V01_T01,6.399388e-05,0.07622058,0.96388465,0.00051494216
422,EX_S09_P000181_C0001_B101_V02_T01,0.00027100937,0.056242738,0.9716914,0.0040783687
423,EX_S09_P000182_C0001_B101_V01_T01,0.00026945834,0.6475801,0.012147044,0.55530065
424,EX_S09_P000182_C0001_B101_V02_T01,8.023341e-06,0.21101308,0.0010420419,0.9141016
425,EX_S09_P000182_C0001_B101_V03_T01,0.0002727765,0.9539976,0.02421783,0.006223277
426,EX_S09_P000182_C0001_B101_V04_T01,0.0015809656,0.7072432,0.12579112,0.19561073
427,EX_S09_P000184_C0001_B101_V01_T01,0.0013196598,0.33294705,0.032103475,0.72682047
428,EX_S09_P000184_C0001_B101_V02_T01,8.786098e-06,0.022841232,0.080500126,0.91267633
429,EX_S09_P000185_C0001_B101_V01_T01,1.01060174e-07,0.0020715059,0.00016890073,0.9992668
430,EX_S09_P000185_C0001_B101_V02_T01,4.6250602e-06,0.028987898,0.0014423048,0.98863447
431,EX_S09_P000185_C0001_B101_V03_T01,4.063353e-06,0.02519752,0.0016392127,0.98724663
432,EX_S09_P000185_C0001_B101_V04_T01,3.3089512e-07,0.048854753,1.7437498e-05,0.99325246
433,EX_S09_P000191_C0001_B101_V01_T02,0.00029456313,0.98040855,0.011254914,0.00252401
434,EX_S09_P000191_C0001_B101_V02_T02,0.0021418282,0.97586346,0.07057345,0.00022809094
435,EX_S09_P000191_C0001_B101_V03_T02,0.00010171903,0.83131117,0.38641104,6.155209e-05
436,EX_S09_P000191_C0001_B101_V04_T02,0.001452829,0.12561779,0.78900754,0.001446686
437,EX_S09_P000194_C0001_B101_V01_T01_E001,5.831397e-06,0.014238439,0.0036654477,0.98093766
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0002021013,0.06558911,0.0146910595,0.9566613
439,EX_S09_P000194_C0001_B101_V01_T01_E003,5.480966e-05,0.5692735,0.53691787,2.5115314e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00022372564,0.01726455,0.059222095,0.95206624
441,EX_S09_P000194_C0001_B101_V02_T01_E002,9.6634125e-05,0.015683638,0.019969935,0.97786623
442,EX_S09_P000194_C0001_B101_V02_T01_E003,8.229005e-05,0.44390154,0.7786714,0.0024761646
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00017681223,0.4980448,0.6823699,0.0030399284
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00012755711,0.79417187,0.15242599,0.023655374
