,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
357,EX_S09_P000153_C0001_B102_V01_T01_E002,1.0915739e-05,0.09086177,0.0057348018,0.951445
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.002343234,0.21657375,0.12526275,0.7448393
359,EX_S09_P000153_C0001_B201_V01_T01_E002,1.8697517e-06,0.10863357,0.0027657803,0.9460851
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00085162645,0.08191613,0.14518513,0.8315307
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.000532958,0.10199261,0.039288905,0.9073354
362,EX_S09_P000153_C0001_B201_V04_T01_E001,3.839674e-05,0.059071817,0.01481145,0.9577203
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.025402594,0.43259624,0.24710919,0.44215128
364,EX_S09_P000155_C0001_B101_V01_T01,0.00017481884,0.02262024,0.98258,0.00013202964
365,EX_S09_P000155_C0001_B101_V02_T01,0.0004311771,0.026386417,0.97032183,0.0009264643
366,EX_S09_P000155_C0001_B101_V03_T01,0.00016568974,0.013382671,0.98246694,0.00049704453
367,EX_S09_P000155_C0001_B101_V04_T01,0.0001901584,0.002700905,0.9967077,6.4316664e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.012821063,0.2873711,0.78130484,0.00026280398
369,EX_S09_P000158_C0001_B101_V02_T01,0.035830088,0.04751603,0.8721349,0.0038030704
370,EX_S09_P000158_C0001_B101_V03_T01,0.056428406,0.15244621,0.35045475,0.00093032984
371,EX_S09_P000158_C0001_B101_V04_T01,0.009437863,0.57899725,0.21016788,0.008471377
372,EX_S09_P000159_C0001_B101_V01_T01,0.0052584447,0.11828487,0.44896466,0.5358325
373,EX_S09_P000159_C0001_B101_V02_T01,0.0008276583,0.053011723,0.412624,0.4191493
374,EX_S09_P000159_C0001_B101_V03_T01,0.0042817425,0.1706577,0.06676561,0.7366928
375,EX_S09_P000159_C0001_B101_V04_T01,0.002338065,0.060860105,0.3943594,0.68166494
376,EX_S09_P000162_C0001_B101_V01_T01,1.3691372e-06,0.03161994,0.0012867692,0.9859014
377,EX_S09_P000162_C0001_B101_V02_T01,0.0007737329,0.86759,0.015362456,0.16852525
378,EX_S09_P000162_C0001_B101_V03_T01,0.0013930366,0.9576234,0.034215692,0.009130014
379,EX_S09_P000162_C0001_B101_V04_T01,0.00023961512,0.6321517,0.008554346,0.6542155
380,EX_S09_P000163_C0001_B101_V01_T01,5.591061e-07,0.002622365,0.023985332,0.9922742
381,EX_S09_P000163_C0001_B101_V02_T01,1.1128866e-05,0.00588634,0.06654415,0.9708623
382,EX_S09_P000163_C0001_B101_V03_T01,2.7382457e-06,0.003691874,0.038926538,0.99170095
383,EX_S09_P000163_C0001_B101_V04_T01,1.2352055e-05,0.008729447,0.1045735,0.9444812
384,EX_S09_P000164_C0001_B101_V01_T01,5.0153567e-06,0.012094088,0.010946187,0.98095703
385,EX_S09_P000164_C0001_B101_V02_T01,2.7340734e-06,0.021081362,0.0036677087,0.9850536
386,EX_S09_P000164_C0001_B101_V03_T01,2.5643424e-06,0.014172632,0.0062571964,0.98161685
387,EX_S09_P000164_C0001_B101_V04_T01,2.5568088e-06,0.031267207,0.004234315,0.9824843
388,EX_S09_P000165_C0001_B101_V01_T01,0.00028516428,0.6871638,0.0092751,0.55657125
389,EX_S09_P000165_C0001_B101_V02_T01,0.00011352747,0.41661003,0.018565005,0.6753482
390,EX_S09_P000165_C0001_B101_V03_T01,5.507189e-05,0.23607105,0.008666988,0.87692696
391,EX_S09_P000165_C0001_B101_V04_T01,0.0013788333,0.865604,0.07836284,0.044509318
392,EX_S09_P000166_C0001_B101_V01_T01,0.033379648,0.85709393,0.035555873,0.0125758685
393,EX_S09_P000166_C0001_B101_V02_T01,0.0011426978,0.97430146,0.015189893,0.008556668
394,EX_S09_P000166_C0001_B101_V03_T01,0.00045028015,0.9682197,0.005268773,0.016188482
395,EX_S09_P000166_C0001_B101_V04_T01,0.00026813571,0.9822167,0.0011138677,0.00781901
396,EX_S09_P000167_C0001_B101_V01_T01,4.7666555e-05,0.08982366,0.0076777735,0.9455523
397,EX_S09_P000167_C0001_B101_V02_T01,1.4154976e-05,0.09894303,0.0045541506,0.95700336
398,EX_S09_P000167_C0001_B101_V03_T01,2.908375e-07,0.02666423,0.0007181964,0.99149454
399,EX_S09_P000167_C0001_B101_V04_T01,6.1390354e-05,0.0629741,0.01344381,0.9557653
400,EX_S09_P000168_C0001_B101_V02_T01,1.1789387e-05,0.018802108,0.15983081,0.91636044
401,EX_S09_P000168_C0001_B101_V03_T01,0.027272886,0.06108263,0.35754123,0.11268119
402,EX_S09_P000168_C0001_B101_V04_T01,0.0045916815,0.039201282,0.776196,0.07072755
403,EX_S09_P000169_C0001_B101_V01_T01,3.3899574e-05,0.014584525,0.019358523,0.9820855
404,EX_S09_P000173_C0001_B101_V01_T01,4.968076e-06,0.02616619,0.003068,0.98589337
405,EX_S09_P000173_C0001_B101_V02_T01,3.5858186e-05,0.017614223,0.021746615,0.9712313
406,EX_S09_P000173_C0001_B101_V03_T01,9.221887e-06,0.01664305,0.006080072,0.98545384
407,EX_S09_P000173_C0001_B101_V04_T01,8.377761e-06,0.022515796,0.0038765967,0.9875432
408,EX_S09_P000174_C0001_B101_V01_T01,0.0003212573,0.19295181,0.029295292,0.8419548
409,EX_S09_P000175_C0001_B101_V01_T01,7.849535e-05,0.09863164,0.06940844,0.7794714
410,EX_S09_P000175_C0001_B101_V02_T01,4.408796e-05,0.05473414,0.020254785,0.95052886
411,EX_S09_P000176_C0001_B101_V01_T01,0.010488166,0.2778022,0.12774247,0.43845284
412,EX_S09_P000176_C0001_B101_V02_T01,0.003948843,0.13380772,0.17289272,0.5886351
413,EX_S09_P000176_C0001_B101_V03_T01,0.0031862373,0.13853106,0.04921069,0.5863247
414,EX_S09_P000176_C0001_B101_V04_T01,0.00053035637,0.22350687,0.053782146,0.7347075
415,EX_S09_P000178_C0001_B101_V01_T01,0.0004388953,0.19479223,0.122150905,0.675808
416,EX_S09_P000178_C0001_B101_V02_T01,0.0002246039,0.21899407,0.046560206,0.7392231
417,EX_S09_P000178_C0001_B101_V03_T01,0.011467045,0.8080741,0.042377174,0.18292092
418,EX_S09_P000178_C0001_B101_V04_T01,0.0021440294,0.38820508,0.08411458,0.62216854
419,EX_S09_P000179_C0001_B101_V01_T01,0.0016707648,0.762921,0.095338665,0.059240513
420,EX_S09_P000179_C0001_B101_V02_T01,0.0007184196,0.8854719,0.086001694,0.006632609
421,EX_S09_P000181_C0001_B101_V01_T01,0.00070925726,0.06958012,0.92715085,0.0027879912
422,EX_S09_P000181_C0001_B101_V02_T01,0.00026714258,0.069406524,0.8970477,0.008422741
423,EX_S09_P000182_C0001_B101_V01_T01,5.8259648e-05,0.24169904,0.011269038,0.829379
424,EX_S09_P000182_C0001_B101_V02_T01,5.7169073e-06,0.14049183,0.0040210877,0.9170889
425,EX_S09_P000182_C0001_B101_V03_T01,0.00029079893,0.8242804,0.08143652,0.013843786
426,EX_S09_P000182_C0001_B101_V04_T01,0.00042154494,0.4574973,0.077416874,0.37018028
427,EX_S09_P000184_C0001_B101_V01_T01,0.00024320943,0.14968763,0.02280744,0.853911
428,EX_S09_P000184_C0001_B101_V02_T01,8.083963e-06,0.03274911,0.03050689,0.9154386
429,EX_S09_P000185_C0001_B101_V01_T01,1.373428e-06,0.027574213,0.002515996,0.9850449
430,EX_S09_P000185_C0001_B101_V02_T01,1.6937995e-05,0.06492997,0.00818827,0.9531752
431,EX_S09_P000185_C0001_B101_V03_T01,2.5217052e-05,0.058978572,0.013966153,0.9464341
432,EX_S09_P000185_C0001_B101_V04_T01,6.9256093e-06,0.08532562,0.0021497717,0.9472016
433,EX_S09_P000191_C0001_B101_V01_T02,0.0018404681,0.9052722,0.07247687,0.009549427
434,EX_S09_P000191_C0001_B101_V02_T02,0.0017949474,0.8125973,0.23573817,0.0025085993
435,EX_S09_P000191_C0001_B101_V03_T02,0.00030069688,0.34833616,0.61624295,0.0019892221
436,EX_S09_P000191_C0001_B101_V04_T02,0.0020626788,0.13560078,0.74073476,0.004259753
437,EX_S09_P000194_C0001_B101_V01_T01_E001,3.092635e-05,0.035229873,0.02220154,0.9549108
438,EX_S09_P000194_C0001_B101_V01_T01_E002,5.4489417e-05,0.026856609,0.03060019,0.9728589
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.001111834,0.7734126,0.21000282,0.00041592497
440,EX_S09_P000194_C0001_B101_V02_T01_E001,6.6519584e-05,0.018921422,0.036247354,0.95595145
441,EX_S09_P000194_C0001_B101_V02_T01_E002,3.7961512e-05,0.031436495,0.04009421,0.9473673
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00054749544,0.41907713,0.6814471,0.0034035973
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00042129567,0.08849153,0.9429124,0.0010038466
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0016548629,0.8014601,0.16721012,0.02116055
