,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
353,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6081223e-06,0.088887714,0.0004222673,0.9857163
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0063697426,0.3613394,0.24599458,0.07918826
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0077035706,0.33319265,0.6334067,0.07629236
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0005222532,0.057248868,0.09488742,0.8104439
357,EX_S09_P000153_C0001_B102_V01_T01_E002,8.202515e-06,0.054405216,0.0030063875,0.9695137
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0004023015,0.3764743,0.02513108,0.6525403
359,EX_S09_P000153_C0001_B201_V01_T01_E002,2.1344415e-06,0.07085465,0.0015990911,0.96631426
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00092491636,0.09167676,0.11933355,0.76695454
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00061600475,0.07413959,0.039590966,0.90499425
362,EX_S09_P000153_C0001_B201_V04_T01_E001,2.3295084e-05,0.04774554,0.004708093,0.9745454
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0032401695,0.6239338,0.11211479,0.33321476
364,EX_S09_P000155_C0001_B101_V01_T01,8.453498e-05,0.033143453,0.9813875,7.87677e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00021986006,0.025144456,0.97706234,0.0003579558
366,EX_S09_P000155_C0001_B101_V03_T01,7.4581054e-05,0.012539014,0.9877378,0.00025740542
367,EX_S09_P000155_C0001_B101_V04_T01,6.408224e-05,0.0012450265,0.9987789,2.9383185e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.00457843,0.49215797,0.68260837,7.384906e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.01700674,0.18044913,0.74428964,0.0032140284
370,EX_S09_P000158_C0001_B101_V03_T01,0.027937856,0.37485415,0.10969486,0.0018310053
371,EX_S09_P000158_C0001_B101_V04_T01,0.0035780577,0.8826982,0.04666125,0.012530239
372,EX_S09_P000159_C0001_B101_V01_T01,0.0048772665,0.15231231,0.43294892,0.41872394
373,EX_S09_P000159_C0001_B101_V02_T01,0.0008150557,0.075297825,0.5079343,0.18029301
374,EX_S09_P000159_C0001_B101_V03_T01,0.002684974,0.4084047,0.029106976,0.5964019
375,EX_S09_P000159_C0001_B101_V04_T01,0.0030810034,0.06651608,0.5025473,0.4852923
376,EX_S09_P000162_C0001_B101_V01_T01,1.2879038e-06,0.018355211,0.00067049364,0.9931399
377,EX_S09_P000162_C0001_B101_V02_T01,0.000824774,0.9603888,0.0062116417,0.098273605
378,EX_S09_P000162_C0001_B101_V03_T01,0.000874506,0.98279107,0.016140232,0.0050073187
379,EX_S09_P000162_C0001_B101_V04_T01,0.00019641193,0.78754336,0.0026708636,0.6656295
380,EX_S09_P000163_C0001_B101_V01_T01,5.869488e-07,0.0011417201,0.045813363,0.9912282
381,EX_S09_P000163_C0001_B101_V02_T01,7.4674836e-06,0.0033721947,0.09469891,0.9425889
382,EX_S09_P000163_C0001_B101_V03_T01,3.3124984e-06,0.0020990886,0.05847361,0.9852025
383,EX_S09_P000163_C0001_B101_V04_T01,1.3094412e-05,0.0047587757,0.16854952,0.923325
384,EX_S09_P000164_C0001_B101_V01_T01,1.1187691e-05,0.010293008,0.017711734,0.97646934
385,EX_S09_P000164_C0001_B101_V02_T01,2.1764274e-06,0.011312959,0.001475714,0.9939427
386,EX_S09_P000164_C0001_B101_V03_T01,2.9881621e-06,0.013868643,0.0037083945,0.9868253
387,EX_S09_P000164_C0001_B101_V04_T01,1.4689313e-06,0.02313252,0.0041361596,0.98403454
388,EX_S09_P000165_C0001_B101_V01_T01,0.0002584321,0.8500156,0.0032494487,0.4757746
389,EX_S09_P000165_C0001_B101_V02_T01,0.000100214784,0.5535555,0.009285925,0.6489407
390,EX_S09_P000165_C0001_B101_V03_T01,3.471166e-05,0.21926892,0.0024401066,0.9334528
391,EX_S09_P000165_C0001_B101_V04_T01,0.00091964606,0.92385125,0.0569784,0.022803465
392,EX_S09_P000166_C0001_B101_V01_T01,0.010494586,0.9561601,0.011930458,0.0125228185
393,EX_S09_P000166_C0001_B101_V02_T01,0.0005085633,0.9914908,0.0053997245,0.0054585002
394,EX_S09_P000166_C0001_B101_V03_T01,0.00019935318,0.99121934,0.0013889861,0.0067397933
395,EX_S09_P000166_C0001_B101_V04_T01,0.0001083744,0.99465394,0.00021344036,0.003186036
396,EX_S09_P000167_C0001_B101_V01_T01,6.9220645e-05,0.116905145,0.0071403915,0.9321641
397,EX_S09_P000167_C0001_B101_V02_T01,1.649209e-05,0.117398694,0.0015425334,0.9686922
398,EX_S09_P000167_C0001_B101_V03_T01,3.043777e-07,0.014433892,0.00029873298,0.9962209
399,EX_S09_P000167_C0001_B101_V04_T01,0.00018504144,0.09350601,0.005110838,0.9653089
400,EX_S09_P000168_C0001_B101_V02_T01,6.180252e-06,0.012218505,0.18695308,0.88565105
401,EX_S09_P000168_C0001_B101_V03_T01,0.029815821,0.12900978,0.10834722,0.31024686
402,EX_S09_P000168_C0001_B101_V04_T01,0.005953597,0.1567967,0.4707375,0.12870422
403,EX_S09_P000169_C0001_B101_V01_T01,3.6652225e-05,0.01434741,0.012933523,0.9748166
404,EX_S09_P000173_C0001_B101_V01_T01,4.642577e-06,0.019265069,0.0011931283,0.99257034
405,EX_S09_P000173_C0001_B101_V02_T01,5.954244e-05,0.013859477,0.020124204,0.9751799
406,EX_S09_P000173_C0001_B101_V03_T01,1.2171682e-05,0.014661243,0.0024075017,0.9911827
407,EX_S09_P000173_C0001_B101_V04_T01,9.272648e-06,0.015085141,0.002308514,0.9911349
408,EX_S09_P000174_C0001_B101_V01_T01,0.00018418682,0.18639472,0.016271323,0.8605354
409,EX_S09_P000175_C0001_B101_V01_T01,9.0875765e-05,0.19301605,0.06627659,0.5345694
410,EX_S09_P000175_C0001_B101_V02_T01,6.381825e-05,0.081108406,0.013701986,0.9323375
411,EX_S09_P000176_C0001_B101_V01_T01,0.005568264,0.4690898,0.080696374,0.3760864
412,EX_S09_P000176_C0001_B101_V02_T01,0.0028125981,0.1704969,0.09496557,0.58028525
413,EX_S09_P000176_C0001_B101_V03_T01,0.0010529045,0.18567649,0.0096589625,0.7262479
414,EX_S09_P000176_C0001_B101_V04_T01,0.00020501374,0.22735924,0.03224322,0.75591856
415,EX_S09_P000178_C0001_B101_V01_T01,0.0005982356,0.35939297,0.114992194,0.59077823
416,EX_S09_P000178_C0001_B101_V02_T01,0.00027557375,0.3344241,0.036362402,0.6482345
417,EX_S09_P000178_C0001_B101_V03_T01,0.005531494,0.9267646,0.013114209,0.07165135
418,EX_S09_P000178_C0001_B101_V04_T01,0.005592847,0.76704353,0.089288816,0.23080991
419,EX_S09_P000179_C0001_B101_V01_T01,0.00095837994,0.8763214,0.06780028,0.020869449
420,EX_S09_P000179_C0001_B101_V02_T01,0.0003644236,0.9582347,0.04100105,0.0018039013
421,EX_S09_P000181_C0001_B101_V01_T01,0.00017939672,0.08305001,0.94030166,0.00075117603
422,EX_S09_P000181_C0001_B101_V02_T01,0.0003326753,0.08521223,0.936493,0.0023046823
423,EX_S09_P000182_C0001_B101_V01_T01,6.209987e-05,0.34808445,0.005120354,0.8315617
424,EX_S09_P000182_C0001_B101_V02_T01,4.720321e-06,0.1716163,0.0010441034,0.9390427
425,EX_S09_P000182_C0001_B101_V03_T01,0.00023454223,0.90391386,0.04184687,0.011629798
426,EX_S09_P000182_C0001_B101_V04_T01,0.0004933797,0.54586613,0.066624746,0.31453833
427,EX_S09_P000184_C0001_B101_V01_T01,0.00045884267,0.14603736,0.036964286,0.8491974
428,EX_S09_P000184_C0001_B101_V02_T01,4.674257e-06,0.016949804,0.039716523,0.90987825
429,EX_S09_P000185_C0001_B101_V01_T01,4.0441483e-07,0.006543966,0.001207728,0.9958839
430,EX_S09_P000185_C0001_B101_V02_T01,6.9052107e-06,0.03072748,0.0031485404,0.9818432
431,EX_S09_P000185_C0001_B101_V03_T01,7.946871e-06,0.02815,0.0060190437,0.9767085
432,EX_S09_P000185_C0001_B101_V04_T01,2.177266e-06,0.05627465,0.00024731774,0.98340154
433,EX_S09_P000191_C0001_B101_V01_T02,0.0006096666,0.96040493,0.02705553,0.004702269
434,EX_S09_P000191_C0001_B101_V02_T02,0.0015160504,0.93096465,0.10863321,0.0011161349
435,EX_S09_P000191_C0001_B101_V03_T02,0.00017670402,0.49361378,0.5530916,0.00046541356
436,EX_S09_P000191_C0001_B101_V04_T02,0.001270107,0.17269744,0.82660145,0.0004888163
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.3327942e-05,0.024407394,0.011716132,0.96787405
438,EX_S09_P000194_C0001_B101_V01_T01_E002,5.0678827e-05,0.020076707,0.007699828,0.9859601
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0003938105,0.8716743,0.18939303,4.785936e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,9.1282134e-05,0.012698444,0.038193926,0.9585088
441,EX_S09_P000194_C0001_B101_V02_T01_E002,5.633191e-05,0.0186082,0.06601645,0.94925195
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0002478652,0.6396776,0.56614166,0.0013648531
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00020705562,0.15870133,0.9109674,0.0009203079
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0005723567,0.8706919,0.07763481,0.011440331
