,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
335,EX_S09_P000062_C0001_B101_V01_T02,0.00031801622,0.250291,0.07350861,0.6142623
336,EX_S09_P000059_C0001_B305_V01_T02,0.00055246655,0.9648355,0.018017428,0.0025969024
337,EX_S09_P000447_C0001_B201_V01_T02,0.0016276861,0.45936295,0.2689611,0.039008778
338,EX_S09_P000436_C0001_B101_V01_T01,0.0012964489,0.07096961,0.06833561,0.8945089
339,000030961000347400,0.00025675833,0.70788556,0.55726916,1.2651702e-05
340,000035232400647786,0.007577844,0.22958918,0.78169835,0.0015248996
341,EX_S09_P000339_C0001_B102_V01_T02,0.0020217935,0.090000965,0.26417124,0.70248914
342,000032031400402948,1.7460496e-05,0.84691596,0.09775225,0.0051149204
343,000031065100352632,0.018195152,0.36397734,0.7359365,0.0015827309
344,000030961000347404,0.0021948686,0.9013151,0.1571576,0.00087583985
345,EX_S09_P000264_C0001_B101_V03_T01,0.016384164,0.18160304,0.5190365,0.2775884
346,000032130200405361,0.037512586,0.27069023,0.09211016,0.5084647
347,000030412700319323,0.00097477774,0.8672402,0.1152276,0.012613517
348,EX_S09_P000057_C0001_B101_V01_T01,0.00014956947,0.34561947,0.037963625,0.51362514
349,000031860700393703,0.00028526597,0.9931351,0.00620342,0.00017051828
350,000035232400649797,0.00018403251,0.9520418,0.14056957,9.121827e-05
351,EX_S09_P000234_C0001_B101_V02_T01,0.001683505,0.06656757,0.08053062,0.84168565
352,EX_S09_P000199_C0001_B101_V01_T01_E001,0.00063516764,0.04130275,0.05456479,0.86174095
353,EX_S09_P000035_C0001_B307_V01_T01,0.02774549,0.3519255,0.41150078,0.33160073
354,EX_S09_P000495_C0001_B401_V01_T02,0.0027233774,0.31320313,0.35653135,0.7150996
355,000031796600390251,0.0065703657,0.56270546,0.37806004,0.0059089116
356,000031068400351371,0.00050814636,0.088601835,0.006219123,0.9687376
357,000036434500773563,0.0024102824,0.97893506,0.0242623,0.00047059695
358,EX_S09_P000458_C0001_B101_V02_T01,0.00012779792,0.13210292,0.024458956,0.8742533
359,000032128000404968,0.0035563377,0.8831986,0.220475,0.00016413754
360,000031860700393702,0.00040870317,0.96324635,0.017519208,0.0025596959
361,000034641300596776,0.0008578585,0.98582494,0.020492297,0.0015611055
362,000035795500704974,0.0036127695,0.040576197,0.0151397055,0.9342068
363,EX_S09_P000003_C0001_B306_V01_T02,0.0047652847,0.19423032,0.22021501,0.672121
364,EX_S09_P000093_C0001_B104_V01_T01,0.0012076573,0.32745466,0.047981285,0.6175806
365,EX_S09_P000488_C0001_B101_V01_T01_E002,0.001382357,0.26518148,0.18890053,0.45361766
366,EX_S09_P000006_C0001_B102_V01_T02,0.005846611,0.15762566,0.08773089,0.6890354
367,000031991400401024,0.0012040673,0.56026864,0.27472273,0.026394298
368,EX_S09_P000221_C0001_B101_V02_T01,0.0032662833,0.5668431,0.25774682,0.14388482
369,EX_S09_P000076_C0001_B111_V01_T02,0.0014243441,0.16013147,0.21446094,0.78106654
370,000036157800751797,8.828785e-05,0.6105505,0.54243606,8.8367364e-05
371,EX_S09_P000233_C0001_B101_V02_T01,0.022298658,0.44931093,0.26649892,0.17541428
372,000032005900398894,0.012940935,0.365716,0.23463617,0.3477025
373,000032269300415949,0.011924705,0.86823756,0.15792905,0.0143083045
374,000033918800528763,0.035480235,0.6132925,0.38572258,0.017604612
375,000033891700518470,0.0035731904,0.66593945,0.43000698,0.00048587707
376,000030769200337777,0.0048517366,0.39422485,0.7447,0.0016788881
377,000031779500387879,0.0074447677,0.688555,0.13709652,0.03961151
378,000033918800528773,0.03515633,0.392517,0.39697692,3.1834625e-05
379,000030907600344596,0.00056377525,0.9554512,0.0179992,8.340946e-05
380,000032365400420386,0.0135937305,0.9464606,0.020091403,0.0009036116
381,EX_S09_P000359_C0001_B203_V01_T02,0.0008455386,0.0907194,0.06910048,0.8756958
382,EX_S09_P000066_C0001_B404_V01_T02_E002,0.012093,0.7243545,0.1355591,0.090495974
383,EX_S09_P000093_C0001_B103_V01_T01,2.4633851e-05,0.043903966,0.047333974,0.8926013
384,000035706800697700,0.043515567,0.47812733,0.119069606,0.025699321
385,000030508000324808,0.0017823074,0.81580025,0.07392844,0.044655874
386,EX_S09_P000273_C0001_B101_V04_T01,0.0021040235,0.13854429,0.710562,0.017884644
387,EX_S09_P000398_C0001_B101_V02_T01,0.017473983,0.19708668,0.12577692,0.62142724
388,EX_S09_P000376_C0001_B101_V01_T01,0.00015059525,0.02025002,0.029776903,0.95789933
389,000031326800365850,0.009580407,0.6504659,0.4121851,0.0047113295
390,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0017548166,0.2904162,0.33028957,0.27363813
391,000032104600406366,0.0084137935,0.18547675,0.831472,0.00027734155
392,EX_S09_P000038_C0001_B201_V01_T02,0.00094070146,0.10122982,0.1391233,0.86742234
393,000036211600756590,0.0007656172,0.82597405,0.13007899,0.0019671782
394,EX_S09_P000038_C0001_B102_V01_T02,0.00048217893,0.04716254,0.09311475,0.91838497
395,000029919100292999,0.003109768,0.12597688,0.8978655,0.00084617175
396,EX_S09_P000038_C0001_B105_V01_T02,0.00011274157,0.06186692,0.059529383,0.9080637
397,000035418500670493,0.014083092,0.8248705,0.34153184,0.0013771888
398,000032269300415948,0.00029445335,0.81237596,0.18002808,0.0046108915
399,EX_S09_P000422_C0001_B102_V01_T01,8.195596e-06,0.036885355,0.025330529,0.9235461
400,EX_S09_P000444_C0001_B608_V01_T02,0.0012087622,0.1308757,0.09913512,0.72293925
401,000031860700391868,0.0007699222,0.97171074,0.053043332,0.0042223833
402,000035204500645854,0.013585428,0.6389842,0.5048567,0.016386623
403,000036434500771223,0.0015674185,0.6850432,0.35261038,0.0096467
404,EX_S09_P000264_C0001_B101_V04_T01,0.0013469605,0.12617014,0.63682675,0.14870508
405,EX_S09_P000204_C0001_B101_V01_T01_E001,7.4675336e-05,0.034068644,0.15879071,0.8283862
406,EX_S09_P000265_C0001_B101_V01_T01,0.00050800643,0.056701314,0.031790927,0.88399976
407,000031150900357659,0.00049445545,0.9584875,0.030677281,0.00069473934
408,000035599100688222,0.0030728504,0.68166405,0.3771282,0.011252936
409,000031891500397273,0.019951437,0.48347035,0.5074836,0.05895414
410,000034933900624084,0.0055260696,0.79886985,0.46286562,0.0035671887
411,EX_S09_P000038_C0001_B101_V01_T02,0.001976156,0.22401229,0.13122453,0.6969414
412,000031363500369021,0.00018672735,0.23591582,0.8236947,0.0008079469
413,EX_S09_P000015_C0001_B103_V01_T02,4.032649e-05,0.06925793,0.07725369,0.8421428
414,EX_S09_P000044_C0001_B404_V01_T01,0.00025088878,0.21430781,0.41157368,0.21340188
415,000036242800760973,0.010356371,0.10652641,0.17207316,0.7412612
416,EX_S09_P000061_C0001_B305_V01_T02,0.0005065891,0.7004404,0.15821156,0.008774181
417,EX_S09_P000003_C0001_B308_V01_T02,0.008449465,0.5639736,0.34926102,0.03859541
418,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0008999239,0.9334806,0.085679054,0.00076169847
419,EX_S09_P000326_C0001_B101_V02_T01,9.0246045e-05,0.06970612,0.07905028,0.8742465
420,000031172000359340,8.886163e-06,0.72734183,0.3030518,0.00015153777
421,000032104600406369,1.0358119e-06,0.42259786,0.67243785,2.7077693e-05
422,EX_S09_P000370_C0001_B101_V03_T01,0.0042342446,0.05953203,0.927829,0.033056557
423,000032269300415945,6.2071864e-05,0.92927706,0.094982,4.8182847e-05
424,EX_S09_P000064_C0001_B616_V01_T02,0.045421407,0.6106057,0.31621647,0.21390836
425,EX_S09_P000003_C0001_B303_V01_T02,0.006664895,0.19437855,0.85276705,0.0024217695
426,000031292100364440,0.0006953636,0.06942159,0.20745383,0.62591165
427,000032673000434048,1.4812918e-05,0.25487712,0.8798113,1.2509115e-05
428,EX_S09_P000499_C0001_B302_V01_T02,0.010970183,0.74134594,0.21640766,0.01151497
429,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00016870197,0.8977417,0.07627215,0.12758036
430,EX_S09_P000079_C0001_B101_V01_T01,0.009747733,0.082207166,0.2674767,0.8039817
431,000034939400624576,0.002241285,0.36655346,0.05695989,0.8068513
432,EX_S09_P000484_C0001_B105_V01_T02,0.00023663774,0.7029893,0.3560293,0.00024517794
433,EX_S09_P000020_C0001_B201_V01_T02,0.0051940153,0.24170384,0.31259143,0.4404523
434,000034261900559449,0.01101313,0.25330383,0.12595704,0.6313849
435,000030689200333240,4.5178385e-05,0.82983696,0.29899192,0.00023887081
436,EX_S09_P000062_C0001_B202_V01_T02,0.0013887124,0.46300635,0.067234665,0.2578127
437,000030487200323373,2.0458212e-05,0.9825698,0.009390958,2.743101e-05
438,000030963300346647,0.0056567774,0.090725794,0.029877024,0.8939916
439,EX_S09_P000235_C0001_B101_V02_T01,0.00078150944,0.8568913,0.10620122,0.020965194
440,000036434500773561,0.0037687977,0.8723536,0.12853971,7.061293e-05
441,EX_S09_P000061_C0001_B308_V01_T02,0.00018688053,0.95537585,0.0324166,0.0001509203
442,EX_S09_P000059_C0001_B301_V01_T02,0.00036061511,0.10382334,0.21710826,0.61916023
443,EX_S09_P000206_C0001_B101_V01_T01,0.0056541497,0.4628407,0.19125214,0.36692557
444,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0006959736,0.24422158,0.2036383,0.7102045
445,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0031390064,0.33039045,0.30318043,0.36915988
446,000035232400649801,0.004451719,0.6572841,0.21429467,0.013521911
447,EX_S09_P000010_C0001_B102_V01_T02,0.0007501441,0.87921107,0.04190555,0.0037199073
448,000031172000359338,2.1812627e-06,0.96408224,0.036739483,5.809406e-06
449,000035870700717721,0.015630716,0.762484,0.40803766,0.010991462
450,000030717900334729,0.00015966679,0.8406475,0.17868991,0.0044021853
451,000030907600344597,0.00021016142,0.9715485,0.04996797,2.855378e-05
452,000032373100420766,0.0015939083,0.71639115,0.095923446,0.014303263
453,EX_S09_P000067_C0001_B101_V01_T01_E001,0.031030737,0.45318723,0.20522854,0.39025453
454,EX_S09_P000397_C0001_B110_V01_T02_E001,0.004267162,0.6235747,0.14953953,0.076033324
455,000035865700716626,0.0014926234,0.099133,0.017822543,0.92305
456,000034727200600808,0.009441934,0.021040775,0.9223155,0.0004309129
457,000030399700317762,0.0007704448,0.06077312,0.019142764,0.91906583
458,000032269300415946,2.8033284e-05,0.9683044,0.018865755,2.6768415e-05
459,000036429900772922,0.004979474,0.96084344,0.003159564,0.008086242
460,EX_S09_P000282_C0001_B101_V01_T02,0.009851847,0.23706442,0.25567284,0.6510808
461,EX_S09_P000367_C0001_B101_V02_T01,0.036822062,0.35140702,0.34465608,0.50552726
462,EX_S09_P000199_C0001_B101_V04_T01_E001,0.002417267,0.08716081,0.09931929,0.7530246
463,EX_S09_P000520_C0001_B101_V01_T01,0.01149989,0.23238444,0.68840855,0.013753111
464,EX_S09_P000399_C0001_B101_V02_T01,0.00076167594,0.5754982,0.5055104,0.0009022863
465,000031249800362956,0.006818686,0.31628275,0.098678745,0.14151077
466,000035795500704958,0.008086353,0.08067216,0.011849457,0.9242917
467,EX_S09_P000061_C0001_B311_V01_T02,0.00077188807,0.8158136,0.19438164,0.00022212157
468,000031029700349801,0.00023526947,0.9686331,0.0609124,0.0025388978
469,EX_S09_P000437_C0001_B101_V01_T01,0.002842488,0.58667994,0.49668887,0.071744695
470,EX_S09_P000381_C0001_B101_V01_T02,0.0008342011,0.3030203,0.16513176,0.49828535
471,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0050379173,0.32979813,0.54026437,0.023050511
472,EX_S09_P000215_C0001_B101_V02_T01,0.0010546116,0.50056607,0.25319636,0.06709813
473,000033867200518850,0.030349607,0.5652638,0.33713,0.07890899
474,EX_S09_P000429_C0001_B301_V01_T01,0.0032029555,0.11839518,0.17269407,0.67757046
475,000035204500645846,0.00012449028,0.8748296,0.10712958,0.0006280524
476,000034129600545511,0.0014848496,0.19687444,0.68287635,0.0002397872
477,000033990900529644,0.00017150202,0.9235309,0.08534726,0.000108574444
478,000030734600335050,0.010943204,0.24145152,0.027714536,0.7614561
479,000034261900559455,0.018523656,0.12654366,0.052032426,0.90144295
480,EX_S09_P000444_C0001_B615_V01_T02,0.0114344545,0.20541967,0.34843835,0.45508894
481,000036434500773562,0.002450271,0.6373684,0.3011468,1.8502877e-05
482,000032897900448068,0.0006969931,0.9470839,0.06964756,0.0021914688
483,000031945100398112,0.053517606,0.76707196,0.2239939,0.020968
484,EX_S09_P000478_C0001_B202_V01_T02,0.0001788923,0.65510124,0.24634579,0.06739996
485,EX_S09_P000097_C0001_B101_V01_T01,0.001020352,0.069839105,0.11596983,0.77819663
486,EX_S09_P000015_C0001_B102_V01_T02,0.00044806226,0.08886418,0.9433115,0.011548071
487,000033415100478754,0.0048022172,0.8750071,0.25962615,0.00032973845
488,000032373100420767,0.0012586513,0.784098,0.33631113,0.002729397
489,EX_S09_P000426_C0001_B101_V03_T01,0.0011947198,0.3009767,0.46464851,0.08943907
490,EX_S09_P000044_C0001_B301_V01_T02,0.010179719,0.23114017,0.32609,0.4605046
491,EX_S09_P000066_C0001_B101_V01_T01_E002,8.0335296e-05,0.020560589,0.021891005,0.9329074
492,000036157800750307,0.00020659654,0.54721373,0.8599482,1.8107286e-05
493,EX_S09_P000318_C0001_B101_V02_T01_E001,9.012144e-05,0.023390545,0.03598595,0.92757744
494,000030870900342370,0.7890437,0.004977818,0.70475477,0.008119081
495,000033385500476542,0.008861512,0.30625796,0.59687054,0.0727447
496,000030399700317761,0.00833847,0.08543753,0.27133957,0.80237484
497,000033920400528799,0.10096426,0.30226582,0.3524941,0.22167267
498,000032835600440071,0.000399071,0.9262161,0.04841058,2.1518474e-05
499,000030874300342420,0.43696475,0.23608266,0.46429598,0.27732491
500,000036241700760949,0.0032721162,0.2042769,0.9034488,2.5815776e-05
501,000031326800365852,0.00031094026,0.28389597,0.892685,0.0010332341
502,EX_S09_P000435_C0001_B101_V02_T01,1.947638e-05,0.057336714,0.01455986,0.8496234
503,EX_S09_P000340_C0001_B206_V01_T02_E004,0.006249202,0.24262781,0.19804494,0.36859787
504,EX_S09_P000219_C0001_B101_V01_T01,8.451702e-06,0.00689791,0.01014167,0.9835592
505,000036242800760967,0.08220326,0.19375919,0.25899455,0.6034363
506,000031801900391057,0.00029219044,0.07300379,0.018656375,0.6724103
507,000031990700400984,0.013988215,0.15872103,0.25509477,0.53898585
508,000031065100352637,0.0008078873,0.13440797,0.9436823,2.11026e-05
509,EX_S09_P000202_C0001_B101_V04_T01,0.0014116109,0.05864065,0.04753124,0.8908782
510,000030874300342417,0.0018825865,0.028261285,0.006562403,0.9692217
511,EX_S09_P000299_C0001_B101_V02_T01,5.585546e-07,0.0503636,0.0052465783,0.9547752
512,EX_S09_P000486_C0001_B301_V01_T01,0.0028773712,0.2918075,0.117724195,0.6268424
513,EX_S09_P000444_C0001_B613_V01_T02,0.011133006,0.7170425,0.38622317,0.052083746
514,EX_S09_P000076_C0001_B118_V01_T02,0.00025607893,0.087845296,0.19459543,0.7321625
515,000035271400654395,0.0021439919,0.03123246,0.026006412,0.83589953
516,EX_S09_P000043_C0001_B103_V01_T02,0.0003434437,0.41459188,0.3094798,0.06493311
517,000032368400420530,0.00014901074,0.06238378,0.019691672,0.97800463
518,000033918800528771,0.037300337,0.29445755,0.5387521,0.07072152
519,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00069874927,0.026674986,0.9550737,0.02029313
520,000032316200414464,0.04801414,0.030294135,0.61395794,0.10533413
521,EX_S09_P000438_C0001_B101_V04_T01,0.0016074177,0.9149063,0.04468565,0.05680091
522,000031292100364441,0.004149708,0.10453153,0.21566169,0.8515532
523,000032897900448067,0.008520482,0.5113187,0.47234154,0.023405636
524,000031068400351367,0.006825399,0.22580484,0.073686,0.2467163
525,EX_S09_P000482_C0001_B101_V02_T01,0.00074320514,0.4752009,0.12268199,0.071132846
526,000036214300757762,0.021772431,0.4347059,0.34516612,0.019004235
527,000031305400365416,0.02122746,0.03689356,0.8374269,0.016176246
528,000035204500643998,0.008809639,0.5795659,0.27674854,0.030878466
529,EX_S09_P000269_C0001_B101_V01_T01,0.009782651,0.058185324,0.9184188,0.00016196363
530,000032031400402945,0.009979292,0.072567776,0.036908742,0.94569874
531,000033477900494771,0.0012573309,0.7606333,0.37398475,0.0046437387
532,000035204500645840,0.0002690422,0.21530773,0.9287819,3.220769e-05
533,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00054870255,0.007448616,0.069017716,0.88087076
534,EX_S09_P000499_C0001_B307_V01_T02,0.009566328,0.466482,0.1456402,0.37322485
535,000031309400365181,0.0012887211,0.1077929,0.11859586,0.76025295
536,000032026400399851,0.0039065173,0.7955847,0.07982902,0.062269416
537,EX_S09_P000057_C0001_B101_V02_T01,0.00070641737,0.30083853,0.047190696,0.5809295
538,EX_S09_P000062_C0001_B102_V01_T02,0.00042927905,0.15271588,0.03613232,0.61868066
539,000035870700717255,0.042464018,0.10928486,0.6686134,0.03656212
540,000031725000387183,0.00019331452,0.35857636,0.72689277,0.00013931833
541,000036157800751807,0.00020380091,0.24302062,0.6852534,0.008504011
542,EX_S09_P000101_C0001_B101_V02_T01,0.04258856,0.007649236,0.94959027,0.002721323
543,000030870900342373,0.62923235,0.008257922,0.28276083,0.005123586
544,000030494900323686,0.009790345,0.21976775,0.085246004,0.84828395
545,000030870900342374,0.29171482,0.055758584,0.66718554,0.1279618
546,000035795500704970,0.00012887556,0.056259993,0.9814999,0.00087918685
547,EX_S09_P000272_C0001_B101_V02_T01,0.0020307503,0.05962336,0.111657545,0.7667146
548,000033780900519195,0.019895205,0.5265819,0.26725185,0.08677974
549,EX_S09_P000044_C0001_B102_V01_T02,0.0020880986,0.070181355,0.085319676,0.8109384
550,EX_S09_P000499_C0001_B301_V01_T02,0.0024002735,0.25803256,0.22434828,0.2033925
551,000035706800697704,0.0014154386,0.076455146,0.014352834,0.9523922
552,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0020743161,0.2028177,0.23222896,0.7253562
553,EX_S09_P000458_C0001_B101_V01_T01,5.6290634e-07,0.017407747,0.0020903032,0.9912006
554,000033807100512038,2.628372e-05,0.9912367,0.00551611,0.00024995668
555,000035699000689069,0.09928103,0.049618047,0.6657125,0.004620233
556,000031990700398031,0.0023494354,0.34928212,0.6425893,0.003547865
557,EX_S09_P000020_C0001_B103_V01_T02,0.0002669394,0.058073234,0.049086165,0.85162026
558,000034641300596772,9.104603e-05,0.9899401,0.0025457405,0.00045782034
559,000032365400422626,0.00038162174,0.978803,0.0074049383,0.0021230064
560,000035865700716622,0.00013447681,0.059804473,0.0036806678,0.96547234
561,000033807100521355,0.00037092666,0.97528994,0.01525733,0.00016691025
562,EX_S09_P000043_C0001_B503_V01_T02,0.043972652,0.1808955,0.020320632,0.558862
563,EX_S09_P000224_C0001_B101_V04_T01,0.0019813548,0.6857631,0.020141216,0.35534826
564,EX_S09_P000335_C0001_B101_V03_T01,0.0024468482,0.16968349,0.070742294,0.65615827
565,000033922800530586,0.0012815233,0.011174847,0.0024496594,0.9839415
566,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00025246746,0.16966575,0.7251737,0.009535136
567,EX_S09_P000344_C0001_B101_V01_T01,4.9631213e-05,0.03505391,0.03598128,0.92411983
568,EX_S09_P000405_C0001_B206_V01_T02,6.002154e-05,0.16800836,0.019206323,0.82770914
569,EX_S09_P000444_C0001_B605_V01_T02,0.0040599043,0.17688578,0.37762934,0.18924595
570,000033610500503868,0.004174294,0.7291903,0.24641351,0.03706584
571,EX_S09_P000297_C0001_B101_V02_T01,3.5817866e-06,0.01380971,0.0024230864,0.9842221
572,000035206200645874,0.0025951823,0.05499899,0.01275851,0.9741411
573,EX_S09_P000305_C0001_B102_V01_T02,7.663118e-05,0.10060574,0.027896043,0.8296133
574,000036407700772425,0.0075611435,0.21768399,0.059060797,0.6567674
575,EX_S09_P000016_C0001_B604_V01_T02,0.0028814015,0.31629395,0.1814957,0.4592383
576,EX_S09_P000427_C0001_B102_V01_T02,0.001987322,0.22951241,0.042292923,0.7590434
577,000036157800750327,0.0002717509,0.39183554,0.7407074,8.355387e-05
578,EX_S09_P000216_C0001_B101_V02_T01,0.0015641558,0.052069403,0.14000851,0.8527922
579,000035478000675914,0.0056419782,0.6494113,0.1942992,0.038808998
580,000030487200323370,0.017832689,0.6410405,0.11208591,0.029827619
581,000030870900342380,0.6202852,0.023514997,0.476682,0.017496996
582,EX_S09_P000444_C0001_B617_V01_T02,0.0012070949,0.11352491,0.06576363,0.8252691
583,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0030058273,0.18519956,0.16484565,0.43284446
584,EX_S09_P000074_C0001_B101_V01_T01,0.00041745225,0.072613664,0.07600496,0.66265565
585,000032368400420527,0.00019477135,0.03513743,0.01805651,0.98637426
586,000032367300417340,0.003960793,0.6930514,0.120558,0.0011115851
587,000035537900680110,0.004325347,0.97723615,0.015321398,0.0007225753
588,EX_S09_P000391_C0001_B101_V03_T01,0.0018671821,0.16331291,0.13984162,0.7334723
589,EX_S09_P000076_C0001_B102_V01_T02,0.008627489,0.24067421,0.16642055,0.6132176
590,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0012749454,0.6688798,0.1708786,0.0048335274
591,EX_S09_P000023_C0001_B101_V01_T01,0.00010042324,0.052721366,0.02344334,0.89264905
592,000035204500645850,0.0024852788,0.9233155,0.36412194,0.00040886004
593,EX_S09_P000354_C0001_B101_V03_T01_E001,0.004041909,0.2723797,0.076034136,0.6497241
594,000032031400402949,0.000108696055,0.96736646,0.080599286,0.0005527505
595,EX_S09_P000486_C0001_B201_V01_T01,0.00055418117,0.19885871,0.07982284,0.82089615
596,000030689200333236,0.0026199827,0.7181601,0.33939078,0.0024899158
597,EX_S09_P000275_C0001_B101_V01_T01,0.0030420537,0.31457332,0.33973306,0.38593996
598,EX_S09_P000076_C0001_B105_V01_T02,0.0052926536,0.30544347,0.40465927,0.32282075
599,000033922800530590,0.032013617,0.22730859,0.021352174,0.83415914
600,EX_S09_P000280_C0001_B101_V01_T02,0.0030431068,0.24247324,0.06359354,0.6393004
601,EX_S09_P000410_C0001_B201_V01_T01,0.00062308216,0.03887291,0.02333409,0.96743995
602,EX_S09_P000334_C0001_B703_V01_T02_E002,0.05440344,0.3059236,0.3890899,0.58082336
603,EX_S09_P000217_C0001_B101_V03_T01,0.0067827455,0.74864864,0.0552589,0.12654619
604,000033942700528917,0.050419923,0.41255984,0.1555352,0.51513374
605,EX_S09_P000337_C0001_B101_V01_T01,0.00062639086,0.06227027,0.11082942,0.83288807
606,000035324000656408,0.0039444026,0.44667366,0.5315062,0.0086242715
607,000033938300523644,0.00036698888,0.35666454,0.21047685,0.11281634
608,000034524300583741,0.014713238,0.6105079,0.46958026,0.077071264
609,EX_S09_P000015_C0001_B201_V01_T01,0.017158598,0.21624081,0.15407288,0.72234327
610,000032482000424761,0.00048524045,0.92646563,0.028140172,0.0001767244
611,000034819700614033,0.001806479,0.9380193,0.113543876,0.0072887805
612,000031634700382124,0.111045055,0.52693224,0.7561004,0.024436705
613,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0002355723,0.12754239,0.053649705,0.85719
614,000033415100486634,0.0013814685,0.96215796,0.04591844,0.0023909577
615,EX_S09_P000471_C0001_B101_V01_T02,6.7369924e-06,0.08635858,0.020172002,0.90712154
616,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0024306597,0.3299495,0.6540365,0.01100132
617,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0019530812,0.042512905,0.13114105,0.78720886
618,EX_S09_P000436_C0001_B201_V01_T01,4.4897115e-05,0.07667707,0.03303725,0.89793974
619,000030963300346650,0.0002706301,0.24544318,0.019682683,0.85859805
620,000033807100512036,0.007956972,0.64320713,0.4165254,0.0034131424
621,000031226900361567,0.00014048629,0.98974925,0.006291181,3.3376447e-05
622,000035795500704964,0.0006555607,0.021993052,0.95081717,2.2560542e-05
623,EX_S09_P000445_C0001_B101_V02_T01,0.0011399302,0.31378666,0.11431159,0.7197264
624,000030961000347408,0.16642678,0.16394366,0.33958104,0.5191884
625,EX_S09_P000492_C0001_B101_V03_T01_E002,0.004841022,0.53654,0.20566589,0.27266037
626,000035794800704818,0.0007174511,0.32167193,0.6995093,3.0048945e-05
627,EX_S09_P000016_C0001_B602_V01_T02,0.0016255737,0.9681515,0.06451008,0.0056258617
628,EX_S09_P000202_C0001_B101_V02_T01,0.00016905236,0.4993139,0.013027742,0.5738384
629,000036241700760943,0.0018992282,0.75280887,0.29672587,4.038849e-05
630,EX_S09_P000089_C0001_B101_V01_T01,0.0050536357,0.18552598,0.10496036,0.7063237
631,000035206200645886,0.030596113,0.22017917,0.009559504,0.49073383
632,000030487200323374,0.009175781,0.686701,0.18784827,0.04848523
633,000036407700772424,0.11888912,0.56802475,0.22439225,0.02508254
634,EX_S09_P000484_C0001_B103_V01_T02,0.00013441758,0.6241347,0.36566448,0.0005481275
635,EX_S09_P000282_C0001_B102_V01_T02,0.0039630327,0.19124869,0.085115194,0.77116436
636,EX_S09_P000451_C0001_B101_V02_T01,0.001829838,0.71958184,0.1748979,0.04103076
637,EX_S09_P000359_C0001_B103_V01_T02,0.0023683864,0.48806816,0.044683445,0.6144642
638,000031991400401025,0.004067013,0.23396035,0.06334929,0.69762886
639,000035795500710711,0.01710676,0.38223872,0.3581502,0.08427618
640,000029269500258388,0.0003229558,0.8121315,0.12588537,0.006292508
641,EX_S09_P000381_C0001_B201_V01_T02,0.00011661315,0.13512743,0.033482395,0.8692797
642,000035794800704824,0.0019644594,0.2894875,0.796429,2.8055696e-05
643,000031913700397358,6.280769e-05,0.97168845,0.04821332,2.4664127e-05
644,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0020857768,0.8715136,0.099839024,0.0045770113
645,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0014663077,0.54587966,0.16553135,0.17683868
646,EX_S09_P000089_C0001_B201_V01_T01,0.0021854837,0.19216695,0.13544953,0.7692398
647,000034524300583735,0.028809253,0.6471362,0.3095127,0.0012394476
648,000035794800703208,0.0033247625,0.08994805,0.8602453,2.1455608e-05
649,EX_S09_P000067_C0001_B507_V01_T02_E002,0.009085772,0.5637167,0.52279997,0.0948678
650,000031340300367683,7.696682e-05,0.9807699,0.07911272,6.7559135e-06
651,EX_S09_P000317_C0001_B201_V01_T02,0.004179814,0.12310883,0.14541301,0.79089296
652,000035511100679049,3.0750838e-05,0.98598886,0.012748975,0.00051833707
653,000035206200645870,0.03551923,0.41667825,0.17756823,0.18602234
654,EX_S09_P000013_C0001_B701_V01_T02,0.0058574528,0.32816172,0.30036053,0.34897304
655,EX_S09_P000412_C0001_B101_V02_T01,0.00025575512,0.62898725,0.2701397,0.12546484
656,000035794800704830,0.0004162117,0.12794143,0.94443154,8.5535605e-05
657,EX_S09_P000044_C0001_B101_V01_T02,0.0011101179,0.14921235,0.09407397,0.79790115
658,EX_S09_P000339_C0001_B101_V01_T02,0.005221371,0.16145107,0.1577055,0.6167031
659,EX_S09_P000061_C0001_B304_V01_T02,0.00028707978,0.79901445,0.108041406,0.0060505182
660,EX_S09_P000350_C0001_B101_V02_T01,0.0008547103,0.09010229,0.07610863,0.7894579
661,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0026282107,0.6954774,0.35932264,0.01642059
662,EX_S09_P000073_C0001_B101_V01_T01,7.810909e-05,0.67248183,0.3014577,0.069062375
663,000031363500369023,0.017639488,0.53263605,0.6430784,0.001985457
664,000030870900342382,0.029843396,0.6249116,0.5552856,0.001636349
