,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
334,000035765500702230,0.0071434206,0.83551055,0.096951656,0.099670075
335,000030467500322347,0.02673983,0.7675045,0.07273108,0.0099833775
336,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0035070963,0.79209685,0.19024372,0.002039448
337,EX_S09_P000495_C0001_B401_V01_T02,0.002529768,0.5129906,0.13238242,0.33116356
338,000034641300593449,0.0059468984,0.7782053,0.17624895,0.003378261
339,000032617600430042,0.009257703,0.007999168,0.9887645,2.0276293e-05
340,000031367000367334,0.041143697,0.099869415,0.053353224,0.78421134
341,000033942700528909,0.037227,0.16909665,0.19357838,0.6515538
342,000030963300346647,0.20521805,0.20550567,0.099075794,0.6269689
343,000035794800704828,0.00012927211,0.025034452,0.9840665,0.0006261584
344,EX_S09_P000224_C0001_B101_V02_T01,1.1995923e-05,0.124252595,0.012341312,0.9245815
345,000030734600335058,0.0004524025,0.89147115,0.049088772,0.00044771517
346,000031866600392265,0.003955535,0.7279676,0.44250032,0.00135629
347,EX_S09_P000035_C0001_B307_V01_T01,0.117618635,0.5394023,0.31000036,0.19071501
348,EX_S09_P000011_C0001_B104_V01_T02,0.041676093,0.2885411,0.24920703,0.40854374
349,000034727200605349,0.0063926205,0.09175493,0.917215,9.6485506e-05
350,000035795500704972,0.0003546055,0.008133105,0.9938444,3.9468512e-05
351,000031991400401023,0.00050659536,0.16879281,0.83779573,0.003993991
352,000034641300596776,0.0032047168,0.91315,0.014934789,0.011372865
353,000035795500704966,0.00041554015,0.12645917,0.9257589,0.0010459498
354,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0010349896,0.108103015,0.079643875,0.80168307
355,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0013306689,0.6791417,0.17378654,0.06074324
356,000033415400487548,0.17265122,0.45838568,0.17474644,0.28988272
357,000033985600532761,0.035656814,0.77631426,0.33663893,0.025235102
358,000031292100364434,0.012743286,0.8362054,0.12057878,0.0017418466
359,EX_S09_P000314_C0001_B101_V02_T01,0.0022608591,0.31383973,0.055386927,0.4976233
360,000031758200386507,2.4167055e-05,0.33842024,0.83280134,0.000499199
361,EX_S09_P000496_C0001_B101_V02_T01,0.001726414,0.19679269,0.8493698,0.037781008
362,000035478000675928,0.006483022,0.08497388,0.93929493,0.0001687425
363,000035599100680651,0.007520056,0.81171197,0.26294303,0.005320453
364,000035699000689069,0.012058919,0.06369578,0.79845786,0.031012744
365,EX_S09_P000059_C0001_B302_V01_T02,0.0018868248,0.33511183,0.20506743,0.5673583
366,EX_S09_P000035_C0001_B302_V01_T01,0.009893056,0.5097236,0.1872962,0.12960196
367,000035794800704820,0.00024843254,0.16593456,0.9544482,0.0001518347
368,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0002381513,0.74693537,0.16500042,0.010235657
369,EX_S09_P000305_C0001_B103_V01_T02,0.00019139754,0.22146736,0.024456903,0.7294505
370,EX_S09_P000305_C0001_B106_V01_T02,2.4113024e-05,0.25097203,0.009993402,0.85006136
371,000035865700716624,0.002952481,0.09158349,0.014262694,0.91730624
372,EX_S09_P000407_C0001_B101_V02_T01,4.7189526e-05,0.9198404,0.026021773,0.017801672
373,EX_S09_P000464_C0001_B102_V01_T02,2.4447188e-05,0.3883742,0.020290509,0.7412781
374,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0005591063,0.22082016,0.121654116,0.6472581
375,000035185500645286,0.02463248,0.11247147,0.008256137,0.9357348
376,000032367300418953,0.0009797221,0.91286665,0.06682851,0.004630279
377,000033780900509842,0.00038090497,0.56875205,0.5200249,0.01937337
378,EX_S09_P000275_C0001_B102_V01_T01,0.00031639708,0.07026682,0.08297192,0.8566073
379,EX_S09_P000064_C0001_B601_V01_T02,0.00204793,0.47859672,0.33741376,0.25273558
380,000035795500704968,8.411555e-05,0.010597983,0.99234384,3.844689e-06
381,EX_S09_P000038_C0001_B103_V01_T02,0.00044232764,0.36800346,0.03521659,0.618759
382,EX_S09_P000213_C0001_B101_V02_T01,0.0005993844,0.1471448,0.087047376,0.78455126
383,EX_S09_P000418_C0001_B101_V01_T01,1.6550479e-05,0.109513626,0.015054502,0.8982158
384,EX_S09_P000264_C0001_B101_V04_T01,0.011842932,0.19811365,0.7120853,0.1523144
385,000034131800547429,0.03771203,0.121584795,0.052805793,0.8630795
386,000030769200337778,0.0018629328,0.12589584,0.90872866,3.480736e-05
387,EX_S09_P000334_C0001_B805_V01_T02_E002,0.011822063,0.27258626,0.11275507,0.5218971
388,000032368400420532,0.012725391,0.2082399,0.1368745,0.78266966
389,000033807100521357,0.0004219498,0.9885563,0.0028310781,0.00042417372
390,000031970300399676,3.7913323e-05,0.22163406,0.9193664,4.50084e-05
391,EX_S09_P000334_C0001_B703_V01_T02_E002,0.007181385,0.19589193,0.2035543,0.67197514
392,EX_S09_P000285_C0001_B101_V01_T02,0.0029908887,0.5257121,0.17902346,0.1902167
393,000035795500710707,0.00075730373,0.3133033,0.76710683,0.00015475244
394,EX_S09_P000235_C0001_B101_V02_T01,0.00077848916,0.8920352,0.116890706,0.038306065
395,000032031400402946,0.008930946,0.18891002,0.02016241,0.89423484
396,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0008046946,0.16709161,0.862942,0.0276827
397,000031970300397167,0.0047295783,0.4166322,0.15691474,0.42965424
398,000030734600335059,0.029045597,0.0766416,0.013959076,0.8877749
399,EX_S09_P000093_C0001_B202_V01_T01,0.00031680727,0.36190814,0.02917114,0.768447
400,EX_S09_P000350_C0001_B101_V01_T01,0.0003747545,0.14771436,0.09628353,0.83274853
401,000030759100337122,0.00020147946,0.021755325,0.9824484,1.0255089e-05
402,000032031400402954,0.09101537,0.76827633,0.2909527,0.08557833
403,EX_S09_P000061_C0001_B313_V01_T02,0.0008505567,0.11501496,0.060298905,0.79671717
404,EX_S09_P000412_C0001_B101_V01_T01,0.00033046698,0.1762178,0.23241478,0.5594323
405,000035794800704834,0.000230974,0.015815305,0.9842577,8.7565444e-05
406,EX_S09_P000229_C0001_B101_V03_T01_E001,0.002325737,0.25509578,0.57406604,0.09464687
407,000034131800547411,0.006797889,0.05617307,0.9161972,0.0020223602
408,000035870700717725,0.24499995,0.5770865,0.28538015,0.10085423
409,000034261900559455,0.04698633,0.09206088,0.029124303,0.8829146
410,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0030788716,0.6306128,0.41650027,0.27843243
411,000030610100328927,0.00041386194,0.29234934,0.8277326,3.6556855e-06
412,000031505500375292,0.00032280837,0.8164197,0.14690898,0.0007751111
413,000033918800528767,0.026490966,0.36231798,0.5805547,0.00580141
414,EX_S09_P000245_C0001_B101_V02_T01,0.0050349166,0.8102904,0.06076502,0.04021526
415,EX_S09_P000284_C0001_B101_V02_T01,0.002231942,0.2267072,0.051550314,0.6276334
416,000030397000318686,0.0027038879,0.002051906,0.9976967,4.8362523e-05
417,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0019623262,0.28075132,0.6574917,0.18530567
418,000036157800751789,0.00011016865,0.0066780476,0.9967482,4.4236676e-06
419,000035599100688218,0.00039897513,0.28755206,0.8510074,8.1821505e-05
420,000035865700716618,0.0007293306,0.037032515,0.0062223542,0.97103316
421,000032006400399699,6.163296e-05,0.024092667,0.9780433,9.013223e-06
422,000034458200578699,0.00036381162,0.8345818,0.35197914,1.5058962e-05
423,000031183700359377,0.0109514035,0.35498896,0.78445375,0.0017495886
424,EX_S09_P000067_C0001_B504_V01_T02_E002,3.7486076e-05,0.79006326,0.35249567,0.027583228
425,EX_S09_P000076_C0001_B126_V01_T02,0.0063000075,0.15007056,0.26248515,0.5988215
426,EX_S09_P000224_C0001_B101_V04_T01,0.0022774562,0.7123978,0.052907255,0.4128094
427,000034939400624566,0.15709293,0.15534274,0.057647534,0.8578675
428,000031913700394408,0.016036889,0.9309146,0.049599815,0.0021351601
429,EX_S09_P000473_C0001_B101_V01_T01,2.1991082e-05,0.045567255,0.021911638,0.8954039
430,EX_S09_P000398_C0001_B101_V01_T01,0.0065099974,0.28008565,0.06515175,0.64509326
431,EX_S09_P000435_C0001_B101_V02_T01,0.0001628182,0.29262906,0.025528256,0.7718023
432,000036283600766199,0.0060509513,0.07442285,0.8171525,0.050167684
433,EX_S09_P000496_C0001_B101_V01_T01,0.001145299,0.25262785,0.7365293,0.02759473
434,000033867200518850,0.058343742,0.59418017,0.18860888,0.025577655
435,EX_S09_P000492_C0001_B101_V02_T01_E001,1.2411673e-05,0.0836097,0.019567281,0.8534443
436,000030689200333240,0.0021024523,0.77523077,0.15781373,0.00029694775
437,000035699000696984,0.00038001098,0.6789455,0.48079604,0.0004587469
438,EX_S09_P000061_C0001_B309_V01_T02,0.0024624295,0.8409688,0.23194112,0.00041437437
439,EX_S09_P000076_C0001_B115_V01_T02,0.0063151396,0.41768956,0.16024745,0.4520909
440,EX_S09_P000076_C0001_B112_V01_T02,0.00050461775,0.1010192,0.20947129,0.7932701
441,000031029700349801,0.010744895,0.9763816,0.029413203,0.00051948236
442,000031991400401012,0.00012595596,0.08071785,0.025317434,0.9186243
443,000035599100688222,0.0060125515,0.950418,0.18147856,0.0030663714
444,EX_S09_P000061_C0001_B302_V01_T02,0.0056664147,0.55157197,0.09617245,0.20485078
445,EX_S09_P000053_C0001_B106_V01_T02_E002,0.008278814,0.8499648,0.08298783,0.012126434
446,000032031400402944,0.0051907836,0.14555646,0.036853123,0.90236413
447,EX_S09_P000344_C0001_B201_V01_T01,0.0236715,0.45037842,0.244708,0.46894762
448,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0018986696,0.16618818,0.056063503,0.7197707
449,000031340300367677,0.0019202873,0.91772956,0.20236781,0.00012344294
450,000033942700528928,0.0008202329,0.44942498,0.8049624,0.00012560397
451,000034933900624084,0.10003057,0.8471304,0.12611198,0.02787228
452,EX_S09_P000414_C0001_B105_V01_T02,0.0013319434,0.5909315,0.07533248,0.3871848
453,000031363500369024,0.022801276,0.07582401,0.94209594,3.1123753e-05
454,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00096586527,0.025421048,0.8948528,0.0100998115
455,000033610500503864,4.764842e-05,0.5271023,0.81301373,1.3287963e-06
456,000031346200367698,0.00062024733,0.1384454,0.024199355,0.84190786
457,000036323200765488,0.00040756518,0.96822417,0.12088488,0.0008567819
458,EX_S09_P000359_C0001_B103_V01_T02,0.0034461843,0.39650112,0.07541122,0.69294053
459,000033783100517779,0.4187796,0.28842965,0.02462748,0.00039287514
460,000031725000384433,0.0014446677,0.9527926,0.125033,2.2000353e-05
461,000036157800750305,4.519541e-05,0.29121563,0.66369694,0.0015635794
462,EX_S09_P000409_C0001_B101_V01_T01,0.000784909,0.13455161,0.068873115,0.74469334
463,000031915900395455,0.008895512,0.5224939,0.082962595,0.24892852
464,000030734600335049,0.0038847388,0.2302726,0.014701251,0.85190743
465,000035324000656408,0.0019146085,0.9333277,0.10495379,0.0006928582
466,000033922900530154,0.0003674818,0.08199904,0.0083918255,0.95793825
467,EX_S09_P000103_C0001_B101_V03_T01,0.00033041218,0.08566919,0.14332283,0.8003865
468,EX_S09_P000232_C0001_B101_V01_T01,0.00028263568,0.32632327,0.029410284,0.8043045
469,000033477400494763,0.01227357,0.70949244,0.27569607,0.054284416
470,000033900900528313,0.036449462,0.0635595,0.80147016,6.739709e-05
471,000030769200337775,0.000436666,0.017059248,0.9780523,6.563992e-05
472,000030303300314209,5.8852664e-05,0.76865155,0.3242659,0.0004145747
473,EX_S09_P000083_C0001_B307_V01_T02_E002,0.003352078,0.30866075,0.121127434,0.40072656
474,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0003831077,0.0656904,0.8959886,0.010970726
475,000033938300530895,0.023694418,0.1455298,0.8458851,0.032751795
476,000035511100679049,0.00029508563,0.9301893,0.07038948,0.021764865
477,000033891700522696,0.00014157096,0.33877322,0.8009365,0.001911168
478,000036283600766203,0.00046639238,0.03357605,0.7565633,0.067621194
479,000034458200578701,0.002620485,0.8354977,0.23699996,0.00465055
480,000033610500503868,0.0014660269,0.25351954,0.520746,0.107154444
481,000031913700397358,0.0006790739,0.97234577,0.016028937,0.00064560707
482,000036241700760953,0.0007053441,0.5100721,0.7998828,2.9869836e-05
483,EX_S09_P000305_C0001_B107_V01_T02,0.0023647612,0.29560077,0.049959213,0.64956284
484,000036242800760969,0.026000107,0.08471065,0.092371754,0.79246306
485,EX_S09_P000318_C0001_B101_V01_T01_E001,5.557295e-07,0.03533019,0.0026621,0.9597441
486,EX_S09_P000444_C0001_B605_V01_T02,0.0020416598,0.2708525,0.5190848,0.12127664
487,000030734600335051,0.01640417,0.159258,0.009059424,0.7370699
488,EX_S09_P000232_C0001_B101_V02_T01,0.0013144361,0.10262903,0.053486418,0.84241503
489,000031725000387183,5.5154927e-05,0.62443525,0.5821794,4.7351812e-05
490,000032482000424761,2.3292485e-05,0.91570705,0.08057685,0.00024678494
491,EX_S09_P000264_C0001_B101_V01_T01,0.00014609836,0.19647303,0.35040867,0.37362468
492,EX_S09_P000086_C0001_B101_V02_T01,0.0020347792,0.2517863,0.358325,0.20106009
493,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00077192375,0.63214594,0.3796911,0.29306367
494,000033922900530148,0.0016724381,0.2237975,0.13831967,0.86904067
495,000030769200337780,6.836821e-05,0.89672685,0.030935673,0.00089571637
496,EX_S09_P000061_C0001_B304_V01_T02,0.00029338207,0.88433725,0.044558328,0.03414054
497,EX_S09_P000326_C0001_B101_V04_T01,0.0005276904,0.8457944,0.0051947967,0.30707175
498,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00019233953,0.3534033,0.30046168,0.4799725
499,000030274100310453,0.008794093,0.7606015,0.17890437,0.0033069158
500,000032104600406366,0.0005192383,0.4399407,0.5819761,7.881811e-05
501,EX_S09_P000231_C0001_B101_V02_T01,6.050727e-05,0.09039278,0.03632638,0.85348004
502,000032130200405361,0.022138039,0.36858115,0.052350357,0.51280195
503,EX_S09_P000223_C0001_B101_V01_T01,0.004569349,0.12327405,0.8046312,0.10945404
504,000034641300596778,0.0031197963,0.26549184,0.024178194,0.56207055
505,EX_S09_P000061_C0001_B303_V01_T02,0.04153566,0.6376084,0.16797657,0.039411865
506,000035833500711217,0.5343563,0.07041008,0.637972,0.03400734
507,EX_S09_P000015_C0001_B102_V01_T02,5.9556634e-05,0.121956855,0.8520818,0.005626366
508,000030717900334728,0.009882622,0.17224197,0.033361733,0.8827367
509,000031340300367689,2.5126435e-06,0.9001141,0.29766825,1.2233721e-05
510,EX_S09_P000397_C0001_B113_V01_T02_E001,0.002033636,0.51421493,0.34909108,0.19579054
511,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0050468124,0.6135725,0.1628268,0.20162953
512,000032316200414465,0.06005649,0.005254291,0.95366025,0.0003855619
513,000031246500361725,0.0035178796,0.55419713,0.12515892,0.23352116
514,000030963300346645,0.016060855,0.24233368,0.035060998,0.73129606
515,EX_S09_P000061_C0001_B305_V01_T02,0.00047065414,0.9021883,0.04734542,0.006471453
516,000035836800711778,0.36464763,0.15257761,0.3399644,0.00479557
517,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0003343366,0.9786497,0.022582252,0.00013327684
518,EX_S09_P000444_C0001_B607_V01_T02,0.0005115172,0.35583878,0.34497398,0.3976098
519,000031913700397357,0.00010719183,0.96679705,0.02409856,2.989397e-05
520,000032367300417340,0.009469034,0.52585644,0.33098015,2.2774439e-05
521,EX_S09_P000337_C0001_B101_V02_T01,0.0062653967,0.2488999,0.3203746,0.47649768
522,000030508000324798,0.0015056037,0.97778326,0.037940852,0.00045934462
523,EX_S09_P000076_C0001_B124_V01_T02,0.0016772153,0.13797969,0.3906745,0.39851063
524,000030870900342379,0.63180965,0.005536745,0.53641355,0.0072147385
525,000031891500393317,0.005603826,0.9199045,0.10320702,0.00034777538
526,000036214300757762,0.012457107,0.7332953,0.065292776,0.029342461
527,EX_S09_P000280_C0001_B102_V01_T02,0.00086762453,0.29391554,0.23144032,0.4463694
528,000032031400402947,0.00049234234,0.97465533,0.026124815,4.0065413e-05
529,EX_S09_P000405_C0001_B101_V01_T02,0.0027610245,0.26779088,0.11456404,0.69966155
530,EX_S09_P000035_C0001_B308_V01_T01,0.0033453496,0.9389103,0.012881991,0.02557882
531,EX_S09_P000038_C0001_B201_V01_T02,0.009001718,0.2858216,0.08208133,0.63464487
532,EX_S09_P000016_C0001_B604_V01_T02,0.0128519945,0.65638095,0.10443207,0.095905125
533,000033938300523644,0.0012139475,0.5886944,0.1425174,0.05020381
534,000031779700387880,0.018453062,0.8061351,0.11096377,0.00047268093
535,EX_S09_P000429_C0001_B201_V01_T01,0.014307727,0.40334395,0.2963531,0.35231197
536,EX_S09_P000405_C0001_B103_V01_T02,0.036910202,0.37919387,0.5906963,0.04693717
537,000034131800547419,0.08657901,0.15584588,0.08401402,0.40453854
538,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0029078505,0.10204496,0.38711882,0.5715072
539,EX_S09_P000381_C0001_B301_V01_T02,0.0002501362,0.101257786,0.11269886,0.70880747
540,EX_S09_P000511_C0001_B101_V01_T02,0.00025011093,0.16113673,0.051470645,0.8023913
541,EX_S09_P000334_C0001_B102_V01_T02_E001,0.022662314,0.79730225,0.088162996,0.14965788
542,EX_S09_P000043_C0001_B102_V01_T02,4.7757007e-05,0.85096717,0.04362803,0.004599043
543,000036429900772921,0.22868708,0.6700902,0.31132832,0.04984388
544,EX_S09_P000426_C0001_B101_V02_T01,0.001159935,0.22324948,0.21307851,0.5969879
545,000030870900342376,0.96789986,0.0016089198,0.16427952,0.010978846
546,EX_S09_P000307_C0001_B101_V02_T01,0.028766798,0.31441864,0.54886186,0.08250001
547,000031801900391064,0.009158171,0.53587854,0.04159615,0.28569025
548,EX_S09_P000217_C0001_B101_V03_T01,0.0026140385,0.5957415,0.084762216,0.43211612
549,000035232400649799,0.014355444,0.95466655,0.112152874,0.0023080474
550,EX_S09_P000497_C0001_B201_V01_T01,0.0016562317,0.1671454,0.33044416,0.47909722
551,EX_S09_P000064_C0001_B609_V01_T02,0.004995835,0.33146828,0.56536096,0.011732674
552,000030614300329498,0.4394655,0.77380323,0.06875921,0.0039042686
553,EX_S09_P000444_C0001_B610_V01_T02,0.009095875,0.024357505,0.9634509,0.0020300972
554,EX_S09_P000035_C0001_B305_V01_T01,0.0017767779,0.34517315,0.67502224,0.028812923
555,EX_S09_P000350_C0001_B101_V02_T01,0.0005475568,0.14390863,0.077504456,0.79085296
556,000036434900773056,0.012019054,0.34372538,0.56091565,0.00016309603
557,000031292100364433,0.0034792917,0.86671585,0.06448984,0.008163508
558,000033938300530897,0.009235561,0.066383116,0.9570031,2.9307846e-05
559,000034259100558318,0.05056452,0.86903894,0.26138923,0.009771157
560,000032434900422318,0.027177256,0.3256066,0.55962414,0.054519203
561,EX_S09_P000242_C0001_B101_V01_T01,0.00021609216,0.08845463,0.04624559,0.6613396
562,000033477400483505,0.09467004,0.64539915,0.10301158,0.21713847
563,000033072900451859,0.007056946,0.29532164,0.6494171,0.00015574887
564,000036241700760943,0.0043777637,0.56496304,0.6106523,1.921637e-05
565,000035232400647786,0.012485731,0.263242,0.8807852,3.7266975e-05
566,000030870900342370,0.9937862,0.0010694126,0.12747149,0.023528835
567,EX_S09_P000257_C0001_B101_V02_T01,0.000334459,0.116341196,0.06904553,0.7949803
568,EX_S09_P000405_C0001_B204_V01_T02,0.00062836194,0.30433536,0.1600874,0.55804217
569,000030712700334672,0.00018416908,0.97526747,0.0065097813,0.020188337
570,EX_S09_P000425_C0001_B101_V02_T01_E001,0.00010893783,0.08337668,0.017252678,0.8913444
571,EX_S09_P000334_C0001_B101_V01_T02_E001,0.004033976,0.42228714,0.14668779,0.26039788
572,000035864200715849,0.021261428,0.6607439,0.067789145,0.001670499
573,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00033371118,0.7624827,0.1665236,0.07200388
574,000034458200578697,0.02240715,0.8800837,0.14747156,0.0037996774
575,EX_S09_P000003_C0001_B308_V01_T02,0.15218163,0.62063444,0.25812435,0.0628396
576,EX_S09_P000405_C0001_B209_V01_T02,6.724136e-05,0.81104517,0.0036810124,0.28409514
577,000030963300346652,0.018761797,0.5821901,0.16783465,0.16924746
578,000035478000675918,0.0051047895,0.8929927,0.040931903,0.0076559493
579,000030870900342373,0.9717238,0.09423596,0.04327345,0.19288261
580,000031425300370433,0.004765852,0.36696896,0.03279027,0.6324051
581,EX_S09_P000103_C0001_B101_V04_T01,0.0019993312,0.15270211,0.13072261,0.78603345
582,EX_S09_P000437_C0001_B101_V02_T01,1.8706523e-05,0.1081147,0.966568,9.4821626e-05
583,000035706800697706,0.024520777,0.1752199,0.0038430644,0.6573138
584,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00022766268,0.12755442,0.08628132,0.8169372
585,000035599100680649,0.0021872055,0.51230943,0.6791388,1.5087984e-05
586,EX_S09_P000492_C0001_B101_V01_T01_E001,5.6350014e-05,0.044595543,0.021104287,0.87033075
587,000033990600532773,0.014169161,0.928845,0.049837455,0.021532375
588,000034939400624570,0.006816513,0.1400514,0.01735516,0.9118522
589,EX_S09_P000214_C0001_B101_V03_T01,4.2323467e-05,0.0873735,0.012577734,0.88728696
590,EX_S09_P000076_C0001_B127_V01_T02,0.001697235,0.18260288,0.14652377,0.59556127
591,000035984200731450,0.9647525,0.1785169,0.0014634924,0.036968086
592,EX_S09_P000211_C0001_B101_V03_T01,0.022359481,0.23687479,0.22279806,0.14023723
593,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0073092547,0.6856706,0.21381527,0.08576768
594,000031106000354917,4.4952034e-05,0.9444261,0.073579125,5.8997022e-05
595,000031183700359385,0.00036703504,0.91531897,0.06716437,0.00094072556
596,000035271400654393,0.016848862,0.2977542,0.050433908,0.4787309
597,EX_S09_P000235_C0001_B101_V03_T01,0.0021577133,0.7840974,0.29863885,0.065313555
598,000030907600344596,0.0017737672,0.9418684,0.022721706,0.00023693121
599,EX_S09_P000076_C0001_B104_V01_T02,0.0003433486,0.12701325,0.20356335,0.7148779
600,000031068400351370,0.18085179,0.16096756,0.00489198,0.75405157
601,000030874300342419,0.0025022442,0.06853048,0.0044954806,0.9537498
602,000035795500704958,0.025218064,0.054787003,0.0023426898,0.9156678
603,000033990600532771,0.00028535764,0.9798583,0.004622645,0.0007194308
604,000030303300314205,0.0011155683,0.90631765,0.10620853,0.00015716298
605,EX_S09_P000333_C0001_B101_V01_T01,0.043358143,0.10297597,0.8339273,0.0042868746
606,EX_S09_P000436_C0001_B201_V02_T01,7.291967e-05,0.030857751,0.055706374,0.9079152
607,000032368400420533,0.009163131,0.04977452,0.006904776,0.9704212
608,000030961000347404,0.0027591072,0.84594816,0.2867229,0.00065038993
609,000035332500659460,0.0059615606,0.866181,0.052091364,0.011338855
610,000031263900361782,0.6485744,0.10276111,0.0018810888,0.26191688
611,000031860700393705,0.0017627396,0.90129834,0.08256677,0.0014930655
612,000030961000347402,0.00023915863,0.8121565,0.381398,0.00043182555
613,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0008499944,0.32713714,0.16717389,0.61272746
614,000030689600333376,0.0033479675,0.853173,0.027766595,2.0201407e-05
615,000034259100557566,0.0045719584,0.94826746,0.07071936,0.0010114152
616,000031305400365417,0.059875682,0.026896823,0.5543487,0.027816745
617,000035864200715851,0.0052958927,0.9306542,0.18983592,0.001420867
618,EX_S09_P000381_C0001_B203_V01_T02,3.3366836e-05,0.08919244,0.022879323,0.8577541
619,000033922800530592,0.0022460835,0.04746668,0.0025390305,0.9708454
620,000030508000324808,0.001924192,0.9334648,0.029672988,0.012857257
621,EX_S09_P000484_C0001_B104_V01_T02,0.00020981066,0.91965157,0.060924474,0.0006449537
622,EX_S09_P000062_C0001_B201_V01_T02,0.0004312046,0.2961766,0.04451952,0.6957009
623,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00083714613,0.19249149,0.08427544,0.7961743
624,000030786300337665,0.0007937718,0.9142685,0.15537383,0.0052814637
625,000032368200418954,0.001389268,0.72592264,0.2581632,0.00018184238
626,EX_S09_P000025_C0001_B103_V01_T01,0.00019892064,0.25515133,0.08353609,0.80067194
627,000036429900772923,0.0038366986,0.9833972,0.01815431,9.268607e-06
628,EX_S09_P000418_C0001_B401_V01_T01,0.00013935062,0.21352139,0.83555967,0.00018265199
629,EX_S09_P000061_C0001_B311_V01_T02,0.0030713463,0.8835306,0.09001643,0.0011628534
630,EX_S09_P000385_C0001_B101_V01_T01,0.025489988,0.16737059,0.5226214,0.30860752
631,000035794800703206,0.0009944657,0.89332694,0.15103868,0.0004078164
632,000031891500397270,0.01073099,0.9485399,0.028652031,0.000105683815
633,000034119100541707,0.31884584,0.6915126,0.04102489,0.00044979883
634,000030769200337772,0.002173003,0.9310458,0.11816984,0.0003490013
635,EX_S09_P000064_C0001_B602_V01_T02,0.00036690966,0.10569924,0.1718375,0.8645825
636,EX_S09_P000438_C0001_B101_V03_T01,0.007838459,0.9802596,0.021353347,0.010976843
637,EX_S09_P000440_C0001_B101_V01_T01,0.0011705251,0.18624032,0.01149322,0.8127467
638,000031065100352634,0.001573865,0.39772126,0.6294265,0.00036535307
639,EX_S09_P000255_C0001_B101_V02_T01,0.005397968,0.4301477,0.65875834,0.0065128845
640,EX_S09_P000379_C0001_B101_V01_T01,2.6117365e-05,0.07127183,0.04675619,0.8868415
641,000034259100557564,0.0010261788,0.97838813,0.085394874,8.408027e-05
642,EX_S09_P000071_C0001_B101_V03_T01,0.0008372299,0.15001799,0.11110927,0.85685587
643,000035765500695488,0.1563438,0.3457689,0.24602626,0.01113131
644,EX_S09_P000065_C0001_B404_V01_T02,0.0013515906,0.041446216,0.9236251,0.0034940157
645,000030759100337121,0.09994124,0.61848503,0.33100122,0.035660774
646,000031305400365416,0.2583625,0.046082385,0.5954071,0.019000892
647,EX_S09_P000061_C0001_B307_V01_T02,0.0039096987,0.540849,0.19399643,0.049673796
648,EX_S09_P000080_C0001_B801_V01_T02_E002,0.021177096,0.31785187,0.3219085,0.30836624
649,000031970300399674,0.0040241117,0.66858834,0.29496264,0.015511729
650,000036407700772425,0.025902124,0.46431878,0.136353,0.21758918
651,EX_S09_P000092_C0001_B105_V01_T01,3.8298956e-05,0.3755457,0.05716027,0.7277646
652,000032128000404968,0.07389506,0.36064702,0.26532596,0.00085517793
653,EX_S09_P000275_C0001_B101_V01_T01,0.00022142293,0.10394834,0.33724335,0.62252915
654,000032365400420389,0.007904199,0.922534,0.045459352,0.0027781308
655,EX_S09_P000064_C0001_B607_V01_T02,0.0074954936,0.13969438,0.8762869,0.0074986694
656,EX_S09_P000305_C0001_B105_V01_T02,2.0950105e-05,0.24524884,0.019201517,0.72119856
657,EX_S09_P000044_C0001_B101_V01_T02,0.0023946897,0.0824308,0.12118604,0.7847673
658,EX_S09_P000024_C0001_B103_V01_T02,0.00015716253,0.31874698,0.07067335,0.63198227
659,000032365400420391,0.00070467684,0.94153935,0.029219005,0.0043289834
660,000031801900391062,0.0005048234,0.08651694,0.022660792,0.8921139
661,EX_S09_P000038_C0001_B102_V01_T02,8.04407e-05,0.072474316,0.030769615,0.92928135
662,000032897900448066,0.0067110653,0.6438105,0.15275878,0.009844552
663,000036434500773567,0.0028567961,0.65281785,0.2699775,0.022711322
664,000034819700614035,0.020483727,0.6632702,0.08970321,0.08038242
665,EX_S09_P000003_C0001_B302_V01_T02,0.0053200214,0.052123632,0.9329081,0.00029125786
666,000031801900391057,8.9491565e-05,0.06723736,0.004536366,0.9678799
667,EX_S09_P000073_C0001_B101_V04_T01,0.0002806679,0.05300447,0.07463148,0.90537363
