,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
325,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0022855091,0.13038561,0.08342321,0.8924789
326,000031796600388466,0.028092468,0.111759916,0.79794097,2.4766208e-05
327,000031065100352639,0.0025366792,0.11247883,0.8409212,0.0035133157
328,000034819700614007,0.0006664806,0.55905515,0.48546237,0.0004035081
329,000036434500773565,0.010350803,0.97058827,0.0841038,1.8502189e-05
330,000030963300346648,0.022840923,0.46774098,0.15975949,0.20461532
331,000030689200333239,0.022187358,0.9580202,0.04167574,0.00052076665
332,EX_S09_P000484_C0001_B105_V01_T02,5.760263e-05,0.68365055,0.2775163,0.0020501777
333,000032269300415949,0.021344345,0.89016235,0.34876695,0.0025781302
334,000030982400347721,0.0020508314,0.01730943,0.20529264,0.8994718
335,EX_S09_P000061_C0001_B313_V01_T02,0.0017412895,0.24746896,0.14782403,0.33772343
336,EX_S09_P000265_C0001_B101_V01_T01,0.00017046284,0.058521524,0.004714076,0.9786894
337,000031990700400982,0.0018737725,0.14453942,0.8566285,0.00068344857
338,000030494900323686,0.0033162092,0.28642198,0.023483802,0.83416015
339,EX_S09_P000243_C0001_B101_V02_T01,1.03389084e-07,0.10827828,0.0020660756,0.96769506
340,000031346200367699,0.00013741529,0.016349526,0.0021800324,0.97357893
341,EX_S09_P000053_C0001_B105_V01_T02_E002,4.4312933e-06,0.61831367,0.35949573,4.6767516e-05
342,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00010501337,0.0143456785,0.39124984,0.7596864
343,EX_S09_P000482_C0001_B101_V02_T01,1.3693351e-05,0.89324284,0.01542107,0.008679681
344,EX_S09_P000269_C0001_B101_V02_T01,0.0001299017,0.0040353364,0.9962702,3.734331e-06
345,EX_S09_P000043_C0001_B103_V01_T02,7.982829e-06,0.7618703,0.1548131,0.003637305
346,000030870900342379,0.9610499,0.0013905711,0.10154015,0.0055983923
347,EX_S09_P000289_C0001_B101_V01_T01,5.0372913e-05,0.11079739,0.015865838,0.93611753
348,EX_S09_P000228_C0001_B101_V01_T01,4.1481308e-05,0.9975516,0.001833825,0.0004802231
349,EX_S09_P000373_C0001_B101_V04_T01,3.7198377e-05,0.09217493,0.12095924,0.6192694
350,EX_S09_P000273_C0001_B101_V01_T01,4.331108e-06,0.23067668,0.1547174,0.13763475
351,000031263700363386,0.0024483781,0.9722934,0.010401554,0.0028729474
352,000036429900772923,7.9420635e-05,0.9752204,0.014019141,2.039972e-06
353,000030870900342383,0.5891038,0.29820943,0.492165,0.00017728204
354,EX_S09_P000211_C0001_B101_V03_T01,0.021032136,0.8611445,0.3393258,0.001723029
355,000031634500382125,0.0007226879,0.09955274,0.9184848,5.7767826e-05
356,EX_S09_P000264_C0001_B101_V01_T01,0.00050677336,0.05226957,0.7643473,0.1344387
357,000031403200371691,0.00029582367,0.017772438,0.97968376,2.915125e-06
358,EX_S09_P000496_C0001_B101_V02_T01,0.00013165978,0.008269095,0.9898336,0.000231009
359,EX_S09_P000479_C0001_B101_V01_T01,0.00096110767,0.41973123,0.05361809,0.5988914
360,000030530100324275,5.4239477e-05,6.674866e-05,0.99986374,5.1925244e-06
361,000031990700398030,0.00027485372,0.095661364,0.80882674,0.001365396
362,000031945100398112,0.7145856,0.8374955,0.09616497,0.0025333778
363,EX_S09_P000086_C0001_B101_V02_T01,0.0017903622,0.06706091,0.87475836,0.014785622
364,000033938300530895,0.027040876,0.1754284,0.8360801,0.00054722134
365,000033922900530142,0.0100883,0.023447525,0.00076064595,0.9286039
366,000030412700319322,0.031050732,0.6584101,0.24652116,0.005048898
367,EX_S09_P000067_C0001_B512_V01_T02_E002,1.5305452e-06,0.96534127,0.060503446,3.127991e-05
368,000035765500695488,0.0065392647,0.24712637,0.6841483,0.0035304888
369,EX_S09_P000426_C0001_B101_V02_T01,0.0005531439,0.50836957,0.23033169,0.23473525
370,000031102600354894,0.0011390531,0.9397142,0.053649113,0.00032185452
371,EX_S09_P000238_C0001_B101_V02_T01,2.573439e-05,0.061632983,0.10236673,0.8448111
372,000031991400401024,6.22852e-05,0.16150731,0.81847554,0.011175158
373,EX_S09_P000250_C0001_B101_V04_T01,0.0003128442,0.097625256,0.028162202,0.8143253
374,EX_S09_P000444_C0001_B615_V01_T02,0.0015355124,0.28838438,0.57922256,0.3316247
375,000034131800547413,0.0024440365,0.27834457,0.20542909,0.30545378
376,000035204500645852,0.009343038,0.5727603,0.25368175,0.007596697
377,000035478000675916,0.00041717477,0.09713346,0.94743514,7.334781e-05
378,EX_S09_P000370_C0001_B101_V04_T01,0.00038207913,0.054861892,0.9344327,0.0071997778
379,EX_S09_P000025_C0001_B105_V01_T01,0.0005845215,0.32129142,0.046781894,0.6679309
380,EX_S09_P000485_C0001_B101_V01_T01_E002,8.883426e-07,0.014664281,0.012649969,0.9885012
381,000031913700397357,0.0013457887,0.9920224,0.012394381,2.5362573e-05
382,EX_S09_P000025_C0001_B104_V01_T01,7.562098e-05,0.17051293,0.04073196,0.8156727
383,EX_S09_P000496_C0001_B101_V01_T01,0.0007225884,0.09549527,0.83034676,0.0042657484
384,EX_S09_P000484_C0001_B104_V01_T02,0.00026327342,0.9814921,0.050243538,0.001040046
385,EX_S09_P000214_C0001_B101_V03_T01,6.9265006e-06,0.064399965,0.0009818582,0.9830908
386,EX_S09_P000062_C0001_B102_V01_T02,3.2034157e-05,0.07060138,0.055073425,0.89349574
387,000033610500503868,0.00019593722,0.51968384,0.535833,0.0023046043
388,EX_S09_P000493_C0001_B101_V01_T01,0.008425888,0.798874,0.06160383,0.05181314
389,000035418500664290,0.26263517,0.64954907,0.0537475,0.009490719
390,000030717900334728,0.0023817047,0.07341069,0.006526888,0.9140529
391,000032031400402949,5.2977786e-05,0.9555171,0.0126214195,0.0078028133
392,EX_S09_P000229_C0001_B101_V03_T01_E001,0.02176913,0.28236097,0.76750755,0.013512354
393,000032006400399698,2.1019106e-05,0.17357965,0.9720719,4.2501006e-06
394,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00027878347,0.18630198,0.2315366,0.680637
395,EX_S09_P000444_C0001_B603_V01_T02,0.00041988818,0.2951619,0.8765257,0.007951655
396,EX_S09_P000439_C0001_B101_V01_T01,8.7273065e-06,0.03351339,0.006039705,0.9595192
397,000036157800750333,0.026532752,0.7984108,0.26523337,0.0010537619
398,000030399700317761,0.0027502272,0.063078105,0.1160993,0.9244586
399,000035206200645888,2.869507e-05,0.029918488,0.00091670884,0.9944237
400,EX_S09_P000227_C0001_B101_V04_T01,0.0009207824,0.9526572,0.007622501,0.20522721
401,EX_S09_P000488_C0001_B101_V01_T01_E002,5.829335e-06,0.06430012,0.1421245,0.7444402
402,000032104600406368,0.0002893801,0.8018637,0.19832133,0.000737561
403,000034261900559443,1.7698605e-05,0.022695921,0.0022021574,0.9916431
404,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0009480584,0.07587171,0.06448866,0.8664847
405,EX_S09_P000003_C0001_B306_V01_T02,0.017509721,0.29441547,0.30673882,0.15929705
406,EX_S09_P000333_C0001_B101_V02_T01,0.0021784024,0.05063728,0.9541922,7.049761e-05
407,EX_S09_P000444_C0001_B609_V01_T02,0.0007776197,0.1190099,0.8769692,0.001599067
408,EX_S09_P000079_C0001_B101_V01_T01,1.1162646e-06,0.001011548,0.08811838,0.9955323
409,EX_S09_P000066_C0001_B403_V01_T02_E002,3.4470788e-05,0.9656663,0.008897001,0.06657923
410,000030769200337776,0.0007912944,0.001551237,0.99777955,4.205114e-05
411,EX_S09_P000474_C0001_B101_V01_T01,0.001845352,0.69308144,0.111337416,0.09746346
412,EX_S09_P000264_C0001_B101_V03_T01,0.011164505,0.016400209,0.90945923,0.05128167
413,000035765500695490,0.0015325098,0.988907,0.009473906,5.2424707e-06
414,EX_S09_P000064_C0001_B606_V01_T02,0.0011898323,0.58641535,0.5735507,0.069467746
415,EX_S09_P000223_C0001_B101_V04_T01,0.0007594936,0.053230856,0.96954244,5.8189966e-05
416,000032031400402950,2.1186593e-06,0.98635143,0.027949877,8.366647e-06
417,000030614300329498,0.79977727,0.7410758,0.15268388,0.0003231942
418,000031172000359339,0.00067588506,0.920052,0.054125655,0.001349167
419,EX_S09_P000515_C0001_B101_V02_T01,0.00024688212,0.9833672,0.007567552,0.0131866485
420,000031224800361423,0.00047580714,0.9899239,0.014086635,4.226758e-06
421,EX_S09_P000035_C0001_B304_V01_T01,0.00023524772,0.36745983,0.7340217,0.0050556622
422,EX_S09_P000369_C0001_B101_V01_T01,0.00062067545,0.12390483,0.06898471,0.89505684
423,EX_S09_P000060_C0001_B102_V01_T01_E001,7.749789e-05,0.04297158,0.33789536,0.5220345
424,EX_S09_P000044_C0001_B404_V01_T01,0.00015938812,0.6987429,0.19237284,0.011853824
425,000032897900448068,0.0002815266,0.7656749,0.16826494,0.0012229058
426,000035511100672283,0.0035014166,0.99525285,0.007459132,8.678223e-06
427,EX_S09_P000284_C0001_B101_V01_T01,1.8271452e-05,0.09811546,0.008672484,0.9303398
428,EX_S09_P000318_C0001_B101_V01_T01_E001,2.2279071e-05,0.037786543,0.002335248,0.99222696
429,EX_S09_P000305_C0001_B107_V01_T02,0.0006800496,0.2135782,0.06883728,0.6144205
430,EX_S09_P000223_C0001_B101_V02_T01,0.0010204241,0.058159437,0.97463316,0.0029593261
431,000035864200716343,0.0019542128,0.84061694,0.17165832,0.0026220968
432,000032269300412031,0.0010377127,0.8454786,0.22187962,8.9149675e-05
433,000032104600406370,3.406959e-05,0.46381837,0.79774505,0.0005846597
434,EX_S09_P000217_C0001_B101_V04_T01,0.0027369796,0.6776422,0.1410196,0.07845641
435,000033922900530140,0.0008710619,0.017288513,0.0010347477,0.98897105
436,EX_S09_P000339_C0001_B101_V01_T02,5.5236145e-05,0.036641415,0.08295665,0.84125364
437,EX_S09_P000016_C0001_B104_V01_T02,0.015957661,0.8895375,0.24832816,0.0027980637
438,000031990700400983,0.0010721929,0.02676978,0.97260237,0.0008480181
439,000036157800750307,0.00023152455,0.006598324,0.99255425,3.275512e-06
440,EX_S09_P000427_C0001_B101_V01_T02,2.151221e-06,0.037181232,0.009105725,0.9403645
441,000031970300399674,0.0023666855,0.33642235,0.56387955,0.0021246152
442,000031340300367686,0.0004178896,0.97249323,0.16079028,3.4276723e-06
443,000033072900451859,0.0059726113,0.07034417,0.88597137,4.3707103e-05
444,EX_S09_P000379_C0001_B101_V01_T01,4.461991e-06,0.025698004,0.044355545,0.9063642
445,EX_S09_P000044_C0001_B405_V01_T01,0.0001013573,0.9368866,0.038775425,0.005395337
446,EX_S09_P000410_C0001_B102_V01_T02,8.363485e-05,0.12310744,0.006800896,0.96739525
447,EX_S09_P000257_C0001_B101_V01_T01,1.3672786e-05,0.021796675,0.04109836,0.96356314
448,000031990500398024,0.0005221245,0.14043304,0.9222116,0.004510289
449,EX_S09_P000499_C0001_B302_V01_T02,0.00093485345,0.7069729,0.06328915,0.011932229
450,EX_S09_P000066_C0001_B406_V01_T02_E002,6.380596e-05,0.13558283,0.18692373,0.6463645
451,EX_S09_P000064_C0001_B601_V01_T02,0.00034908598,0.3533908,0.6446731,0.10733567
452,000035765500702214,0.0071217497,0.9378468,0.07122892,0.0021230287
453,EX_S09_P000250_C0001_B101_V02_T01,1.9788535e-05,0.020858053,0.11551494,0.8150565
454,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0030733545,0.4111476,0.20579448,0.46558905
455,000031246500361724,0.08192334,0.80709004,0.11388358,0.021573257
456,000030274100310453,0.020728212,0.7690824,0.3795659,0.00017193823
457,EX_S09_P000012_C0001_B204_V01_T02,0.001303402,0.4318567,0.14432712,0.05562037
458,EX_S09_P000036_C0001_B301_V01_T02,1.7702301e-05,0.3731558,0.006374392,0.8835084
459,000035865700716616,0.00036413953,0.05700154,0.005519925,0.9657475
460,000030069800299917,0.0001778623,0.1726742,0.7972068,3.376133e-05
461,000030303300314205,0.00038979203,0.9852761,0.033762403,3.8667813e-06
462,000031065100352638,0.0024287596,0.02032223,0.9708062,7.0247035e-05
463,000030734600335057,0.00023539085,0.9811048,0.0061513567,3.5830126e-05
464,000033610500503866,2.3399463e-05,0.91919345,0.20747009,2.4987026e-05
465,EX_S09_P000074_C0001_B101_V01_T01,6.5488757e-06,0.0025953725,0.040618394,0.98714983
466,EX_S09_P000057_C0001_B101_V01_T01,2.0682706e-05,0.19588691,0.045668125,0.67357713
467,000030490000322446,1.3571768e-05,0.027912669,0.006886614,0.9838758
468,000035511100679057,0.007983424,0.7907621,0.18204695,0.014939757
469,EX_S09_P000253_C0001_B101_V01_T01,0.00052558235,0.63302875,0.088874556,0.29474813
470,000035795500710705,0.0035025426,0.29824805,0.6160816,0.042912085
471,EX_S09_P000089_C0001_B101_V02_T01,0.00054721866,0.034005217,0.09213928,0.88652
472,000035204500645840,0.003349701,0.010546567,0.99639446,1.9111012e-05
473,000031119900354404,0.0009484537,0.5163873,0.3319041,0.001533929
474,EX_S09_P000035_C0001_B301_V01_T01,0.00251698,0.1848227,0.6389113,0.036555335
475,000031183700359375,2.0092189e-06,0.6328287,0.7563144,2.8002825e-07
476,EX_S09_P000422_C0001_B102_V02_T01,3.2684009e-06,0.07027092,0.009833235,0.95398915
477,000035794800704836,0.0019456992,0.5242252,0.4641736,0.026538169
478,000035537900680108,0.00094366376,0.25687093,0.69830173,0.0008555753
479,EX_S09_P000073_C0001_B101_V02_T01,0.000105998115,0.019777387,0.043028742,0.955444
480,EX_S09_P000016_C0001_B604_V01_T02,0.0065340004,0.5361064,0.18329197,0.14412332
481,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0072707715,0.84883124,0.0731572,0.015362247
482,000033985600528741,0.011164715,0.97148615,0.00883456,0.00053329166
483,000034812300613580,9.957086e-05,0.99901056,0.00018465634,0.0013978599
484,000034259100558312,0.0005761667,0.9881144,0.049377304,4.1462704e-06
485,000033415400487550,0.0009379591,0.8668522,0.044045877,0.009463598
486,EX_S09_P000447_C0001_B301_V01_T02,9.579197e-06,0.18923953,0.67318386,0.014820324
487,000034939400624576,0.001005941,0.17891018,0.00092077587,0.86359465
488,000034641300596772,0.00023295874,0.9984212,0.0008743527,0.00014243089
489,000032368400420528,0.0011569699,0.052560553,0.017989846,0.88057727
490,EX_S09_P000235_C0001_B101_V02_T01,0.0014068861,0.9600008,0.058701318,0.022944076
491,EX_S09_P000381_C0001_B202_V01_T02,1.2977162e-07,0.013351717,0.012432071,0.97518414
492,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0010243747,0.105224356,0.15460545,0.81937337
493,000030717900334726,0.00010124631,0.12533839,0.0024123841,0.93734115
494,EX_S09_P000326_C0001_B101_V04_T01,0.0012323317,0.9832825,0.005059664,0.2297079
495,000030870900342374,0.98195237,0.0019177384,0.05806987,0.013658634
496,000035794800704832,3.0418627e-05,0.022934778,0.9682463,9.730639e-06
497,000031340300367677,0.0017676792,0.8752629,0.15904835,7.633273e-05
498,000035765500702232,0.2528917,0.73487765,0.060475837,0.02271499
499,000030786300337665,0.00014735544,0.95829964,0.22874787,6.0202743e-05
500,EX_S09_P000091_C0001_B103_V01_T01,3.705792e-05,0.024354152,0.0044454555,0.99486107
501,000030907600344598,0.010345889,0.9925804,0.004670136,0.0003062749
502,000036157800751795,5.5800094e-05,0.0011448888,0.9988464,4.778056e-05
503,000036241700760949,0.0033449281,0.050606895,0.97406334,5.6403974e-06
504,000034939400624568,0.0006916651,0.04270609,0.0051582893,0.93992215
505,EX_S09_P000438_C0001_B101_V04_T01,0.00017925259,0.99764985,0.0064018704,0.02240046
506,000030689500332896,0.0020938823,0.017957108,0.0023639179,0.9930715
507,EX_S09_P000227_C0001_B101_V02_T01,0.000380525,0.9636988,0.0065251575,0.045867745
508,EX_S09_P000271_C0001_B101_V02_T01_E001,4.556318e-06,0.78519064,0.0016495003,0.4859449
509,EX_S09_P000296_C0001_B101_V02_T01,4.869691e-07,0.0055039073,0.021493524,0.98967874
510,EX_S09_P000391_C0001_B101_V03_T01,0.00024462736,0.32908294,0.07329151,0.63673747
511,EX_S09_P000251_C0001_B101_V03_T01,0.00028607354,0.88238543,0.002729336,0.05244553
512,EX_S09_P000232_C0001_B101_V02_T01,3.4489563e-05,0.011860617,0.01374938,0.9530816
513,000033938300530893,0.0029549524,0.03988679,0.9837309,8.2450206e-05
514,000033938300530897,0.0016225762,0.0011354143,0.9990294,5.021718e-05
515,EX_S09_P000067_C0001_B504_V01_T02_E002,1.1724022e-05,0.95185816,0.23555312,0.0034551565
516,000035795500704976,0.00069585454,0.008460242,0.00027416513,0.9910732
517,EX_S09_P000434_C0001_B101_V02_T01,0.00046477976,0.10656924,0.105358094,0.84773266
518,EX_S09_P000505_C0001_B101_V01_T02,6.848925e-05,0.014344431,0.9855854,0.00090477645
519,EX_S09_P000344_C0001_B101_V01_T01,0.0025492858,0.13812321,0.16420896,0.8486317
520,000030303300314207,8.929344e-07,0.9708911,0.0375216,0.00018038436
521,000035478000675918,0.00587314,0.91289854,0.044099577,0.01153185
522,000036211600756590,0.00028955287,0.9860628,0.0008161799,0.008791707
523,000033782700519215,7.7106975e-05,0.9831828,0.031671852,0.0014230297
524,000030907600344597,0.000848647,0.99442446,0.010517647,1.931042e-06
525,EX_S09_P000090_C0001_B101_V01_T01,6.309079e-05,0.059742853,0.14960252,0.8745765
526,EX_S09_P000251_C0001_B101_V01_T01,0.00040612413,0.52166253,0.057426307,0.2620074
527,000035418500670495,0.00015206332,0.96331185,0.030964587,1.573276e-05
528,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0063096574,0.18985462,0.4462487,0.37858543
529,000030734600335056,0.090923674,0.80298626,0.1759383,0.00026974778
530,EX_S09_P000516_C0001_B705_V01_T02_E002,1.7614548e-05,0.24807282,0.11198428,0.36046875
531,EX_S09_P000397_C0001_B102_V01_T02_E001,0.018999752,0.19941339,0.28563264,0.45027858
532,000031796600390252,0.08043178,0.012994447,0.7643874,0.00033396832
533,EX_S09_P000473_C0001_B101_V01_T01,0.00014423935,0.050477307,0.0074539203,0.97896177
534,000035478000675908,0.00046436882,0.25352472,0.91715986,8.5057843e-07
535,EX_S09_P000418_C0001_B301_V01_T01,0.000100826335,0.053072345,0.0104990825,0.9644525
536,000031367000367334,0.011398205,0.05789625,0.0064810473,0.9257353
537,000030487200323369,9.586718e-05,0.9750577,0.027327579,8.9176545e-05
538,EX_S09_P000057_C0001_B101_V03_T01,5.1732377e-06,0.19302039,0.0045274193,0.6770084
539,EX_S09_P000291_C0001_B101_V02_T01,5.0116228e-06,0.02892042,0.0068482677,0.9798021
540,EX_S09_P000220_C0001_B101_V02_T01,0.00088691845,0.09198553,0.65432084,0.18398622
541,000031068400351367,0.08957545,0.40801173,0.020633174,0.7300146
542,EX_S09_P000199_C0001_B101_V03_T01_E001,2.8407196e-05,0.0693659,0.025771977,0.9398408
543,EX_S09_P000470_C0001_B101_V01_T02,1.3347377e-06,0.052762266,0.07404634,0.8349155
544,000032269300415944,1.5136766e-06,0.9784994,0.033547454,4.1888284e-06
545,000031891500393317,0.0029316938,0.8643684,0.10934757,0.0011822016
546,000031292100364438,1.179537e-05,0.026952988,0.14966863,0.9945157
547,EX_S09_P000506_C0001_B101_V01_T01,2.1978418e-05,0.8688007,0.0019806807,0.058209367
548,000033807100512036,0.0021490003,0.9323263,0.08534204,0.00039397352
549,000031340300367678,0.0029551238,0.80366325,0.3265854,2.928997e-06
550,EX_S09_P000076_C0001_B115_V01_T02,0.0003535232,0.22683415,0.16729929,0.599918
551,EX_S09_P000206_C0001_B101_V04_T01,0.0001860717,0.92141324,0.09164133,0.002606111
552,000032696100434197,0.97283554,0.16186331,0.0047990186,0.033664342
553,EX_S09_P000259_C0001_B101_V02_T01,0.0033545196,0.052190933,0.93467563,7.6020006e-05
554,000030734600335059,0.00092021667,0.16605473,0.0017638063,0.7834855
555,000035794800704820,2.7478558e-05,0.045476396,0.9561317,1.7894394e-06
556,EX_S09_P000081_C0001_B101_V01_T01,4.1993558e-06,0.0012362236,0.02584314,0.9832093
557,000030759100337119,0.0009292522,0.28966385,0.108865775,0.82888484
558,000032367300418953,0.006962519,0.9976406,0.0010907347,0.00023976227
559,000031102600354895,0.00094075873,0.97922623,0.005924227,0.00043519476
560,000035511100672259,0.00035647769,0.59667706,0.4307888,0.0007430292
561,000030487200323371,0.0008735936,0.99412066,0.008011573,1.1734224e-05
562,000030717900334729,0.0096763745,0.7642511,0.23847267,0.00033715458
563,EX_S09_P000012_C0001_B104_V01_T02,0.000100884135,0.9895844,0.005532824,0.00023683954
564,000034820100610445,0.015025132,0.103914976,0.8708713,0.0013015802
565,EX_S09_P000043_C0001_B502_V01_T02,0.0005073202,0.26488692,0.14030217,0.65488124
566,000032365400422627,0.002712697,0.98615485,0.02744757,0.002811186
567,000032365400417200,0.00046031445,0.5772749,0.2814089,0.0037144683
568,EX_S09_P000038_C0001_B104_V01_T02,2.11842e-05,0.26412955,0.0085066445,0.7365088
569,000032368400420533,0.00024627513,0.0068912953,0.0005640997,0.99601054
570,000032365400420388,0.00086694694,0.97188854,0.016483443,0.00031881398
571,EX_S09_P000405_C0001_B202_V01_T02,0.0011611887,0.45627254,0.046732914,0.5344527
572,000031945100398111,0.717167,0.684277,0.18624307,0.009017747
573,000034933900624078,0.00061569863,0.9876444,0.0038241658,0.010895075
574,EX_S09_P000414_C0001_B101_V01_T02,7.913217e-06,0.12293831,0.071766645,0.8425143
575,EX_S09_P000015_C0001_B101_V01_T02,0.0027428388,0.7356399,0.34373075,0.0012930115
576,EX_S09_P000412_C0001_B101_V02_T01,0.00068084785,0.76015955,0.19367488,0.026674224
577,EX_S09_P000076_C0001_B112_V01_T02,5.194791e-05,0.04431421,0.042660683,0.952131
578,EX_S09_P000510_C0001_B101_V01_T01,9.185908e-06,0.061780807,0.061498616,0.92004484
579,EX_S09_P000405_C0001_B102_V01_T02,0.0023689228,0.71205986,0.09043516,0.34296867
580,000035864200716337,0.020024333,0.91324246,0.040486865,0.0009765844
581,EX_S09_P000228_C0001_B101_V04_T01,0.0004110444,0.9717836,0.0037698217,0.025390752
582,000034484100581833,0.000363111,0.082486436,0.06253167,0.8074308
583,EX_S09_P000199_C0001_B102_V01_T01_E002,3.228503e-05,0.07961391,0.018081024,0.8985585
584,EX_S09_P000502_C0001_B101_V03_T01,0.001688952,0.5668277,0.08293332,0.24741717
585,EX_S09_P000255_C0001_B101_V01_T01,0.010286029,0.038836446,0.9877694,0.00028717972
586,000030734600335058,0.0033618286,0.9899789,0.030242996,0.00042116118
587,EX_S09_P000215_C0001_B101_V01_T01,0.0017736185,0.924084,0.0150028765,0.041911352
588,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0007066294,0.99446046,0.0042108605,0.0021047776
589,000030734600335053,0.027485944,0.44572037,0.010101762,0.6373758
590,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00042717738,0.6967296,0.10386434,0.06499244
591,EX_S09_P000373_C0001_B101_V03_T01,3.635425e-05,0.100133695,0.016905315,0.92108554
592,000030769200337777,0.0081261955,0.0069647715,0.99042994,2.3822333e-06
593,000032130200405362,5.251783e-05,0.8547367,0.009119567,0.029701421
594,000031363500369023,0.004116928,0.0044157845,0.97835195,0.00040198618
595,000036241700760955,0.0014894762,0.0027477394,0.99779606,2.306983e-06
596,000030804000340330,0.008385332,0.41586998,0.4602746,0.06870471
597,000030907600344594,0.0011389473,0.99274534,0.008316364,4.3421318e-05
598,EX_S09_P000035_C0001_B101_V01_T01,0.0036662717,0.72337115,0.13926655,0.03500905
599,000035833500711217,0.92472064,0.25574875,0.0107746525,0.08098674
600,000034131800547417,0.00015196693,0.032861106,0.07572725,0.932922
601,EX_S09_P000240_C0001_B104_V01_T02,0.00021591669,0.26063517,0.028904269,0.6875011
602,000035185500645278,0.1266644,0.7657194,0.023631305,0.015429658
603,000035511100679059,0.0026242877,0.9774899,0.18002732,0.00058867916
604,EX_S09_P000227_C0001_B101_V01_T01,3.3850665e-05,0.756502,0.001284953,0.20763086
605,EX_S09_P000289_C0001_B101_V04_T01,6.7747845e-07,0.049839538,0.0017307773,0.9865463
606,000031839400392559,0.016305637,0.84368956,0.43491375,0.00029511662
607,000035726800699099,0.015055069,0.97139853,0.020774703,0.0006131834
608,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0011173668,0.10039791,0.94775546,0.001875158
609,EX_S09_P000002_C0001_B101_V02_T01,2.7543047e-05,0.009186013,0.20921944,0.88933253
610,000030963300346645,0.0030633411,0.18871707,0.0056267665,0.711398
611,000035185500645288,0.00068647036,0.12582414,0.0015474721,0.9242768
612,EX_S09_P000003_C0001_B304_V01_T02,0.0016396763,0.01993118,0.9643864,0.00058535807
613,EX_S09_P000062_C0001_B101_V01_T02,5.1604025e-06,0.36839086,0.016768098,0.62135327
614,000031860700393704,0.00013576525,0.9917048,0.0010921389,0.0058216015
615,000030734600335055,0.028789345,0.9717077,0.032920327,0.00012468427
616,000030494900323684,0.0019948417,0.26012695,0.03533293,0.91216654
617,000035599100680649,0.0010338573,0.6210956,0.8728456,1.8183471e-06
618,EX_S09_P000484_C0001_B101_V01_T02,0.0005250033,0.8952347,0.035629284,0.016568966
619,EX_S09_P000253_C0001_B101_V02_T01,0.006362552,0.91884536,0.033341665,0.05586481
620,EX_S09_P000030_C0001_B101_V01_T01,0.0070208316,0.22275084,0.005094537,0.8027918
621,EX_S09_P000305_C0001_B105_V01_T02,1.0544857e-05,0.47129744,0.0028977243,0.73708725
622,000033942700528899,0.11365167,0.091513775,0.24724215,0.047039922
623,EX_S09_P000061_C0001_B312_V01_T02,0.023500511,0.8165564,0.2196536,0.060309086
624,EX_S09_P000502_C0001_B101_V01_T01,0.0019209044,0.6652977,0.100397095,0.0892621
625,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00058606424,0.10741377,0.3265228,0.26283646
626,000031292100364436,0.046461407,0.83364487,0.08231185,0.010193142
627,EX_S09_P000335_C0001_B101_V03_T01,4.0412365e-06,0.09157205,0.06218738,0.7901562
628,000034524300583595,0.0017718516,0.79905266,0.37179044,5.769103e-05
629,EX_S09_P000076_C0001_B104_V01_T02,1.8042672e-06,0.0081842905,0.06651096,0.98212564
630,EX_S09_P000076_C0001_B101_V01_T02,1.00110865e-05,0.037111435,0.04275703,0.90861315
631,EX_S09_P000016_C0001_B605_V01_T02,0.004031486,0.8575983,0.028788213,0.0046545644
632,000034259100557564,0.00058839115,0.9949066,0.00891528,8.569541e-06
633,000034641300593449,0.0025757893,0.8338332,0.15066242,0.0010578911
634,EX_S09_P000414_C0001_B104_V01_T02,0.00012354928,0.11668321,0.026621709,0.7384033
635,EX_S09_P000388_C0001_B101_V01_T01,0.00097155623,0.31326172,0.6829472,0.0007466741
636,EX_S09_P000399_C0001_B101_V02_T01,2.855645e-05,0.010340243,0.9924159,7.688627e-06
637,000031106000354914,5.7091966e-05,0.98759496,0.008183501,0.0007165908
638,000032301600413396,0.005455977,0.8542865,0.09347549,0.0022481263
639,000031778700387297,0.17284913,0.48190185,0.29672307,0.009684785
640,EX_S09_P000076_C0001_B111_V01_T02,0.006491492,0.44234568,0.14772834,0.20820767
641,EX_S09_P000093_C0001_B101_V01_T01,1.7018418e-05,0.054676354,0.009057729,0.9519771
642,000035795500704968,1.5421008e-05,0.010462577,0.9958253,2.831932e-06
643,000031065100352632,0.026539374,0.22093543,0.7962662,5.6198627e-05
644,EX_S09_P000097_C0001_B101_V02_T01,0.0008963093,0.121793896,0.15885097,0.5261861
645,EX_S09_P000405_C0001_B206_V01_T02,0.00014882258,0.7612383,0.082904465,0.026833452
646,000031860700393702,0.0012401313,0.98592573,0.004455212,0.0023247923
