,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,000034259100558314,0.0009693252,0.9230701,0.20357296,6.186362e-05
324,000034259100557566,0.00035982908,0.96029466,0.15423621,0.002009901
325,000033942700528897,1.3984373e-05,0.52960783,0.91657096,3.2282912e-08
326,000034261900559455,0.00012257157,0.013971243,0.0017838614,0.9901522
327,EX_S09_P000064_C0001_B604_V01_T02,0.000104350955,0.8201958,0.37388572,0.013443791
328,000034727200605347,0.0007151581,0.0019868116,0.9990539,3.2767727e-07
329,000035204500645840,7.320324e-05,0.025487844,0.9934865,8.641069e-08
330,EX_S09_P000044_C0001_B409_V01_T01,0.006164877,0.7175828,0.07668137,0.058598887
331,000030490100322319,9.192417e-05,0.9178762,0.015629388,0.003573763
332,EX_S09_P000060_C0001_B102_V01_T01_E001,6.049371e-05,0.04165843,0.3876462,0.4548088
333,EX_S09_P000451_C0001_B101_V01_T01,3.874241e-05,0.97234666,0.009709449,0.00040560358
334,000035511100672259,0.0018609539,0.725713,0.30704215,0.0003512318
335,EX_S09_P000283_C0001_B101_V02_T01,3.7235307e-06,0.054310203,7.6626435e-05,0.9972071
336,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0010811996,0.36227778,0.3123129,0.24776772
337,000036407700769713,0.03707201,0.7757853,0.01086052,0.012030294
338,EX_S09_P000067_C0001_B504_V01_T02_E002,3.1974798e-07,0.9892992,0.093154185,0.0010690953
339,000034259100558310,5.3051746e-05,0.9829767,0.004181769,0.00044557996
340,EX_S09_P000061_C0001_B309_V01_T02,1.4462678e-05,0.9600812,0.010666002,0.00031277383
341,000031970300397167,0.001778653,0.6357989,0.079385996,0.05378398
342,000034129600545509,0.0017431132,0.00983997,0.98710746,9.663261e-08
343,000031839400392558,5.120883e-06,0.9886869,0.0026846626,0.00011404254
344,EX_S09_P000043_C0001_B502_V01_T02,3.496305e-05,0.10860408,0.043065127,0.8647758
345,000031309400365180,1.0654513e-07,0.030206595,0.000950586,0.9974125
346,000032031400402951,3.737933e-06,0.9887799,0.0024190927,0.00051261665
347,EX_S09_P000223_C0001_B101_V01_T01,0.00045740444,0.18589038,0.84878564,0.0039782003
348,000031309400365182,1.4424082e-05,0.05535681,0.0036328647,0.99380094
349,000035794800704826,1.9801469e-06,0.0067143016,0.9856339,0.00010452125
350,EX_S09_P000227_C0001_B101_V02_T01,0.00012077914,0.94100755,0.0057097906,0.2397799
351,000036241700760953,0.00039613596,0.08534938,0.9444293,3.2966196e-05
352,000032365400420392,0.00035838486,0.060808897,0.09499112,0.8230614
353,000033096100455549,0.9334656,0.08754724,0.02221456,0.15821438
354,EX_S09_P000394_C0001_B101_V01_T01_E001,4.8328402e-05,0.030301278,0.7788767,0.13833816
355,EX_S09_P000317_C0001_B301_V01_T02,7.052424e-05,0.043005116,0.024779372,0.910006
356,000033922900530156,1.6873739e-06,0.020165082,0.0008097254,0.9952887
357,EX_S09_P000354_C0001_B101_V02_T01_E001,1.8627661e-06,0.041511737,0.005525671,0.9471422
358,EX_S09_P000484_C0001_B105_V01_T02,8.233322e-05,0.8151233,0.07618434,0.0009647061
359,000031990500400767,4.6920206e-05,0.13338009,0.93805194,0.000100099795
360,000034641300596778,0.0028727206,0.77442205,0.025754211,0.17708848
361,000030689500332893,0.00013327492,0.23832259,0.0076370626,0.57550126
362,EX_S09_P000076_C0001_B111_V01_T02,5.0401453e-05,0.30376893,0.091009036,0.5656669
363,000031102600354895,0.0011767643,0.98470956,0.0034505741,0.00063288835
364,EX_S09_P000265_C0001_B101_V01_T01,7.2260747e-07,0.02087241,0.0025582376,0.97375804
365,EX_S09_P000441_C0001_B101_V01_T01,3.7457205e-05,0.04264616,0.19719012,0.6467293
366,EX_S09_P000037_C0001_B101_V02_T01,1.7425563e-06,0.001569712,0.24746704,0.98468506
367,000030487200323371,0.00010708894,0.99870586,0.0006305123,1.9345443e-06
368,EX_S09_P000038_C0001_B101_V01_T02,6.831073e-05,0.15410168,0.008278908,0.8462221
369,000032365400420391,1.596904e-05,0.9999362,3.2266867e-05,0.00011604698
370,EX_S09_P000002_C0001_B101_V04_T01,0.00023262938,0.011494493,0.61174625,0.29651272
371,EX_S09_P000317_C0001_B201_V01_T02,0.0001525647,0.045284085,0.057413675,0.87917715
372,EX_S09_P000251_C0001_B101_V01_T01,0.0023252757,0.504152,0.07181982,0.30965343
373,000034458200578693,0.00080619345,0.92563754,0.0015537848,0.002682447
374,000034644700597063,4.35542e-07,0.034329977,8.93442e-06,0.9965965
375,EX_S09_P000217_C0001_B101_V02_T01,7.992251e-06,0.9541379,0.000872043,0.21251896
376,000030303300314210,0.008736203,0.98557436,0.016944451,0.0007985754
377,EX_S09_P000333_C0001_B101_V02_T01,0.0003672962,0.336194,0.49898177,0.00054961746
378,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00017234133,0.98215026,0.034286622,0.0035920918
379,000033086200454470,0.0021449642,0.28264004,0.7337252,3.69963e-05
380,EX_S09_P000043_C0001_B104_V01_T02,8.208956e-06,0.8418725,0.008373284,0.091725975
381,000031801900391056,6.577997e-05,0.043435156,0.00079324516,0.97455525
382,000030689200333238,0.00292042,0.85122174,0.37971634,0.00090060843
383,EX_S09_P000414_C0001_B105_V01_T02,5.1866e-06,0.15595737,0.03368959,0.711279
384,000036242800760961,3.855734e-08,0.008304583,0.0018728274,0.99842703
385,000036434500771223,0.005516411,0.99101603,0.01319525,0.0009289197
386,EX_S09_P000495_C0001_B403_V01_T02,7.822899e-06,0.17524126,0.01970457,0.7085722
387,EX_S09_P000064_C0001_B614_V01_T02,2.6573864e-05,0.26888445,0.81644505,0.04368388
388,EX_S09_P000079_C0001_B101_V02_T01,5.76135e-06,0.0037084473,0.005774661,0.9912503
389,EX_S09_P000043_C0001_B101_V01_T02,8.3467085e-06,0.99776566,0.00053859723,0.00033238903
390,EX_S09_P000223_C0001_B101_V02_T01,1.252444e-05,0.13518088,0.9300875,0.00016576685
391,000031796600390252,0.0026384739,0.0043496243,0.9760666,7.371165e-05
392,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00050720875,0.120890066,0.23320706,0.5270099
393,000033922800530584,0.0010578058,0.07658681,0.34199455,0.48513836
394,000033942700528926,0.0002535951,0.0055328733,0.98858976,3.1031137e-05
395,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0013562267,0.20111597,0.022798147,0.8439579
396,000033938300523644,0.000104856364,0.19050714,0.7561015,0.011858221
397,EX_S09_P000369_C0001_B101_V02_T01,0.00022969674,0.9159091,0.00943714,0.058363277
398,000035794800704832,1.6020718e-05,0.0019191754,0.99818474,8.897492e-07
399,EX_S09_P000410_C0001_B102_V01_T02,8.523326e-08,0.02407387,5.5913333e-05,0.9971431
400,000035324000656408,0.00075136864,0.9608324,0.03651931,0.0061492487
401,000032202100409318,0.014892548,0.603152,0.37555784,0.0038783574
402,EX_S09_P000423_C0001_B101_V02_T01,1.7062148e-05,0.5052606,0.017247973,0.35081404
403,EX_S09_P000451_C0001_B101_V02_T01,2.79262e-06,0.98162216,0.0047165425,0.0032373045
404,000031263700363386,0.0025177822,0.9735346,0.0072962055,0.0004992785
405,000031065100352640,0.0005225268,0.85822517,0.15914881,0.00017552418
406,EX_S09_P000367_C0001_B101_V02_T01,0.0028978316,0.3211814,0.14407142,0.2953291
407,000032482000424760,1.6523936e-05,0.9860445,0.017545588,1.6399445e-05
408,000029269500258388,6.131956e-05,0.6275564,0.39272937,0.0035580886
409,000035699000696984,0.00039108732,0.79423517,0.24944809,0.000103619175
410,000032897900448066,0.0008016576,0.9360236,0.11291716,0.00011945565
411,EX_S09_P000371_C0001_B101_V01_T01,0.0016515008,0.6281944,0.257738,0.005730785
412,EX_S09_P000233_C0001_B101_V02_T01,0.00020303305,0.747466,0.07155186,0.0179747
413,EX_S09_P000247_C0001_B101_V02_T01,0.00043728438,0.17149177,0.17370449,0.71020323
414,000032104600406368,9.2008224e-07,0.89755845,0.10430123,2.3338913e-05
415,000031309400365181,0.0037505147,0.19772774,0.26741588,0.57254976
416,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0003948315,0.46131584,0.5501685,0.18151161
417,000035204500645854,0.005641251,0.3741344,0.6903533,0.0019551793
418,000030412700319320,0.0010685358,0.88363075,0.06841084,8.09976e-05
419,EX_S09_P000240_C0001_B102_V01_T02,3.5534897e-06,0.60764724,0.013330289,0.194916
420,000035203700643780,0.00023972824,0.008928443,0.9982316,8.008495e-06
421,000035204500643998,0.0002090074,0.060012758,0.91474086,0.0010591081
422,EX_S09_P000437_C0001_B101_V01_T01,0.00011364359,0.30322832,0.6134721,0.052695975
423,EX_S09_P000057_C0001_B101_V01_T01,4.066231e-07,0.15832175,0.028219424,0.6597739
424,EX_S09_P000381_C0001_B101_V01_T02,7.502123e-05,0.07491753,0.026234973,0.94361
425,EX_S09_P000485_C0001_B101_V01_T01_E002,8.745508e-09,0.00926112,0.0073637203,0.9958442
426,000033072900451791,0.056210317,0.031809952,0.9615254,0.00047118132
427,EX_S09_P000423_C0001_B101_V01_T01,0.00026386374,0.9945531,0.010510299,0.0051399036
428,EX_S09_P000093_C0001_B201_V01_T01,2.5457116e-06,0.10701862,0.0036599159,0.9100748
429,000035765500702224,3.9312432e-05,0.97841394,0.06175202,0.00026628003
430,000032373100420764,0.00018624726,0.6651056,0.27340215,0.020005018
431,000035702200697026,0.00051236316,0.6491804,0.45968845,0.00012130615
432,000035795500704974,0.0014162402,0.002940364,0.00031105324,0.9869784
433,EX_S09_P000305_C0001_B102_V01_T02,5.1416955e-05,0.16618153,0.037586015,0.62369585
434,EX_S09_P000013_C0001_B101_V01_T01,4.0793893e-05,0.996804,0.0010573586,0.0032079162
435,000032368200420417,0.004743088,0.9020192,0.16856547,0.0011589036
436,000034524300583737,0.00090119726,0.49552009,0.83814794,0.00022917475
437,EX_S09_P000409_C0001_B201_V01_T01,1.0294803e-05,0.016360288,0.0105889775,0.97541183
438,000032302500414881,0.00069640885,0.9712114,0.0064695925,0.009086729
439,EX_S09_P000211_C0001_B101_V02_T01,0.0003381085,0.7363656,0.01989851,0.19223851
440,000035271400654391,9.45217e-06,0.06304969,0.001101662,0.99173474
441,EX_S09_P000418_C0001_B201_V01_T01,0.0001069,0.012810277,0.049622655,0.9682105
442,EX_S09_P000488_C0001_B101_V01_T01_E002,7.285442e-06,0.044055287,0.050716236,0.8385088
443,000031172000363427,0.080712505,0.97256655,0.014822997,0.00087851525
444,000031172000359340,1.9828006e-07,0.9655777,0.00908828,2.6171243e-05
445,EX_S09_P000296_C0001_B101_V02_T01,3.448975e-07,0.0015667232,0.018757163,0.9962358
446,000033920400528799,0.061671175,0.46322876,0.19279213,0.04775172
447,000032031400402953,0.0009530277,0.72234523,0.124555446,0.007633081
448,EX_S09_P000089_C0001_B201_V04_T01,5.5601408e-08,0.0072702384,0.0012852657,0.9943768
449,EX_S09_P000464_C0001_B102_V01_T02,3.8897975e-05,0.08185711,0.032796804,0.8224528
450,000031340300367688,0.0035446957,0.9863782,0.020371407,1.7387501e-05
451,EX_S09_P000039_C0001_B101_V01_T01,0.00011203339,0.0056605553,0.0052865646,0.9746542
452,000030961000347403,1.7212587e-05,0.8294836,0.16752522,0.00042955476
453,EX_S09_P000206_C0001_B101_V01_T01,0.0013598229,0.67772114,0.2351503,0.073995486
454,EX_S09_P000085_C0001_B101_V02_T01,3.8184461e-07,0.005098052,0.0016754046,0.99209565
455,000030075400300796,1.2987681e-05,0.08321337,0.8160381,3.4195773e-07
456,EX_S09_P000502_C0001_B101_V01_T01,3.4334404e-05,0.28853455,0.098961785,0.40784308
457,000030769200337777,0.00014357714,0.0047546537,0.997546,1.39204785e-05
458,000033918800528765,0.0038215162,0.20344743,0.8146741,2.1872076e-05
459,EX_S09_P000231_C0001_B101_V03_T01,1.7063243e-08,0.0066647,2.1683518e-05,0.9991652
460,EX_S09_P000231_C0001_B101_V04_T01,2.8336096e-08,0.010356612,2.0712057e-05,0.99856395
461,000031945100398125,0.66943115,0.26958615,0.04103278,0.06744244
462,EX_S09_P000089_C0001_B101_V01_T01,7.226792e-05,0.1060091,0.00972747,0.92881423
463,EX_S09_P000373_C0001_B101_V02_T01,0.00013121097,0.10687051,0.021003492,0.8296678
464,000033920400528791,0.0018879987,0.12020198,0.93031925,0.010437981
465,000032347800419867,1.9075685e-05,0.97489953,0.012103676,0.0002718828
466,EX_S09_P000227_C0001_B101_V04_T01,0.001007213,0.98456085,0.0073218667,0.0016204495
467,EX_S09_P000356_C0001_B101_V01_T01,8.8772686e-07,0.02693341,0.0019068043,0.9799325
468,000035478000675910,0.00054682454,0.02295943,0.97454154,0.00018261893
469,000035795500704958,9.508367e-05,0.0051540434,8.437729e-05,0.9993474
470,EX_S09_P000498_C0001_B101_V01_T01,1.0507313e-05,0.93587446,0.027548945,0.0009495097
471,000035794800704816,0.00045107404,0.006160727,0.99332535,4.241474e-05
472,EX_S09_P000359_C0001_B202_V01_T02,1.7770626e-07,0.009772878,0.00670072,0.98853
473,EX_S09_P000399_C0001_B101_V01_T01,2.7517919e-05,0.31745955,0.71049654,0.0003478296
474,000030870900342381,0.118691176,0.366296,0.0057538184,0.24258588
475,000030759100337126,0.00048817348,0.0627802,0.95596194,2.2654001e-05
476,000033920400522017,0.09101217,0.009619095,0.9367825,0.0007715167
477,000035765500702232,0.19994842,0.8212768,0.062367328,0.018951515
478,000034524300583595,0.008701105,0.5253579,0.46941733,0.0017561116
479,000033900900528313,0.0014170032,0.009001336,0.9231292,5.5413468e-05
480,000032482000424761,4.7546837e-05,0.9924029,0.0028979199,0.00037841275
481,EX_S09_P000426_C0001_B101_V01_T01,0.00048344934,0.54157877,0.086541384,0.12655468
482,EX_S09_P000061_C0001_B313_V01_T02,0.00015681496,0.2420941,0.053952433,0.19057293
483,EX_S09_P000268_C0001_B101_V01_T01_E001,1.2420367e-06,0.016084392,0.011612096,0.98154575
484,000031292100364439,5.6799752e-05,0.052041322,0.1360728,0.9645556
485,000032026400399851,0.0059899953,0.96308917,0.021319905,0.00040817013
486,EX_S09_P000103_C0001_B101_V01_T01,9.653014e-05,0.08366924,0.1144944,0.71721
487,000035332500659458,8.707084e-05,0.93547547,0.06232878,6.677012e-05
488,EX_S09_P000335_C0001_B101_V02_T01,6.6761277e-07,0.0070537855,0.041864686,0.96496683
489,EX_S09_P000089_C0001_B101_V03_T01,0.00012280836,0.024887461,0.11975316,0.94588417
490,EX_S09_P000276_C0001_B101_V01_T01,3.3260472e-05,0.004255844,0.9973152,3.2631374e-06
491,000036434500773564,0.2349399,0.3827892,0.05332863,0.052144144
492,EX_S09_P000473_C0001_B101_V02_T01,8.322521e-06,0.0074162106,0.0019491517,0.9906881
493,000030961000347400,3.965859e-05,0.9605214,0.026927454,4.202577e-06
494,000036434500773563,0.0030858067,0.97014564,0.0072381343,1.5379754e-05
495,000034819700614007,1.8113762e-05,0.9452886,0.1246913,1.4096285e-05
496,EX_S09_P000289_C0001_B101_V02_T01,3.293437e-07,0.45661524,0.0003016404,0.9303359
497,EX_S09_P000463_C0001_B101_V01_T01_E002,2.7440612e-05,0.02137008,0.03070831,0.7175816
498,EX_S09_P000064_C0001_B616_V01_T02,0.03304366,0.81546307,0.14879331,0.0139403045
499,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00078363926,0.4214563,0.532524,0.113394625
500,000031363500369022,1.5870177e-05,0.0657034,0.95637906,1.820605e-05
501,000035204500645846,0.00034111546,0.13770033,0.8389148,0.00015939509
502,EX_S09_P000438_C0001_B101_V01_T01,6.6675148e-06,0.99994516,0.00046056948,0.00014992243
503,000033920400528793,0.07871211,0.0072818077,0.9615883,0.00018513463
504,EX_S09_P000251_C0001_B101_V03_T01,2.2318516e-05,0.99008113,0.00042857986,0.005209207
505,EX_S09_P000438_C0001_B101_V02_T01,0.000175631,0.9989969,0.0014760371,0.00032096036
506,000033942700528909,0.046265427,0.078008205,0.002536187,0.90552884
507,000030717900334727,0.0059964918,0.005595115,0.0006139668,0.9919482
508,000033920400528797,0.09547368,0.0029618738,0.9926917,2.3749044e-05
509,EX_S09_P000447_C0001_B101_V01_T02,6.5216777e-06,0.8086024,0.095046595,0.0010070524
510,EX_S09_P000304_C0001_B101_V01_T01,3.7657375e-07,0.091127925,0.004057547,0.8472654
511,000030467500322347,0.004131456,0.97167534,0.041721478,0.0021426263
512,EX_S09_P000064_C0001_B610_V01_T02,7.755237e-05,0.0038653717,0.99525166,0.000174741
513,000031363500367020,0.001760893,0.41265935,0.7438677,0.00010076635
514,EX_S09_P000381_C0001_B203_V01_T02,3.9028514e-06,0.043636177,0.009975411,0.95910406
515,000032617600430042,0.00018913511,0.00036599173,0.99960154,2.2973994e-05
516,EX_S09_P000297_C0001_B101_V01_T01,1.3789045e-06,0.06426423,0.0022703358,0.97131234
517,000033918800528773,0.0072507444,0.002314907,0.9966583,1.7809118e-06
518,000031945100398118,0.34478483,0.11236762,0.21171203,0.00028030286
519,000034129600545511,0.0013195499,0.0005078921,0.99794585,8.428545e-06
520,000032098600403170,0.000112522575,0.99975735,6.6963e-05,2.954752e-06
521,EX_S09_P000036_C0001_B101_V01_T01,4.5646048e-05,0.014114934,0.017185945,0.9689691
522,000030963300346651,4.962142e-05,0.89126724,0.0029168744,0.17703839
523,000032031400402949,1.2552243e-05,0.97746974,0.016355433,0.00024630284
524,000033807100521357,8.572448e-05,0.99987125,0.0001874003,2.887146e-05
525,000030963300346649,0.00087643665,0.659076,0.017625794,0.09999302
526,000031068400351366,0.047754895,0.10291264,0.0011926033,0.9359596
527,EX_S09_P000329_C0001_B101_V01_T02,2.210115e-06,0.52007836,0.00323724,0.7713464
528,EX_S09_P000426_C0001_B101_V04_T01,0.0005636229,0.3588353,0.41005543,0.0061315247
529,EX_S09_P000371_C0001_B103_V01_T01,0.005608004,0.89542973,0.11283896,0.013021097
530,000031172000363428,0.02266566,0.46112365,0.21215932,0.12841149
531,000035706800697696,0.00079436926,0.10802252,0.0015490251,0.88376397
532,000033780900509842,0.00014435398,0.84295684,0.109525114,0.0044130366
533,000031913700397354,0.0015305324,0.9875573,0.036378052,0.00015522196
534,000032365400420393,0.00043582224,0.60212463,0.071472116,0.08997886
535,000032897900443139,0.00016079553,0.5893316,0.31529856,1.6667227e-05
536,000031505500375770,1.2117237e-05,0.9480859,0.01908184,3.7599355e-05
537,EX_S09_P000091_C0001_B103_V01_T01,2.6946316e-06,0.01673061,0.0005694078,0.9903464
538,000035599100680651,0.00020043252,0.86154664,0.6399662,8.010718e-06
539,000030717900334731,6.957091e-05,0.9607805,0.047202755,0.009358083
540,EX_S09_P000296_C0001_B101_V01_T01,2.0640007e-06,0.0035024148,0.0077483957,0.99626213
541,EX_S09_P000015_C0001_B103_V01_T02,0.0002985422,0.17013253,0.09284511,0.17245865
542,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00024564617,0.96517557,0.009881316,0.0054765805
543,000030734600335057,2.7352045e-05,0.99037766,0.0032180042,4.2596577e-05
544,EX_S09_P000273_C0001_B101_V01_T01,6.548661e-07,0.10428177,0.30512086,0.08107067
545,000035324000659404,0.002615798,0.8848473,0.18263154,0.0018488378
546,EX_S09_P000076_C0001_B125_V01_T02,7.080769e-06,0.026485581,0.11655832,0.8337249
547,EX_S09_P000091_C0001_B101_V01_T01,1.8732588e-06,0.103199475,0.0027307668,0.9797506
548,000031329300365915,5.3499185e-05,0.09728727,0.004029168,0.9672261
549,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00014862361,0.11068432,0.50887585,0.39691973
550,000031065100352636,0.00033048936,0.0047349012,0.99775934,2.8177753e-06
551,000035601500689053,0.021010755,0.04312169,0.0018740766,0.92330843
552,EX_S09_P000299_C0001_B101_V01_T01,1.9280206e-08,0.0070842393,7.9930214e-05,0.9993963
553,EX_S09_P000038_C0001_B105_V01_T02,2.9245766e-07,0.0107372645,0.0028730032,0.9852756
554,EX_S09_P000350_C0001_B101_V01_T01,1.7314396e-05,0.06526636,0.0729544,0.9100648
555,000035324000659398,0.00026470685,0.90121794,0.16852707,4.8138434e-05
556,EX_S09_P000067_C0001_B512_V01_T02_E002,6.699766e-08,0.9582367,0.07181502,1.3870991e-06
557,000035478000675928,0.0027790624,0.004585786,0.9980082,3.8348287e-07
558,EX_S09_P000025_C0001_B102_V01_T01,1.6505259e-05,0.09579731,0.055846885,0.945528
559,000030487200323372,0.0011570008,0.9985239,0.0032273142,1.8945938e-06
560,000035332500656828,0.0003992266,0.964415,0.0049321363,0.003966697
561,EX_S09_P000038_C0001_B104_V01_T02,1.7618764e-05,0.18084046,0.011303736,0.7961209
562,EX_S09_P000444_C0001_B607_V01_T02,5.1115312e-05,0.12599385,0.69439137,0.12704462
563,000035324000659400,0.0023865916,0.8908816,0.39434004,0.0002700437
564,000035706800697702,0.022689192,0.117049366,0.033467826,0.55540055
565,EX_S09_P000003_C0001_B308_V01_T02,0.009119662,0.7355013,0.6944694,0.0001877029
566,EX_S09_P000326_C0001_B101_V03_T01,2.6594741e-06,0.16415483,0.003768667,0.9358908
567,EX_S09_P000337_C0001_B101_V01_T01,0.0009656684,0.21847746,0.4412451,0.24436492
568,EX_S09_P000340_C0001_B212_V01_T02_E004,2.8123066e-05,0.6222905,0.010512307,0.68862504
569,EX_S09_P000061_C0001_B307_V01_T02,0.00010250169,0.8039163,0.12166555,0.023717687
570,000036283600766199,0.0008546965,0.013739677,0.9395233,0.09061646
571,000033938300530913,0.00034790768,0.011498265,0.99861395,2.3254406e-06
572,EX_S09_P000510_C0001_B101_V01_T01,1.210034e-06,0.06529807,0.034549337,0.9373377
573,EX_S09_P000429_C0001_B101_V01_T01,3.5182081e-06,0.00768188,0.0689595,0.96016914
574,000036434500773567,0.0014062532,0.7959044,0.1416027,0.0026434762
575,EX_S09_P000266_C0001_B101_V01_T01_E001,0.005234688,0.22297238,0.32917973,0.32983792
576,EX_S09_P000307_C0001_B101_V02_T01,0.0096482895,0.34418163,0.62511444,0.020839266
577,000033807100521349,2.7666983e-05,0.9976937,0.0008604312,1.4299925e-05
578,EX_S09_P000506_C0001_B101_V02_T01,0.00022157308,0.29805192,0.022927431,0.87172014
579,000033938300530899,2.3351258e-06,0.020575771,0.99691427,2.6805603e-06
580,EX_S09_P000436_C0001_B101_V01_T01,1.3713639e-06,0.006629808,0.007411996,0.99099076
581,000034933900624076,5.2429008e-05,0.96904343,0.0048743095,0.00360172
582,000032373100420776,0.00030891655,0.8675559,0.18761265,0.012583941
583,000035511100679039,0.008058328,0.5100413,0.56230056,0.00013108642
584,EX_S09_P000037_C0001_B102_V04_T01,0.00067388633,0.13622229,0.15729366,0.8463131
585,EX_S09_P000065_C0001_B408_V01_T02,2.890915e-05,0.00010362154,0.9999217,6.6763886e-07
586,EX_S09_P000076_C0001_B128_V01_T02,0.00012499832,0.09610366,0.27045235,0.57126296
587,000030874300342418,0.26069865,0.79762435,0.021096665,0.11471025
588,000034819700614033,7.6049973e-06,0.999482,0.0005055378,9.937977e-08
589,000031246500361725,0.004258611,0.48802415,0.017116198,0.33091828
590,EX_S09_P000499_C0001_B301_V01_T02,0.0029920703,0.75521445,0.38972095,0.026675377
591,EX_S09_P000473_C0001_B101_V01_T01,6.1894476e-05,0.043317985,0.07557263,0.9376463
592,000032367300418953,0.0064437417,0.99879897,0.00016857125,0.0015027155
593,000034131800547423,3.2423657e-05,0.023043303,0.6879095,0.28902507
594,EX_S09_P000344_C0001_B101_V01_T01,0.00026610517,0.14980558,0.10307203,0.71809936
595,000031822600390268,0.010873549,0.9370971,0.07534004,6.05527e-05
596,000035206200645880,4.248376e-05,0.039816663,0.0060623786,0.9857275
597,000033938300530897,0.00083902973,0.008507437,0.9964128,0.00016190541
598,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0009174323,0.74056715,0.07394068,0.21401851
599,000031263900361781,0.9814533,0.20902196,0.0020037538,0.003456771
600,000031172000359343,0.0001786724,0.8782176,0.20987281,8.991602e-05
601,000035726800699101,0.014095021,0.9994887,0.08193874,7.765537e-08
602,000034043200533631,0.008463487,0.970759,0.048677787,4.735796e-06
603,000032316200417969,0.009556203,0.023083108,0.85946685,0.00011244792
604,EX_S09_P000077_C0001_B101_V02_T01,7.949694e-05,0.7997597,0.20424081,0.020813255
605,EX_S09_P000305_C0001_B104_V01_T02,0.00021455648,0.1078897,0.13366209,0.74972034
606,000030870900342382,0.6211391,0.71342343,0.13648793,9.445532e-05
607,EX_S09_P000397_C0001_B113_V01_T02_E001,2.1575166e-05,0.5997541,0.61803466,0.0018509817
608,EX_S09_P000405_C0001_B202_V01_T02,0.000532925,0.69811136,0.055142518,0.41523337
609,EX_S09_P000043_C0001_B506_V01_T02,0.000380455,0.23403259,0.041838184,0.84063697
610,000030961000347408,0.502597,0.448365,0.15308689,0.0142293265
611,000035794800704828,2.151837e-05,0.0022470849,0.99757606,2.47158e-07
612,EX_S09_P000516_C0001_B704_V01_T02_E002,7.770732e-05,0.005015676,0.99429166,4.9207538e-05
613,EX_S09_P000077_C0001_B101_V01_T01,0.0005021029,0.5357785,0.50166667,0.005246006
614,000031403200371691,6.150867e-05,0.23454246,0.9057347,5.6053165e-07
615,EX_S09_P000335_C0001_B101_V03_T01,2.2996966e-05,0.046823587,0.054443363,0.9107395
616,000032897900448062,0.0009658751,0.09884564,0.91976476,3.240956e-05
617,EX_S09_P000444_C0001_B602_V01_T02,0.0021466427,0.38475025,0.32659152,0.13783397
618,000031292100364432,0.0025699402,0.98846626,0.029554171,0.00010491569
619,EX_S09_P000447_C0001_B201_V01_T02,0.0005993162,0.7205698,0.11002799,0.058447044
620,EX_S09_P000092_C0001_B105_V01_T01,1.5815835e-06,0.4832545,0.0009957725,0.74996847
621,EX_S09_P000084_C0001_B101_V02_T01,0.0002503915,0.06327721,0.22270803,0.676772
622,000034259100558324,0.0012614729,0.9104529,0.36104867,5.684261e-05
623,000032897900443138,0.20470169,0.00015406855,0.9866064,8.679421e-05
624,EX_S09_P000003_C0001_B302_V01_T02,0.00021992275,0.04132568,0.95841765,1.5894335e-05
625,000031183700359385,0.00054635433,0.98219234,0.02346015,0.0008281138
626,EX_S09_P000071_C0001_B101_V03_T01,2.7273461e-05,0.1119318,0.46353748,0.03988573
627,EX_S09_P000003_C0001_B301_V01_T02,0.0001978821,0.08511959,0.22195265,0.4111979
628,000034641300596772,0.000248051,0.99942553,0.00010132387,0.0001304006
629,000033807100521355,2.6440897e-05,0.9997168,0.00013054666,1.1303514e-05
630,000033415600487586,0.0011661819,0.48016667,0.6691068,0.00065686094
631,000031292100364433,0.00017744912,0.9929397,0.025200866,1.7469423e-05
632,EX_S09_P000373_C0001_B101_V03_T01,4.794477e-06,0.037169658,0.012413435,0.9713218
633,EX_S09_P000486_C0001_B301_V01_T01,4.2019998e-05,0.18359146,0.028465584,0.808265
634,EX_S09_P000016_C0001_B604_V01_T02,0.011730131,0.6130544,0.24837081,0.0950525
635,000030804000341016,0.058514833,0.2286414,0.32829475,0.05059539
636,000031263700363389,0.0035030558,0.8535769,0.08313072,0.000176268
637,EX_S09_P000067_C0001_B506_V01_T02_E002,9.962616e-07,0.5720627,0.00054781546,0.5349053
638,000030759100337120,0.0020007133,0.1152731,0.007216812,0.87259316
639,000031913700397355,0.00068643433,0.9834864,0.011907692,4.009423e-05
640,000034484100581835,0.000109091685,0.0051015,0.0013020161,0.9965055
641,EX_S09_P000478_C0001_B102_V01_T02,0.0001223049,0.17751388,0.08269255,0.5400512
642,000031340300367687,0.0037115775,0.9233995,0.19762236,3.127427e-05
643,EX_S09_P000061_C0001_B303_V01_T02,0.0006586362,0.7253401,0.37592557,6.737776e-06
644,EX_S09_P000076_C0001_B118_V01_T02,4.836575e-05,0.046205066,0.05636587,0.8670559
