,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
326,EX_S09_P000405_C0001_B103_V01_T02,0.00087534,0.6534414,0.097043864,0.049817663
327,EX_S09_P000506_C0001_B101_V02_T01,1.6755614e-05,0.06529325,0.017598378,0.93509173
328,EX_S09_P000398_C0001_B101_V01_T01,0.0015371215,0.58370143,0.035588942,0.24126965
329,000036323200765488,0.00012230234,0.9965928,0.0049193907,7.336397e-07
330,000031292100364438,1.7825804e-06,0.017217102,0.017709097,0.99866855
331,EX_S09_P000405_C0001_B102_V01_T02,0.0011497637,0.7200492,0.041377302,0.32109973
332,000031340300367684,0.0047939112,0.97841996,0.07458736,0.00020742985
333,000030734600335050,0.0021108577,0.1113829,0.023485677,0.73044175
334,000033918800521827,0.025273355,0.22221228,0.7385321,0.0026647954
335,EX_S09_P000217_C0001_B101_V03_T01,0.00041986877,0.9139329,0.033190448,0.071747445
336,000032104600403540,0.0004850927,0.85609895,0.1780433,0.00012476681
337,000031309400365179,8.255874e-06,0.081524484,0.0006481718,0.9830209
338,000031305400365416,0.0105509125,0.08438317,0.8766212,0.010409718
339,000031246500361724,0.015569937,0.82346934,0.042611003,0.120422
340,EX_S09_P000299_C0001_B101_V02_T01,1.0672774e-06,0.22834992,0.009801359,0.7737007
341,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00014868684,0.94446373,0.022324258,0.03419912
342,EX_S09_P000485_C0001_B101_V01_T01_E002,2.5243904e-07,0.04873104,0.016497843,0.9415741
343,000031822500390267,0.029942153,0.6807224,0.39042178,0.039818108
344,EX_S09_P000216_C0001_B101_V02_T01,0.001270044,0.14769982,0.30423552,0.6919088
345,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0049553397,0.9665069,0.015476197,0.017157463
346,000035794800704838,0.023062563,0.6808803,0.38698313,0.019228876
347,EX_S09_P000043_C0001_B103_V01_T02,4.0241953e-06,0.82316834,0.06841514,0.0042092875
348,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0036830641,0.32932603,0.73888385,0.025279528
349,EX_S09_P000067_C0001_B508_V01_T02_E002,0.03863208,0.7658371,0.39724573,0.003567348
350,000030494900323686,0.00030839304,0.42943406,0.006041472,0.90293944
351,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0015296742,0.81443477,0.11246566,0.11596631
352,EX_S09_P000398_C0001_B101_V02_T01,0.014212194,0.7200314,0.026274068,0.09633086
353,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0003758827,0.1689593,0.09062191,0.77285403
354,000035599100688214,3.7263086e-07,0.88542634,0.4006534,1.809377e-05
355,EX_S09_P000064_C0001_B608_V01_T02,0.00026570636,0.10767673,0.8855416,0.0010855952
356,000030689200333241,0.00046304765,0.96137553,0.014126531,0.0003115382
357,000035478000675906,0.00061297364,0.0073121004,0.9980824,2.2247817e-05
358,000031172000359338,5.0524272e-06,0.97063947,0.06455661,5.8013447e-06
359,EX_S09_P000282_C0001_B103_V01_T02,0.0012920573,0.10837771,0.14227173,0.5238453
360,000031326800365853,4.2107413e-06,0.6734135,0.7277505,4.904464e-06
361,000030412700319320,0.00023917187,0.99055636,0.027080998,6.34378e-05
362,EX_S09_P000095_C0001_B201_V01_T01,0.00034592333,0.5068331,0.06339932,0.17707877
363,000030487200323372,6.454873e-07,0.9994592,0.000520301,2.2518068e-05
364,000033477900494771,0.0010511802,0.8765401,0.12277686,0.000915502
365,EX_S09_P000213_C0001_B101_V02_T01,1.2160591e-05,0.07042032,0.0129046235,0.8956249
366,EX_S09_P000061_C0001_B301_V01_T02,0.004154332,0.5323743,0.29826233,0.0066118403
367,000035699000689069,0.046305187,0.84182596,0.06835103,0.00018538105
368,EX_S09_P000065_C0001_B403_V01_T02,0.00010651993,0.08075943,0.92046946,0.00041337952
369,EX_S09_P000037_C0001_B102_V02_T01,8.557068e-05,0.16530295,0.060488813,0.8378876
370,000033922900530148,0.0006441769,0.037475605,0.00231116,0.97716355
371,EX_S09_P000391_C0001_B101_V03_T01,8.5674714e-05,0.42416167,0.049973425,0.60397214
372,EX_S09_P000076_C0001_B113_V01_T02,3.2581673e-05,0.02238523,0.20498513,0.92048955
373,000030689200333238,0.020336647,0.71095496,0.3414338,0.0056665996
374,EX_S09_P000070_C0001_B101_V02_T01,0.0010744005,0.069572404,0.02084019,0.95971745
375,EX_S09_P000016_C0001_B104_V01_T02,0.0015093696,0.96542156,0.027934304,0.0002734647
376,000034043200539960,4.6116227e-05,0.9867621,0.0076926835,7.60522e-05
377,000030069800299917,0.0008598742,0.06733047,0.8090897,9.174001e-06
378,000032347800419866,2.0242136e-05,0.9983058,0.0014493377,0.00066294154
379,EX_S09_P000307_C0001_B101_V01_T01,0.19386727,0.67282224,0.2845661,0.008815786
380,EX_S09_P000215_C0001_B101_V01_T01,0.0118046235,0.9620794,0.008730016,0.1788522
381,EX_S09_P000444_C0001_B603_V01_T02,6.544248e-05,0.37191102,0.6982745,0.0013121808
382,000031990500400767,0.00020600269,0.27824628,0.83379406,0.00026425396
383,000030734600335052,0.0048874253,0.13177449,0.009608259,0.6950895
384,000031292100364440,7.015597e-06,0.02519559,0.009711012,0.96416324
385,000035185500645286,0.041327458,0.25128743,0.0089861965,0.7588029
386,EX_S09_P000326_C0001_B101_V01_T01,3.541858e-06,0.1318752,0.0018578458,0.8893545
387,000030907600344594,0.0017130034,0.9961882,0.0032588341,4.8365428e-06
388,000032482000424761,6.540024e-05,0.99729,0.0035410514,9.202032e-06
389,000036242800760967,0.009934909,0.10405994,0.11546164,0.7215351
390,EX_S09_P000061_C0001_B303_V01_T02,0.0033079453,0.8540379,0.16678697,0.0001236826
391,EX_S09_P000391_C0001_B101_V01_T01,0.0020763602,0.78652525,0.11267857,0.0372544
392,000033072900451859,0.025905313,0.3828404,0.6567993,0.00035100718
393,EX_S09_P000092_C0001_B105_V01_T01,5.182469e-07,0.31036398,0.0023658504,0.86393726
394,EX_S09_P000061_C0001_B307_V01_T02,9.444271e-05,0.86127144,0.09960031,0.020886082
395,000035795500704962,0.0001680229,0.0018094496,0.9971642,2.796738e-07
396,000030397000318686,0.0016545973,0.0015714898,0.9980046,1.6426993e-06
397,EX_S09_P000242_C0001_B101_V02_T01,3.207038e-05,0.054995585,0.009143021,0.98647076
398,000034121200542997,0.00043840983,0.6787322,0.070406474,0.008228222
399,EX_S09_P000318_C0001_B101_V02_T01_E001,8.675209e-07,0.030688588,0.00089836,0.9927845
400,EX_S09_P000064_C0001_B612_V01_T02,2.5974467e-05,0.06355855,0.16938026,0.56989324
401,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00023467132,0.12174059,0.054446273,0.8068894
402,000031990700400984,0.008560819,0.30476224,0.76187086,0.07065137
403,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00068303547,0.6820566,0.08447461,0.122445375
404,000030870900342376,0.8673086,0.0033631567,0.32554793,0.0006367693
405,EX_S09_P000317_C0001_B201_V01_T02,0.002599277,0.16071646,0.10460621,0.7946159
406,000034524300583737,0.0011587087,0.35343808,0.8967379,0.00012869369
407,000030734600335058,1.0639304e-05,0.9945263,0.013661179,8.256503e-06
408,000035511100679047,0.0068226364,0.97723037,0.03442406,0.00039255733
409,000031725000384434,0.020317726,0.88390595,0.11382476,0.0026907017
410,EX_S09_P000289_C0001_B101_V03_T01,7.5909834e-06,0.0463914,0.0069917613,0.97515035
411,000031068400351367,0.029814301,0.54706895,0.038384814,0.40606636
412,EX_S09_P000233_C0001_B101_V01_T01,0.0040178825,0.8914811,0.1414629,0.006042912
413,EX_S09_P000053_C0001_B103_V01_T02_E002,5.9358637e-05,0.5860118,0.20579977,0.13803506
414,000036241700760943,0.0011057483,0.3111598,0.8425746,1.7286427e-06
415,000036434500773566,0.008244129,0.95602196,0.091764405,0.0013607031
416,EX_S09_P000221_C0001_B101_V02_T01,0.00023533835,0.30664635,0.710497,0.011181547
417,EX_S09_P000083_C0001_B307_V01_T02_E002,0.074204534,0.63076454,0.6783158,0.056326963
418,EX_S09_P000089_C0001_B101_V04_T01,0.0006340315,0.10128247,0.1371824,0.8283818
419,EX_S09_P000003_C0001_B306_V01_T02,0.016971758,0.52289927,0.19262032,0.07371706
420,EX_S09_P000405_C0001_B208_V01_T02,0.00011177494,0.8763071,0.081362605,0.002034062
421,000031891500397269,0.034912597,0.7208354,0.07485865,0.087652184
422,EX_S09_P000488_C0001_B101_V02_T01_E001,4.75395e-06,0.042075,0.09943888,0.8536396
423,000030907600344595,0.00050960906,0.9966402,0.005655193,1.315474e-06
424,EX_S09_P000061_C0001_B304_V01_T02,1.6724054e-05,0.90152496,0.03496012,0.00075779425
425,000035478000675910,0.0054848455,0.22212459,0.79285854,0.0010555398
426,EX_S09_P000514_C0001_B101_V01_T01,2.0066452e-06,0.8683119,0.0013266784,0.21242414
427,EX_S09_P000233_C0001_B101_V02_T01,0.013638381,0.8391949,0.07642943,0.019596843
428,000036157800750303,0.081205584,0.18608479,0.69529134,0.11221786
429,000034727200605345,0.0036153349,0.0029213377,0.9956246,2.566544e-06
430,EX_S09_P000202_C0001_B101_V02_T01,2.6373482e-05,0.16847812,0.005235875,0.8819917
431,000031970300399675,0.00023798083,0.45184076,0.558079,0.012953628
432,EX_S09_P000064_C0001_B616_V01_T02,0.019994713,0.6377473,0.1215771,0.045729402
433,EX_S09_P000204_C0001_B101_V01_T01_E002,0.005760211,0.99875,0.002487069,0.0004970903
434,EX_S09_P000257_C0001_B101_V01_T01,2.1746037e-05,0.030208819,0.024382558,0.9587285
435,000033477400494763,0.028727533,0.94760835,0.064963385,0.000547209
436,EX_S09_P000038_C0001_B101_V01_T02,2.6794081e-05,0.13582465,0.007491685,0.9358728
437,000035599100680649,0.0003764645,0.26606128,0.94032294,3.6711137e-06
438,000035765500702232,0.29794037,0.8071957,0.118940055,0.03251657
439,000031068400351368,0.005202138,0.3447563,0.008602142,0.80578774
440,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00014043979,0.04607912,0.065786384,0.9346001
441,EX_S09_P000317_C0001_B202_V01_T02,0.0025477174,0.11496684,0.13050133,0.7611002
442,000029389200263815,0.0001861182,0.0035369666,0.99806863,1.6597361e-06
443,000032673000434048,1.2057824e-05,0.030532409,0.9774508,1.7264664e-06
444,000034812300609243,0.0026186425,0.9779188,0.008358066,0.00081007386
445,000031548900378094,0.00084578234,0.979255,0.044971798,1.7103082e-06
446,EX_S09_P000304_C0001_B101_V01_T01,9.546843e-07,0.15312558,0.0019665856,0.93959236
447,000035332500659464,0.0036704002,0.97126323,0.02455587,0.0007606979
448,000035232400649801,0.00069876923,0.842009,0.19872296,0.0070372694
449,EX_S09_P000227_C0001_B101_V01_T01,0.00051092927,0.74821806,0.012281475,0.22014861
450,EX_S09_P000045_C0001_B101_V01_T02,0.004809798,0.7710524,0.02091031,0.43224135
451,EX_S09_P000517_C0001_B201_V01_T01,0.0117399525,0.21203247,0.66170573,0.024142373
452,000035702200697032,0.0001240847,0.961428,0.08551336,2.0101897e-05
453,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0006598086,0.4788816,0.12410523,0.39787745
454,000031891500393316,0.002395797,0.929007,0.24637055,0.00013728916
455,000032316200414464,0.23364347,0.0151443845,0.8058628,0.0033289841
456,000030691500333350,2.2398304e-05,0.994121,0.008320696,6.4358514e-06
457,000033985600532761,0.0013211834,0.76148266,0.3131113,0.002242962
458,000035836800711778,0.8867444,0.07996598,0.046073224,0.0062037464
459,000035511100672283,0.0010280684,0.9979103,0.002353065,0.0007853261
460,000035271400654395,0.011017524,0.009387649,0.0033345735,0.94814855
461,000031172000363427,0.017844617,0.93282366,0.07335842,0.0005373775
462,000033938300530893,0.0010858885,0.01901806,0.99190545,9.808051e-05
463,000035332500659460,0.00078220863,0.9253673,0.08537453,0.0014690288
464,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00048989494,0.95064205,0.096523836,0.0382152
465,000033477400483505,0.043944806,0.7830503,0.08704691,0.054366153
466,000031913700394408,0.0022924065,0.91297907,0.15299207,0.008415778
467,000036211600754899,0.0009693385,0.9884199,0.029313758,7.0257806e-06
468,000036241700757634,0.00010878026,0.26770374,0.7094779,5.3798114e-05
469,000034129600545509,0.010135567,0.020369073,0.97777736,9.1961365e-06
470,EX_S09_P000003_C0001_B302_V01_T02,0.0045271507,0.31382683,0.70389247,0.09362586
471,EX_S09_P000359_C0001_B103_V01_T02,1.0495016e-05,0.058323704,0.0034548987,0.95733064
472,000033415100486632,0.0076454473,0.7305415,0.011873032,0.16744992
473,000036157800750331,0.0005027748,0.1808318,0.8067576,0.021614376
474,000033922900530158,0.00955912,0.051012967,0.9842165,1.4963184e-06
475,EX_S09_P000214_C0001_B101_V01_T01,1.6315893e-05,0.0874926,0.00713689,0.94496936
476,000033938300530917,0.013674182,0.39275268,0.7646301,0.030064609
477,EX_S09_P000073_C0001_B101_V04_T01,2.9379773e-06,0.0035988907,0.08251145,0.95357054
478,EX_S09_P000284_C0001_B101_V02_T01,3.5530763e-06,0.036243174,0.015903823,0.9352995
479,000031172000359340,7.4439845e-06,0.8887304,0.12303247,4.4633674e-05
480,EX_S09_P000285_C0001_B101_V01_T02,0.00011767096,0.80558544,0.06976198,0.055408712
481,000034131800547409,4.0001282e-06,0.12082189,0.98096645,4.440302e-07
482,000032897900448070,0.0449923,0.309722,0.56623423,0.029444767
483,EX_S09_P000369_C0001_B101_V02_T01,0.015272276,0.8857524,0.04992472,0.050411876
484,000032373100420774,0.00043156467,0.32131046,0.2214952,0.32362977
485,EX_S09_P000410_C0001_B102_V01_T02,2.7101744e-06,0.07605326,0.0007042966,0.9796127
486,000030717900334727,0.019360352,0.023174938,0.0026733112,0.93703026
487,EX_S09_P000422_C0001_B101_V02_T01,1.7941046e-07,0.12439579,0.0032204248,0.9502118
488,000030759100337124,0.00015089611,0.053033534,0.9711255,1.5518051e-05
489,000032617600430042,0.012721487,0.016558386,0.98984617,1.1739971e-06
490,000031367000367333,0.0015381589,0.11971677,0.1231988,0.6893294
491,EX_S09_P000450_C0001_B802_V01_T02,1.4525087e-06,0.069720924,0.0035456577,0.9833573
492,000033990600532771,1.2857652e-05,0.9993948,0.0001665365,2.6339749e-05
493,EX_S09_P000297_C0001_B101_V01_T01,3.963885e-06,0.04979675,0.00804496,0.9552737
494,000035794800704820,4.311537e-06,0.20972636,0.92204654,6.0821687e-05
495,000035601500689061,0.00011391319,0.023146424,0.00091494794,0.96787226
496,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00028080333,0.8569238,0.055251773,0.11313558
497,000033922900530136,0.0018320349,0.17312446,0.010780391,0.93776
498,000033780900519195,0.0017046073,0.7570376,0.1100365,0.006532348
499,000031150900355936,6.830884e-06,0.80735546,0.24308008,2.479075e-07
500,EX_S09_P000061_C0001_B312_V01_T02,0.015636316,0.73104024,0.14678125,0.15057924
501,EX_S09_P000240_C0001_B102_V01_T02,2.5020407e-05,0.64149207,0.012466638,0.4029781
502,EX_S09_P000053_C0001_B102_V01_T02_E002,1.4161901e-06,0.8252782,0.19620593,0.016338747
503,EX_S09_P000486_C0001_B301_V01_T01,1.7994482e-05,0.23086207,0.040444005,0.70279783
504,EX_S09_P000023_C0001_B101_V01_T01,1.9862027e-06,0.01274682,0.17664766,0.8720323
505,EX_S09_P000505_C0001_B104_V01_T02,0.0003145384,0.027232017,0.98517203,0.00014972272
506,000030734600335053,0.0022303476,0.3871713,0.0021348067,0.7235741
507,000033942700528926,0.0002371957,0.03705144,0.924957,0.0002776487
508,000032897900443139,9.602565e-05,0.5878647,0.37961873,0.00021522093
509,000035706800697700,0.030366601,0.73234737,0.025165744,0.08490369
510,000032368400420532,0.0017485132,0.095323265,0.025122287,0.86684006
511,EX_S09_P000369_C0001_B101_V01_T01,0.00012943406,0.2179134,0.04267459,0.8148626
512,EX_S09_P000350_C0001_B101_V01_T01,4.13036e-05,0.10430078,0.10519267,0.81581193
513,000030963300346652,0.0036259897,0.5944603,0.19672592,0.15143614
514,EX_S09_P000090_C0001_B101_V01_T01,1.482534e-05,0.059600517,0.15432881,0.9428188
515,EX_S09_P000374_C0001_B103_V01_T02,7.53989e-05,0.72150105,0.010399874,0.23675269
516,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00046117837,0.9501271,0.09846962,0.008503737
517,EX_S09_P000044_C0001_B301_V01_T02,0.0007183299,0.18128315,0.3779336,0.40611738
518,EX_S09_P000305_C0001_B105_V01_T02,5.3700273e-06,0.4765111,0.002130864,0.84051317
519,000035206200645876,8.378477e-05,0.03855905,0.0025211712,0.99261415
520,EX_S09_P000359_C0001_B102_V01_T02,8.728413e-06,0.33321705,0.0056983563,0.78590214
521,000031801900391064,5.1046532e-05,0.19282219,0.002129966,0.7760556
522,EX_S09_P000067_C0001_B504_V01_T02_E002,4.1550473e-07,0.9773695,0.056275122,0.001343449
523,EX_S09_P000067_C0001_B503_V01_T02_E002,2.4642146e-05,0.9384874,0.04194467,0.00081968954
524,000030963300346645,0.016035639,0.27512774,0.013594306,0.519228
525,EX_S09_P000392_C0001_B101_V01_T01,0.00028418365,0.7085284,0.1371041,0.09857208
526,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0013412551,0.9021934,0.04514829,0.009163053
527,000032368400425973,0.0021490934,0.11580768,0.10279153,0.6952131
528,EX_S09_P000444_C0001_B611_V01_T02,0.000411642,0.111173265,0.881119,0.0009735948
529,EX_S09_P000385_C0001_B101_V02_T01,0.00095715123,0.17657618,0.86913306,0.019031394
530,EX_S09_P000236_C0001_B101_V02_T01,0.00045675196,0.54099995,0.64102536,0.0005943598
531,000034641300596778,0.002121178,0.4467326,0.027821166,0.19741647
532,000032031400402948,3.264587e-05,0.9735006,0.007178486,0.0011577168
533,000031367000367334,0.0030272838,0.02813971,0.010699658,0.94560784
534,000034484100581833,0.0004670221,0.105646655,0.022637231,0.79322195
535,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0005192341,0.28284165,0.12499951,0.6927547
536,EX_S09_P000071_C0001_B101_V03_T01,0.0001464905,0.44846573,0.38466737,0.030646203
537,EX_S09_P000035_C0001_B307_V01_T01,0.017150888,0.7521861,0.63047314,0.002803585
538,000036241700760941,0.0018389182,0.02874451,0.93887806,5.611495e-06
539,EX_S09_P000492_C0001_B101_V02_T01_E001,1.5013949e-05,0.024220612,0.022115001,0.97384036
540,EX_S09_P000090_C0001_B101_V02_T01,4.364923e-06,0.05368679,0.15170997,0.92958194
541,000033922900530156,5.088534e-06,0.015154282,0.0009480439,0.98352665
542,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0001443789,0.084833585,0.18114312,0.6722474
543,000033807100512036,0.00070362596,0.86229295,0.16104516,0.00013995932
544,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0056637824,0.5046964,0.19626302,0.3789791
545,000036283600766202,0.00032761457,0.11607014,0.8605134,0.014282612
546,EX_S09_P000505_C0001_B105_V01_T02,0.0022125146,0.0070080715,0.9860313,0.0015176978
547,EX_S09_P000224_C0001_B101_V03_T01,2.6599444e-05,0.9618836,0.0013278306,0.012773539
548,000035795500710709,0.18120034,0.32692423,0.46468574,0.020230887
549,EX_S09_P000414_C0001_B105_V01_T02,5.458084e-05,0.21285187,0.0707512,0.75273395
550,000034121000546576,0.23622647,0.55699134,0.1128397,0.009504903
551,EX_S09_P000440_C0001_B101_V01_T01,1.1190795e-05,0.10338718,0.01481836,0.94946104
552,EX_S09_P000444_C0001_B616_V01_T02,0.0010549352,0.08829858,0.44965717,0.4321748
553,EX_S09_P000216_C0001_B101_V01_T01,0.00011063987,0.035885915,0.04708988,0.9200862
554,EX_S09_P000043_C0001_B102_V01_T02,3.7618147e-06,0.9608695,0.027891567,0.00012223845
555,000036157800750305,0.0003116374,0.072488435,0.8682185,0.000108750275
556,000029709100281888,0.027361084,0.21290559,0.5049575,0.018222725
557,EX_S09_P000013_C0001_B703_V01_T02,0.00019704556,0.9079071,0.02967799,0.0008485447
558,000030734600335060,0.05018609,0.45337427,0.057093177,0.20800453
559,000031945100398112,0.70860726,0.8042451,0.17229292,0.0014027983
560,EX_S09_P000329_C0001_B102_V01_T02,1.8029334e-05,0.3552805,0.047483183,0.48346668
561,000032373100420767,0.0004875796,0.9161034,0.12344834,0.001523383
562,EX_S09_P000036_C0001_B303_V01_T02,0.0003973004,0.3103327,0.019500434,0.67589474
563,000035794800704816,6.2485335e-05,0.0049447897,0.9962838,3.1785191e-06
564,000030769200337778,0.0001229199,0.012634285,0.9947248,1.1326597e-06
565,000035795500704964,0.00016767497,0.0011974182,0.99910957,1.503687e-06
566,EX_S09_P000444_C0001_B602_V01_T02,0.0007491601,0.2702741,0.14657639,0.42233595
567,EX_S09_P000103_C0001_B201_V04_T01,5.494391e-06,0.007815371,0.10516058,0.9791474
568,000034641300596766,8.178952e-05,0.9996939,0.00059441535,8.670047e-07
569,EX_S09_P000444_C0001_B609_V01_T02,0.00011287023,0.2570414,0.86575085,0.003211379
570,EX_S09_P000006_C0001_B101_V01_T02,2.786215e-05,0.20897022,0.027014017,0.78841686
571,000032365400420389,0.001286629,0.95853394,0.026763376,0.012453593
572,000035795500704976,0.0035162552,0.023502579,0.0006795795,0.9796259
573,000030874300342417,0.00088499533,0.035067584,0.00062260067,0.96351475
574,000032269300412031,0.0006087581,0.80539155,0.28203705,0.00026960715
575,EX_S09_P000035_C0001_B305_V01_T01,6.230558e-05,0.22907867,0.9058444,0.0016534729
576,000035478000675914,0.0029180243,0.3986082,0.55802536,0.00018285257
577,EX_S09_P000059_C0001_B307_V01_T02,2.6800368e-05,0.20653814,0.039284766,0.6190002
578,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0028097418,0.22444837,0.16744913,0.48963964
579,000031860700393704,0.00037111292,0.9933826,0.0020289412,0.0007431145
580,000035794800703206,0.0035246843,0.28408867,0.6657599,0.0075747175
581,000035537900680108,0.00037908307,0.29562852,0.6892303,0.0029648608
582,EX_S09_P000371_C0001_B102_V01_T01,0.00042151037,0.8242378,0.15028134,0.0019546035
583,000031505500375769,2.5329558e-05,0.94017804,0.08830622,5.5676037e-06
584,000035726800699101,0.015093822,0.9972089,0.0038016057,6.2392046e-06
585,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00021707427,0.6423379,0.48359272,0.09984616
586,000032365400417200,0.00014391253,0.6845046,0.28488958,0.0065308786
587,000032269300415942,3.2390747e-06,0.99412835,0.0035174333,4.0977066e-05
588,000030870900342380,0.9251326,0.0016050762,0.1836706,0.002477839
589,EX_S09_P000057_C0001_B101_V02_T01,1.5330417e-07,0.08975493,0.0031285791,0.9177187
590,EX_S09_P000206_C0001_B101_V02_T01,0.0016816867,0.78239816,0.04138027,0.045297187
591,000036434500773567,0.0011360823,0.7381084,0.24236082,0.0075451843
592,EX_S09_P000061_C0001_B309_V01_T02,1.911154e-05,0.8569655,0.2318761,0.000509894
593,000029536100271824,0.0038348183,0.34561697,0.6776199,0.019226098
594,EX_S09_P000457_C0001_B101_V01_T01,0.0009040741,0.3011417,0.091287844,0.60111976
595,000033938300530897,0.00016834155,0.0011403979,0.99968266,1.4940169e-06
596,000036157800749644,5.992809e-05,0.22922745,0.76806575,2.8321234e-05
597,EX_S09_P000076_C0001_B128_V01_T02,0.00021076646,0.10952876,0.18399586,0.6789198
598,000032696100434197,0.9875636,0.02119965,0.05741906,0.0067603374
599,EX_S09_P000488_C0001_B101_V01_T01_E001,3.1502682e-07,0.007863478,0.019050129,0.9754588
600,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00015860733,0.2348626,0.027746,0.79327035
601,000030870900342373,0.9905234,0.04696177,0.02083497,0.00084420625
602,EX_S09_P000505_C0001_B102_V01_T02,0.0023538945,0.0042740484,0.99318296,0.000121470635
603,EX_S09_P000499_C0001_B304_V01_T02,0.011850747,0.8357481,0.040927842,0.09815225
604,000030689200333244,0.0021521286,0.9659742,0.039022062,0.0014843062
605,EX_S09_P000516_C0001_B705_V01_T02_E002,5.385357e-06,0.15684819,0.13556762,0.36911267
606,EX_S09_P000079_C0001_B101_V01_T01,2.6718604e-05,0.013357001,0.065874375,0.9747467
607,EX_S09_P000444_C0001_B614_V01_T02,0.0007969873,0.5455964,0.14784859,0.06746873
608,000030737800334725,0.6965592,0.15165779,0.07199424,0.0032112906
609,000032373100420773,0.00033025976,0.90745115,0.24866858,5.4760396e-05
610,000035204500645846,0.0010683333,0.52847064,0.39293796,0.0026085677
611,000033974700529006,0.008038946,0.0022154725,0.97319376,0.0036722335
612,000033124800454345,0.98919,0.15441874,0.0068946546,0.12471351
613,000035204500645852,0.009221207,0.6880956,0.23557498,0.0054905163
614,EX_S09_P000083_C0001_B308_V01_T02_E002,3.2992237e-05,0.31369263,0.71574086,0.0228308
615,000035795500704978,0.00021716248,0.08524598,0.0034631768,0.94787526
616,EX_S09_P000409_C0001_B101_V01_T01,1.3765875e-05,0.018764295,0.059125282,0.95811707
617,000031340300367686,0.00044213037,0.8871206,0.14275782,0.00041199866
618,EX_S09_P000438_C0001_B101_V03_T01,0.00026020032,0.99982625,0.0006333152,0.000101820355
619,000031068400351370,0.0017128608,0.034544796,0.0006897141,0.97271585
620,000036157800751811,0.00023076862,0.22085124,0.8520218,2.551945e-05
621,EX_S09_P000086_C0001_B101_V02_T01,0.0017431015,0.021733146,0.93063706,0.0058251126
622,000032365400422627,0.0036757102,0.98642945,0.02626656,0.00058905745
623,000033920400528795,0.08407606,0.020867217,0.93801165,0.00091544015
624,EX_S09_P000036_C0001_B301_V01_T02,3.427993e-05,0.19029322,0.018118314,0.7525526
625,EX_S09_P000496_C0001_B101_V01_T01,5.6353023e-05,0.03285046,0.86381114,0.007161876
626,EX_S09_P000464_C0001_B102_V01_T02,0.00044263346,0.21314332,0.24842186,0.22799066
627,000031065100352632,0.08840821,0.13515988,0.74921745,0.00025215762
628,000036429900772922,0.0032118477,0.89338195,0.02051179,0.0011457873
629,000031119900354404,0.0005684819,0.6239132,0.36228058,9.428174e-05
630,000030870900342374,0.9334772,0.010048364,0.11471343,0.03098188
631,EX_S09_P000344_C0001_B301_V01_T01,1.0539166e-05,0.275538,0.00813389,0.9293494
632,EX_S09_P000240_C0001_B101_V01_T02,0.00014902622,0.028870974,0.047542624,0.9621712
633,000034939400624566,0.00012590483,0.03143789,0.0007795777,0.9743997
634,000030494900323688,6.0300624e-07,0.015690338,0.007712805,0.9977203
635,EX_S09_P000473_C0001_B101_V01_T01,1.0878401e-05,0.016512187,0.01745532,0.96197957
636,000035795500704966,0.00010354282,0.042892024,0.9433884,9.572587e-05
637,000032368400420533,0.0008330148,0.016797345,0.0020297908,0.98610026
638,000030798000338238,0.0007101504,0.9931681,0.0032190355,0.001049326
639,000031778700387297,0.13953815,0.40676442,0.23801792,0.02142206
640,EX_S09_P000516_C0001_B701_V01_T02_E002,3.1880395e-06,0.09436071,0.1417789,0.28115758
641,EX_S09_P000097_C0001_B101_V01_T01,1.840364e-05,0.039686523,0.086326525,0.8092354
642,EX_S09_P000251_C0001_B101_V02_T01,0.0004950846,0.9496116,0.010395488,0.019868081
643,000030412700319317,0.0010132076,0.8268969,0.23484676,0.0009998673
644,000030759100337126,0.0031510452,0.05397411,0.9406987,0.0014322754
645,000033086200454470,0.0019855467,0.64209276,0.7244912,1.7028939e-05
646,000030494900323685,0.0005687735,0.6251922,0.0048400736,0.5319882
647,000032347800419867,0.00010887229,0.97875106,0.042312223,0.0003452361
648,EX_S09_P000015_C0001_B103_V01_T02,0.00014495621,0.2106878,0.3902204,0.13520707
649,000034939400624568,0.0065260446,0.044349518,0.0064937863,0.9259498
650,000035324000659396,0.0013947822,0.88760597,0.2687973,0.00037969337
651,EX_S09_P000243_C0001_B101_V02_T01,5.765576e-08,0.060674895,0.003129284,0.9763535
