,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
353,EX_S09_P000153_C0001_B101_V01_T01_E002,2.2831243e-06,0.11116544,0.00059328164,0.96673965
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.008905674,0.36929607,0.3935984,0.040643875
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.006720528,0.34843472,0.67767465,0.07589757
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0001966816,0.048233513,0.097496815,0.8660604
357,EX_S09_P000153_C0001_B102_V01_T01_E002,1.4218429e-05,0.071687624,0.0034543897,0.95507455
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0001671329,0.24004047,0.021048132,0.7169591
359,EX_S09_P000153_C0001_B201_V01_T01_E002,2.3611242e-06,0.07312966,0.0015237188,0.95768183
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0013093244,0.1099623,0.14252247,0.71996546
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0010452465,0.10315535,0.061871555,0.8500183
362,EX_S09_P000153_C0001_B201_V04_T01_E001,1.2021783e-05,0.030722506,0.004035225,0.97974443
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0025915424,0.53456193,0.12346514,0.34695727
364,EX_S09_P000155_C0001_B101_V01_T01,0.00026473714,0.030730315,0.9873667,6.885001e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.0004138073,0.041260045,0.97414994,0.00044754404
366,EX_S09_P000155_C0001_B101_V03_T01,0.00013497964,0.008811896,0.9945305,0.00017003233
367,EX_S09_P000155_C0001_B101_V04_T01,0.000117786374,0.00083760975,0.9993345,2.4412102e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.009021733,0.4767778,0.7525478,5.3650212e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.037485868,0.22675218,0.6666783,0.0026570393
370,EX_S09_P000158_C0001_B101_V03_T01,0.09312697,0.4135679,0.050221503,0.0012328952
371,EX_S09_P000158_C0001_B101_V04_T01,0.007942614,0.9089073,0.03381932,0.0059650545
372,EX_S09_P000159_C0001_B101_V01_T01,0.004033958,0.19755878,0.6531646,0.18110445
373,EX_S09_P000159_C0001_B101_V02_T01,0.00044338833,0.041738,0.6861239,0.19322547
374,EX_S09_P000159_C0001_B101_V03_T01,0.0024598914,0.37784556,0.0839136,0.4226114
375,EX_S09_P000159_C0001_B101_V04_T01,0.0018044293,0.04720072,0.6750542,0.41981226
376,EX_S09_P000162_C0001_B101_V01_T01,1.5086454e-06,0.029664533,0.000549254,0.9874128
377,EX_S09_P000162_C0001_B101_V02_T01,0.0014835275,0.9759898,0.008596215,0.031821284
378,EX_S09_P000162_C0001_B101_V03_T01,0.0017408883,0.98840094,0.02320705,0.0014290151
379,EX_S09_P000162_C0001_B101_V04_T01,0.00027846417,0.8470581,0.0050823223,0.4187548
380,EX_S09_P000163_C0001_B101_V01_T01,3.3235466e-07,0.0010041944,0.03331789,0.993262
381,EX_S09_P000163_C0001_B101_V02_T01,6.554593e-06,0.0036665571,0.10075189,0.9300327
382,EX_S09_P000163_C0001_B101_V03_T01,1.6683994e-06,0.0016618915,0.041089036,0.990311
383,EX_S09_P000163_C0001_B101_V04_T01,1.5791806e-05,0.006848002,0.13920465,0.9048126
384,EX_S09_P000164_C0001_B101_V01_T01,9.684738e-06,0.008514873,0.020626016,0.9768504
385,EX_S09_P000164_C0001_B101_V02_T01,1.2584884e-06,0.007766622,0.0012342581,0.9947537
386,EX_S09_P000164_C0001_B101_V03_T01,1.3201831e-06,0.0077889417,0.0021579538,0.9902021
387,EX_S09_P000164_C0001_B101_V04_T01,1.0212831e-06,0.0246504,0.0048520034,0.9784832
388,EX_S09_P000165_C0001_B101_V01_T01,0.00042131718,0.92151964,0.005381859,0.23700297
389,EX_S09_P000165_C0001_B101_V02_T01,0.00013719415,0.6733267,0.012021813,0.4405034
390,EX_S09_P000165_C0001_B101_V03_T01,3.832844e-05,0.2847484,0.0023036299,0.8760141
391,EX_S09_P000165_C0001_B101_V04_T01,0.0016157597,0.9478922,0.06785718,0.011177336
392,EX_S09_P000166_C0001_B101_V01_T01,0.024064317,0.9501026,0.009553767,0.0058976514
393,EX_S09_P000166_C0001_B101_V02_T01,0.0007256202,0.9918351,0.0070766136,0.0036094477
394,EX_S09_P000166_C0001_B101_V03_T01,0.0002656162,0.99339443,0.0016992575,0.0033710683
395,EX_S09_P000166_C0001_B101_V04_T01,0.0002550942,0.99695134,0.00025969298,0.00086541096
396,EX_S09_P000167_C0001_B101_V01_T01,5.7504494e-05,0.13040288,0.008790909,0.90473646
397,EX_S09_P000167_C0001_B101_V02_T01,1.6793e-05,0.16966794,0.0014760905,0.9445524
398,EX_S09_P000167_C0001_B101_V03_T01,1.2622947e-07,0.012180264,0.00014216414,0.9963666
399,EX_S09_P000167_C0001_B101_V04_T01,9.214016e-05,0.060397834,0.0046067154,0.9694186
400,EX_S09_P000168_C0001_B101_V02_T01,7.9527e-06,0.02671741,0.2563297,0.8094901
401,EX_S09_P000168_C0001_B101_V03_T01,0.12177859,0.116594985,0.076876245,0.23023555
402,EX_S09_P000168_C0001_B101_V04_T01,0.019299226,0.18541434,0.38654578,0.11945344
403,EX_S09_P000169_C0001_B101_V01_T01,1.9826843e-05,0.015234758,0.012799312,0.973277
404,EX_S09_P000173_C0001_B101_V01_T01,2.9909902e-06,0.016313799,0.0010621925,0.9915276
405,EX_S09_P000173_C0001_B101_V02_T01,6.7328234e-05,0.012826895,0.041355643,0.95835143
406,EX_S09_P000173_C0001_B101_V03_T01,8.382788e-06,0.010336495,0.0030119168,0.99103713
407,EX_S09_P000173_C0001_B101_V04_T01,7.946605e-06,0.01479631,0.0026465242,0.99050915
408,EX_S09_P000174_C0001_B101_V01_T01,0.000112069414,0.17950223,0.011797228,0.8626088
409,EX_S09_P000175_C0001_B101_V01_T01,7.182766e-05,0.16644943,0.084134735,0.5742475
410,EX_S09_P000175_C0001_B101_V02_T01,5.184808e-05,0.057107206,0.014642614,0.95000106
411,EX_S09_P000176_C0001_B101_V01_T01,0.0038929598,0.61989397,0.089726195,0.25472328
412,EX_S09_P000176_C0001_B101_V02_T01,0.003281604,0.2225476,0.12226762,0.4134106
413,EX_S09_P000176_C0001_B101_V03_T01,0.001446046,0.3398074,0.009763967,0.56314075
414,EX_S09_P000176_C0001_B101_V04_T01,0.00028565136,0.43414694,0.04708689,0.49700975
415,EX_S09_P000178_C0001_B101_V01_T01,0.00039766173,0.47037852,0.098868005,0.4835511
416,EX_S09_P000178_C0001_B101_V02_T01,0.00036642412,0.44854224,0.05033941,0.5470865
417,EX_S09_P000178_C0001_B101_V03_T01,0.005985565,0.9469065,0.014879864,0.03341393
418,EX_S09_P000178_C0001_B101_V04_T01,0.0072629256,0.90343577,0.12171509,0.06756021
419,EX_S09_P000179_C0001_B101_V01_T01,0.0013393499,0.8877283,0.11114332,0.012718761
420,EX_S09_P000179_C0001_B101_V02_T01,0.00077668775,0.96220523,0.07155856,0.0006310919
421,EX_S09_P000181_C0001_B101_V01_T01,0.00019943151,0.08191565,0.954444,0.00059192383
422,EX_S09_P000181_C0001_B101_V02_T01,0.0003351462,0.07567231,0.95952743,0.0016869956
423,EX_S09_P000182_C0001_B101_V01_T01,0.00010010419,0.5282439,0.0052549187,0.64467657
424,EX_S09_P000182_C0001_B101_V02_T01,3.6126137e-06,0.18374506,0.0009314562,0.9168683
425,EX_S09_P000182_C0001_B101_V03_T01,0.0005267044,0.94819105,0.05164042,0.0050579966
426,EX_S09_P000182_C0001_B101_V04_T01,0.00081094546,0.666079,0.1133185,0.15286553
427,EX_S09_P000184_C0001_B101_V01_T01,0.00051977753,0.20154124,0.039825637,0.7623518
428,EX_S09_P000184_C0001_B101_V02_T01,5.5196524e-06,0.023019418,0.029343046,0.8960282
429,EX_S09_P000185_C0001_B101_V01_T01,3.5524556e-07,0.009308732,0.00087703107,0.99383694
430,EX_S09_P000185_C0001_B101_V02_T01,8.238617e-06,0.058617175,0.003190672,0.9594043
431,EX_S09_P000185_C0001_B101_V03_T01,6.9114626e-06,0.06101202,0.0066569797,0.94187564
432,EX_S09_P000185_C0001_B101_V04_T01,3.1198842e-06,0.0765611,0.0002923091,0.9668359
433,EX_S09_P000191_C0001_B101_V01_T02,0.0007727208,0.9693062,0.03406269,0.0018899594
434,EX_S09_P000191_C0001_B101_V02_T02,0.0028857873,0.9374601,0.14142197,0.00041313353
435,EX_S09_P000191_C0001_B101_V03_T02,0.0004150866,0.5457491,0.6362425,0.00013734063
436,EX_S09_P000191_C0001_B101_V04_T02,0.0036763093,0.3315645,0.7278812,0.0007400414
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.822826e-05,0.038058043,0.01551398,0.94995296
438,EX_S09_P000194_C0001_B101_V01_T01_E002,3.6374255e-05,0.017466461,0.007257842,0.9884791
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0005847015,0.84082764,0.3740012,1.1590308e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,9.636569e-05,0.015524914,0.039944407,0.9601513
441,EX_S09_P000194_C0001_B101_V02_T01_E002,5.253316e-05,0.022074988,0.04439908,0.9556354
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00023041794,0.34935397,0.8264519,0.0013930206
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00044218433,0.3080076,0.8621605,0.0013162631
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00068318355,0.85486174,0.103110515,0.014603691
