,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0073650195,0.30786327,0.25396028,0.076827735
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.012973102,0.3286873,0.6533649,0.053438917
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00047652016,0.06778309,0.09920878,0.80046904
357,EX_S09_P000153_C0001_B102_V01_T01_E002,1.1800894e-05,0.08397248,0.004999819,0.9432486
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00062184554,0.3432325,0.032351274,0.65128314
359,EX_S09_P000153_C0001_B201_V01_T01_E002,3.1488703e-06,0.11388086,0.0024468366,0.9147129
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0010416612,0.10542256,0.14887808,0.64713323
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0006813357,0.09610166,0.04316894,0.8759888
362,EX_S09_P000153_C0001_B201_V04_T01_E001,3.9166043e-05,0.06417488,0.007906622,0.9609492
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.005426714,0.55748415,0.14937948,0.31390092
364,EX_S09_P000155_C0001_B101_V01_T01,0.0001223616,0.019311573,0.9887532,5.0367824e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00030162057,0.017381439,0.98443407,0.00021127833
366,EX_S09_P000155_C0001_B101_V03_T01,0.00010487927,0.0077504567,0.99249035,0.00013126753
367,EX_S09_P000155_C0001_B101_V04_T01,0.000111438436,0.0010059668,0.9990397,1.7806158e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.009604611,0.39009944,0.7773023,5.837376e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.030737605,0.18270697,0.71807927,0.002649326
370,EX_S09_P000158_C0001_B101_V03_T01,0.07741966,0.27791515,0.11191527,0.0010832843
371,EX_S09_P000158_C0001_B101_V04_T01,0.009152949,0.8441355,0.0629364,0.0076697604
372,EX_S09_P000159_C0001_B101_V01_T01,0.004887335,0.1779259,0.56763446,0.19097856
373,EX_S09_P000159_C0001_B101_V02_T01,0.0007518474,0.05723039,0.62801206,0.1074695
374,EX_S09_P000159_C0001_B101_V03_T01,0.0047882246,0.35645565,0.07921338,0.44706377
375,EX_S09_P000159_C0001_B101_V04_T01,0.0031381634,0.07027475,0.5196081,0.4802298
376,EX_S09_P000162_C0001_B101_V01_T01,1.5311832e-06,0.029385807,0.0007638777,0.98947185
377,EX_S09_P000162_C0001_B101_V02_T01,0.0013411101,0.9571185,0.011036134,0.0528596
378,EX_S09_P000162_C0001_B101_V03_T01,0.0014010366,0.97668594,0.02985543,0.0026061076
379,EX_S09_P000162_C0001_B101_V04_T01,0.0003622575,0.8045841,0.0054220576,0.53239363
380,EX_S09_P000163_C0001_B101_V01_T01,4.8293623e-07,0.0016722652,0.029903056,0.98938376
381,EX_S09_P000163_C0001_B101_V02_T01,1.1234852e-05,0.0063959374,0.07008974,0.92947906
382,EX_S09_P000163_C0001_B101_V03_T01,2.3256603e-06,0.0031760246,0.03411293,0.98882526
383,EX_S09_P000163_C0001_B101_V04_T01,1.4688354e-05,0.0075346576,0.1335203,0.8842898
384,EX_S09_P000164_C0001_B101_V01_T01,9.088514e-06,0.014288448,0.015403545,0.9619968
385,EX_S09_P000164_C0001_B101_V02_T01,2.8380937e-06,0.017506333,0.0020667247,0.9873469
386,EX_S09_P000164_C0001_B101_V03_T01,3.5671767e-06,0.017584765,0.004947263,0.9754519
387,EX_S09_P000164_C0001_B101_V04_T01,1.5749278e-06,0.030631466,0.0036550937,0.9813524
388,EX_S09_P000165_C0001_B101_V01_T01,0.00042529262,0.876841,0.005096814,0.2860313
389,EX_S09_P000165_C0001_B101_V02_T01,0.00015428127,0.6218059,0.016364487,0.39048463
390,EX_S09_P000165_C0001_B101_V03_T01,4.9688708e-05,0.30491382,0.004174807,0.8299022
391,EX_S09_P000165_C0001_B101_V04_T01,0.0015549599,0.9349697,0.066441625,0.013674465
392,EX_S09_P000166_C0001_B101_V01_T01,0.030545332,0.93142986,0.013972749,0.008737574
393,EX_S09_P000166_C0001_B101_V02_T01,0.0009205526,0.987688,0.0086644655,0.0043611354
394,EX_S09_P000166_C0001_B101_V03_T01,0.0003817618,0.9871896,0.0028951545,0.0051742163
395,EX_S09_P000166_C0001_B101_V04_T01,0.0002056408,0.99574393,0.00034848345,0.0016909095
396,EX_S09_P000167_C0001_B101_V01_T01,9.394932e-05,0.14518082,0.008092452,0.9119429
397,EX_S09_P000167_C0001_B101_V02_T01,2.3179762e-05,0.1629854,0.0025143859,0.9479903
398,EX_S09_P000167_C0001_B101_V03_T01,3.4274717e-07,0.02186911,0.00037215825,0.9934242
399,EX_S09_P000167_C0001_B101_V04_T01,0.00013660816,0.09448697,0.007266334,0.9544386
400,EX_S09_P000168_C0001_B101_V02_T01,9.170075e-06,0.01794646,0.15654466,0.8946025
401,EX_S09_P000168_C0001_B101_V03_T01,0.06348468,0.12284774,0.10554035,0.12037633
402,EX_S09_P000168_C0001_B101_V04_T01,0.00985717,0.11253501,0.61657786,0.054641224
403,EX_S09_P000169_C0001_B101_V01_T01,2.9188914e-05,0.012636933,0.0119064255,0.9847622
404,EX_S09_P000173_C0001_B101_V01_T01,5.2267756e-06,0.024776917,0.001715083,0.9882371
405,EX_S09_P000173_C0001_B101_V02_T01,5.8302325e-05,0.01844577,0.028471353,0.95054
406,EX_S09_P000173_C0001_B101_V03_T01,1.0121049e-05,0.0180872,0.003044384,0.9863927
407,EX_S09_P000173_C0001_B101_V04_T01,9.969043e-06,0.017611071,0.0024944083,0.98948133
408,EX_S09_P000174_C0001_B101_V01_T01,0.00034646608,0.2199039,0.024796017,0.8182796
409,EX_S09_P000175_C0001_B101_V01_T01,9.27347e-05,0.19333558,0.08480712,0.4002938
410,EX_S09_P000175_C0001_B101_V02_T01,6.358528e-05,0.086819924,0.017449759,0.8901426
411,EX_S09_P000176_C0001_B101_V01_T01,0.01612463,0.41128862,0.10925195,0.32035223
412,EX_S09_P000176_C0001_B101_V02_T01,0.0056836964,0.14708093,0.118579745,0.54561335
413,EX_S09_P000176_C0001_B101_V03_T01,0.002908957,0.17667958,0.011843914,0.68180317
414,EX_S09_P000176_C0001_B101_V04_T01,0.00041032542,0.274757,0.037853863,0.703857
415,EX_S09_P000178_C0001_B101_V01_T01,0.00074491824,0.37388626,0.12496997,0.5416199
416,EX_S09_P000178_C0001_B101_V02_T01,0.00032238365,0.3825413,0.04686651,0.51686627
417,EX_S09_P000178_C0001_B101_V03_T01,0.008032765,0.9283226,0.018784788,0.044686876
418,EX_S09_P000178_C0001_B101_V04_T01,0.00892387,0.76005703,0.1301053,0.17778042
419,EX_S09_P000179_C0001_B101_V01_T01,0.001142916,0.8596754,0.08218689,0.020803766
420,EX_S09_P000179_C0001_B101_V02_T01,0.0006234754,0.95041466,0.058998495,0.0017703958
421,EX_S09_P000181_C0001_B101_V01_T01,0.00028043546,0.055879384,0.9596846,0.00046311493
422,EX_S09_P000181_C0001_B101_V02_T01,0.00037954646,0.061460912,0.9538208,0.0012055861
423,EX_S09_P000182_C0001_B101_V01_T01,8.5495645e-05,0.40677205,0.007889629,0.6609764
424,EX_S09_P000182_C0001_B101_V02_T01,6.3527305e-06,0.21961735,0.0018803594,0.8266698
425,EX_S09_P000182_C0001_B101_V03_T01,0.0002995258,0.8985765,0.071891166,0.0054708906
426,EX_S09_P000182_C0001_B101_V04_T01,0.0009129373,0.58174855,0.122732796,0.168196
427,EX_S09_P000184_C0001_B101_V01_T01,0.00040003427,0.16599397,0.025295172,0.8146396
428,EX_S09_P000184_C0001_B101_V02_T01,6.3569364e-06,0.033054356,0.031015731,0.8062093
429,EX_S09_P000185_C0001_B101_V01_T01,7.3375384e-07,0.012031275,0.0014998664,0.9932509
430,EX_S09_P000185_C0001_B101_V02_T01,1.1693092e-05,0.043522555,0.00457039,0.9710736
431,EX_S09_P000185_C0001_B101_V03_T01,1.4297962e-05,0.03738422,0.008158467,0.96722335
432,EX_S09_P000185_C0001_B101_V04_T01,3.6483477e-06,0.0734167,0.0005663357,0.9702271
433,EX_S09_P000191_C0001_B101_V01_T02,0.0011594456,0.9502218,0.040868156,0.004339062
434,EX_S09_P000191_C0001_B101_V02_T02,0.0022063472,0.8945605,0.17687775,0.00077845016
435,EX_S09_P000191_C0001_B101_V03_T02,0.00020231474,0.33175933,0.70783156,0.0004153106
436,EX_S09_P000191_C0001_B101_V04_T02,0.0019880873,0.14375779,0.85162234,0.000552712
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.6856478e-05,0.029664902,0.014537648,0.9607403
438,EX_S09_P000194_C0001_B101_V01_T01_E002,6.0317845e-05,0.02599057,0.016808901,0.9738892
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00061102054,0.8285278,0.25800553,4.7369696e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,9.523084e-05,0.019045142,0.04388333,0.9263777
441,EX_S09_P000194_C0001_B101_V02_T01_E002,5.1706324e-05,0.020884406,0.04708929,0.953527
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00029111543,0.43813947,0.7545477,0.00074750563
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0003127306,0.0855283,0.9555341,0.00043123052
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00066089834,0.8297014,0.11463757,0.012072026
