,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0012528343,0.085633285,0.17230129,0.851663
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.000535063,0.10509477,0.05092042,0.89415765
362,EX_S09_P000153_C0001_B201_V04_T01_E001,3.8182694e-05,0.053567998,0.022398613,0.94849795
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.024998248,0.47364616,0.17114662,0.6199935
364,EX_S09_P000155_C0001_B101_V01_T01,0.0005374572,0.09262111,0.93972874,0.0003252953
365,EX_S09_P000155_C0001_B101_V02_T01,0.0013360089,0.067086466,0.9198312,0.0037751982
366,EX_S09_P000155_C0001_B101_V03_T01,0.0009805154,0.03816264,0.95412624,0.0018751046
367,EX_S09_P000155_C0001_B101_V04_T01,0.0009940157,0.013938143,0.98692304,0.00025489047
368,EX_S09_P000158_C0001_B101_V01_T01,0.045791615,0.5417111,0.5967223,0.0015401887
369,EX_S09_P000158_C0001_B101_V02_T01,0.07866368,0.31883818,0.38479817,0.026079888
370,EX_S09_P000158_C0001_B101_V03_T01,0.17795463,0.44567907,0.108907096,0.0060091014
371,EX_S09_P000158_C0001_B101_V04_T01,0.023329569,0.723329,0.12813656,0.034103066
372,EX_S09_P000159_C0001_B101_V01_T01,0.005440642,0.12916203,0.2900809,0.6225229
373,EX_S09_P000159_C0001_B101_V02_T01,0.0028817276,0.09501192,0.35717234,0.52350515
374,EX_S09_P000159_C0001_B101_V03_T01,0.006508619,0.16257608,0.08125671,0.7576374
375,EX_S09_P000159_C0001_B101_V04_T01,0.004016948,0.075611815,0.3426625,0.64455897
376,EX_S09_P000162_C0001_B101_V01_T01,3.267712e-06,0.04867134,0.0027717284,0.97103834
377,EX_S09_P000162_C0001_B101_V02_T01,0.0007106199,0.7618489,0.017419519,0.42243603
378,EX_S09_P000162_C0001_B101_V03_T01,0.0021518357,0.9382191,0.035261597,0.03480362
379,EX_S09_P000162_C0001_B101_V04_T01,0.00035013707,0.5859674,0.012544005,0.70541763
380,EX_S09_P000163_C0001_B101_V01_T01,1.2715162e-06,0.0060503893,0.035739172,0.9849052
381,EX_S09_P000163_C0001_B101_V02_T01,1.7293241e-05,0.011565882,0.10143319,0.9422605
382,EX_S09_P000163_C0001_B101_V03_T01,8.189033e-06,0.008922517,0.08995171,0.97227895
383,EX_S09_P000163_C0001_B101_V04_T01,1.2756256e-05,0.012475093,0.13210806,0.93826985
384,EX_S09_P000164_C0001_B101_V01_T01,1.6836215e-05,0.03241318,0.023197988,0.9495192
385,EX_S09_P000164_C0001_B101_V02_T01,4.9982773e-06,0.030882748,0.008892911,0.96847355
386,EX_S09_P000164_C0001_B101_V03_T01,2.9817459e-06,0.01836681,0.010538381,0.9730489
387,EX_S09_P000164_C0001_B101_V04_T01,5.296589e-06,0.036335267,0.010444431,0.96792763
388,EX_S09_P000165_C0001_B101_V01_T01,0.0003335375,0.48694718,0.018327987,0.7588254
389,EX_S09_P000165_C0001_B101_V02_T01,0.00015123807,0.3986052,0.02237923,0.7456669
390,EX_S09_P000165_C0001_B101_V03_T01,9.639602e-05,0.2655169,0.014898033,0.8469147
391,EX_S09_P000165_C0001_B101_V04_T01,0.0016964426,0.82008094,0.055209957,0.21955591
392,EX_S09_P000166_C0001_B101_V01_T01,0.05622912,0.90252537,0.030710813,0.025547229
393,EX_S09_P000166_C0001_B101_V02_T01,0.0024398142,0.9684866,0.015354379,0.019384032
394,EX_S09_P000166_C0001_B101_V03_T01,0.0010680438,0.9680962,0.007525069,0.01621103
395,EX_S09_P000166_C0001_B101_V04_T01,0.0007363033,0.9763741,0.0027595533,0.011967817
396,EX_S09_P000167_C0001_B101_V01_T01,4.653112e-05,0.08776933,0.011735804,0.9288207
397,EX_S09_P000167_C0001_B101_V02_T01,2.0318841e-05,0.10755518,0.0070056794,0.9420475
398,EX_S09_P000167_C0001_B101_V03_T01,2.0187763e-06,0.046875156,0.0031898483,0.9772354
399,EX_S09_P000167_C0001_B101_V04_T01,0.00018254266,0.11634412,0.018360216,0.93420595
400,EX_S09_P000168_C0001_B101_V02_T01,2.347136e-05,0.0209857,0.23757462,0.8843672
401,EX_S09_P000168_C0001_B101_V03_T01,0.02372432,0.22101267,0.26126814,0.24704458
402,EX_S09_P000168_C0001_B101_V04_T01,0.008272724,0.17233604,0.35595375,0.2219634
403,EX_S09_P000169_C0001_B101_V01_T01,4.3424883e-05,0.021698391,0.03310148,0.9605797
404,EX_S09_P000173_C0001_B101_V01_T01,1.4228238e-05,0.045790534,0.007511719,0.966344
405,EX_S09_P000173_C0001_B101_V02_T01,2.0119773e-05,0.024389004,0.015459176,0.97276884
406,EX_S09_P000173_C0001_B101_V03_T01,1.5333899e-05,0.030008089,0.008661897,0.9714045
407,EX_S09_P000173_C0001_B101_V04_T01,2.2185273e-05,0.032209348,0.009249091,0.97385234
408,EX_S09_P000174_C0001_B101_V01_T01,0.00085240783,0.25434026,0.030427752,0.8241359
409,EX_S09_P000175_C0001_B101_V01_T01,7.474381e-05,0.09326724,0.07681138,0.80613935
410,EX_S09_P000175_C0001_B101_V02_T01,5.8223268e-05,0.05543214,0.037029278,0.9262326
411,EX_S09_P000176_C0001_B101_V01_T01,0.005499014,0.2683311,0.115177356,0.6449356
412,EX_S09_P000176_C0001_B101_V02_T01,0.0027730362,0.15944839,0.1327073,0.7238253
413,EX_S09_P000176_C0001_B101_V03_T01,0.0012713367,0.16028106,0.052980985,0.7310507
414,EX_S09_P000176_C0001_B101_V04_T01,0.00050407933,0.2135097,0.060189012,0.76110864
415,EX_S09_P000178_C0001_B101_V01_T01,0.0006233827,0.19439277,0.10416299,0.7755953
416,EX_S09_P000178_C0001_B101_V02_T01,0.00047440073,0.2118679,0.05988642,0.7659089
417,EX_S09_P000178_C0001_B101_V03_T01,0.0061577265,0.60596836,0.058710963,0.48619312
418,EX_S09_P000178_C0001_B101_V04_T01,0.0022841785,0.39071706,0.0848857,0.62685645
419,EX_S09_P000179_C0001_B101_V01_T01,0.004646894,0.82552284,0.08457475,0.05000101
420,EX_S09_P000179_C0001_B101_V02_T01,0.0021070833,0.8922423,0.08691342,0.016850602
421,EX_S09_P000181_C0001_B101_V01_T01,0.0018323592,0.16850875,0.8293785,0.010828056
422,EX_S09_P000181_C0001_B101_V02_T01,0.0005273643,0.14141077,0.7369556,0.031485453
423,EX_S09_P000182_C0001_B101_V01_T01,6.0233982e-05,0.22194266,0.015583567,0.8879801
424,EX_S09_P000182_C0001_B101_V02_T01,8.833777e-06,0.17362879,0.007045865,0.9193714
425,EX_S09_P000182_C0001_B101_V03_T01,0.0006148694,0.83178973,0.06062605,0.060870122
426,EX_S09_P000182_C0001_B101_V04_T01,0.00025363304,0.38924152,0.043765116,0.6438969
427,EX_S09_P000184_C0001_B101_V01_T01,0.00023041882,0.16353847,0.027682044,0.84263664
428,EX_S09_P000184_C0001_B101_V02_T01,1.7603616e-05,0.042203013,0.0479059,0.92196274
429,EX_S09_P000185_C0001_B101_V01_T01,4.843707e-06,0.04981347,0.0064896466,0.9606674
430,EX_S09_P000185_C0001_B101_V02_T01,2.99519e-05,0.09758005,0.013380267,0.91899174
431,EX_S09_P000185_C0001_B101_V03_T01,4.0981988e-05,0.084129184,0.025150662,0.9108066
432,EX_S09_P000185_C0001_B101_V04_T01,1.5234797e-05,0.12035274,0.004588827,0.90772575
433,EX_S09_P000191_C0001_B101_V01_T02,0.0068672667,0.92872024,0.06424763,0.012685066
434,EX_S09_P000191_C0001_B101_V02_T02,0.0034535285,0.81969315,0.18465233,0.015817799
435,EX_S09_P000191_C0001_B101_V03_T02,0.0015342516,0.6282935,0.38796595,0.008104483
436,EX_S09_P000191_C0001_B101_V04_T02,0.007862254,0.3064811,0.58413213,0.011731436
437,EX_S09_P000194_C0001_B101_V01_T01_E001,6.5593056e-05,0.050519366,0.036424574,0.91916794
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00010396638,0.034864627,0.0470141,0.9530182
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.001914767,0.8592308,0.13777028,0.0014945626
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0001259304,0.03724656,0.047090434,0.92722046
441,EX_S09_P000194_C0001_B101_V02_T01_E002,8.601107e-05,0.05766243,0.073648155,0.8912065
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0014445233,0.627926,0.37605387,0.020266294
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0009997245,0.27377912,0.79886204,0.003843192
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.004708656,0.7992453,0.18866985,0.032234497
