,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
362,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00023551345,0.09298015,0.068928935,0.90299755
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.025834896,0.40043136,0.22600177,0.40192616
364,EX_S09_P000155_C0001_B101_V01_T01,0.000921057,0.15386443,0.86899203,0.0025269096
365,EX_S09_P000155_C0001_B101_V02_T01,0.0018533469,0.13964811,0.76394796,0.012996045
366,EX_S09_P000155_C0001_B101_V03_T01,0.0021765085,0.11460254,0.85219,0.006474179
367,EX_S09_P000155_C0001_B101_V04_T01,0.0018779642,0.09547772,0.91697395,0.0015693249
368,EX_S09_P000158_C0001_B101_V01_T01,0.022838272,0.3157354,0.6862661,0.010749731
369,EX_S09_P000158_C0001_B101_V02_T01,0.07193712,0.12107231,0.63313305,0.030207342
370,EX_S09_P000158_C0001_B101_V03_T01,0.08233668,0.26290238,0.39016905,0.0074498216
371,EX_S09_P000158_C0001_B101_V04_T01,0.03397583,0.24870206,0.5129048,0.029701013
372,EX_S09_P000159_C0001_B101_V01_T01,0.0043418217,0.12318884,0.19183782,0.7028494
373,EX_S09_P000159_C0001_B101_V02_T01,0.0037257168,0.092069626,0.24768274,0.6438347
374,EX_S09_P000159_C0001_B101_V03_T01,0.006457757,0.123435274,0.183043,0.69719017
375,EX_S09_P000159_C0001_B101_V04_T01,0.0050919997,0.09509976,0.22567183,0.6550029
376,EX_S09_P000162_C0001_B101_V01_T01,5.2218496e-05,0.10596039,0.01924035,0.91912836
377,EX_S09_P000162_C0001_B101_V02_T01,0.0012169019,0.3784457,0.101673834,0.58108354
378,EX_S09_P000162_C0001_B101_V03_T01,0.0009101445,0.71486694,0.12728354,0.09052954
379,EX_S09_P000162_C0001_B101_V04_T01,0.0021796227,0.42789418,0.07440485,0.6797545
380,EX_S09_P000163_C0001_B101_V01_T01,1.1332786e-05,0.018258922,0.033340346,0.95823383
381,EX_S09_P000163_C0001_B101_V02_T01,6.663018e-05,0.03074265,0.08142833,0.9152479
382,EX_S09_P000163_C0001_B101_V03_T01,2.646519e-05,0.023726877,0.040605947,0.95401055
383,EX_S09_P000163_C0001_B101_V04_T01,5.928035e-05,0.028092721,0.1034025,0.9163298
384,EX_S09_P000164_C0001_B101_V01_T01,8.799972e-05,0.047664456,0.04628051,0.9136293
385,EX_S09_P000164_C0001_B101_V02_T01,3.1767027e-05,0.054426882,0.020933572,0.9291764
386,EX_S09_P000164_C0001_B101_V03_T01,2.8611785e-05,0.030657431,0.02739815,0.94131494
387,EX_S09_P000164_C0001_B101_V04_T01,2.6525553e-05,0.045879133,0.015900355,0.94050723
388,EX_S09_P000165_C0001_B101_V01_T01,0.0005498412,0.21713232,0.07276268,0.7948779
389,EX_S09_P000165_C0001_B101_V02_T01,0.00063028396,0.28887534,0.078429036,0.7327928
390,EX_S09_P000165_C0001_B101_V03_T01,0.00042610834,0.24731821,0.06579839,0.7851761
391,EX_S09_P000165_C0001_B101_V04_T01,0.0014934344,0.5518325,0.1371327,0.41115773
392,EX_S09_P000166_C0001_B101_V01_T01,0.019265452,0.64907414,0.16519317,0.042274207
393,EX_S09_P000166_C0001_B101_V02_T01,0.0021407949,0.8121584,0.11741,0.028683787
394,EX_S09_P000166_C0001_B101_V03_T01,0.00074408,0.89203995,0.045635555,0.037675656
395,EX_S09_P000166_C0001_B101_V04_T01,0.0005087546,0.85534656,0.03533491,0.047167
396,EX_S09_P000167_C0001_B101_V01_T01,0.0001321963,0.09645178,0.038927678,0.90473473
397,EX_S09_P000167_C0001_B101_V02_T01,8.95246e-05,0.12542711,0.034128007,0.9027481
398,EX_S09_P000167_C0001_B101_V03_T01,2.589979e-05,0.07360704,0.021183772,0.9333832
399,EX_S09_P000167_C0001_B101_V04_T01,0.00030155818,0.083934665,0.07329601,0.8900841
400,EX_S09_P000168_C0001_B101_V02_T01,0.00020423176,0.061828326,0.12621254,0.80900115
401,EX_S09_P000168_C0001_B101_V03_T01,0.018070705,0.12020754,0.57585627,0.12711395
402,EX_S09_P000168_C0001_B101_V04_T01,0.010017798,0.12379882,0.4650949,0.24190882
403,EX_S09_P000169_C0001_B101_V01_T01,0.00010243906,0.030857388,0.04321137,0.9516441
404,EX_S09_P000173_C0001_B101_V01_T01,0.00031502848,0.13930239,0.04057,0.87979335
405,EX_S09_P000173_C0001_B101_V02_T01,0.00017704704,0.058308046,0.039702293,0.9185569
406,EX_S09_P000173_C0001_B101_V03_T01,0.00016677119,0.07079316,0.034847546,0.9241742
407,EX_S09_P000173_C0001_B101_V04_T01,0.00019508491,0.07046339,0.030117827,0.9277366
408,EX_S09_P000174_C0001_B101_V01_T01,0.004577161,0.20234956,0.1406495,0.77630633
409,EX_S09_P000175_C0001_B101_V01_T01,0.0002423763,0.10319746,0.10442043,0.78692573
410,EX_S09_P000175_C0001_B101_V02_T01,0.00015312259,0.06854563,0.06182259,0.8868415
411,EX_S09_P000176_C0001_B101_V01_T01,0.0072971275,0.19280979,0.16812716,0.72428024
412,EX_S09_P000176_C0001_B101_V02_T01,0.0125355385,0.15805212,0.24230571,0.64016217
413,EX_S09_P000176_C0001_B101_V03_T01,0.017548038,0.17933923,0.23908104,0.5995821
414,EX_S09_P000176_C0001_B101_V04_T01,0.0035984223,0.22199644,0.15176333,0.6817727
415,EX_S09_P000178_C0001_B101_V01_T01,0.0014153887,0.12505646,0.20082396,0.66456306
416,EX_S09_P000178_C0001_B101_V02_T01,0.0017084708,0.21156634,0.14614117,0.67272365
417,EX_S09_P000178_C0001_B101_V03_T01,0.0044129738,0.31035167,0.17298275,0.6612919
418,EX_S09_P000178_C0001_B101_V04_T01,0.0036388468,0.31922448,0.15954213,0.6918469
419,EX_S09_P000179_C0001_B101_V01_T01,0.00321003,0.669134,0.20283876,0.05234253
420,EX_S09_P000179_C0001_B101_V02_T01,0.0013268591,0.6369318,0.22611052,0.05310214
421,EX_S09_P000181_C0001_B101_V01_T01,0.0032491279,0.1666741,0.69345325,0.035596635
422,EX_S09_P000181_C0001_B101_V02_T01,0.00063945923,0.15055728,0.559636,0.073364355
423,EX_S09_P000182_C0001_B101_V01_T01,0.00013519153,0.12096995,0.062909566,0.8504374
424,EX_S09_P000182_C0001_B101_V02_T01,6.414369e-05,0.17492113,0.046117168,0.8402467
425,EX_S09_P000182_C0001_B101_V03_T01,0.0006209737,0.46968448,0.2987923,0.059492122
426,EX_S09_P000182_C0001_B101_V04_T01,0.00031423237,0.26644325,0.091244675,0.7195488
427,EX_S09_P000184_C0001_B101_V01_T01,0.0017827833,0.26580316,0.09480318,0.7405486
428,EX_S09_P000184_C0001_B101_V02_T01,0.0001847821,0.07397781,0.09275054,0.8834739
429,EX_S09_P000185_C0001_B101_V01_T01,0.00012806385,0.13807371,0.027452085,0.8635438
430,EX_S09_P000185_C0001_B101_V02_T01,0.0006502257,0.20891054,0.058602437,0.8072979
431,EX_S09_P000185_C0001_B101_V03_T01,0.0007323892,0.16929397,0.07351866,0.81642765
432,EX_S09_P000185_C0001_B101_V04_T01,0.00029515967,0.25713497,0.025909815,0.80549693
433,EX_S09_P000191_C0001_B101_V01_T02,0.0052719777,0.7003595,0.23730113,0.010869796
434,EX_S09_P000191_C0001_B101_V02_T02,0.0017483009,0.42726046,0.4137024,0.04818238
435,EX_S09_P000191_C0001_B101_V03_T02,0.0012668618,0.5111109,0.34499854,0.035784233
436,EX_S09_P000191_C0001_B101_V04_T02,0.006350992,0.31141973,0.5298037,0.03080695
437,EX_S09_P000194_C0001_B101_V01_T01_E001,0.000261084,0.07902484,0.073413834,0.87922794
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0004798799,0.06515653,0.10225665,0.90436405
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.002766359,0.69768614,0.31770056,0.014899413
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0004311093,0.06322157,0.083543874,0.8579681
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00038072583,0.08691002,0.10527822,0.8664207
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0018681919,0.45168495,0.50332075,0.030893557
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0012073566,0.41519558,0.6403593,0.00841073
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0034953738,0.5874631,0.36374468,0.0755911
