,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
321,000030487200323371,0.0016946928,0.96733874,0.049559906,0.00011726088
322,000036429900772922,0.00014871052,0.53154457,0.0022191794,0.3073974
323,000030870900342383,0.4820878,0.08820898,0.34704244,0.00670872
324,000032365400417201,0.017026728,0.999818,0.0008143585,1.1286053e-05
325,000035324000659398,0.00019827796,0.8810074,0.08970972,0.0014397461
326,000034129600545509,0.00014318681,0.00039870327,0.9994399,1.5567048e-08
327,EX_S09_P000064_C0001_B610_V01_T02,0.00031865417,0.0038778712,0.99363554,0.00024302746
328,EX_S09_P000081_C0001_B101_V01_T01,3.4132606e-06,0.0014427265,0.006755591,0.9970118
329,000033415100478754,0.0007932221,0.9892758,0.0021030118,6.7217036e-07
330,000036434500773565,0.002753936,0.9979401,0.003753384,1.3836435e-05
331,000032031400402943,3.066169e-07,0.0071126036,0.00011947774,0.99901617
332,EX_S09_P000283_C0001_B101_V02_T01,3.6489493e-07,0.07212953,4.574911e-05,0.98263574
333,000030907600344596,0.0004977925,0.9999528,3.8357914e-05,4.9182813e-07
334,000032104600403540,0.0007331263,0.9518491,0.040511314,0.00016524576
335,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00014461507,0.75448614,0.01170831,0.35059264
336,EX_S09_P000374_C0001_B101_V01_T02,8.7306535e-06,0.9661518,0.022065233,0.007616361
337,EX_S09_P000359_C0001_B102_V01_T02,4.7200464e-07,0.024941193,0.0018980977,0.98323464
338,EX_S09_P000334_C0001_B101_V01_T02_E001,6.4781765e-05,0.7436545,0.008006675,0.32814395
339,EX_S09_P000409_C0001_B101_V01_T01,7.414309e-05,0.0067397077,0.010264489,0.9948512
340,000032031400402942,0.0035999562,0.121897876,0.0020036097,0.80070466
341,EX_S09_P000359_C0001_B203_V01_T02,3.0244842e-05,0.35061178,0.004629373,0.84036183
342,EX_S09_P000089_C0001_B101_V03_T01,8.173159e-05,0.030358031,0.0135387825,0.97485876
343,000035332500659466,0.0014251168,0.94314384,0.011620249,0.01773747
344,000033942700528911,0.005312893,0.03188694,0.006351275,0.94293946
345,EX_S09_P000397_C0001_B102_V01_T02_E001,0.011424266,0.13973019,0.21541278,0.57392234
346,EX_S09_P000448_C0001_B101_V02_T01,0.00038533667,0.5219476,0.5845925,0.0027856077
347,EX_S09_P000434_C0001_B101_V01_T01,0.00032386076,0.060605768,0.016606053,0.9078475
348,EX_S09_P000217_C0001_B101_V03_T01,6.4221975e-05,0.9892664,0.0015157603,0.04386999
349,000030490100322319,0.0046860706,0.9170327,0.093481556,0.0015360643
350,EX_S09_P000044_C0001_B301_V01_T02,0.00059104664,0.12793782,0.51490945,0.22434448
351,000035795500710705,0.025429938,0.20685816,0.63187474,0.02094361
352,EX_S09_P000071_C0001_B101_V04_T01,0.0006908265,0.10993461,0.41186,0.35931966
353,000032347800419868,0.0001977476,0.9993774,0.0017978033,1.7465576e-05
354,000034045000540010,9.6730716e-08,0.84950536,0.19709441,0.001959606
355,EX_S09_P000409_C0001_B201_V01_T01,0.0006904895,0.020849984,0.017816093,0.9654927
356,EX_S09_P000428_C0001_B101_V01_T01_E001,2.8199152e-06,0.00935878,0.008773865,0.9676762
357,EX_S09_P000264_C0001_B101_V03_T01,0.0012379304,0.024823265,0.79229075,0.110215195
358,000031172000359343,0.00034189227,0.6812502,0.2548958,0.00070702686
359,EX_S09_P000206_C0001_B101_V02_T01,0.0001763719,0.8455513,0.005439922,0.08448615
360,000035795500704974,7.977306e-05,0.004425881,0.0014699671,0.99487007
361,000030759100337126,0.0010405326,0.10471638,0.8853607,2.9316234e-05
362,000032373100420773,0.00028324992,0.8863427,0.20592001,0.00017087212
363,EX_S09_P000451_C0001_B101_V02_T01,0.00012831016,0.9919886,0.0033640729,0.0046306676
364,000032897900443139,0.001818118,0.8377794,0.12809157,9.8478624e-05
365,000035601500689063,1.1613554e-05,0.009238523,0.004750752,0.9958929
366,EX_S09_P000061_C0001_B301_V01_T02,0.0001342613,0.9024389,0.10327285,0.0007101944
367,EX_S09_P000035_C0001_B304_V01_T01,0.00021112991,0.10940358,0.8667078,0.0010441476
368,EX_S09_P000064_C0001_B607_V01_T02,6.104936e-05,0.0019131874,0.9961785,1.9858955e-05
369,000033922800530588,2.6736778e-05,0.047223058,0.0008426238,0.9854532
370,EX_S09_P000064_C0001_B611_V01_T02,1.2344267e-07,0.022251831,0.9802987,0.0014490595
371,000035795500704962,4.411034e-06,0.0007940737,0.9999039,3.6748467e-08
372,EX_S09_P000083_C0001_B304_V01_T02_E002,3.7581573e-05,0.00014405546,0.9996197,0.00013969721
373,000030759100337125,7.322677e-08,0.017595403,4.3356606e-05,0.9797452
374,EX_S09_P000080_C0001_B704_V01_T02_E002,4.2363135e-06,0.07607117,0.9321903,2.8382554e-05
375,EX_S09_P000067_C0001_B507_V01_T02_E002,0.004833225,0.50650215,0.17601423,0.2431175
376,EX_S09_P000023_C0001_B101_V01_T01,0.0009661093,0.043633413,0.4784835,0.8007631
377,EX_S09_P000020_C0001_B203_V01_T02,0.003660085,0.19504495,0.14095011,0.69829935
378,000031263900361781,0.99504894,0.0533966,0.0009818817,0.024812203
379,000036157800749642,3.78478e-06,0.0017698186,0.99920076,3.151978e-07
380,EX_S09_P000001_C0001_B101_V01_T01_E001,2.03282e-05,0.03038837,0.039288893,0.9530723
381,EX_S09_P000483_C0001_B101_V01_T01,0.040412407,0.9115276,0.042644903,0.008742562
382,EX_S09_P000076_C0001_B126_V01_T02,0.00036362576,0.036459696,0.30150577,0.8074477
383,EX_S09_P000437_C0001_B101_V02_T01,4.3202025e-08,3.0829146e-05,0.9999887,1.0917314e-07
384,000033922900530138,0.00027278456,0.11929895,0.0047903704,0.9011565
385,EX_S09_P000067_C0001_B510_V01_T02_E002,8.7419073e-07,0.2343316,0.75645244,0.0024267375
386,EX_S09_P000064_C0001_B614_V01_T02,0.00067140255,0.04291707,0.80189234,0.011636919
387,000036241700760953,0.0010283231,0.01494392,0.9870187,1.3687622e-07
388,000033415100486634,8.533258e-05,0.9998337,4.3386965e-05,5.6231793e-06
389,000034524300583595,0.00015332097,0.33079207,0.9054537,1.3962107e-05
390,000031172000359338,2.1388147e-05,0.93265396,0.022623997,1.2625324e-06
391,EX_S09_P000397_C0001_B103_V01_T02_E001,0.004940116,0.20116234,0.44632402,0.45985234
392,EX_S09_P000280_C0001_B101_V01_T02,2.7097505e-05,0.0501683,0.0031013358,0.9689219
393,000031263700363386,0.00054752256,0.990969,0.0022277993,0.00075216463
394,EX_S09_P000423_C0001_B101_V01_T01,5.6998775e-05,0.99883515,0.00027622137,0.00023026376
395,EX_S09_P000216_C0001_B101_V03_T01,0.00030711349,0.0062421937,0.112576425,0.9298605
396,EX_S09_P000407_C0001_B101_V01_T01,0.00045079898,0.9977036,0.0014366235,0.0011013068
397,EX_S09_P000072_C0001_B102_V01_T01,7.1827926e-05,0.1412463,0.025618812,0.8677533
398,000030874300342420,0.5847407,0.022331946,0.029819025,0.014342484
399,000030759100337123,3.6377787e-06,0.01839248,0.99708706,5.8880914e-08
400,000034129600545511,0.00029773128,1.401627e-05,0.99996245,2.3827167e-07
401,EX_S09_P000035_C0001_B101_V01_T01,0.004295956,0.5873054,0.4319408,0.045670576
402,EX_S09_P000492_C0001_B101_V03_T01_E002,9.112456e-05,0.9768842,0.0074158423,0.024066865
403,000031970300397167,0.03582615,0.40419737,0.4774671,0.19528347
404,EX_S09_P000499_C0001_B306_V01_T02,0.00066147454,0.8107872,0.19072084,0.000776821
405,000031065100352632,0.08448949,0.14312942,0.8282441,0.000607618
406,EX_S09_P000499_C0001_B304_V01_T02,0.00014315131,0.2400861,0.11110541,0.7144746
407,000033922900530148,2.193974e-05,0.25771365,0.00868725,0.87783325
408,EX_S09_P000037_C0001_B102_V04_T01,0.00014928223,0.011149438,0.005761167,0.9882371
409,000031548900378094,7.710441e-05,0.996759,0.0011842321,2.658082e-07
410,000034939400624568,4.0234204e-06,0.00790814,0.0005571587,0.99432445
411,EX_S09_P000006_C0001_B102_V01_T02,0.00071563333,0.1664596,0.102589026,0.69419384
412,EX_S09_P000035_C0001_B201_V01_T01,0.0035914057,0.5242161,0.17698872,0.12302297
413,EX_S09_P000038_C0001_B102_V01_T02,1.0229586e-06,0.0041196737,0.007931542,0.99513215
414,EX_S09_P000010_C0001_B305_V01_T02,0.0076374346,0.27222028,0.24967608,0.2826828
415,EX_S09_P000071_C0001_B101_V01_T01,2.9613973e-05,0.06348759,0.76291156,0.18499032
416,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0013434022,0.18052274,0.80708015,0.047676302
417,000035537900680110,0.00022371797,0.9995714,3.4097837e-05,0.00023227787
418,EX_S09_P000076_C0001_B110_V01_T02,9.631685e-06,0.024162784,0.057752628,0.93054825
419,000033920400528793,0.010951016,0.003509822,0.991959,0.0002427757
420,000034129600543080,0.0005899798,0.009255455,0.9959001,2.4203982e-05
421,000036241700760947,0.00058485416,0.07032042,0.9841309,6.1023417e-07
422,EX_S09_P000012_C0001_B102_V01_T02,6.700035e-06,0.7515058,0.14357048,0.0035594513
423,EX_S09_P000223_C0001_B101_V04_T01,0.00069680816,0.037261754,0.9001941,8.136853e-06
424,EX_S09_P000066_C0001_B101_V01_T01_E002,1.0603992e-07,0.0008004596,0.0024090402,0.9899228
425,EX_S09_P000289_C0001_B101_V04_T01,1.1351921e-05,0.02779074,0.0137178805,0.95106614
426,000034131800547409,9.0001924e-07,0.060913883,0.9719963,4.871447e-07
427,000032031400402951,2.7983097e-07,0.99760866,0.004021235,0.0015839399
428,000030508000324800,0.0010369612,0.9906674,0.0056128567,0.0013050156
429,EX_S09_P000265_C0001_B101_V01_T01,5.8778454e-07,0.005262325,0.008055348,0.9776053
430,EX_S09_P000455_C0001_B101_V01_T01,2.594404e-06,0.0327319,0.030586163,0.691671
431,EX_S09_P000337_C0001_B101_V02_T01,0.006452109,0.21945652,0.63314867,0.07021668
432,EX_S09_P000083_C0001_B308_V01_T02_E002,2.8490172e-07,0.95747894,0.022497421,0.006220818
433,EX_S09_P000314_C0001_B101_V02_T01,0.0004076864,0.28093138,0.06534511,0.5167117
434,EX_S09_P000206_C0001_B101_V03_T01,1.5338212e-07,0.99749017,0.0007950701,0.00042000908
435,000030303300314206,0.0009304747,0.97611135,0.1407781,9.148126e-05
436,000034644700597065,1.678516e-07,0.00088673,8.5495e-06,0.9998989
437,EX_S09_P000359_C0001_B103_V01_T02,1.0083072e-05,0.026963405,0.013740349,0.98389673
438,000036157800750327,7.038805e-07,0.0051751565,0.9981831,1.5876313e-06
439,EX_S09_P000211_C0001_B101_V03_T01,0.005872143,0.92524713,0.5117811,5.518602e-05
440,000031309400365181,0.00015526237,0.089136645,0.37331018,0.5658728
441,000031172000359339,0.0008723817,0.99233514,0.011222587,0.00046668656
442,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0047107553,0.038008146,0.9591805,0.0044940664
443,000035765500702230,7.894697e-05,0.7871235,0.033521567,0.20739742
444,000035478000675912,2.4128894e-05,0.0055912663,0.9974011,3.2169437e-06
445,EX_S09_P000066_C0001_B405_V01_T02_E002,3.4402344e-06,0.9940368,0.001376859,0.018015957
446,000032835600440071,7.5306714e-05,0.9994375,0.00011867702,1.4011312e-05
447,000031891500397270,0.00654347,0.99172664,0.004022052,2.19333e-06
448,000031505500375272,0.00026310608,0.9773481,0.04419012,3.563728e-05
449,EX_S09_P000202_C0001_B101_V04_T01,4.8027294e-05,0.008053767,0.042766236,0.9527267
450,000030961000347402,1.2588617e-06,0.82706976,0.2750999,0.0004212515
451,000035870700717723,0.005643134,0.68436384,0.3043523,0.004773102
452,000031183700359386,0.005812259,0.96404374,0.046679176,9.845421e-05
453,EX_S09_P000397_C0001_B111_V01_T02_E001,3.547016e-06,0.0071486477,0.6133847,0.7485437
454,000031991400401021,4.6638593e-07,0.00014691071,0.021216823,0.9993788
455,000036407700772424,0.07972637,0.5229297,0.006103495,0.029409966
456,EX_S09_P000450_C0001_B805_V01_T02,7.4633404e-06,0.025436966,0.28308767,0.7153996
457,000032897900448068,3.1910095e-05,0.038168862,0.95666,0.0056023756
458,EX_S09_P000061_C0001_B308_V01_T02,2.8433242e-05,0.99272573,0.011036676,0.0004125306
459,EX_S09_P000038_C0001_B202_V01_T02,2.284017e-06,0.016327135,0.004562985,0.987359
460,EX_S09_P000091_C0001_B103_V01_T01,7.693384e-09,0.002392358,1.863784e-05,0.99892235
461,000030399700317760,7.116507e-06,0.0059181536,0.0030932408,0.9947632
462,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00026817966,0.97762203,0.011044862,0.007300072
463,EX_S09_P000379_C0001_B101_V01_T01,2.148273e-06,0.008543017,0.19115108,0.8863902
464,EX_S09_P000397_C0001_B112_V01_T02_E001,5.386351e-07,0.044192854,0.9149584,0.055206813
465,000034939400624566,9.781744e-07,0.00092907593,0.0006675463,0.9994143
466,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00076894666,0.09427214,0.27174383,0.2662283
467,EX_S09_P000037_C0001_B102_V02_T01,5.3352196e-05,0.016522923,0.06093967,0.92866176
468,000032031400402958,0.00014566674,0.30864736,0.114057355,0.45933148
469,EX_S09_P000060_C0001_B102_V01_T01_E001,5.894332e-06,0.006094092,0.5759689,0.5930451
470,EX_S09_P000076_C0001_B119_V01_T02,4.4825406e-06,0.0012070949,0.059506275,0.9799575
471,000033918800528775,0.00016183565,0.011425597,0.98277056,0.00042670264
472,000035865700716618,7.892634e-06,0.020837812,0.0027901002,0.9800505
473,EX_S09_P000057_C0001_B101_V01_T01,1.6692461e-07,0.008385912,0.0049323393,0.966544
474,EX_S09_P000484_C0001_B101_V01_T02,0.00031125467,0.85453683,0.046284027,0.01370887
475,EX_S09_P000013_C0001_B701_V01_T02,0.0014626106,0.33389914,0.09491564,0.3017062
476,000035324000659396,0.0027165026,0.81555206,0.19530407,0.00081201334
477,000035765500702232,0.038095355,0.74036944,0.04936653,0.13959654
478,EX_S09_P000496_C0001_B101_V02_T01,0.0005142458,0.001204187,0.9970898,0.00411781
479,EX_S09_P000495_C0001_B402_V01_T02,3.112788e-08,0.1250677,0.00015560564,0.93420905
480,EX_S09_P000076_C0001_B108_V01_T02,5.6995304e-07,0.0020963599,0.0011574902,0.9967205
481,EX_S09_P000334_C0001_B703_V01_T02_E002,7.8974e-05,0.07297505,0.16959806,0.76075184
482,000031425300370433,3.588238e-07,0.014922322,0.0077605355,0.9892005
483,000032275100412373,0.002973299,0.008884136,0.9891627,0.0002481073
484,000035204500643998,0.0017334915,0.4479434,0.85726756,0.000225855
485,000035870700717719,0.00015099671,0.1187702,0.9266539,8.662604e-06
486,EX_S09_P000505_C0001_B103_V01_T02,0.0002159523,0.0057430016,0.9901372,0.023814231
487,000033938300530893,0.012855594,0.03347442,0.9748214,0.0036464494
488,000031065100352634,0.00035348628,0.007197488,0.9968555,7.102825e-07
489,000031945100398111,0.7939455,0.5141803,0.059134237,0.0046695974
490,000031305400365418,7.5853245e-06,0.018615123,0.041576125,0.8591619
491,EX_S09_P000405_C0001_B205_V01_T02,4.8009787e-07,0.11411912,0.002754827,0.85312027
492,EX_S09_P000499_C0001_B303_V01_T02,0.00026587263,0.75879586,0.045636013,0.0024820738
493,000032368400420530,9.906446e-06,0.0028648053,0.012907831,0.98410946
494,000034819700614011,0.0006519659,0.9715465,0.03861249,0.0004827248
495,EX_S09_P000220_C0001_B101_V01_T01,0.0019769252,0.0094988,0.56516016,0.7016826
496,EX_S09_P000067_C0001_B511_V01_T02_E002,4.535762e-05,0.2498887,0.6276294,0.10796788
497,000033938300523646,0.0064206547,0.09038095,0.8647194,0.00022652614
498,000034261900559453,0.028271476,0.93080777,0.060594797,0.0014213205
499,000030961000347399,0.002045179,0.9813262,0.031969193,3.6762143e-05
500,EX_S09_P000505_C0001_B101_V01_T02,3.4865763e-05,0.0013830443,0.9966022,0.00029856755
501,EX_S09_P000213_C0001_B101_V01_T01,5.9310125e-08,0.0008412728,0.00012900207,0.9990914
502,EX_S09_P000444_C0001_B608_V01_T02,0.0025868828,0.14948104,0.75691396,0.15373166
503,000034543100585860,0.0007808354,0.060129575,0.9792125,8.257921e-06
504,000035206200645884,0.03051628,0.29357195,0.04734835,0.7875708
505,000035511100672283,3.6949405e-05,0.9998549,3.2191507e-05,5.653909e-07
506,EX_S09_P000080_C0001_B701_V01_T02_E002,0.000535279,0.15025942,0.42056912,0.06755278
507,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00037791577,0.27451363,0.063059606,0.16539644
508,000035706800697717,6.66513e-06,0.030334,0.0013364523,0.9853662
509,000033918800528763,0.0038125177,0.025189318,0.98462796,0.001229243
510,000033807100521359,0.0015648224,0.5186256,0.22060598,0.06963954
511,000030691500333350,6.4174524e-06,0.99985814,0.00019686697,1.9164176e-05
512,000031068400351366,0.024389356,0.26806247,0.0019803764,0.7447509
513,000031425300370432,4.553892e-05,0.99691427,0.002742784,4.4309752e-05
514,000034524300583741,0.009938234,0.6516471,0.96358335,0.00027045465
515,EX_S09_P000240_C0001_B101_V01_T02,0.002385426,0.058234863,0.69770265,0.08173769
516,EX_S09_P000061_C0001_B309_V01_T02,7.5273156e-06,0.97603035,0.05616004,1.6723161e-05
517,000034458200578695,0.0005497975,0.9762437,0.07224794,0.00017957075
518,000031150900357659,1.9223273e-06,0.9999647,1.3436598e-05,7.152303e-07
519,EX_S09_P000043_C0001_B501_V01_T02,0.00024566325,0.28468582,0.04797188,0.52576417
520,EX_S09_P000091_C0001_B101_V01_T01,5.24924e-05,0.24325317,0.020148026,0.6318031
521,000031891500397272,0.0023575793,0.9986563,0.0049918336,0.004286449
522,000031779500387879,0.000870513,0.92048216,0.027169414,0.00091623596
523,EX_S09_P000083_C0001_B305_V01_T02_E002,6.5942304e-06,0.10392953,0.94730926,4.1219687e-06
524,000030963300346648,0.09148761,0.85270256,0.040080607,0.050274126
525,000031102600354896,9.5249736e-05,0.9956454,0.0023165904,0.00017696453
526,000035418500664288,2.4944216e-05,0.9205239,0.18640517,8.964018e-06
527,EX_S09_P000291_C0001_B101_V02_T01,1.0752186e-05,0.07563062,0.004288678,0.9630349
528,000033922900530156,6.70768e-07,0.00083678006,6.7139925e-05,0.99965405
529,EX_S09_P000409_C0001_B301_V01_T01,6.906675e-05,0.042035945,0.102789246,0.8769596
530,EX_S09_P000044_C0001_B406_V01_T01,7.3450145e-05,0.400135,0.49155578,0.0027550955
531,000033918800528773,0.0049465,0.031151839,0.98220575,2.787142e-06
532,000033072900451859,0.00015651275,0.14997655,0.9470656,0.00022556167
533,000032612800430040,0.001970134,0.31269568,0.3537663,0.169895
534,000035204500645840,0.0007216439,0.010639398,0.99908006,8.185904e-05
535,000035865700716620,0.00061025895,0.31292477,0.0007202149,0.9229738
536,000030689500332893,0.00014459866,0.013273082,0.0007544312,0.9980794
537,000032365400420392,0.00014093508,0.02119347,0.9834606,0.005027684
538,EX_S09_P000262_C0001_B101_V02_T01,3.6137885e-06,0.035770077,0.03006223,0.940407
539,000032316200414464,0.0040822364,0.028953483,0.9128138,0.011470862
540,000036214300757762,0.0040843985,0.9948146,0.0037113943,0.00028005606
541,000032373100420768,0.00027405564,0.9742784,0.1681394,0.00093659776
542,000031292100364431,7.75088e-06,0.9993881,0.0008728564,4.451619e-07
543,EX_S09_P000337_C0001_B101_V01_T01,0.0005956634,0.08736532,0.50653994,0.35988256
544,EX_S09_P000502_C0001_B101_V02_T01,1.1384347e-05,0.80188024,0.015110716,0.11769433
545,000030508000324792,8.3472e-05,0.99990845,0.00027493315,0.00029648098
546,EX_S09_P000067_C0001_B508_V01_T02_E002,0.033532884,0.6312122,0.64400536,0.018714668
547,000030274100310453,0.0019419998,0.9562225,0.04098956,0.0010878065
548,000034131800547425,1.0376297e-05,0.13604017,0.5421078,0.29992375
549,EX_S09_P000435_C0001_B101_V01_T01,3.7060088e-06,0.9961075,7.279232e-05,0.0066487077
550,000031991400401013,1.4585484e-06,0.4145296,0.15285426,0.40868518
551,000032897900448063,0.0006558079,0.14605163,0.8353577,5.12911e-05
552,000033922900530146,1.3406402e-05,0.0012662563,0.003955298,0.99865913
553,000030870900342372,0.57112604,0.32966092,0.021134118,0.26974496
554,000032368200418955,0.00012773165,0.9986551,0.0025472436,2.3849792e-05
555,000032365400420393,0.000175333,0.86882395,0.031945597,0.07773782
556,000035599100688218,0.00016986801,0.99779546,0.10448279,5.849282e-06
557,EX_S09_P000003_C0001_B306_V01_T02,0.000567604,0.26169443,0.4513007,0.11548267
558,EX_S09_P000410_C0001_B302_V01_T02,1.6448736e-06,0.01985961,7.335131e-05,0.9973084
559,000034119100541707,0.5964572,0.9081314,0.051045015,8.0465026e-05
560,EX_S09_P000044_C0001_B408_V01_T01,9.127144e-05,0.66877156,0.28416628,0.279248
561,EX_S09_P000318_C0001_B101_V02_T01_E001,5.0287463e-09,0.036383685,1.1980386e-05,0.99695694
562,000031801900391056,2.1128007e-07,0.00038207532,0.0006987433,0.9991811
563,000032347800416313,4.1956606e-05,0.9995579,0.0012546326,7.599377e-05
564,000034641300593451,9.4925035e-06,0.99998534,3.6582283e-06,0.00016807274
565,EX_S09_P000224_C0001_B101_V02_T01,5.3830485e-07,0.2842286,0.000694239,0.9036203
566,EX_S09_P000240_C0001_B103_V01_T02,0.0198728,0.87411565,0.22038737,0.03673841
567,000030870900342373,0.9997391,0.0025214243,0.00017926967,0.12074108
568,000033942700528926,0.00015560711,0.034483235,0.9774999,1.7745983e-06
569,EX_S09_P000305_C0001_B104_V01_T02,0.00036920118,0.16362141,0.093156464,0.58266354
570,000030508000324790,0.004719621,0.6516982,0.20974717,0.0015189637
571,000031796600390252,0.004542136,0.041991208,0.90586627,0.0023861183
572,000034458200578701,0.0002643588,0.99812883,0.08887248,4.9873455e-07
573,EX_S09_P000381_C0001_B101_V01_T02,1.1234723e-05,0.079698265,0.047163032,0.81832457
574,EX_S09_P000002_C0001_B101_V04_T01,0.0012220773,0.1150633,0.5854199,0.029887468
575,EX_S09_P000479_C0001_B101_V01_T01,4.2161846e-05,0.18281499,0.008281605,0.7754432
576,000034819700614007,0.00063247106,0.68850964,0.2972617,0.00019343106
577,EX_S09_P000484_C0001_B102_V01_T02,0.00042623488,0.988882,0.029420638,0.0003587118
578,000034129600545517,0.03938702,0.6126245,0.3993687,0.0023390353
579,000033942700528930,0.13349295,0.5448639,0.67179215,0.021315683
580,000033920400528797,0.1599347,0.0027889514,0.9798907,0.0005813753
581,000035706800697698,2.8323047e-06,0.00490208,6.277458e-05,0.999632
582,EX_S09_P000340_C0001_B202_V01_T02_E004,0.021189641,0.39540032,0.33760968,0.5257729
583,EX_S09_P000340_C0001_B101_V01_T01_E001,8.938007e-09,0.0019451819,0.0017942111,0.9957705
584,EX_S09_P000050_C0001_B103_V01_T02_E002,1.9030316e-05,0.03887505,0.004774128,0.9801983
585,000030717900334726,7.445319e-06,0.004694318,4.5529323e-05,0.99921346
586,000035836800711778,0.29453427,0.07037493,0.4594988,0.008052438
587,000033922900530136,0.002490623,0.13369922,0.019082543,0.9303429
588,EX_S09_P000474_C0001_B101_V01_T01,0.00085862767,0.93965495,0.058812853,0.009555012
589,000031367000367330,0.0076447236,0.023165492,0.44226712,0.71679664
590,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00040342196,0.29419023,0.0049731014,0.78092986
591,000031292100364440,9.645478e-05,0.04106586,0.02530547,0.94218
592,EX_S09_P000444_C0001_B611_V01_T02,0.00039177242,0.015380021,0.9289615,0.0020664602
593,EX_S09_P000514_C0001_B101_V01_T01,1.5619341e-07,0.8725614,3.0422456e-05,0.7760486
594,EX_S09_P000228_C0001_B101_V02_T01,0.00010517181,0.99981993,0.00010834918,5.0445164e-05
595,000030717900334728,0.00016916684,0.027491158,0.0025433975,0.9591985
596,EX_S09_P000059_C0001_B303_V01_T02,1.9610961e-05,0.91693026,0.036204353,0.008758282
597,000034131800547415,0.08934628,0.0019368642,0.0034058774,0.971608
598,EX_S09_P000013_C0001_B704_V01_T02,0.0002188768,0.9852599,0.0048423386,6.580789e-05
599,000030075400300796,0.00015670508,0.004497722,0.99776745,4.2133614e-08
600,EX_S09_P000444_C0001_B617_V01_T02,0.0036783637,0.112454556,0.30761042,0.25505233
601,000030494900323684,4.5061483e-05,0.0043709436,0.015250226,0.9754817
602,EX_S09_P000016_C0001_B602_V01_T02,0.00011396393,0.9537177,0.013144311,0.0016984247
603,000034458200578699,0.0023332762,0.9673469,0.1916359,1.4291553e-06
604,EX_S09_P000211_C0001_B101_V02_T01,0.00038492362,0.57827944,0.015603873,0.17393164
605,EX_S09_P000473_C0001_B101_V01_T01,4.2888722e-08,0.002122033,0.003189404,0.9857696
606,000034458200577773,0.0001932797,0.99691486,0.01653403,1.3032222e-05
607,EX_S09_P000495_C0001_B401_V01_T02,0.00043974232,0.39871454,0.18201074,0.40593195
608,EX_S09_P000326_C0001_B101_V01_T01,2.6232792e-06,0.07268447,0.0002656537,0.9420268
609,EX_S09_P000015_C0001_B103_V01_T02,0.000335585,0.19129305,0.9690554,0.007434827
610,000035185500645278,0.6561162,0.15540117,0.021253217,0.042280953
611,000034641300596768,4.1503034e-05,0.9999957,1.4453427e-06,2.7050748e-06
612,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0010052684,0.22855459,0.044013366,0.8401471
613,000035511100679049,0.00031398892,0.99801373,0.0017019599,3.7899008e-05
614,EX_S09_P000418_C0001_B301_V01_T01,7.33304e-05,0.101727664,0.0021112785,0.9603776
615,EX_S09_P000045_C0001_B101_V01_T02,1.3785437e-05,0.46285805,0.00070998154,0.73328644
616,EX_S09_P000199_C0001_B201_V01_T01_E002,5.5117125e-05,0.020820051,0.018944496,0.9690335
617,000031970300399674,0.0024444144,0.295863,0.58300805,0.018418934
618,EX_S09_P000499_C0001_B307_V01_T02,0.0012967829,0.8760934,0.004679343,0.1305811
619,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0020330767,0.9999112,9.863177e-06,0.00019561016
620,EX_S09_P000405_C0001_B204_V01_T02,0.0005207607,0.53139377,0.13552287,0.108300224
621,EX_S09_P000371_C0001_B102_V01_T01,0.00023541131,0.99183196,0.006751106,0.00069611915
622,EX_S09_P000227_C0001_B101_V04_T01,0.000108900334,0.97980416,0.00029542937,0.009755193
623,000035599100688222,0.0065875305,0.9722525,0.20403627,0.00013642006
624,EX_S09_P000407_C0001_B101_V02_T01,2.6978973e-06,0.9986304,0.0003402603,0.003175311
625,000036157800750329,0.00022734122,0.011165762,0.99575967,7.787897e-06
626,000033918800528761,0.0006414717,0.40499556,0.6319204,0.00078534556
627,EX_S09_P000305_C0001_B101_V01_T02,1.15456605e-05,0.083253354,0.005393265,0.95002997
628,000033415400487550,0.0008579109,0.9760972,0.004131354,0.0045138747
629,EX_S09_P000334_C0001_B701_V01_T02_E002,1.8368065e-07,0.46139145,1.1352614e-05,0.85736793
630,000031990700398031,8.663513e-06,0.0077115395,0.9515429,0.008387431
631,EX_S09_P000395_C0001_B101_V02_T01,2.7168506e-08,0.0030495308,0.0058060233,0.989188
632,000031945100398126,0.71543837,0.27994636,0.1030877,0.029674305
633,000031860700393703,0.009201959,0.91979736,0.075513035,0.002334935
634,000033922900530154,9.276708e-05,0.030514529,0.0066922423,0.98908806
635,EX_S09_P000025_C0001_B105_V01_T01,0.0005306494,0.2618852,0.14175224,0.41097137
636,EX_S09_P000448_C0001_B101_V01_T01,0.0015638712,0.10089831,0.80873305,0.04220501
637,EX_S09_P000059_C0001_B302_V01_T02,0.00015577397,0.53423125,0.029672837,0.591969
638,000030487200323369,5.058574e-05,0.9157876,0.22091776,0.000511352
639,000035204500645852,0.00470579,0.4449902,0.47622725,0.045213934
