,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
329,EX_S09_P000016_C0001_B604_V01_T02,0.018475411,0.40312508,0.17659396,0.4210867
330,000030508000324808,0.0072201504,0.790898,0.09879473,0.031573378
331,000031172000363425,0.39299747,0.39747077,0.29569167,0.04490464
332,000035271400654391,0.014696652,0.15071927,0.029730761,0.9692368
333,000032347800419866,0.024832794,0.65719396,0.13849716,0.011244026
334,EX_S09_P000044_C0001_B408_V01_T01,0.003535552,0.3230997,0.084220365,0.62885576
335,EX_S09_P000438_C0001_B101_V02_T01,0.05370908,0.67391837,0.055469874,0.08052213
336,EX_S09_P000507_C0001_B101_V01_T01,0.00013920933,0.025167264,0.027203217,0.82177204
337,000033974700529006,0.08680373,0.21613176,0.2784247,0.061838336
338,EX_S09_P000228_C0001_B101_V04_T01,0.013260572,0.68942344,0.05794164,0.123352185
339,000032365400422626,0.0055556498,0.79873276,0.089439265,0.008570433
340,000035794800704816,0.013303285,0.1537358,0.79165614,0.0005827967
341,EX_S09_P000282_C0001_B101_V01_T02,0.001542194,0.13912782,0.06743792,0.65740085
342,000036434500773566,0.019415302,0.66366863,0.20160294,0.17462853
343,EX_S09_P000067_C0001_B511_V01_T02_E002,0.005017418,0.44720602,0.18403538,0.40562785
344,EX_S09_P000044_C0001_B403_V01_T01,0.0028046987,0.7226494,0.14526695,0.05200026
345,EX_S09_P000003_C0001_B301_V01_T02,0.0043677804,0.21929406,0.07117642,0.66013163
346,000034543100585860,0.050502278,0.583517,0.31011087,0.014368796
347,EX_S09_P000425_C0001_B101_V01_T01_E001,0.00020562668,0.24083407,0.035526443,0.7718104
348,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0058392356,0.5562075,0.10085437,0.20168482
349,EX_S09_P000076_C0001_B105_V01_T02,0.023132551,0.28780454,0.14210127,0.50984997
350,000031065100352639,0.034076545,0.41998115,0.3983055,0.022495046
351,EX_S09_P000217_C0001_B101_V02_T01,0.0011164964,0.60009956,0.07241046,0.49732125
352,EX_S09_P000229_C0001_B101_V03_T01_E001,0.011789492,0.64059824,0.37837544,0.11973539
353,000032365400420391,0.00049216807,0.9335937,0.05943391,0.0016996411
354,EX_S09_P000035_C0001_B306_V01_T01,0.00016877292,0.74815995,0.3281184,0.004046699
355,EX_S09_P000373_C0001_B101_V01_T01,0.0012416862,0.1566478,0.0424056,0.68956226
356,000036323200765488,0.0017159325,0.8675927,0.43382725,7.5745615e-05
357,000032612800430040,0.03298515,0.19573586,0.27977827,0.57785666
358,000035478000675904,0.015090895,0.46019605,0.45979962,0.04826168
359,000031068400351366,0.12035608,0.09989651,0.033156145,0.677855
360,EX_S09_P000035_C0001_B305_V01_T01,0.0041719577,0.59070146,0.52038425,0.025637375
361,EX_S09_P000076_C0001_B102_V01_T02,0.0368271,0.40505517,0.25570333,0.40088522
362,000030490000322447,0.0027136689,0.11818262,0.04958286,0.868835
363,000035864200716339,0.013503986,0.76334214,0.44947925,0.0066570174
364,000031801900391058,0.0026234786,0.104784556,0.017543823,0.88878
365,EX_S09_P000199_C0001_B101_V05_T01_E001,0.0027137643,0.11571717,0.08330179,0.86044765
366,000030769200337776,0.00076449197,0.024178663,0.98730344,3.141048e-05
367,EX_S09_P000076_C0001_B127_V01_T02,0.032189377,0.34215984,0.22847213,0.58868146
368,000031915900395455,0.0101750735,0.46937683,0.18126372,0.052482605
369,000030874300342418,0.020027451,0.061211284,0.025695024,0.9405199
370,000033942700528911,0.018574042,0.035946645,0.0041754376,0.9845568
371,000031758200386507,0.00024500946,0.13586374,0.92107695,0.00019852255
372,000036157800751791,0.001538585,0.11501196,0.94646966,7.9827165e-05
373,000035599100688214,0.00088684156,0.38869178,0.94255894,5.7374134e-05
374,000031150900355936,0.0008489503,0.3833433,0.8066368,3.998373e-05
375,000035203700643780,0.02357942,0.028796813,0.90990907,0.0002555197
376,EX_S09_P000264_C0001_B101_V02_T01,0.01792698,0.08122284,0.6671044,0.08721954
377,EX_S09_P000002_C0001_B101_V02_T01,0.0020658309,0.0914332,0.11665007,0.85644937
378,000030874300342421,0.001070587,0.017963964,0.08935192,0.9857044
379,000034259100557566,0.017490914,0.76171744,0.32683885,0.013266894
380,EX_S09_P000103_C0001_B101_V01_T01,0.00068455545,0.07642903,0.0923096,0.7652665
381,000031183700359386,0.13674971,0.5501987,0.49553567,0.08775727
382,000035984200731450,0.7552569,0.09772991,0.105902724,0.019265316
383,EX_S09_P000061_C0001_B303_V01_T02,0.018879524,0.60338366,0.24064259,0.093210004
384,000032673000434048,0.00017725483,0.22177826,0.94247085,8.705304e-06
385,000031990500400767,0.0039708833,0.09413575,0.92770076,0.00875059
386,000033918800521829,0.43226227,0.1686631,0.4866443,0.007241514
387,EX_S09_P000425_C0001_B101_V02_T01_E001,0.00018829426,0.10708509,0.030303136,0.9608506
388,EX_S09_P000234_C0001_B101_V02_T01,0.000111346126,0.0402258,0.027704641,0.88442934
389,000032130200405360,0.0026721684,0.17196107,0.91742665,0.0012415627
390,EX_S09_P000012_C0001_B102_V01_T02,3.3537475e-05,0.79595464,0.15133305,0.034919128
391,000031172000359344,0.0009980891,0.8766514,0.13844882,0.00079443736
392,000030804000338850,0.038844027,0.20183785,0.2301418,0.62611485
393,000031292100364431,0.0038742314,0.7689539,0.33312327,0.0026051495
394,EX_S09_P000003_C0001_B308_V01_T02,0.0022317097,0.64155847,0.10630148,0.07533802
395,EX_S09_P000334_C0001_B106_V01_T02_E001,0.01899899,0.49227205,0.29384238,0.35030413
396,000035794800704838,0.02114359,0.49376225,0.47427145,0.05451511
397,000035794800704822,0.015199894,0.29787585,0.8156286,0.00089593104
398,000035870700717723,0.07699251,0.65074235,0.2550044,0.07904447
399,000034043200539960,0.00018833483,0.78821653,0.5899361,8.453595e-05
400,000034131800547419,0.057062466,0.020622404,0.06807114,0.91971606
401,000030689500332894,0.10306718,0.047439232,0.06689082,0.73057383
402,EX_S09_P000444_C0001_B605_V01_T02,0.020460052,0.2443854,0.66726184,0.052814137
403,000035204500645840,0.00015121327,0.27421436,0.91512746,4.8505615e-05
404,000030870900342381,0.1631741,0.12377913,0.04131335,0.7600321
405,000035699000689069,0.033075765,0.2373339,0.7333304,0.0017351279
406,EX_S09_P000064_C0001_B605_V01_T02,0.008509609,0.33891907,0.2039304,0.0859147
407,000034131800547427,0.04172801,0.103129745,0.12128837,0.6221277
408,000036407700772425,0.08507875,0.2625034,0.24303712,0.2031153
409,000031172000359338,2.3631768e-05,0.7016019,0.3205999,4.792188e-05
410,000036241700760959,0.02119951,0.76081634,0.2480492,0.009393579
411,EX_S09_P000030_C0001_B101_V02_T01,0.0010654522,0.2719789,0.060766976,0.68749857
412,EX_S09_P000388_C0001_B101_V02_T01,0.0011932288,0.45822605,0.497974,0.035413932
413,000031292100364435,0.0013716612,0.8927634,0.36674374,0.0014428474
414,EX_S09_P000425_C0001_B101_V04_T01_E001,0.0021825512,0.14861447,0.11232683,0.7675262
415,EX_S09_P000444_C0001_B611_V01_T02,0.008159393,0.5736173,0.570417,0.025078908
416,EX_S09_P000202_C0001_B101_V03_T01,0.00013542468,0.079467386,0.06935876,0.7910893
417,000032031400402947,0.0020308208,0.88801455,0.10832419,0.0015712191
418,EX_S09_P000076_C0001_B112_V01_T02,0.00043877083,0.061599165,0.15225254,0.7973895
419,000035795500704966,0.00083772547,0.4233931,0.7441353,6.8798625e-05
420,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0007276876,0.12998052,0.31681982,0.30450684
421,EX_S09_P000426_C0001_B101_V01_T01,0.0026370035,0.34735656,0.28875914,0.17413989
422,000035836800711778,0.1809587,0.17817776,0.5029468,0.009207451
423,EX_S09_P000414_C0001_B101_V01_T02,0.006023019,0.3847846,0.22635189,0.53621495
424,000030870900342380,0.61883104,0.037022002,0.6057076,0.025355404
425,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00012659185,0.047362495,0.02282234,0.9495508
426,000033807100521359,0.02347228,0.47113195,0.17108694,0.33007196
427,000034524300583739,0.0064724586,0.56407017,0.5064485,0.0008969303
428,000030769200337781,0.16700773,0.11954875,0.10020403,0.6621725
429,000031860700393702,0.007288325,0.86108434,0.12125717,0.006422803
430,EX_S09_P000061_C0001_B304_V01_T02,0.0030732478,0.71993625,0.36653334,0.018142052
431,EX_S09_P000516_C0001_B703_V01_T02_E002,0.003127152,0.15951319,0.805693,0.001509407
432,000030397000318689,0.03335598,0.07534875,0.7115832,0.0014055858
433,EX_S09_P000264_C0001_B101_V03_T01,0.056004155,0.19850701,0.58947194,0.14733677
434,EX_S09_P000103_C0001_B101_V03_T01,0.00032799933,0.04895874,0.08876223,0.8541201
435,EX_S09_P000035_C0001_B304_V01_T01,0.0018939323,0.53956527,0.49582258,0.017836314
436,EX_S09_P000089_C0001_B201_V04_T01,0.00014872158,0.066676304,0.029507628,0.92955506
437,000031990700400984,0.071705855,0.17461425,0.3487652,0.4366835
438,EX_S09_P000044_C0001_B102_V01_T02,0.00589995,0.17054261,0.16866061,0.71969795
439,000031991400401023,0.003134946,0.26395276,0.7865859,0.0007520542
440,000030712700334672,0.0048280032,0.88129663,0.050508555,0.00014569159
441,000032365400420389,0.0076107373,0.7897354,0.18726927,0.0049914666
442,000030759100337124,0.0009231054,0.10957044,0.9429204,1.3800853e-05
443,EX_S09_P000240_C0001_B103_V01_T02,0.0014650305,0.053407736,0.058143828,0.8651753
444,EX_S09_P000001_C0001_B101_V02_T01_E002,0.012482198,0.55591136,0.3729099,0.106246315
445,000034641300593451,0.0074111894,0.95324016,0.02336157,0.0006532027
446,EX_S09_P000397_C0001_B111_V01_T02_E001,0.007967793,0.27474198,0.29073277,0.3909841
447,000031292100364437,0.011673491,0.7573262,0.36305726,0.026415454
448,EX_S09_P000391_C0001_B101_V04_T01,0.015918981,0.107019655,0.3840548,0.26774326
449,000035795500704978,0.122115,0.07913103,0.037289117,0.9077709
450,000035794800703206,0.0014219371,0.83265644,0.36510235,0.0015577964
451,EX_S09_P000204_C0001_B101_V02_T01_E002,0.036256377,0.6776141,0.19391204,0.0006972233
452,EX_S09_P000333_C0001_B101_V01_T01,0.071089685,0.22504292,0.79299104,0.0013313346
453,000034812300613580,0.0049997764,0.93642086,0.02290372,3.2584376e-05
454,EX_S09_P000273_C0001_B101_V02_T01,0.0002048961,0.22534572,0.10318961,0.61367565
455,EX_S09_P000043_C0001_B502_V01_T02,0.040774897,0.6083085,0.3385757,0.12422076
456,000031822600390268,0.017820857,0.72724634,0.15759836,0.0018055178
457,EX_S09_P000350_C0001_B101_V01_T01,0.0021927748,0.25667515,0.19017507,0.36582094
458,EX_S09_P000071_C0001_B101_V03_T01,0.0012836545,0.47333577,0.16115676,0.1898114
459,EX_S09_P000076_C0001_B126_V01_T02,0.057694387,0.43437356,0.41575974,0.28852582
460,000031891500397270,0.021025317,0.6954242,0.17844415,0.00035075948
461,EX_S09_P000253_C0001_B101_V01_T01,0.00784324,0.57440704,0.32730514,0.13529755
462,000033922900530144,0.44011876,0.025405481,0.014798201,0.81981766
463,000033918800528763,0.034419153,0.42730853,0.63070303,0.035721768
464,EX_S09_P000518_C0001_B101_V01_T01,0.0049266955,0.1806705,0.100080036,0.73767054
465,EX_S09_P000216_C0001_B101_V04_T01,0.0030956063,0.39535466,0.14948311,0.22538309
466,EX_S09_P000210_C0001_B101_V02_T01,0.00010478881,0.6308635,0.08681173,0.04465447
467,000032269300415947,0.03549882,0.17873421,0.18258403,0.428319
468,000032368400420533,0.12722513,0.13214774,0.05631484,0.88674337
469,000035324000659402,0.0053761136,0.7379809,0.19402249,0.0010793344
470,000035865700716624,0.04055881,0.05112411,0.06208202,0.89274246
471,EX_S09_P000011_C0001_B104_V01_T02,0.019759186,0.51299566,0.43629858,0.18692753
472,EX_S09_P000044_C0001_B201_V01_T01,0.0048212907,0.83227813,0.17705859,0.00067162246
473,000033990600532771,0.00030168757,0.94678265,0.019187298,0.00021788172
474,000033086200454470,0.005592168,0.45882612,0.7813564,1.1020788e-05
475,000035511100679049,0.0027056732,0.91603523,0.06769915,0.0051570046
476,EX_S09_P000037_C0001_B102_V04_T01,0.0841369,0.57761353,0.50784427,0.13318206
477,000032365400417201,0.011271933,0.88953483,0.06356153,0.002311511
478,EX_S09_P000285_C0001_B103_V01_T02,0.0023499206,0.80477387,0.1567816,0.013651968
479,000034259100557564,0.0014799668,0.6726424,0.43305984,0.006033557
480,EX_S09_P000044_C0001_B401_V01_T01,0.00042355614,0.50267226,0.3331789,0.062202696
481,000031801900391061,0.07692924,0.3482375,0.13848594,0.5337762
482,000036214300757762,0.012684475,0.4567549,0.45568627,0.0032386682
483,000035870700717725,0.029547123,0.4484559,0.24707897,0.15069179
484,EX_S09_P000282_C0001_B102_V01_T02,0.00026338617,0.1589377,0.046241146,0.85240567
485,000034261900559459,0.0013438476,0.81257105,0.07269184,0.008121762
486,000035478000675928,0.0025817328,0.29931515,0.4985141,0.017293295
487,000030494900323686,0.004083547,0.18364841,0.0578566,0.7242205
488,000033942700528897,0.0005688038,0.42007917,0.48240393,1.1403908e-05
489,EX_S09_P000053_C0001_B101_V01_T01_E001,0.022869064,0.837488,0.33768132,0.0099224355
490,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00022899084,0.020184036,0.06854478,0.9487576
491,EX_S09_P000482_C0001_B101_V01_T01,0.001124923,0.724546,0.06973154,0.027428733
492,000034819700614011,0.0037443263,0.6737851,0.18131824,0.008772784
493,EX_S09_P000093_C0001_B103_V01_T01,7.7165605e-05,0.106087685,0.029068792,0.79996026
494,EX_S09_P000340_C0001_B101_V02_T01_E001,2.7472766e-05,0.027558792,0.009086772,0.9256878
495,000034261900559457,0.0005893419,0.78041,0.23898895,0.0040807943
496,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0021419148,0.11902076,0.08323633,0.76977
497,EX_S09_P000502_C0001_B101_V03_T01,9.7281954e-05,0.28996876,0.047734432,0.6088431
498,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0037856102,0.3705812,0.13601434,0.4316202
499,EX_S09_P000091_C0001_B103_V01_T01,3.7844977e-05,0.1907798,0.021629203,0.86296654
500,000034129600545509,0.0034445242,0.26524255,0.74755204,0.0078750895
501,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0012321022,0.7397937,0.052178312,0.23515001
502,EX_S09_P000424_C0001_B103_V01_T02,4.769402e-05,0.2177321,0.025944712,0.8062148
503,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0005875693,0.77196324,0.035883185,0.329813
504,000036434500773564,0.024163654,0.27086648,0.1771405,0.6045786
505,000032373100420774,0.0031203155,0.5807207,0.23621732,0.1891469
506,000034131800547421,0.0019724353,0.18580759,0.053899374,0.86833745
507,000035706800697698,0.023240408,0.13170111,0.021099772,0.87801117
508,000032031400402942,0.0027152346,0.087781124,0.04874636,0.9309338
509,000030508000324790,0.0017310955,0.6514854,0.33955142,0.007302795
510,EX_S09_P000273_C0001_B101_V01_T01,0.0007248295,0.15330409,0.02630031,0.6533731
511,000035702200689393,0.0032151362,0.60008514,0.56143904,0.0017971214
512,EX_S09_P000270_C0001_B101_V02_T01,0.00075753225,0.81580764,0.15921164,0.006454811
513,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00015393477,0.7864149,0.12564826,0.005381435
514,EX_S09_P000381_C0001_B101_V01_T02,0.00019571089,0.24505726,0.058593012,0.6818878
515,000032365400422627,0.0041069756,0.90943336,0.18545155,0.00975838
516,EX_S09_P000367_C0001_B101_V02_T01,0.00095907686,0.25082824,0.06849721,0.7065552
517,000034641300596776,0.0019322186,0.969347,0.024957817,0.0027115634
518,EX_S09_P000311_C0001_B101_V01_T02,0.0013641423,0.13452639,0.22879852,0.59533554
519,EX_S09_P000011_C0001_B103_V01_T02,0.0026007511,0.17407876,0.2948403,0.38019767
520,EX_S09_P000435_C0001_B101_V01_T01,8.477433e-05,0.66272116,0.038489398,0.38819894
521,000031102600354894,0.006738811,0.755542,0.1123265,0.012805056
522,000031326800365850,0.005598318,0.7851685,0.16181678,0.0060607987
523,000030734600335059,0.052362055,0.09788142,0.029197242,0.88967276
524,EX_S09_P000076_C0001_B124_V01_T02,0.0027581048,0.35274863,0.24906728,0.270803
525,000033477400483505,0.01442223,0.7678745,0.09362269,0.049259003
526,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0007241578,0.09039856,0.091445,0.75237215
527,000031183700359375,0.00020347392,0.6987456,0.4593089,0.00010049422
528,EX_S09_P000434_C0001_B101_V02_T01,0.001831999,0.2367705,0.10924067,0.6740861
529,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00372103,0.28696063,0.15862647,0.52962714
530,000031346200367697,0.010255845,0.119553566,0.09127534,0.7803079
531,EX_S09_P000474_C0001_B101_V02_T01,0.00025119085,0.21051389,0.0688156,0.74810493
532,000029832000288268,0.08988525,0.3783302,0.50688267,0.0034792044
533,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0020160433,0.6368346,0.30010188,0.06984291
534,000035204500645842,0.0002945485,0.32739148,0.6993813,5.2158324e-05
535,EX_S09_P000076_C0001_B103_V01_T02,0.00040048128,0.48889995,0.12055982,0.35130215
536,000030870900342384,0.010120724,0.79994166,0.17561604,0.052821867
537,000035478000675912,0.0005872429,0.55376315,0.38142005,0.0016492428
538,EX_S09_P000405_C0001_B209_V01_T02,0.0011094434,0.6409951,0.11800225,0.14234354
539,000031970300399677,0.0003714722,0.69209045,0.6620304,0.00021052244
540,000036157800751793,0.0018028712,0.3009448,0.7045905,0.00048229474
541,000030689500332895,0.005645069,0.046108317,0.0130741745,0.9190344
542,000036157800750329,0.0071199927,0.22196999,0.78056765,6.4622334e-05
543,000035332500659464,0.004402027,0.71977377,0.13909893,0.011556367
544,000035765500702216,0.011049883,0.6904938,0.28096017,0.010646583
545,000030769200337779,0.0247455,0.021099003,0.9492877,0.0001272602
546,EX_S09_P000077_C0001_B101_V03_T01,0.0014290294,0.52334446,0.28843135,0.028616939
547,EX_S09_P000502_C0001_B101_V02_T01,0.0006703786,0.3275962,0.08410926,0.57758147
548,EX_S09_P000095_C0001_B101_V01_T01,0.0077519855,0.3000393,0.18271986,0.4546846
549,EX_S09_P000245_C0001_B101_V02_T01,0.0046282043,0.5199675,0.22166798,0.22003762
550,000033891700518470,0.041725166,0.19086786,0.8225502,0.0015289271
551,EX_S09_P000426_C0001_B101_V03_T01,0.0078215925,0.47742036,0.45712632,0.23922755
552,000032373100420768,0.0032234006,0.3333238,0.6800912,0.0038428179
553,000032368400420532,0.009130217,0.1211266,0.083523825,0.824248
554,EX_S09_P000235_C0001_B101_V01_T01,0.0011148342,0.49106777,0.5621093,0.0067177373
555,EX_S09_P000438_C0001_B101_V01_T01,0.032137886,0.75786227,0.057205956,0.05416999
556,000032347800419868,0.0011557962,0.72715884,0.40754452,0.00066012284
557,000030961000347400,0.0024996258,0.6031378,0.5184353,0.000766287
558,000032347800419869,0.049635597,0.3743545,0.16901267,0.38711324
559,EX_S09_P000473_C0001_B101_V02_T01,0.0031692463,0.0996757,0.05160832,0.8428114
560,000030412700319319,0.0011966291,0.904624,0.119785756,0.00023797809
561,000031367000367334,0.06472879,0.043114126,0.051443473,0.8879522
562,000032275100412373,0.13947514,0.0986457,0.691958,0.0011181069
563,EX_S09_P000079_C0001_B101_V01_T01,0.0024914807,0.061525274,0.14032176,0.89644414
564,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0016411796,0.21778236,0.07908457,0.6697301
565,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0041541015,0.69387573,0.19527587,0.040681805
566,EX_S09_P000073_C0001_B101_V04_T01,0.0009889775,0.1142895,0.09671743,0.8414523
567,EX_S09_P000385_C0001_B101_V02_T01,0.058237694,0.34976584,0.5337652,0.14057934
568,000034129600543082,0.034671098,0.08189608,0.8536616,0.004623352
569,EX_S09_P000043_C0001_B501_V01_T02,0.028865313,0.50640434,0.20411788,0.35612506
570,EX_S09_P000038_C0001_B105_V01_T02,0.00056367024,0.25642315,0.030044923,0.716586
571,000034259100558312,0.014249413,0.87518585,0.15311126,0.0026194544
572,EX_S09_P000076_C0001_B128_V01_T02,0.003896277,0.4451774,0.20878984,0.27263004
573,000035794800704832,0.00087140466,0.15988326,0.8628705,0.00022589012
574,000033782700519215,0.00173695,0.6813064,0.43090594,0.008752431
575,000032347800419867,0.0012661942,0.5591579,0.37018603,0.0021776212
576,000031945100398112,0.16858037,0.62659425,0.21395598,0.22528893
577,000030412700319317,0.010483416,0.5909658,0.39652497,0.006496746
578,EX_S09_P000334_C0001_B102_V01_T02_E001,0.008716545,0.6724173,0.13205671,0.041168865
579,EX_S09_P000405_C0001_B204_V01_T02,0.0010965514,0.5320692,0.15788354,0.29051974
580,000034524300583595,0.062321,0.25204346,0.7345665,0.008755981
581,000031346200367698,0.0018955033,0.11937229,0.027540363,0.789093
582,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0001406997,0.89496166,0.010097553,0.06413718
583,EX_S09_P000095_C0001_B102_V01_T01,0.004247857,0.4648148,0.11420831,0.5266398
584,000030961000347403,0.00018141774,0.6980037,0.24494466,9.12946e-05
585,EX_S09_P000369_C0001_B101_V01_T01,0.0025271287,0.4685877,0.08733166,0.49453282
586,000030494900323685,0.0046807607,0.8070611,0.024868893,0.026278583
587,000034819700614009,0.0062026205,0.7712642,0.13537833,0.013714635
588,000036434900773056,0.016062498,0.59566635,0.42756987,0.0062843584
589,EX_S09_P000103_C0001_B101_V02_T01,0.0045041656,0.30734706,0.105618596,0.69055414
590,EX_S09_P000025_C0001_B101_V01_T01,0.0053385296,0.5212537,0.07657755,0.35834968
591,000033942700528928,0.0014531077,0.27013934,0.66183823,0.00032748218
592,EX_S09_P000444_C0001_B616_V01_T02,0.0026659337,0.30445313,0.051740352,0.5947009
593,EX_S09_P000251_C0001_B101_V02_T01,0.0010126815,0.5335243,0.011550427,0.3246758
594,EX_S09_P000043_C0001_B102_V01_T02,4.6233e-05,0.9625677,0.03884664,0.00059815176
595,000031326800365854,0.0014713642,0.8673884,0.07187545,0.008025902
596,000035726800699097,0.00035784906,0.93647534,0.03582509,0.0001756124
597,000029709100281888,0.52549064,0.13819742,0.45395377,0.05620376
598,000033922900530148,0.0138000045,0.14161564,0.012299687,0.9074423
599,000032128000404968,0.01997893,0.4763519,0.4248979,0.0030257644
600,000035870700717721,0.026388604,0.6657399,0.13102295,0.027596086
601,EX_S09_P000059_C0001_B302_V01_T02,0.0078417715,0.5115706,0.12194328,0.311985
602,000031309400365180,0.0008070944,0.0760139,0.013202735,0.9473838
603,EX_S09_P000391_C0001_B101_V03_T01,0.0023089831,0.52502006,0.19941461,0.2837538
604,000036211600756590,0.0012798845,0.619065,0.055098213,0.048192013
605,EX_S09_P000010_C0001_B102_V01_T02,0.002838999,0.824615,0.123834334,0.036808368
606,000035185500645288,0.019272039,0.11867562,0.019008955,0.7512572
607,EX_S09_P000097_C0001_B101_V01_T01,0.008838653,0.24592638,0.10402338,0.68503875
608,000031183700359374,0.0038594494,0.7710547,0.16053079,0.01400148
609,000030508000324799,0.00026214833,0.83385104,0.083594665,0.015628267
610,000029536100271824,0.004151431,0.42969126,0.19702595,0.093077675
611,EX_S09_P000339_C0001_B101_V01_T02,0.00687985,0.20985413,0.206215,0.6569916
612,000031065100352634,0.0007788234,0.53684926,0.44366452,0.0033246216
613,000031796600390253,0.0011548602,0.5128564,0.40732747,0.00020292544
614,000034129600543080,0.07507083,0.23743358,0.5212047,0.090945706
615,EX_S09_P000444_C0001_B608_V01_T02,0.02209674,0.43373546,0.2367063,0.34496212
616,000031246500361725,0.032818563,0.33773503,0.16707738,0.81437916
617,000033918800521827,0.05420072,0.7487787,0.24015054,0.013240259
618,EX_S09_P000409_C0001_B301_V01_T01,0.0049716057,0.6532799,0.07639152,0.25355327
619,EX_S09_P000520_C0001_B101_V01_T01,0.005376325,0.21341175,0.88376695,0.00023389907
620,EX_S09_P000231_C0001_B101_V02_T01,0.0008028689,0.15953048,0.029662494,0.8473713
621,000031505500375294,0.0031854545,0.6841396,0.18402256,0.009967305
622,EX_S09_P000379_C0001_B101_V01_T01,0.0031075913,0.27281263,0.23835105,0.7124852
623,000035601200689049,0.0009609337,0.08394119,0.033943746,0.9371
624,000030907600344596,5.521561e-05,0.86164933,0.32258126,5.3895423e-05
625,000033918800528765,0.00080785033,0.6597035,0.21119945,0.0001290231
626,EX_S09_P000025_C0001_B102_V01_T01,0.0004174017,0.49838156,0.09122465,0.5098901
627,EX_S09_P000451_C0001_B101_V01_T01,0.0015079948,0.7323901,0.26502255,0.012488176
628,EX_S09_P000250_C0001_B101_V02_T01,0.004806348,0.1837019,0.16508253,0.7050671
629,000031860700391868,0.00020952658,0.95411795,0.032588903,0.00028225195
630,EX_S09_P000458_C0001_B101_V01_T01,0.0012091381,0.118508846,0.060280774,0.926504
631,EX_S09_P000376_C0001_B101_V01_T01,0.0036632405,0.11278268,0.07260891,0.8978249
632,EX_S09_P000305_C0001_B106_V01_T02,0.00037822395,0.3607907,0.11936294,0.5497345
633,EX_S09_P000204_C0001_B101_V04_T01_E002,0.021385556,0.54415435,0.4761708,0.009698048
634,EX_S09_P000422_C0001_B101_V01_T01,0.001132616,0.4818878,0.17857656,0.2406462
635,000031249800362957,0.03359925,0.2928494,0.2611685,0.4911416
636,EX_S09_P000486_C0001_B101_V01_T01,0.0035850655,0.113614485,0.1306339,0.8267917
637,EX_S09_P000044_C0001_B406_V01_T01,0.00017212195,0.5439158,0.3532387,0.03804365
638,EX_S09_P000204_C0001_B101_V03_T01_E002,0.038097024,0.57121855,0.26415437,0.013996591
639,EX_S09_P000344_C0001_B101_V01_T01,0.0036396992,0.113441564,0.21910554,0.5450218
640,000036157800749644,0.00035865436,0.37665403,0.3370267,0.005062942
641,000035206200645878,0.00031195753,0.044332184,0.12264915,0.89812887
642,000035795500710711,0.0033228938,0.121829666,0.15754893,0.42410728
643,000033780900519195,0.004465316,0.29125783,0.46585572,0.057426337
644,000034121200542997,0.0003769856,0.434958,0.42547908,0.0040428513
645,EX_S09_P000059_C0001_B307_V01_T02,0.0007382913,0.082896434,0.033393256,0.9181056
646,000033938300523644,0.0026322473,0.20164965,0.15021762,0.58662486
647,EX_S09_P000223_C0001_B101_V03_T01,0.0030932573,0.5563811,0.4487816,0.018854756
648,000032098600405771,0.008594367,0.7776403,0.067478426,0.010148631
649,EX_S09_P000215_C0001_B101_V02_T01,0.00052205194,0.3884911,0.12938285,0.46002686
650,EX_S09_P000076_C0001_B108_V01_T02,0.0021198662,0.13733785,0.1543573,0.8214884
651,EX_S09_P000426_C0001_B101_V04_T01,0.011022841,0.31356484,0.3024782,0.2147171
652,EX_S09_P000079_C0001_B101_V02_T01,0.061050896,0.32197747,0.25833997,0.610467
653,000035702200697040,0.012036281,0.6026353,0.47758892,0.02111995
654,EX_S09_P000064_C0001_B608_V01_T02,0.012810204,0.16867045,0.81706154,0.00037677737
655,EX_S09_P000414_C0001_B102_V01_T02,0.005105844,0.26931614,0.10515835,0.62779254
656,000035765500702224,0.0003254045,0.7952426,0.1473998,0.0007938157
657,000032368400420526,0.0033008375,0.034011934,0.017590696,0.94671917
658,000032269300412031,0.0007555906,0.5849722,0.40942016,0.0023855474
659,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0030653658,0.69810486,0.38259265,0.0009170744
660,000033415400487550,0.04198501,0.5388916,0.4265038,0.08457293
661,EX_S09_P000237_C0001_B101_V02_T01,0.0010429611,0.09211794,0.0885988,0.7630207
662,EX_S09_P000407_C0001_B101_V02_T01,0.0010159343,0.82722914,0.07293151,0.014065062
663,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0013189814,0.16687647,0.05764954,0.7927993
