,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.015758049,0.3774573,0.58536124,0.048336975
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0017393874,0.1191289,0.17361814,0.6126682
357,EX_S09_P000153_C0001_B102_V01_T01_E002,2.8285927e-05,0.17646672,0.010343913,0.85514444
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.001757622,0.34011933,0.08293305,0.664871
359,EX_S09_P000153_C0001_B201_V01_T01_E002,5.483393e-06,0.19081339,0.0045758663,0.8487002
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.002419539,0.1583939,0.2071596,0.56743366
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0011981119,0.15469962,0.063486174,0.8149952
362,EX_S09_P000153_C0001_B201_V04_T01_E001,0.000105428255,0.108654164,0.020689996,0.9198233
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.01416038,0.5530361,0.20591868,0.32051244
364,EX_S09_P000155_C0001_B101_V01_T01,0.00012545697,0.06184961,0.96847486,7.108464e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00033450683,0.046539675,0.96039385,0.00047059267
366,EX_S09_P000155_C0001_B101_V03_T01,0.0001271863,0.021951761,0.9804452,0.00024342914
367,EX_S09_P000155_C0001_B101_V04_T01,0.00013036007,0.004373844,0.9965873,2.9922237e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.008919776,0.60477996,0.58272845,0.00014804711
369,EX_S09_P000158_C0001_B101_V02_T01,0.031811833,0.20943798,0.6938768,0.0029270826
370,EX_S09_P000158_C0001_B101_V03_T01,0.04711051,0.47245103,0.123266794,0.0009573938
371,EX_S09_P000158_C0001_B101_V04_T01,0.007359009,0.86081254,0.07486126,0.0071539977
372,EX_S09_P000159_C0001_B101_V01_T01,0.008511158,0.20547284,0.5152932,0.27650738
373,EX_S09_P000159_C0001_B101_V02_T01,0.0016457165,0.08988392,0.5496901,0.17240545
374,EX_S09_P000159_C0001_B101_V03_T01,0.010295878,0.37232316,0.09332585,0.4570243
375,EX_S09_P000159_C0001_B101_V04_T01,0.006145896,0.109585606,0.45252255,0.49050394
376,EX_S09_P000162_C0001_B101_V01_T01,3.606586e-06,0.057475448,0.0018056401,0.97633034
377,EX_S09_P000162_C0001_B101_V02_T01,0.0014120209,0.9527792,0.012411745,0.08381485
378,EX_S09_P000162_C0001_B101_V03_T01,0.0011552706,0.98004043,0.02445417,0.0047007226
379,EX_S09_P000162_C0001_B101_V04_T01,0.0005689302,0.83836544,0.009243072,0.4466285
380,EX_S09_P000163_C0001_B101_V01_T01,1.3795345e-06,0.004243896,0.057228614,0.97786796
381,EX_S09_P000163_C0001_B101_V02_T01,2.7621061e-05,0.010447023,0.11461999,0.91830814
382,EX_S09_P000163_C0001_B101_V03_T01,6.68538e-06,0.007140963,0.073798515,0.97329503
383,EX_S09_P000163_C0001_B101_V04_T01,3.1788666e-05,0.015277281,0.19175458,0.82797444
384,EX_S09_P000164_C0001_B101_V01_T01,1.8033254e-05,0.026851533,0.02361014,0.9406362
385,EX_S09_P000164_C0001_B101_V02_T01,8.505958e-06,0.035471033,0.0059874095,0.9705747
386,EX_S09_P000164_C0001_B101_V03_T01,8.819181e-06,0.027750669,0.012172733,0.95506185
387,EX_S09_P000164_C0001_B101_V04_T01,7.2740218e-06,0.06385336,0.009311983,0.9488281
388,EX_S09_P000165_C0001_B101_V01_T01,0.0006256093,0.8717049,0.009156963,0.28000805
389,EX_S09_P000165_C0001_B101_V02_T01,0.00025592247,0.6516834,0.024116375,0.37940076
390,EX_S09_P000165_C0001_B101_V03_T01,9.700287e-05,0.38334477,0.009793245,0.7467761
391,EX_S09_P000165_C0001_B101_V04_T01,0.0014948245,0.93237376,0.06361927,0.019935649
392,EX_S09_P000166_C0001_B101_V01_T01,0.02306895,0.95602185,0.015448359,0.009405785
393,EX_S09_P000166_C0001_B101_V02_T01,0.00081072876,0.9914259,0.0073741595,0.005081698
394,EX_S09_P000166_C0001_B101_V03_T01,0.00034662665,0.9881307,0.003384193,0.0058093
395,EX_S09_P000166_C0001_B101_V04_T01,0.0002359434,0.99607337,0.0006513635,0.0016135813
396,EX_S09_P000167_C0001_B101_V01_T01,0.00013673483,0.17720105,0.014078955,0.8771402
397,EX_S09_P000167_C0001_B101_V02_T01,3.6558708e-05,0.19151019,0.005814171,0.9225282
398,EX_S09_P000167_C0001_B101_V03_T01,1.470508e-06,0.053705797,0.001517127,0.9821185
399,EX_S09_P000167_C0001_B101_V04_T01,0.00029487052,0.16771764,0.01711104,0.919969
400,EX_S09_P000168_C0001_B101_V02_T01,2.2703725e-05,0.027219487,0.24862449,0.8427375
401,EX_S09_P000168_C0001_B101_V03_T01,0.04673747,0.21114571,0.2028831,0.087802395
402,EX_S09_P000168_C0001_B101_V04_T01,0.008374282,0.15661457,0.6568492,0.05100158
403,EX_S09_P000169_C0001_B101_V01_T01,0.000110096815,0.030440055,0.03363929,0.94836766
404,EX_S09_P000173_C0001_B101_V01_T01,1.4358561e-05,0.046222866,0.0049843574,0.96957964
405,EX_S09_P000173_C0001_B101_V02_T01,0.00011974076,0.031879578,0.04685124,0.9187813
406,EX_S09_P000173_C0001_B101_V03_T01,2.7834292e-05,0.03473222,0.008015675,0.9677394
407,EX_S09_P000173_C0001_B101_V04_T01,3.0826413e-05,0.039158765,0.0075005754,0.9686603
408,EX_S09_P000174_C0001_B101_V01_T01,0.0008345422,0.33923477,0.046531722,0.7050872
409,EX_S09_P000175_C0001_B101_V01_T01,0.00017326504,0.21450335,0.12357028,0.39099857
410,EX_S09_P000175_C0001_B101_V02_T01,0.00013314486,0.11918355,0.03681543,0.8242416
411,EX_S09_P000176_C0001_B101_V01_T01,0.027564397,0.46657848,0.18196748,0.26906738
412,EX_S09_P000176_C0001_B101_V02_T01,0.010010934,0.2106205,0.20916025,0.47239006
413,EX_S09_P000176_C0001_B101_V03_T01,0.005197434,0.2403606,0.045854818,0.5135628
414,EX_S09_P000176_C0001_B101_V04_T01,0.0011366875,0.37923294,0.06560168,0.58182156
415,EX_S09_P000178_C0001_B101_V01_T01,0.0012316662,0.3788972,0.16401868,0.55205566
416,EX_S09_P000178_C0001_B101_V02_T01,0.00047816712,0.40254682,0.059204467,0.5226153
417,EX_S09_P000178_C0001_B101_V03_T01,0.011731695,0.91458875,0.027582506,0.057025407
418,EX_S09_P000178_C0001_B101_V04_T01,0.0100567825,0.7242087,0.124249436,0.23028778
419,EX_S09_P000179_C0001_B101_V01_T01,0.0012821485,0.8739213,0.07514672,0.018071227
420,EX_S09_P000179_C0001_B101_V02_T01,0.0006506363,0.94246155,0.06553923,0.0022832516
421,EX_S09_P000181_C0001_B101_V01_T01,0.00047787846,0.1159774,0.9214835,0.0011325922
422,EX_S09_P000181_C0001_B101_V02_T01,0.00037373148,0.104297966,0.9085843,0.0030925856
423,EX_S09_P000182_C0001_B101_V01_T01,0.000119474105,0.40920663,0.013585249,0.6925521
424,EX_S09_P000182_C0001_B101_V02_T01,1.239477e-05,0.2786748,0.0046658646,0.78079903
425,EX_S09_P000182_C0001_B101_V03_T01,0.0002948362,0.9205047,0.061215967,0.006326032
426,EX_S09_P000182_C0001_B101_V04_T01,0.0009712304,0.64431405,0.10602675,0.19135177
427,EX_S09_P000184_C0001_B101_V01_T01,0.00072945043,0.26861358,0.035643544,0.6941271
428,EX_S09_P000184_C0001_B101_V02_T01,1.36390945e-05,0.058757763,0.05294247,0.7205498
429,EX_S09_P000185_C0001_B101_V01_T01,4.1209896e-06,0.042551447,0.0048135086,0.97152776
430,EX_S09_P000185_C0001_B101_V02_T01,3.5004858e-05,0.09837112,0.011702182,0.92024577
431,EX_S09_P000185_C0001_B101_V03_T01,4.741489e-05,0.0908885,0.021105455,0.910137
432,EX_S09_P000185_C0001_B101_V04_T01,1.2095047e-05,0.14637484,0.00201488,0.91598177
433,EX_S09_P000191_C0001_B101_V01_T02,0.0012267523,0.9608995,0.038973104,0.003767804
434,EX_S09_P000191_C0001_B101_V02_T02,0.0014480712,0.90156037,0.15832679,0.0010335521
435,EX_S09_P000191_C0001_B101_V03_T02,0.00024460518,0.45564324,0.5910569,0.00066550786
436,EX_S09_P000191_C0001_B101_V04_T02,0.0021316977,0.22719523,0.7656481,0.0009601947
437,EX_S09_P000194_C0001_B101_V01_T01_E001,9.4369694e-05,0.062095188,0.033849694,0.91338634
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00013685548,0.046036676,0.04069135,0.94392824
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00066263555,0.87884414,0.16241324,8.238804e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00019931821,0.0330704,0.06387079,0.8947777
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00010707824,0.04747718,0.07742263,0.8970047
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00036911707,0.6067336,0.5798513,0.0018149518
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0003323659,0.2132248,0.88253015,0.00075770944
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0009547631,0.8639394,0.105726495,0.008588948
