,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
362,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0010408063,0.12321733,0.04660229,0.9249163
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.053451598,0.410176,0.23796305,0.35885558
364,EX_S09_P000155_C0001_B101_V01_T01,0.0011970733,0.27178857,0.7462893,0.003558525
365,EX_S09_P000155_C0001_B101_V02_T01,0.004797088,0.2605342,0.6303722,0.015459066
366,EX_S09_P000155_C0001_B101_V03_T01,0.004869811,0.19739084,0.76034397,0.009398187
367,EX_S09_P000155_C0001_B101_V04_T01,0.0040772916,0.18744494,0.81036824,0.004222598
368,EX_S09_P000158_C0001_B101_V01_T01,0.018615698,0.40764838,0.45878175,0.022933356
369,EX_S09_P000158_C0001_B101_V02_T01,0.046241246,0.18906444,0.502579,0.038332555
370,EX_S09_P000158_C0001_B101_V03_T01,0.029933702,0.3604013,0.33498096,0.005029158
371,EX_S09_P000158_C0001_B101_V04_T01,0.024364924,0.40292832,0.38084793,0.025744293
372,EX_S09_P000159_C0001_B101_V01_T01,0.01728875,0.21991587,0.22610554,0.5823388
373,EX_S09_P000159_C0001_B101_V02_T01,0.012231893,0.15309748,0.21584076,0.6382303
374,EX_S09_P000159_C0001_B101_V03_T01,0.019094573,0.15442804,0.17127562,0.7108261
375,EX_S09_P000159_C0001_B101_V04_T01,0.020769883,0.16980809,0.22009908,0.6219476
376,EX_S09_P000162_C0001_B101_V01_T01,0.0006443037,0.13758901,0.027239414,0.9221112
377,EX_S09_P000162_C0001_B101_V02_T01,0.0023004245,0.3649833,0.07078968,0.65161234
378,EX_S09_P000162_C0001_B101_V03_T01,0.00078885164,0.66213614,0.1249669,0.042324755
379,EX_S09_P000162_C0001_B101_V04_T01,0.004190742,0.36459172,0.062142994,0.7682328
380,EX_S09_P000163_C0001_B101_V01_T01,0.00019065184,0.054391947,0.024466472,0.9640479
381,EX_S09_P000163_C0001_B101_V02_T01,0.0004867924,0.06881455,0.042485204,0.93861794
382,EX_S09_P000163_C0001_B101_V03_T01,0.00042796196,0.057195634,0.037269086,0.9572245
383,EX_S09_P000163_C0001_B101_V04_T01,0.000528425,0.057301853,0.054699834,0.9358682
384,EX_S09_P000164_C0001_B101_V01_T01,0.00046079827,0.09111615,0.026268873,0.9342274
385,EX_S09_P000164_C0001_B101_V02_T01,0.00027519645,0.10382775,0.019661015,0.9343048
386,EX_S09_P000164_C0001_B101_V03_T01,0.00025517374,0.067740075,0.020978408,0.9484887
387,EX_S09_P000164_C0001_B101_V04_T01,0.00025319427,0.0868442,0.01789953,0.94916177
388,EX_S09_P000165_C0001_B101_V01_T01,0.0017054918,0.19296128,0.07123039,0.7357673
389,EX_S09_P000165_C0001_B101_V02_T01,0.0017020182,0.27217403,0.065613605,0.726226
390,EX_S09_P000165_C0001_B101_V03_T01,0.0017130075,0.24449906,0.06306837,0.75737655
391,EX_S09_P000165_C0001_B101_V04_T01,0.0022957087,0.48836225,0.10374206,0.44425315
392,EX_S09_P000166_C0001_B101_V01_T01,0.017107762,0.6768451,0.15663555,0.028859098
393,EX_S09_P000166_C0001_B101_V02_T01,0.0047658887,0.7860728,0.10201277,0.016665986
394,EX_S09_P000166_C0001_B101_V03_T01,0.0021984316,0.85470396,0.03787708,0.043973133
395,EX_S09_P000166_C0001_B101_V04_T01,0.0008053765,0.8739271,0.023662318,0.028161867
396,EX_S09_P000167_C0001_B101_V01_T01,0.0007189305,0.13352421,0.03986066,0.91631687
397,EX_S09_P000167_C0001_B101_V02_T01,0.0004807365,0.14516687,0.028454553,0.91948605
398,EX_S09_P000167_C0001_B101_V03_T01,0.00037970315,0.13461943,0.026270172,0.9208621
399,EX_S09_P000167_C0001_B101_V04_T01,0.0010756197,0.1487888,0.0496967,0.88053465
400,EX_S09_P000168_C0001_B101_V02_T01,0.003613899,0.07987397,0.15810607,0.83459485
401,EX_S09_P000168_C0001_B101_V03_T01,0.013478275,0.21332882,0.3716524,0.24505022
402,EX_S09_P000168_C0001_B101_V04_T01,0.010623287,0.21218097,0.30606717,0.34529683
403,EX_S09_P000169_C0001_B101_V01_T01,0.0012775066,0.06633093,0.04958864,0.9534244
404,EX_S09_P000173_C0001_B101_V01_T01,0.0008327953,0.131058,0.025795342,0.9374496
405,EX_S09_P000173_C0001_B101_V02_T01,0.000646744,0.10162176,0.023651475,0.951791
406,EX_S09_P000173_C0001_B101_V03_T01,0.00082378794,0.115568765,0.02572902,0.9384973
407,EX_S09_P000173_C0001_B101_V04_T01,0.0009147819,0.11045355,0.026368797,0.93901795
408,EX_S09_P000174_C0001_B101_V01_T01,0.00732335,0.23859042,0.08636079,0.8013155
409,EX_S09_P000175_C0001_B101_V01_T01,0.0010353245,0.141464,0.06209536,0.87847584
410,EX_S09_P000175_C0001_B101_V02_T01,0.0010876873,0.1266733,0.04818484,0.91406107
411,EX_S09_P000176_C0001_B101_V01_T01,0.011021463,0.25814396,0.114485726,0.76863223
412,EX_S09_P000176_C0001_B101_V02_T01,0.011433457,0.20223552,0.15764546,0.67805463
413,EX_S09_P000176_C0001_B101_V03_T01,0.011795833,0.2168173,0.16831592,0.56507605
414,EX_S09_P000176_C0001_B101_V04_T01,0.0050690155,0.24655034,0.11857738,0.66767466
415,EX_S09_P000178_C0001_B101_V01_T01,0.0021137714,0.16559935,0.08972537,0.8070273
416,EX_S09_P000178_C0001_B101_V02_T01,0.002813814,0.2105446,0.09028215,0.79720324
417,EX_S09_P000178_C0001_B101_V03_T01,0.005292674,0.25943142,0.11082716,0.75086516
418,EX_S09_P000178_C0001_B101_V04_T01,0.0033706739,0.249931,0.10178779,0.76674247
419,EX_S09_P000179_C0001_B101_V01_T01,0.007860071,0.6451303,0.13891882,0.092280544
420,EX_S09_P000179_C0001_B101_V02_T01,0.0030142302,0.6207394,0.16134179,0.05307474
421,EX_S09_P000181_C0001_B101_V01_T01,0.0075188964,0.24268654,0.5242492,0.059897516
422,EX_S09_P000181_C0001_B101_V02_T01,0.0022023972,0.23943554,0.45921162,0.064635105
423,EX_S09_P000182_C0001_B101_V01_T01,0.0005112803,0.1472702,0.03734766,0.87232286
424,EX_S09_P000182_C0001_B101_V02_T01,0.0003378253,0.1979073,0.030860348,0.86194545
425,EX_S09_P000182_C0001_B101_V03_T01,0.0008845115,0.514643,0.18395655,0.049729537
426,EX_S09_P000182_C0001_B101_V04_T01,0.000982791,0.28297114,0.061999474,0.75031507
427,EX_S09_P000184_C0001_B101_V01_T01,0.0028175816,0.22270074,0.07783856,0.80356777
428,EX_S09_P000184_C0001_B101_V02_T01,0.0008206395,0.14215074,0.05128379,0.8917169
429,EX_S09_P000185_C0001_B101_V01_T01,0.0009951399,0.21000722,0.031321436,0.8477297
430,EX_S09_P000185_C0001_B101_V02_T01,0.0016458967,0.24567603,0.047693018,0.8139348
431,EX_S09_P000185_C0001_B101_V03_T01,0.0018557681,0.21929368,0.057987545,0.7964202
432,EX_S09_P000185_C0001_B101_V04_T01,0.0013606041,0.24980661,0.03820446,0.8106143
433,EX_S09_P000191_C0001_B101_V01_T02,0.0065196543,0.6837453,0.17853394,0.023031557
434,EX_S09_P000191_C0001_B101_V02_T02,0.002088312,0.5026406,0.24684644,0.042510785
435,EX_S09_P000191_C0001_B101_V03_T02,0.0018182817,0.6276379,0.18669233,0.043321647
436,EX_S09_P000191_C0001_B101_V04_T02,0.017232366,0.32285866,0.44783038,0.056331262
437,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0011546386,0.12450498,0.0525902,0.88347906
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0024600402,0.12364133,0.073118865,0.90317667
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0052480143,0.5593738,0.31374422,0.02692176
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0021796382,0.10792118,0.080057114,0.87785965
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0019432536,0.14433292,0.08004473,0.8575107
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0023578103,0.4543393,0.36572713,0.029697709
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0014302138,0.3975774,0.64980465,0.0048535303
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.008284559,0.62162966,0.23156679,0.084292226
