,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
354,EX_S09_P000153_C0001_B101_V02_T01_E001,0.003397996,0.20151235,0.27492592,0.06476843
355,EX_S09_P000153_C0001_B101_V03_T01_E001,0.008483747,0.3302977,0.64637023,0.046413396
356,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00058849854,0.08595566,0.093599476,0.76437086
357,EX_S09_P000153_C0001_B102_V01_T01_E002,1.0286501e-05,0.0988466,0.004374041,0.945451
358,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0012812841,0.45649028,0.056256354,0.51044965
359,EX_S09_P000153_C0001_B201_V01_T01_E002,2.5111608e-06,0.11556594,0.00183151,0.9489233
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00091163686,0.12785244,0.15610103,0.6353829
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00051703415,0.10688473,0.036806624,0.8769475
362,EX_S09_P000153_C0001_B201_V04_T01_E001,3.255692e-05,0.06543275,0.008486903,0.96086204
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.009068954,0.636259,0.17920297,0.24341227
364,EX_S09_P000155_C0001_B101_V01_T01,8.3768144e-05,0.020379145,0.9882526,5.3656855e-05
365,EX_S09_P000155_C0001_B101_V02_T01,0.00021237321,0.015142807,0.9854489,0.0002739624
366,EX_S09_P000155_C0001_B101_V03_T01,6.9000525e-05,0.0073711374,0.9920632,0.00015919232
367,EX_S09_P000155_C0001_B101_V04_T01,8.4024e-05,0.0012524638,0.9988165,2.2022728e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.006430914,0.32973853,0.8155308,6.543674e-05
369,EX_S09_P000158_C0001_B101_V02_T01,0.03131965,0.06013175,0.87726,0.0019113509
370,EX_S09_P000158_C0001_B101_V03_T01,0.04728082,0.22821862,0.17562367,0.0008638465
371,EX_S09_P000158_C0001_B101_V04_T01,0.0058302376,0.7894539,0.095520645,0.0066959774
372,EX_S09_P000159_C0001_B101_V01_T01,0.005062887,0.15260045,0.46685737,0.40537038
373,EX_S09_P000159_C0001_B101_V02_T01,0.0004433811,0.03959105,0.5340706,0.23595479
374,EX_S09_P000159_C0001_B101_V03_T01,0.0027328206,0.35631904,0.060112156,0.47022784
375,EX_S09_P000159_C0001_B101_V04_T01,0.0021063667,0.067566894,0.41134307,0.5891444
376,EX_S09_P000162_C0001_B101_V01_T01,1.259855e-06,0.03304755,0.00067713874,0.9887666
377,EX_S09_P000162_C0001_B101_V02_T01,0.0008592333,0.9429441,0.010473522,0.08401673
378,EX_S09_P000162_C0001_B101_V03_T01,0.001067133,0.97774816,0.02458766,0.005015414
379,EX_S09_P000162_C0001_B101_V04_T01,0.00024999195,0.7780206,0.0050330465,0.5533982
380,EX_S09_P000163_C0001_B101_V01_T01,4.105046e-07,0.0015505399,0.02057655,0.9937262
381,EX_S09_P000163_C0001_B101_V02_T01,1.0358975e-05,0.0047822,0.05475569,0.96549904
382,EX_S09_P000163_C0001_B101_V03_T01,2.1982887e-06,0.0028634816,0.028687108,0.9915344
383,EX_S09_P000163_C0001_B101_V04_T01,1.4871588e-05,0.007474685,0.10303525,0.92433435
384,EX_S09_P000164_C0001_B101_V01_T01,5.9149247e-06,0.009980136,0.009136143,0.98321587
385,EX_S09_P000164_C0001_B101_V02_T01,2.4988335e-06,0.015741387,0.0020441962,0.9902895
386,EX_S09_P000164_C0001_B101_V03_T01,3.2075845e-06,0.014546573,0.004209072,0.984002
387,EX_S09_P000164_C0001_B101_V04_T01,1.9451131e-06,0.03334283,0.0032426976,0.9808642
388,EX_S09_P000165_C0001_B101_V01_T01,0.0002736019,0.8703238,0.0043113297,0.36839312
389,EX_S09_P000165_C0001_B101_V02_T01,0.00011920952,0.5658886,0.013459598,0.5593079
390,EX_S09_P000165_C0001_B101_V03_T01,4.293086e-05,0.26954404,0.0045192963,0.88199264
391,EX_S09_P000165_C0001_B101_V04_T01,0.00097404985,0.9229425,0.073313646,0.015507833
392,EX_S09_P000166_C0001_B101_V01_T01,0.020794034,0.9237288,0.019433077,0.0073473984
393,EX_S09_P000166_C0001_B101_V02_T01,0.0006545853,0.9902098,0.008423597,0.004389324
394,EX_S09_P000166_C0001_B101_V03_T01,0.00027025383,0.98816097,0.0027857954,0.0061698076
395,EX_S09_P000166_C0001_B101_V04_T01,0.00020415039,0.9951473,0.00040820768,0.0028456158
396,EX_S09_P000167_C0001_B101_V01_T01,6.775274e-05,0.14153835,0.007889708,0.9218987
397,EX_S09_P000167_C0001_B101_V02_T01,1.5276042e-05,0.13111234,0.0026804488,0.9543
398,EX_S09_P000167_C0001_B101_V03_T01,4.6933127e-07,0.023597227,0.00046510776,0.99339044
399,EX_S09_P000167_C0001_B101_V04_T01,9.395917e-05,0.07189212,0.0077052442,0.9630746
400,EX_S09_P000168_C0001_B101_V02_T01,7.729821e-06,0.018143672,0.14717415,0.89166635
401,EX_S09_P000168_C0001_B101_V03_T01,0.0349381,0.07680871,0.22415562,0.13893121
402,EX_S09_P000168_C0001_B101_V04_T01,0.0047067013,0.05273193,0.7622666,0.051696014
403,EX_S09_P000169_C0001_B101_V01_T01,2.85665e-05,0.0153320115,0.0122131705,0.9787476
404,EX_S09_P000173_C0001_B101_V01_T01,3.5303515e-06,0.02221122,0.0013820403,0.990767
405,EX_S09_P000173_C0001_B101_V02_T01,4.437741e-05,0.016570387,0.021767318,0.9675725
406,EX_S09_P000173_C0001_B101_V03_T01,8.284946e-06,0.014531652,0.0029732876,0.98958814
407,EX_S09_P000173_C0001_B101_V04_T01,7.854865e-06,0.019130075,0.0021405811,0.990357
408,EX_S09_P000174_C0001_B101_V01_T01,0.0003577022,0.2796426,0.031044297,0.7593933
409,EX_S09_P000175_C0001_B101_V01_T01,7.104873e-05,0.14675382,0.07010534,0.62067264
410,EX_S09_P000175_C0001_B101_V02_T01,5.2518084e-05,0.08516307,0.013890107,0.9285468
411,EX_S09_P000176_C0001_B101_V01_T01,0.009621127,0.38351786,0.12089472,0.2899685
412,EX_S09_P000176_C0001_B101_V02_T01,0.0035196233,0.14382797,0.15525272,0.5047296
413,EX_S09_P000176_C0001_B101_V03_T01,0.0030506442,0.16256301,0.019864202,0.58839893
414,EX_S09_P000176_C0001_B101_V04_T01,0.00040433923,0.31469208,0.03828591,0.64724326
415,EX_S09_P000178_C0001_B101_V01_T01,0.00051373243,0.33321527,0.10510386,0.60762024
416,EX_S09_P000178_C0001_B101_V02_T01,0.00030932148,0.37113333,0.04272202,0.5804257
417,EX_S09_P000178_C0001_B101_V03_T01,0.00841431,0.9285063,0.020082371,0.03719994
418,EX_S09_P000178_C0001_B101_V04_T01,0.00553701,0.7465074,0.10722511,0.22405508
419,EX_S09_P000179_C0001_B101_V01_T01,0.0006652777,0.8556774,0.07840886,0.019898808
420,EX_S09_P000179_C0001_B101_V02_T01,0.00034804057,0.9408158,0.06700945,0.002059058
421,EX_S09_P000181_C0001_B101_V01_T01,0.0002703688,0.05298333,0.95920944,0.0006790888
422,EX_S09_P000181_C0001_B101_V02_T01,0.000296684,0.04606378,0.95652115,0.0020463704
423,EX_S09_P000182_C0001_B101_V01_T01,6.11701e-05,0.35852057,0.006299984,0.770118
424,EX_S09_P000182_C0001_B101_V02_T01,4.737558e-06,0.18052728,0.001588964,0.91017026
425,EX_S09_P000182_C0001_B101_V03_T01,0.00021685667,0.90011674,0.06744207,0.0064831534
426,EX_S09_P000182_C0001_B101_V04_T01,0.00061057694,0.5775477,0.09427629,0.23598611
427,EX_S09_P000184_C0001_B101_V01_T01,0.00030785074,0.18354645,0.0218776,0.8284277
428,EX_S09_P000184_C0001_B101_V02_T01,6.320913e-06,0.02793354,0.026184121,0.897908
429,EX_S09_P000185_C0001_B101_V01_T01,6.6671055e-07,0.014700629,0.0014064267,0.9920299
430,EX_S09_P000185_C0001_B101_V02_T01,1.0414654e-05,0.046456266,0.0045593954,0.9691325
431,EX_S09_P000185_C0001_B101_V03_T01,1.0821336e-05,0.04191979,0.007879007,0.9643939
432,EX_S09_P000185_C0001_B101_V04_T01,3.519524e-06,0.07432736,0.00059299613,0.9705738
433,EX_S09_P000191_C0001_B101_V01_T02,0.00083928596,0.9545415,0.04353331,0.003794488
434,EX_S09_P000191_C0001_B101_V02_T02,0.0011872206,0.8656918,0.21665353,0.0007727963
435,EX_S09_P000191_C0001_B101_V03_T02,0.00012932882,0.28084356,0.72944736,0.0005290966
436,EX_S09_P000191_C0001_B101_V04_T02,0.001051965,0.10479594,0.87114537,0.0006251212
437,EX_S09_P000194_C0001_B101_V01_T01_E001,2.7839124e-05,0.039477836,0.016167998,0.9515104
438,EX_S09_P000194_C0001_B101_V01_T01_E002,5.3673128e-05,0.024561329,0.01624701,0.97891814
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00044245122,0.8218338,0.25087172,6.0265753e-05
440,EX_S09_P000194_C0001_B101_V02_T01_E001,5.835228e-05,0.016667916,0.028763564,0.9556739
441,EX_S09_P000194_C0001_B101_V02_T01_E002,3.355955e-05,0.021036837,0.036742844,0.9612798
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00024992356,0.4254431,0.7407125,0.0012961902
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00020718122,0.090950735,0.95080537,0.0005064237
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0005373888,0.85311204,0.11027777,0.00801038
