,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,EX_S09_P000067_C0001_B505_V01_T02_E002,2.09874e-05,0.5472831,0.03300399,0.49705073
324,000031340300367679,3.2198714e-06,0.65127164,0.6106354,7.957321e-07
325,EX_S09_P000495_C0001_B403_V01_T02,7.0345363e-06,0.13654096,0.022188164,0.826857
326,000033477900494771,0.000111448324,0.91455245,0.083934225,0.00016600902
327,EX_S09_P000311_C0001_B101_V01_T02,3.6653626e-06,0.00806946,0.08628943,0.91667855
328,000032368200418955,0.0014820258,0.82821834,0.11560067,0.0002438338
329,000034939400624570,8.800828e-05,0.13334621,0.0013979785,0.93659383
330,EX_S09_P000076_C0001_B120_V01_T02,6.263944e-05,0.2313772,0.0155393,0.93593496
331,EX_S09_P000488_C0001_B101_V02_T01_E001,1.7919987e-05,0.02871889,0.01887685,0.98365605
332,EX_S09_P000505_C0001_B102_V01_T02,0.0009786432,0.0034538596,0.9939796,0.00473175
333,000032269300412032,0.005764623,0.6384448,0.41787478,3.172567e-05
334,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00014381405,0.014044565,0.9502142,0.0047391416
335,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00043291243,0.21873824,0.068382494,0.73305315
336,EX_S09_P000515_C0001_B101_V02_T01,0.00011654867,0.9784298,0.007214947,0.0040876777
337,EX_S09_P000036_C0001_B301_V01_T02,3.5787887e-06,0.5785771,0.00048786594,0.89734554
338,000034543100585860,0.0046077785,0.4809953,0.6352932,1.9289646e-05
339,000031425300370433,0.00013046901,0.07710109,0.017305844,0.88826853
340,000033415800483727,0.6832659,0.019872408,0.11535369,0.0027785576
341,000031363500369022,7.136639e-05,0.25340414,0.78748155,0.00020652424
342,EX_S09_P000061_C0001_B308_V01_T02,0.00013967136,0.9926064,0.013091942,1.7256569e-05
343,000033922900530150,0.0006130251,0.08613867,0.00044926064,0.8639822
344,EX_S09_P000497_C0001_B201_V01_T01,1.5304418e-05,0.063916534,0.100506224,0.86330193
345,000035794800703206,0.00029666195,0.17262723,0.8582891,0.0012013814
346,000032482000424761,0.0023228752,0.98371464,0.015710345,0.004135401
347,EX_S09_P000199_C0001_B101_V03_T01_E001,4.5947178e-05,0.030162333,0.0024459683,0.9870833
348,000032368400420532,0.0009950977,0.047741085,0.0062083164,0.90697813
349,EX_S09_P000451_C0001_B101_V01_T01,0.00016076825,0.7631093,0.17776054,0.0023556207
350,EX_S09_P000272_C0001_B101_V02_T01,2.1998674e-05,0.03975104,0.003188087,0.9745422
351,000033938300523644,0.00032958193,0.12890725,0.59311044,0.024785003
352,EX_S09_P000221_C0001_B101_V02_T01,4.2315274e-05,0.18465325,0.6949936,0.009974756
353,EX_S09_P000307_C0001_B101_V02_T01,0.0014247436,0.51860684,0.3477833,0.077124536
354,000031102600354894,0.00070364174,0.9389756,0.03307301,1.5792259e-05
355,EX_S09_P000259_C0001_B101_V02_T01,0.00092048635,0.018715585,0.9628343,2.3316532e-05
356,000033942700528926,0.000110293106,0.017887758,0.9753084,1.582713e-05
357,000036242800760969,0.00690074,0.0100501105,0.0031514154,0.9432137
358,EX_S09_P000492_C0001_B101_V02_T01_E002,2.5616422e-05,0.925673,0.026737206,0.02508139
359,EX_S09_P000009_C0001_B101_V04_T01,0.00044619816,0.017903322,0.05491922,0.96646315
360,EX_S09_P000003_C0001_B308_V01_T02,0.0026194346,0.7191318,0.25313422,0.0030589234
361,000035478000675926,4.5515386e-05,0.5139353,0.8150389,4.276453e-07
362,EX_S09_P000391_C0001_B101_V02_T01,0.0002590787,0.8391195,0.02055514,0.3703655
363,000035324000659398,0.0001355814,0.8764985,0.1752113,0.00040305217
364,000031505500375271,0.0016942788,0.9617643,0.024439512,0.006573759
365,000034458200578705,0.0035953682,0.87241286,0.028955253,0.03470303
366,EX_S09_P000255_C0001_B101_V01_T01,0.00016029847,0.0044793,0.9924972,0.0024333945
367,EX_S09_P000344_C0001_B101_V01_T01,0.00018239842,0.016459605,0.022805415,0.9765545
368,EX_S09_P000038_C0001_B201_V01_T02,1.1440311e-05,0.09399718,0.005316946,0.8996023
369,EX_S09_P000247_C0001_B101_V02_T01,4.554908e-05,0.07979218,0.03428814,0.814206
370,000031340300367689,1.4129648e-05,0.91514707,0.15211697,0.0015228514
371,000030734600335055,0.024520518,0.9408127,0.07891235,0.00026788836
372,EX_S09_P000076_C0001_B114_V01_T02,6.731629e-06,0.108019136,0.007795607,0.9727879
373,000031363500369023,0.0007810709,0.006368442,0.98460877,2.0245456e-05
374,000032482000424760,0.0020104474,0.9844636,0.010222135,0.00021321887
375,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00291523,0.06129411,0.39156786,0.7272971
376,EX_S09_P000304_C0001_B101_V02_T01,6.3002074e-07,0.13145797,0.0014761474,0.95853055
377,EX_S09_P000064_C0001_B610_V01_T02,0.0007425638,0.001208205,0.9969542,0.00014530493
378,EX_S09_P000399_C0001_B101_V02_T01,5.413887e-05,0.010960517,0.98377836,6.6982735e-05
379,EX_S09_P000001_C0001_B101_V03_T01_E002,0.01971456,0.47173688,0.24604988,0.17179443
380,EX_S09_P000091_C0001_B102_V01_T01,8.446293e-08,0.02113204,0.00029171805,0.99285674
381,000035699000689069,0.2941693,0.64248216,0.02567513,1.7920569e-05
382,000035599100688210,0.00372141,0.89784896,0.21885288,3.1408832e-05
383,000031346200367699,0.00014231306,0.015766976,0.0003332451,0.99459946
384,EX_S09_P000444_C0001_B615_V01_T02,0.008248095,0.20767315,0.47656086,0.21237774
385,EX_S09_P000450_C0001_B805_V01_T02,0.0033187382,0.4449001,0.18405937,0.67174405
386,EX_S09_P000499_C0001_B307_V01_T02,0.000135256,0.9202398,0.094155006,0.23154266
387,EX_S09_P000265_C0001_B101_V01_T01,1.5161502e-05,0.038476672,0.0045542647,0.9671793
388,EX_S09_P000374_C0001_B101_V01_T02,5.7784575e-05,0.85247654,0.27706105,0.019556621
389,000032006400399699,7.0120786e-06,0.05595293,0.94553363,2.702682e-05
390,EX_S09_P000080_C0001_B702_V01_T02_E002,3.5209302e-06,0.30728313,0.73559237,8.3111874e-05
391,000031367000367335,0.0085515035,0.0275103,0.007717143,0.9121279
392,000031183700359386,0.025378376,0.87244856,0.1164763,0.0006453564
393,000032130200405361,0.012813655,0.35596275,0.0029836828,0.19459032
394,000030691500333350,0.00015173975,0.99168044,0.0041193785,6.082963e-05
395,000030961000347401,7.0363757e-07,0.97595084,0.014571298,4.0450166e-05
396,EX_S09_P000038_C0001_B105_V01_T02,2.3424639e-06,0.10981867,0.0028778594,0.96211064
397,000030689200333243,0.0011667636,0.9724825,0.039199542,4.7892227e-05
398,EX_S09_P000064_C0001_B611_V01_T02,8.236463e-05,0.48863363,0.6187718,0.0015103264
399,000030412700319319,0.00010507218,0.9779889,0.018722722,0.0037188842
400,EX_S09_P000337_C0001_B101_V01_T01,0.0019786786,0.13492906,0.535527,0.29101247
401,000030769200337772,0.0038274315,0.5727005,0.37557405,0.010122955
402,000031172000363427,0.044514578,0.96993846,0.030312559,3.6274145e-05
403,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00048741067,0.1359645,0.9191221,0.01662649
404,000033807100512036,0.0017316393,0.8922753,0.20844255,0.00022232115
405,000030759100337124,6.3892276e-06,0.0054118456,0.99738663,2.4630808e-07
406,EX_S09_P000015_C0001_B104_V01_T02,0.0029898565,0.60718447,0.50908095,0.022007102
407,EX_S09_P000502_C0001_B101_V01_T01,0.00026971896,0.6345371,0.05747252,0.20276918
408,000035702200697030,0.13130677,0.59647644,0.12490201,0.053219963
409,EX_S09_P000458_C0001_B101_V02_T01,4.831596e-07,0.07121511,0.0018351156,0.97576284
410,000035599100688222,0.0014001848,0.6966967,0.7503492,2.4853818e-05
411,000033990900529644,1.4734035e-05,0.9945253,0.0006085415,0.00013339774
412,000033477400494763,0.083409965,0.8984219,0.17170773,0.00026140606
413,000033942700528911,0.0024526874,0.0165498,0.010007266,0.9415035
414,000035478000675904,5.070953e-05,0.019848837,0.9948278,1.0179818e-06
415,EX_S09_P000501_C0001_B101_V01_T01,0.0132539235,0.6396444,0.18711369,0.21216251
416,EX_S09_P000103_C0001_B101_V04_T01,0.00024048782,0.235949,0.08440435,0.7685449
417,000035599100688226,5.1375588e-05,0.50382537,0.8923303,3.2804626e-05
418,EX_S09_P000519_C0001_B101_V01_T01,0.0004218587,0.31285408,0.80373937,0.0007227582
419,000031990700400984,0.000857231,0.045922264,0.93513805,0.00370217
420,EX_S09_P000371_C0001_B103_V01_T01,0.005641146,0.7747052,0.37975165,0.010048042
421,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00011063755,0.07223236,0.08240992,0.8428025
422,EX_S09_P000463_C0001_B101_V01_T01_E001,2.6647042e-06,0.07086639,0.016254425,0.84535795
423,000031292100364434,0.0047005713,0.958515,0.020955091,0.00023944725
424,EX_S09_P000038_C0001_B101_V01_T02,0.00019654214,0.34563303,0.01360883,0.8517757
425,EX_S09_P000214_C0001_B101_V03_T01,2.5750962e-05,0.02279501,0.0017498743,0.9702571
426,000030734600335053,0.0031224582,0.4264384,0.0033327849,0.5932739
427,000035865700716622,4.7625206e-05,0.04615134,0.0013755537,0.9227901
428,EX_S09_P000083_C0001_B101_V01_T01_E001,6.547837e-05,0.04222479,0.036977552,0.9060428
429,EX_S09_P000059_C0001_B306_V01_T02,0.06750925,0.9052806,0.2443922,0.0025902563
430,EX_S09_P000340_C0001_B204_V01_T02_E004,7.838222e-06,0.3979972,0.110241264,0.2404253
431,000033610500503868,0.00018754583,0.40917853,0.67857677,0.0043824012
432,EX_S09_P000223_C0001_B101_V04_T01,0.00027460698,0.0049077757,0.99319214,9.5056436e-07
433,000031839400390952,3.7975937e-07,0.9897288,0.0063685384,8.4709354e-05
434,000031860700393704,0.0049801543,0.99365944,0.0050281566,0.00053713634
435,EX_S09_P000044_C0001_B201_V01_T01,0.0012618118,0.9501137,0.042340163,9.171447e-06
436,000034727200605351,0.008699257,0.5766514,0.48952407,0.0001311643
437,EX_S09_P000002_C0001_B101_V04_T01,0.0003468233,0.004899997,0.82051796,0.049284782
438,000032269300415948,4.745005e-06,0.9579952,0.018045349,0.0024378744
439,EX_S09_P000520_C0001_B101_V01_T01,3.765939e-05,0.0006848335,0.9993137,1.1506951e-06
440,000031305400365418,0.00028484335,0.0054851864,0.98166764,0.008356979
441,000032031400402944,0.0010061144,0.09542288,0.011059778,0.94979376
442,000036157800749642,6.062941e-06,0.036600057,0.9820733,0.00016467636
443,000033918800528765,0.0016771483,0.27484435,0.6944279,0.00043291776
444,000034131800547409,1.3992149e-05,0.33359516,0.8969945,2.3464652e-07
445,000032974000447069,0.0010414749,0.8491701,0.056097593,0.012807124
446,EX_S09_P000076_C0001_B115_V01_T02,6.950653e-05,0.05668449,0.08742884,0.8886003
447,000032031400402954,0.0046142763,0.6864531,0.35599348,0.0048153223
448,000034524300583595,0.0018775781,0.6667326,0.46554464,7.736749e-05
449,000030412700319320,0.00016780866,0.9814851,0.04373274,4.5397996e-05
450,EX_S09_P000097_C0001_B101_V01_T01,1.9829642e-05,0.11465512,0.035344314,0.7562668
451,EX_S09_P000059_C0001_B302_V01_T02,0.0020322525,0.5757091,0.26524276,0.22092804
452,EX_S09_P000425_C0001_B101_V04_T01_E001,1.826681e-08,0.0020479748,0.0005453138,0.99735403
453,000033124800454345,0.9941203,0.033935286,0.00072275224,0.0027871537
454,EX_S09_P000437_C0001_B101_V02_T01,2.409627e-06,0.00061959855,0.9997807,1.1271081e-05
455,EX_S09_P000376_C0001_B101_V02_T01,5.087901e-05,0.005968261,0.11935172,0.9621808
456,EX_S09_P000025_C0001_B104_V01_T01,0.000221992,0.13310526,0.13931407,0.455806
457,000035418500664288,0.0037923653,0.9100738,0.18167979,1.8693094e-05
458,000036241700760941,0.0012425038,0.015702479,0.98717123,5.6907593e-06
459,000032373100420774,0.00018536708,0.5927183,0.09798691,0.2876573
460,EX_S09_P000418_C0001_B401_V01_T01,3.495572e-05,0.005106185,0.99779534,1.9428069e-06
461,000035324000659402,0.0010466031,0.885168,0.27527434,2.7433e-05
462,EX_S09_P000425_C0001_B101_V02_T01_E001,7.218207e-06,0.0060625453,0.029433874,0.9898364
463,EX_S09_P000050_C0001_B101_V01_T01_E001,1.5284728e-05,0.0027377268,0.04132792,0.98168474
464,000034524300583739,0.00987994,0.56846875,0.54332197,0.000414106
465,EX_S09_P000350_C0001_B101_V02_T01,4.4365517e-08,0.004468348,0.0015049021,0.99757165
466,EX_S09_P000073_C0001_B101_V04_T01,1.0736137e-06,0.0013035304,0.011678906,0.98909587
467,000034131800547427,8.6985045e-07,0.039106548,0.004757186,0.97637343
468,EX_S09_P000434_C0001_B101_V02_T01,2.6379143e-05,0.05021057,0.11191295,0.896277
469,000034259100558312,0.00012382586,0.9429945,0.1711227,3.671383e-05
470,000033922800530590,0.007136485,0.107505746,0.02862958,0.6619958
471,EX_S09_P000025_C0001_B102_V01_T01,9.853305e-06,0.06540055,0.012970355,0.92996895
472,EX_S09_P000215_C0001_B101_V03_T01,7.765658e-05,0.82573116,0.06494463,0.05392452
473,EX_S09_P000381_C0001_B201_V01_T02,4.823065e-08,0.0074025304,0.003154393,0.99718493
474,000031758200386507,7.0416525e-07,0.2658691,0.5597425,1.0628088e-05
475,EX_S09_P000436_C0001_B201_V01_T01,5.675844e-06,0.01121901,0.008813695,0.9891896
476,000035599100688220,2.904688e-06,0.20639789,0.97705585,2.1577325e-05
477,000033610500503866,5.6354605e-07,0.93983245,0.35354882,6.4826827e-07
478,EX_S09_P000083_C0001_B101_V04_T01_E001,3.07199e-08,0.016124897,0.0018959481,0.8923924
479,000034131800547411,0.00049025886,0.15911639,0.8532722,0.003188857
480,000035702200689393,0.0005933023,0.97101057,0.10306327,3.814968e-05
481,EX_S09_P000013_C0001_B703_V01_T02,5.6425673e-05,0.8271005,0.03422677,0.014529105
482,EX_S09_P000228_C0001_B101_V04_T01,0.00011187167,0.9813813,0.0024786121,0.017333478
483,000035870700717721,0.010449872,0.017347625,0.99353105,9.1659485e-06
484,EX_S09_P000282_C0001_B102_V01_T02,1.7846261e-05,0.08121305,0.0019312606,0.96155083
485,EX_S09_P000044_C0001_B402_V01_T01,3.917402e-06,0.78557104,0.2067215,0.006225197
486,000031581600379395,0.04850102,0.46292242,0.4447061,0.111709006
487,000031779700387880,0.008104525,0.21382652,0.7383612,0.00065067696
488,000031860700393703,0.00045395186,0.9855493,0.009788238,0.0019230281
489,000032098600403170,0.00046054684,0.9994863,0.00051463867,1.9144586e-06
490,000034812300609243,0.0084980065,0.9905714,0.004498134,0.008342994
491,EX_S09_P000215_C0001_B101_V02_T01,4.7861824e-05,0.8408241,0.047762755,0.0118437195
492,000033477400483505,0.07394953,0.70452064,0.09549889,0.04143721
493,EX_S09_P000073_C0001_B101_V02_T01,1.671844e-05,0.028624605,0.017616706,0.9409969
494,000035204500643998,0.0011447372,0.058963984,0.94974744,2.4635401e-05
495,000034641300596774,0.00020607104,0.9975321,0.0030252996,7.286709e-07
496,000030961000347399,0.014724663,0.8798465,0.27485526,0.0017455128
497,EX_S09_P000503_C0001_B101_V01_T01,8.380334e-06,0.00580726,0.007898647,0.9803664
498,000031183700359376,0.006529879,0.89216423,0.042075932,0.024949288
499,EX_S09_P000251_C0001_B101_V01_T01,0.00044814043,0.5343366,0.09307578,0.24133234
500,000031326800365854,2.2657262e-06,0.68534034,0.14664875,0.0008455035
501,EX_S09_P000444_C0001_B604_V01_T02,2.2401617e-05,0.13959509,0.8941179,0.002971592
502,EX_S09_P000067_C0001_B510_V01_T02_E002,1.0029759e-06,0.86705375,0.27376208,0.0041505694
503,000034545400586281,0.19417994,0.25483274,0.38651764,0.04083109
504,000035765500695490,0.00017616736,0.9981116,0.028901082,7.677117e-06
505,000035870700717719,0.00015746299,0.13512667,0.9496719,5.109148e-07
506,000034819700614007,0.00017590837,0.7780906,0.34162503,1.517604e-05
507,EX_S09_P000066_C0001_B406_V01_T02_E002,4.1351013e-05,0.2874061,0.1034432,0.75127083
508,EX_S09_P000505_C0001_B106_V01_T02,0.0063439454,0.6251943,0.22198887,0.071876965
509,000031264900361450,0.98151773,0.17414935,0.0053810496,0.11908922
510,EX_S09_P000317_C0001_B201_V01_T02,8.266994e-05,0.039747603,0.03064866,0.9295747
511,EX_S09_P000374_C0001_B102_V01_T02,3.6085328e-06,0.68706876,0.24265964,0.00080345944
512,000032176800408619,2.588293e-05,0.9633902,0.18828064,6.795375e-07
513,EX_S09_P000220_C0001_B101_V02_T01,0.00021290644,0.03655764,0.71294314,0.3402046
514,000031326800365850,0.00061070465,0.16502781,0.7627511,0.00033510724
515,EX_S09_P000418_C0001_B201_V01_T01,0.00015262027,0.05037143,0.03560109,0.8939286
516,000035795500710707,0.00017704941,0.045210775,0.9729846,1.0271846e-05
517,EX_S09_P000091_C0001_B101_V01_T01,6.77182e-07,0.051843803,0.0023511248,0.97477233
518,000031150900357659,4.849632e-06,0.99989915,0.00018396147,3.575493e-07
519,000030274100310453,0.0061901556,0.70040375,0.44530162,0.0005515216
520,000031990700398031,9.943859e-05,0.1605757,0.8404832,0.002536959
521,000032367300418953,0.0024071478,0.99213153,0.003703025,0.0049716644
522,EX_S09_P000505_C0001_B104_V01_T02,0.0005776737,0.0046640313,0.99233514,0.0021999811
523,000035795500704958,0.0019142758,0.0077818027,0.00018049689,0.9894225
524,EX_S09_P000035_C0001_B302_V01_T01,0.017243408,0.6563964,0.24750717,0.009043026
525,000033610500503864,5.6851613e-06,0.95865643,0.34281322,3.72911e-06
526,EX_S09_P000038_C0001_B202_V01_T02,2.0111916e-06,0.07151816,0.0015422793,0.91819483
527,000033209500460318,0.045059696,0.9382484,0.046331096,0.0015756869
528,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0009016533,0.9524581,0.07738973,0.0030628084
529,EX_S09_P000388_C0001_B101_V04_T01,0.000116938856,0.024290035,0.96311176,0.0016330905
530,EX_S09_P000067_C0001_B509_V01_T02_E002,8.3619364e-07,0.9618438,0.093444586,0.0012151853
531,EX_S09_P000044_C0001_B403_V01_T01,3.6017344e-05,0.9435308,0.042119946,0.0006856736
532,000030717900334731,0.00054391485,0.9832109,0.008512767,0.00054091564
533,EX_S09_P000305_C0001_B102_V01_T02,9.647101e-06,0.15696321,0.042419758,0.78605527
534,000033922900530136,0.0002344148,0.21029094,0.00061475515,0.91611236
535,000033920400528791,0.0030762062,0.13702773,0.8692416,0.00072648335
536,000030907600344599,0.00023682688,0.9873568,0.008542974,0.0005534967
537,000031106000354915,9.775975e-06,0.9916026,0.011500514,5.6733056e-06
538,000030530100324275,0.0006854163,0.02260605,0.9937563,1.01881205e-05
539,000030303300314207,2.9653167e-05,0.9912089,0.041520193,2.7093321e-05
540,EX_S09_P000250_C0001_B101_V04_T01,0.001263539,0.14432234,0.021295398,0.8808225
541,EX_S09_P000391_C0001_B101_V03_T01,0.00011690697,0.62333137,0.023117907,0.58250827
542,EX_S09_P000369_C0001_B101_V01_T01,0.0001132739,0.07825273,0.022445375,0.9652789
543,EX_S09_P000079_C0001_B101_V02_T01,4.248702e-06,0.0017824076,0.0043572816,0.9980866
544,000032031400402952,0.0029946635,0.9560021,0.027843622,0.029625691
545,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00040004952,0.99817884,0.0024181723,0.00034045757
546,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0007836643,0.23985165,0.5267513,0.13329682
547,EX_S09_P000038_C0001_B103_V01_T02,0.00012463101,0.6427741,0.009758233,0.43583253
548,EX_S09_P000023_C0001_B101_V01_T01,7.662597e-06,0.042633235,0.35277313,0.85963374
549,EX_S09_P000076_C0001_B117_V01_T02,0.0013669383,0.07889265,0.18646443,0.80020195
550,000036241700757634,0.0005340587,0.46031043,0.6435944,0.0013308864
551,EX_S09_P000025_C0001_B103_V01_T01,7.6988675e-07,0.064137675,0.007451359,0.96181226
552,EX_S09_P000043_C0001_B502_V01_T02,0.00018962935,0.21720083,0.0975857,0.7342041
553,EX_S09_P000061_C0001_B305_V01_T02,3.7005015e-05,0.94611514,0.029496923,0.001018028
554,EX_S09_P000264_C0001_B101_V04_T01,5.5461736e-05,0.10243112,0.9427244,0.012778622
555,EX_S09_P000429_C0001_B201_V01_T01,0.0005155025,0.2512644,0.25749475,0.4188389
556,000032897900443138,0.04494683,0.0017558268,0.9772036,4.682879e-05
557,EX_S09_P000305_C0001_B105_V01_T02,0.0003600959,0.4920055,0.004848169,0.6632865
558,EX_S09_P000083_C0001_B309_V01_T02_E002,9.230509e-06,0.70398,0.08574534,0.047925845
559,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0007179932,0.46294996,0.07572776,0.35092542
560,000036241700760957,0.00012062928,0.7031123,0.18063791,0.025739979
561,EX_S09_P000080_C0001_B705_V01_T02_E002,2.0389937e-06,0.6808963,0.43140858,4.7537273e-05
562,000035206200645880,0.00028298917,0.07479569,0.021956757,0.91693115
563,000033780900519195,0.002485878,0.6883919,0.22277072,0.0065670954
564,000033385500476542,0.0006343476,0.67508686,0.23904881,0.0077719493
565,EX_S09_P000340_C0001_B203_V01_T02_E004,4.43863e-05,0.64531505,0.082449995,0.1063164
566,000036157800751797,0.00037425416,0.017496234,0.9945102,9.754943e-07
567,000031263700363386,0.0010435953,0.9884765,0.0044168704,0.00024826985
568,000031340300367687,0.0035675329,0.88913506,0.23025736,0.00015638937
569,000032347800419867,5.622811e-05,0.9773821,0.05065447,0.0008818266
570,EX_S09_P000448_C0001_B101_V02_T01,0.0019256199,0.46025386,0.6200754,0.031395942
571,000033891700518470,0.0015792437,0.011464516,0.9810854,0.0002546993
572,000030717900334730,0.014638521,0.7654321,0.13108385,0.010013906
573,EX_S09_P000010_C0001_B302_V01_T02,1.8990486e-05,0.27382883,0.05350197,0.43228602
574,EX_S09_P000438_C0001_B101_V04_T01,5.1670737e-05,0.9987245,0.0048039905,0.0019930871
575,EX_S09_P000016_C0001_B104_V01_T02,0.0009840741,0.94563,0.08601219,0.00016805045
576,EX_S09_P000484_C0001_B102_V01_T02,0.00012851563,0.76491416,0.2489609,0.0035031969
577,000036434500771223,0.03803606,0.95371825,0.16595614,0.001509208
578,000030804000340330,0.0016201686,0.6071127,0.4370662,0.04196605
579,000031945100395822,0.9960079,0.00041291516,0.0063228435,0.00026336257
580,000032005900401453,0.009962365,0.7605467,0.47727573,0.0021367264
581,000034484100581835,5.160706e-05,0.0070599136,0.000670919,0.9962153
582,EX_S09_P000444_C0001_B601_V01_T02,0.00025983911,0.067531824,0.46139178,0.49423167
583,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00020871885,0.83719075,0.016558975,0.10553424
584,EX_S09_P000329_C0001_B102_V01_T02,1.5949072e-05,0.5559244,0.019962825,0.5280217
585,000033922900530142,0.009935302,0.07642804,0.0024137476,0.765517
586,000036157800750333,0.010233266,0.78709334,0.33021358,0.0014971772
587,000033072900451859,0.002801155,0.07218888,0.9551595,1.6223821e-05
588,EX_S09_P000339_C0001_B102_V01_T02,9.995815e-05,0.027725475,0.07227275,0.94364554
589,EX_S09_P000006_C0001_B103_V01_T02,0.0024372195,0.21254817,0.23498023,0.5055911
590,EX_S09_P000510_C0001_B101_V01_T01,5.2540126e-06,0.11908794,0.06707823,0.78888464
591,EX_S09_P000043_C0001_B506_V01_T02,1.9796332e-06,0.045827467,0.005075838,0.98928446
592,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00013272073,0.03133433,0.16555065,0.86703223
593,000031065100352634,0.00664612,0.0061487188,0.9906309,1.1129311e-05
594,000031363500369024,5.618068e-05,0.0009721479,0.99798787,9.479612e-06
595,000031425300370432,0.00019885864,0.9881175,0.0070158904,0.00014736429
596,000030870900342381,0.26516205,0.40932894,0.012676362,0.039358553
597,000035706800697694,0.03263487,0.2134101,0.002364841,0.76841134
598,EX_S09_P000016_C0001_B102_V01_T02,8.1305467e-07,0.6638904,0.0061715883,0.01241989
599,000035232400649799,0.027138246,0.96656513,0.061248478,0.00014280352
600,EX_S09_P000227_C0001_B101_V01_T01,8.387822e-05,0.8176581,0.005132336,0.10876176
601,000036434500773566,0.010409881,0.8949332,0.4014783,0.00033212992
602,000030487200323372,1.0774092e-05,0.99874794,0.0047401334,1.0628995e-06
603,000031172000359344,0.0023409943,0.991213,0.011947576,1.3307138e-05
604,000035865700716626,0.00027078492,0.0146128265,0.0016801658,0.988535
605,000035601200689049,0.0021576304,0.32846573,0.013407026,0.7239264
606,000031801900391058,9.1174705e-05,0.06491561,0.01608694,0.77349
607,000030717900334728,0.0012388953,0.062397327,0.0020439383,0.80566776
608,000035864200715849,0.0014276862,0.88701713,0.10387284,1.031089e-06
609,EX_S09_P000233_C0001_B101_V02_T01,0.0011412292,0.56780595,0.13134514,0.046657126
610,EX_S09_P000016_C0001_B605_V01_T02,0.0015583572,0.92646295,0.02002505,0.0024761423
611,EX_S09_P000305_C0001_B103_V01_T02,4.2818378e-05,0.065698594,0.019123992,0.8552139
612,EX_S09_P000236_C0001_B101_V02_T01,0.00021184878,0.012146718,0.99004793,5.521608e-05
613,000030610100328927,3.0174404e-05,0.20599562,0.962689,1.463595e-07
614,EX_S09_P000307_C0001_B101_V03_T01,0.057624035,0.08803972,0.50785774,0.009650039
615,000031970300399678,0.00014715297,0.57044965,0.66081744,0.00025462353
616,EX_S09_P000015_C0001_B102_V01_T02,5.7091092e-05,0.03471165,0.9702846,7.501242e-05
617,000035332500659462,0.0011028182,0.99810565,0.0019952196,5.2061325e-05
618,EX_S09_P000071_C0001_B101_V03_T01,0.00065483886,0.25843465,0.5774961,0.025782337
619,000034458200578693,0.092734404,0.92273206,0.015215929,0.0005829889
620,000031505500375768,3.9251034e-05,0.9724357,0.052485663,1.9007355e-05
621,EX_S09_P000436_C0001_B101_V02_T01,2.9952548e-06,0.03403497,0.021280041,0.9606528
622,EX_S09_P000039_C0001_B101_V02_T01,0.00015214222,0.0072538825,0.00493251,0.9928068
623,EX_S09_P000199_C0001_B101_V04_T01_E001,2.984767e-06,0.0030647833,0.008103287,0.98003125
624,EX_S09_P000217_C0001_B101_V03_T01,0.00028142755,0.9493166,0.0293663,0.047084294
625,000034933900624080,0.00010244169,0.9414919,0.07804832,5.5450153e-05
626,EX_S09_P000484_C0001_B103_V01_T02,1.2376875e-05,0.9666805,0.026047593,0.00045259448
627,000033807100521349,0.00028360498,0.9947266,0.0048685214,0.00017338965
628,000030759100337126,0.0018415765,0.025609221,0.98850167,1.0506787e-06
629,000032301600413396,0.0060762493,0.9770496,0.021307273,3.1628973e-05
630,000033807100521359,0.0018019978,0.6095943,0.27382094,0.009160671
631,EX_S09_P000095_C0001_B201_V01_T01,0.00050786085,0.5411373,0.098361835,0.1044291
632,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0014723459,0.9968534,0.0036106023,0.00088672276
633,000035511100679039,0.004772198,0.5288319,0.70353013,8.809589e-06
634,EX_S09_P000483_C0001_B101_V02_T01,0.00063046004,0.9031671,0.011917229,0.012113012
635,000035794800703208,0.00086594594,0.00038013415,0.9997497,1.1012887e-08
636,EX_S09_P000243_C0001_B101_V02_T01,2.5283177e-07,0.049168136,0.00072305923,0.9707028
637,EX_S09_P000057_C0001_B101_V01_T01,7.5585864e-05,0.2552368,0.049964998,0.52845967
638,EX_S09_P000064_C0001_B604_V01_T02,0.0002479389,0.6428874,0.5659036,0.012723127
639,EX_S09_P000024_C0001_B103_V01_T02,6.2214644e-07,0.121233426,0.0012050483,0.9322205
640,EX_S09_P000412_C0001_B101_V01_T01,0.00011092012,0.27344456,0.55350864,0.062134266
641,000032373100420776,0.0007982886,0.8859399,0.21122189,0.0015945041
