,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
359,EX_S09_P000153_C0001_B201_V01_T01_E002,9.881394e-06,0.19296995,0.010970753,0.83272535
360,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0046100686,0.1518145,0.26555908,0.63044
361,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0028868646,0.2117946,0.118838094,0.74139655
362,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00019898116,0.13055405,0.04055387,0.8770068
363,EX_S09_P000153_C0001_B202_V01_T01_E002,0.042932622,0.51254416,0.2852251,0.32426128
364,EX_S09_P000155_C0001_B101_V01_T01,0.0002287783,0.038173374,0.9679855,0.00014521727
365,EX_S09_P000155_C0001_B101_V02_T01,0.00076325994,0.03968617,0.9536278,0.0012296928
366,EX_S09_P000155_C0001_B101_V03_T01,0.0002902278,0.018749852,0.97608316,0.00057588844
367,EX_S09_P000155_C0001_B101_V04_T01,0.00024881205,0.0038192824,0.99493545,7.145417e-05
368,EX_S09_P000158_C0001_B101_V01_T01,0.016523024,0.32961607,0.74261755,0.0004234843
369,EX_S09_P000158_C0001_B101_V02_T01,0.048613865,0.088711254,0.78073734,0.0043913526
370,EX_S09_P000158_C0001_B101_V03_T01,0.04763436,0.21826957,0.2938341,0.0011107641
371,EX_S09_P000158_C0001_B101_V04_T01,0.014909529,0.53599083,0.2506236,0.008925363
372,EX_S09_P000159_C0001_B101_V01_T01,0.015693968,0.27380186,0.43999118,0.33632097
373,EX_S09_P000159_C0001_B101_V02_T01,0.0061380314,0.15732343,0.52444047,0.21024013
374,EX_S09_P000159_C0001_B101_V03_T01,0.04201075,0.33020127,0.19931614,0.46271846
375,EX_S09_P000159_C0001_B101_V04_T01,0.014191946,0.18744195,0.3945678,0.4067454
376,EX_S09_P000162_C0001_B101_V01_T01,8.844904e-06,0.08138693,0.004865914,0.95002484
377,EX_S09_P000162_C0001_B101_V02_T01,0.0013707784,0.882308,0.022333328,0.19487691
378,EX_S09_P000162_C0001_B101_V03_T01,0.001879503,0.94562113,0.04778607,0.012129428
379,EX_S09_P000162_C0001_B101_V04_T01,0.0007670307,0.6871127,0.01752551,0.5732505
380,EX_S09_P000163_C0001_B101_V01_T01,5.4867514e-06,0.015157961,0.08503351,0.93376577
381,EX_S09_P000163_C0001_B101_V02_T01,9.385511e-05,0.02565804,0.15448438,0.8610596
382,EX_S09_P000163_C0001_B101_V03_T01,3.368762e-05,0.027595343,0.14688869,0.88712245
383,EX_S09_P000163_C0001_B101_V04_T01,7.768813e-05,0.030376554,0.21482298,0.7877707
384,EX_S09_P000164_C0001_B101_V01_T01,6.413402e-05,0.050500493,0.039785895,0.88677436
385,EX_S09_P000164_C0001_B101_V02_T01,2.206269e-05,0.063264355,0.014167223,0.9270327
386,EX_S09_P000164_C0001_B101_V03_T01,2.2364793e-05,0.045150995,0.02096437,0.91494465
387,EX_S09_P000164_C0001_B101_V04_T01,1.7845921e-05,0.10944967,0.017912487,0.88824004
388,EX_S09_P000165_C0001_B101_V01_T01,0.00096228044,0.65399325,0.027726814,0.5254869
389,EX_S09_P000165_C0001_B101_V02_T01,0.00036825315,0.4789722,0.038823273,0.566742
390,EX_S09_P000165_C0001_B101_V03_T01,0.00023301253,0.3309404,0.024262458,0.7418734
391,EX_S09_P000165_C0001_B101_V04_T01,0.0027569355,0.859127,0.08352723,0.0764161
392,EX_S09_P000166_C0001_B101_V01_T01,0.030900367,0.87750894,0.048493493,0.014898495
393,EX_S09_P000166_C0001_B101_V02_T01,0.001396213,0.97096133,0.021475231,0.009134049
394,EX_S09_P000166_C0001_B101_V03_T01,0.0008345036,0.9677231,0.012642717,0.011242647
395,EX_S09_P000166_C0001_B101_V04_T01,0.00059778907,0.9829999,0.0038753562,0.004182816
396,EX_S09_P000167_C0001_B101_V01_T01,0.00018458751,0.17000796,0.023044998,0.8612193
397,EX_S09_P000167_C0001_B101_V02_T01,6.258373e-05,0.17754106,0.011427191,0.90244114
398,EX_S09_P000167_C0001_B101_V03_T01,3.4332697e-06,0.07596418,0.0037263702,0.9639318
399,EX_S09_P000167_C0001_B101_V04_T01,0.00044893398,0.17654698,0.03281924,0.8990071
400,EX_S09_P000168_C0001_B101_V02_T01,0.00016094386,0.07657408,0.31804857,0.6253754
401,EX_S09_P000168_C0001_B101_V03_T01,0.03814585,0.14408754,0.532651,0.09654532
402,EX_S09_P000168_C0001_B101_V04_T01,0.009419185,0.12921311,0.71576554,0.06710801
403,EX_S09_P000169_C0001_B101_V01_T01,0.00032051146,0.060454037,0.058670405,0.8686294
404,EX_S09_P000173_C0001_B101_V01_T01,4.4479348e-05,0.07463701,0.013067445,0.9261085
405,EX_S09_P000173_C0001_B101_V02_T01,0.00014383913,0.054155968,0.034183208,0.9142399
406,EX_S09_P000173_C0001_B101_V03_T01,6.474465e-05,0.05611297,0.014973401,0.9377843
407,EX_S09_P000173_C0001_B101_V04_T01,7.004375e-05,0.068313114,0.019008579,0.93187684
408,EX_S09_P000174_C0001_B101_V01_T01,0.0021291147,0.3187469,0.064858876,0.70852697
409,EX_S09_P000175_C0001_B101_V01_T01,0.00036099262,0.24529961,0.1510655,0.44961455
410,EX_S09_P000175_C0001_B101_V02_T01,0.0002613014,0.14056124,0.069570385,0.80526644
411,EX_S09_P000176_C0001_B101_V01_T01,0.04955501,0.34684753,0.19070837,0.31479323
412,EX_S09_P000176_C0001_B101_V02_T01,0.01545332,0.21888138,0.2463334,0.48717818
413,EX_S09_P000176_C0001_B101_V03_T01,0.012683375,0.24090087,0.07497512,0.4487728
414,EX_S09_P000176_C0001_B101_V04_T01,0.0023773625,0.39407876,0.095209114,0.5193634
415,EX_S09_P000178_C0001_B101_V01_T01,0.0020331144,0.3462735,0.17682622,0.57443005
416,EX_S09_P000178_C0001_B101_V02_T01,0.0019275775,0.43720433,0.11589515,0.46416813
417,EX_S09_P000178_C0001_B101_V03_T01,0.01810498,0.7608856,0.085151665,0.24218261
418,EX_S09_P000178_C0001_B101_V04_T01,0.009005331,0.5423547,0.15098186,0.47241953
419,EX_S09_P000179_C0001_B101_V01_T01,0.0036702103,0.7625599,0.14898178,0.04279822
420,EX_S09_P000179_C0001_B101_V02_T01,0.0013080356,0.8469685,0.13371432,0.0064506507
421,EX_S09_P000181_C0001_B101_V01_T01,0.0012861375,0.09244961,0.9114954,0.0032157092
422,EX_S09_P000181_C0001_B101_V02_T01,0.00069534214,0.106163,0.86727554,0.007932104
423,EX_S09_P000182_C0001_B101_V01_T01,0.00017309247,0.35848328,0.02036373,0.7401314
424,EX_S09_P000182_C0001_B101_V02_T01,2.3278673e-05,0.28104264,0.009329639,0.77689415
425,EX_S09_P000182_C0001_B101_V03_T01,0.0005309006,0.8567283,0.09638766,0.0114868395
426,EX_S09_P000182_C0001_B101_V04_T01,0.00090773,0.55867034,0.0914822,0.32602635
427,EX_S09_P000184_C0001_B101_V01_T01,0.0010402522,0.2797738,0.05146892,0.71584654
428,EX_S09_P000184_C0001_B101_V02_T01,4.374964e-05,0.08882959,0.08709562,0.7549103
429,EX_S09_P000185_C0001_B101_V01_T01,1.3267829e-05,0.08314753,0.012558583,0.92976236
430,EX_S09_P000185_C0001_B101_V02_T01,9.8325756e-05,0.14771861,0.027470952,0.8654428
431,EX_S09_P000185_C0001_B101_V03_T01,0.00012845878,0.12938955,0.041414484,0.85748506
432,EX_S09_P000185_C0001_B101_V04_T01,3.975314e-05,0.16937114,0.008425186,0.8691336
433,EX_S09_P000191_C0001_B101_V01_T02,0.00264951,0.88211507,0.09700407,0.008699484
434,EX_S09_P000191_C0001_B101_V02_T02,0.0023013907,0.78108174,0.25121105,0.0034214566
435,EX_S09_P000191_C0001_B101_V03_T02,0.0006910905,0.40270764,0.5849932,0.0023167569
436,EX_S09_P000191_C0001_B101_V04_T02,0.0045802947,0.2651861,0.6149475,0.0074265553
437,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00038234386,0.12195813,0.058999754,0.83292556
438,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0005363582,0.07663356,0.09772387,0.87747663
439,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0018060894,0.7670123,0.26847303,0.00041749005
440,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0007094155,0.07907636,0.087233625,0.8227502
441,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00027695496,0.09562334,0.12392412,0.79937786
442,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0008318405,0.4589356,0.6070783,0.005584852
443,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00048575993,0.1273944,0.90448266,0.0012428263
444,EX_S09_P000194_C0001_B101_V04_T01_E003,0.002543182,0.74431866,0.22321449,0.018622717
