,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
357,EX_S09_P000235_C0001_B101_V02_T01,0.0001658788,0.9065862,0.085860625,0.0076039406
358,EX_S09_P000235_C0001_B101_V03_T01,0.00011304536,0.38813803,0.67292196,0.008425975
359,EX_S09_P000235_C0001_B101_V04_T01,1.6703205e-05,0.14395383,0.92636627,0.00048349547
360,EX_S09_P000236_C0001_B101_V01_T01,0.0014256461,0.0114854155,0.9827786,2.3153389e-06
361,EX_S09_P000236_C0001_B101_V02_T01,0.00018940744,0.09292255,0.90627396,0.0005356672
362,EX_S09_P000237_C0001_B101_V01_T01,5.3626272e-06,0.015319677,0.01765121,0.97687393
363,EX_S09_P000237_C0001_B101_V02_T01,1.2924748e-06,0.015793705,0.0077741337,0.9836616
364,EX_S09_P000238_C0001_B101_V02_T01,1.1826938e-06,0.016554924,0.027702436,0.9620299
365,EX_S09_P000240_C0001_B101_V01_T02,1.2125502e-06,0.017845154,0.010003842,0.98304546
366,EX_S09_P000240_C0001_B102_V01_T02,1.1989596e-06,0.17032133,0.02911013,0.7341073
367,EX_S09_P000240_C0001_B103_V01_T02,1.16917645e-05,0.09733139,0.054346986,0.8135627
368,EX_S09_P000240_C0001_B104_V01_T02,3.7269765e-06,0.09797724,0.022533301,0.8812593
369,EX_S09_P000242_C0001_B101_V01_T01,1.2292395e-06,0.0016322457,0.004972743,0.9968272
370,EX_S09_P000242_C0001_B101_V02_T01,1.7595832e-07,0.004726072,0.003903896,0.993648
371,EX_S09_P000243_C0001_B101_V01_T01,1.3498722e-07,0.028315898,0.0037465931,0.97921616
372,EX_S09_P000243_C0001_B101_V02_T01,6.822414e-08,0.095452964,0.0026173587,0.9298169
373,EX_S09_P000245_C0001_B101_V01_T01,7.3307824e-08,0.034702007,0.0025662635,0.9853963
374,EX_S09_P000245_C0001_B101_V02_T01,5.140651e-05,0.7512173,0.08695073,0.06263276
375,EX_S09_P000247_C0001_B101_V01_T01,1.4421798e-07,0.005228222,0.003352671,0.9933022
376,EX_S09_P000247_C0001_B101_V02_T01,1.6682097e-05,0.042987026,0.022214506,0.94326305
377,EX_S09_P000249_C0001_B101_V01_T01,0.00016066221,0.054972947,0.051168256,0.92645466
378,EX_S09_P000249_C0001_B101_V02_T01,0.00018712928,0.036266893,0.04473494,0.94645333
379,EX_S09_P000250_C0001_B101_V01_T01,0.0012829169,0.08738982,0.21384186,0.39928308
380,EX_S09_P000250_C0001_B101_V02_T01,2.4977044e-06,0.58723634,0.016708856,0.041980334
381,EX_S09_P000250_C0001_B101_V03_T01,8.3443425e-05,0.017710118,0.09176169,0.8918526
382,EX_S09_P000250_C0001_B101_V04_T01,0.00052904966,0.04354019,0.082045875,0.85162437
383,EX_S09_P000251_C0001_B101_V01_T01,5.1197503e-06,0.11309638,0.034268264,0.8460557
384,EX_S09_P000251_C0001_B101_V02_T01,1.5109841e-05,0.05940728,0.033177305,0.9430292
385,EX_S09_P000251_C0001_B101_V03_T01,8.77712e-06,0.41923547,0.02961266,0.50988317
386,EX_S09_P000252_C0001_B101_V01_T01,1.0088642e-06,0.056195676,0.042846926,0.8050335
387,EX_S09_P000253_C0001_B101_V01_T01,1.0968906e-05,0.082172886,0.0831281,0.8549064
388,EX_S09_P000253_C0001_B101_V02_T01,0.00013513314,0.26089996,0.14272073,0.34873122
389,EX_S09_P000255_C0001_B101_V01_T01,0.00010003099,0.0029720198,0.99874437,5.94528e-05
390,EX_S09_P000255_C0001_B101_V02_T01,0.00014723466,0.002123166,0.99928963,3.1188792e-05
391,EX_S09_P000257_C0001_B101_V01_T01,1.1197819e-06,0.020048458,0.010655471,0.97326636
392,EX_S09_P000257_C0001_B101_V02_T01,9.381192e-07,0.01719686,0.011921159,0.9801696
393,EX_S09_P000259_C0001_B101_V02_T01,6.0723338e-05,0.003534309,0.9966608,0.00075015414
394,EX_S09_P000262_C0001_B101_V01_T01,1.7786967e-06,0.012083025,0.009447644,0.98391694
395,EX_S09_P000262_C0001_B101_V02_T01,5.0134054e-06,0.016703129,0.017824505,0.97346365
396,EX_S09_P000264_C0001_B101_V01_T01,0.00013636387,0.16581944,0.40537962,0.1887908
397,EX_S09_P000264_C0001_B101_V02_T01,0.00021184758,0.1524576,0.41305095,0.28072903
398,EX_S09_P000264_C0001_B101_V03_T01,0.00032878135,0.11744355,0.60137606,0.114076674
399,EX_S09_P000264_C0001_B101_V04_T01,9.8874385e-05,0.081591584,0.86390203,0.017723087
400,EX_S09_P000265_C0001_B101_V01_T01,1.0914478e-06,0.027794708,0.0053544105,0.9833076
401,EX_S09_P000265_C0001_B101_V02_T01,7.4251076e-08,0.017295111,0.0026469158,0.98786885
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00089450734,0.16609432,0.14450426,0.76819396
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00022225842,0.041052587,0.85036826,0.016266707
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.381301e-07,0.007954409,0.00959268,0.9835278
405,EX_S09_P000268_C0001_B101_V02_T01_E001,9.208258e-07,0.027135974,0.025855064,0.94299614
406,EX_S09_P000269_C0001_B101_V01_T01,9.011765e-05,0.013522024,0.9943072,8.103885e-05
407,EX_S09_P000269_C0001_B101_V02_T01,8.3062514e-05,0.008020669,0.99467164,0.00018787103
408,EX_S09_P000270_C0001_B101_V01_T01,0.00020030739,0.0019643286,0.9986916,9.677088e-05
409,EX_S09_P000270_C0001_B101_V02_T01,0.00024826278,0.11693067,0.9289567,0.0010752585
410,EX_S09_P000271_C0001_B101_V01_T01_E001,9.609863e-07,0.08477163,0.009470989,0.9311238
411,EX_S09_P000271_C0001_B101_V02_T01_E001,3.5783617e-07,0.06792124,0.0043660225,0.9399022
412,EX_S09_P000271_C0001_B101_V03_T01_E001,4.7231802e-07,0.023107357,0.007788193,0.9792597
413,EX_S09_P000272_C0001_B101_V01_T01,1.2076957e-07,0.001936022,0.011565521,0.9937523
414,EX_S09_P000272_C0001_B101_V02_T01,0.0010268189,0.196925,0.20124206,0.506847
415,EX_S09_P000273_C0001_B101_V01_T01,1.0807616e-06,0.12632473,0.36756214,0.14698337
416,EX_S09_P000273_C0001_B101_V02_T01,1.4142802e-07,0.01661398,0.007187235,0.9823743
417,EX_S09_P000273_C0001_B101_V04_T01,0.0002195676,0.056979064,0.9561843,9.464772e-05
418,EX_S09_P000274_C0001_B101_V01_T01,1.1502021e-05,0.08033819,0.0373282,0.8992
419,EX_S09_P000275_C0001_B101_V01_T01,1.4262023e-05,0.176894,0.08098695,0.72780895
420,EX_S09_P000275_C0001_B102_V01_T01,1.516412e-05,0.15887782,0.059851047,0.7786583
421,EX_S09_P000276_C0001_B101_V01_T01,5.294945e-05,0.004650574,0.9947895,0.0002367578
422,EX_S09_P000276_C0001_B101_V02_T01,6.0543338e-05,0.011521967,0.99255556,0.00014471245
423,EX_S09_P000280_C0001_B101_V01_T02,0.00067274447,0.4022853,0.1404494,0.5182831
424,EX_S09_P000280_C0001_B102_V01_T02,7.985084e-05,0.7512358,0.521763,0.002863641
425,EX_S09_P000282_C0001_B101_V01_T02,1.3868656e-05,0.11739524,0.03323757,0.8706642
426,EX_S09_P000282_C0001_B102_V01_T02,6.1507904e-05,0.12117122,0.068682,0.85917205
427,EX_S09_P000282_C0001_B103_V01_T02,3.5112764e-06,0.21052048,0.2851904,0.0789703
428,EX_S09_P000282_C0001_B104_V01_T02,1.7596818e-06,0.061820917,0.012160027,0.9555726
429,EX_S09_P000283_C0001_B101_V01_T01,1.7872108e-07,0.015454111,0.005390643,0.9906343
430,EX_S09_P000283_C0001_B101_V02_T01,1.0353451e-07,0.01199459,0.0040063737,0.99341595
431,EX_S09_P000284_C0001_B101_V01_T01,1.8706471e-06,0.03397425,0.020888682,0.94197947
432,EX_S09_P000284_C0001_B101_V02_T01,3.5992255e-07,0.01087316,0.0072954046,0.9851892
433,EX_S09_P000285_C0001_B101_V01_T02,0.00017198216,0.8023584,0.055525612,0.063908674
434,EX_S09_P000285_C0001_B102_V01_T02,4.9697617e-05,0.9953908,0.0016336972,0.0044675884
435,EX_S09_P000285_C0001_B103_V01_T02,6.2324536e-05,0.9930861,0.0022368885,0.006357435
436,EX_S09_P000285_C0001_B104_V01_T02,6.7730803e-06,0.20631383,0.019921092,0.8424301
