,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
321,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0012447437,0.3500846,0.522429,0.067840524
322,000034119100541707,0.6713543,0.82733357,0.016989434,0.00017815254
323,000031802200391073,0.00029089625,0.20113571,0.014532348,0.7527274
324,EX_S09_P000410_C0001_B101_V01_T02,8.988491e-09,0.01330763,0.0014599632,0.99354506
325,EX_S09_P000061_C0001_B311_V01_T02,4.0300314e-05,0.97064227,0.031147927,0.00017380611
326,000033415800483727,0.5529991,0.47698358,0.13560757,0.00044673908
327,000031172000359338,2.511096e-06,0.929317,0.17666516,1.431963e-05
328,EX_S09_P000153_C0001_B201_V02_T01_E001,4.736545e-05,0.025382835,0.032497346,0.9345481
329,EX_S09_P000399_C0001_B101_V01_T01,0.00018037285,0.16678408,0.899475,0.0008209261
330,EX_S09_P000105_C0001_B101_V01_T02,1.4624301e-06,0.21199216,0.011132712,0.77955264
331,EX_S09_P000076_C0001_B108_V01_T02,1.4157904e-06,0.03270977,0.052121125,0.9627739
332,EX_S09_P000516_C0001_B702_V01_T02_E002,8.046643e-06,0.025050936,0.95081466,0.0051119756
333,EX_S09_P000434_C0001_B101_V02_T01,8.1211525e-05,0.038317908,0.04612576,0.8899763
334,EX_S09_P000173_C0001_B101_V03_T01,9.0026635e-09,0.0020788694,0.0008733186,0.9989851
335,000033382400476105,0.0006955906,0.7641908,0.36892942,0.0033830323
336,000033918800528775,0.023613352,0.41640818,0.62917775,0.06649351
337,000031991400401021,6.733009e-08,0.038588505,0.00825116,0.9563797
338,EX_S09_P000340_C0001_B101_V01_T01_E001,3.6220445e-07,0.073446,0.019224083,0.91539794
339,000034183600550198,5.0081362e-05,0.40110412,0.013596308,0.8562431
340,EX_S09_P000397_C0001_B108_V01_T02_E001,4.8849073e-05,0.023847485,0.9554886,0.0058257678
341,EX_S09_P000448_C0001_B101_V02_T01,3.111378e-05,0.5024985,0.36891884,0.011084008
342,000031839400392557,0.007968637,0.97548556,0.022716852,0.00036313402
343,000036407700772425,0.0071245786,0.7781225,0.013221211,0.43683004
344,EX_S09_P000444_C0001_B604_V01_T02,0.00027495937,0.14764278,0.92513704,9.371524e-05
345,000035601500689059,0.0015829011,0.16824673,0.0028723313,0.8332576
346,EX_S09_P000194_C0001_B101_V02_T01_E002,8.8240544e-05,0.026458358,0.03885623,0.93789303
347,000035794800704830,0.0005530917,0.0042870473,0.9909451,2.2171651e-05
348,000035271400654391,3.4005458e-07,0.15525652,0.012677984,0.957214
349,000031206300360817,0.00039974033,0.7379784,0.081888594,0.03986265
350,000034261900559455,1.4736695e-06,0.07440797,0.03332335,0.90427256
351,000035206200645862,1.67437e-05,0.33467513,0.04416528,0.23595144
352,000029496800270408,5.189155e-07,0.08377879,0.0017506024,0.98643714
353,000034641300593451,0.04825796,0.999778,5.7284833e-06,3.048198e-07
354,EX_S09_P000164_C0001_B101_V03_T01,1.3380907e-07,0.01348857,0.006244381,0.9851045
355,EX_S09_P000173_C0001_B101_V02_T01,2.22683e-07,0.0072946,0.004839865,0.99407214
356,000034641300596778,0.027642706,0.068937,0.28509468,0.1545514
357,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00076739694,0.20409055,0.7725295,0.019065412
358,EX_S09_P000434_C0001_B101_V01_T01,2.1657622e-06,0.011824883,0.010713546,0.9743464
359,EX_S09_P000176_C0001_B101_V02_T01,0.0025540506,0.6784373,0.26083088,0.020982448
360,EX_S09_P000444_C0001_B617_V01_T02,0.0014512622,0.14990073,0.14989682,0.70318043
361,EX_S09_P000011_C0001_B104_V01_T02,0.060501907,0.1482296,0.13535422,0.54080206
362,000032368200420417,0.0037806146,0.9964424,0.007446952,1.9512836e-05
363,EX_S09_P000013_C0001_B101_V01_T01,0.00017686332,0.99641365,0.021967527,0.00026507152
364,000033780900519195,0.001690425,0.9280454,0.11356524,0.0013850017
365,000036214500757879,0.05218046,0.85151327,0.08681852,4.4468794e-07
366,EX_S09_P000339_C0001_B102_V01_T02,3.208175e-06,0.012146369,0.010683346,0.98997307
367,EX_S09_P000414_C0001_B105_V01_T02,4.257484e-06,0.19241828,0.015593751,0.86366636
368,EX_S09_P000444_C0001_B603_V01_T02,0.00023192665,0.32618478,0.5558776,0.004276314
369,000031945100398117,0.74707663,0.094152346,0.19246677,6.000873e-06
370,000032434900422318,0.0032769141,0.3317255,0.21847491,0.10873377
371,EX_S09_P000035_C0001_B201_V01_T01,0.0005542754,0.4729325,0.48924074,0.08528539
372,EX_S09_P000359_C0001_B201_V01_T02,3.0529486e-07,0.01840466,0.0033169845,0.9893237
373,000035599100688220,4.430071e-05,0.57937706,0.7528987,3.0896725e-05
374,000034644700597069,3.3024033e-05,0.14752455,0.011916179,0.9568288
375,000030688300332961,0.01632153,0.6392537,0.37927654,8.417003e-05
376,EX_S09_P000064_C0001_B609_V01_T02,0.00017421428,0.07090324,0.7870535,0.0033817238
377,000031327500365862,0.60864276,0.113525145,0.08247547,0.002446073
378,000031292100364439,7.888224e-06,0.08025246,0.06351995,0.92110294
379,000031945100398123,0.94623417,0.0018875522,0.4913851,7.186862e-05
380,000033477900494767,0.00871241,0.9413233,0.099711634,0.00858411
381,EX_S09_P000428_C0001_B101_V01_T01_E001,1.3419525e-07,0.0035162168,0.0041795936,0.9974874
382,000034121000546576,0.6835432,0.8982096,0.015351892,4.555588e-06
383,000035602300681008,0.35261235,0.85776466,0.02980982,0.00021040022
384,000030717900334732,5.37898e-05,0.8323152,0.116914816,0.041275695
385,EX_S09_P000484_C0001_B101_V01_T02,0.0001003856,0.69673055,0.11256381,0.008714864
386,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0023356192,0.45208734,0.52334553,0.04489047
387,000030669500332611,0.0085417945,0.9790613,0.019001964,1.0839204e-05
388,000031438500372493,0.0014238016,0.027519614,0.9707032,9.441867e-05
389,EX_S09_P000074_C0001_B101_V01_T01,4.7810227e-05,0.0049550924,0.055105872,0.9807658
390,EX_S09_P000089_C0001_B201_V01_T01,1.3762201e-05,0.039345272,0.01698746,0.9403314
391,000033922800530586,0.0003126802,0.03406983,0.00902221,0.97956675
392,EX_S09_P000305_C0001_B102_V01_T02,6.488708e-08,0.03837029,0.0034422418,0.98639894
393,000036177600753258,3.1984127e-05,0.13532354,0.9708754,9.0048707e-07
394,EX_S09_P000083_C0001_B101_V01_T01_E001,1.3712535e-05,0.035812613,0.030736098,0.9478067
395,EX_S09_P000015_C0001_B102_V01_T02,2.4805919e-05,0.06005898,0.9421369,0.0006322161
396,000031016200349368,0.007320446,0.858375,0.05049045,0.016106313
397,EX_S09_P000076_C0001_B117_V01_T02,0.0016498012,0.01797412,0.21050206,0.8207646
398,EX_S09_P000191_C0001_B101_V01_T02,0.0012820306,0.4612787,0.6368944,0.002527591
399,EX_S09_P000291_C0001_B101_V02_T01,1.6813677e-06,0.0030473915,0.013728227,0.99131936
400,EX_S09_P000502_C0001_B101_V01_T01,0.0010470734,0.45288298,0.12218475,0.45549023
401,000034458200578699,0.0014975629,0.95275956,0.025874905,1.7339808e-06
402,EX_S09_P000447_C0001_B301_V01_T02,1.235461e-05,0.48716798,0.24830045,0.043023597
403,000031209100360994,1.7464126e-06,0.0042251507,0.0023632015,0.99573636
404,000031505500375293,0.0017714713,0.98249555,0.0055582495,0.0022270468
405,EX_S09_P000064_C0001_B603_V01_T02,0.00045655438,0.49820143,0.46558732,0.13333891
406,000031634500382125,0.03291852,0.11189913,0.7951409,1.6494132e-05
407,EX_S09_P000393_C0001_B101_V02_T01,4.7314393e-07,0.034128316,0.0022740036,0.97678554
408,EX_S09_P000079_C0001_B101_V02_T01,0.0001857629,0.031241594,0.037411492,0.9306396
409,EX_S09_P000414_C0001_B103_V01_T02,5.205175e-05,0.46213296,0.047015924,0.6360362
410,000034458200578693,2.2009837e-05,0.74787945,0.099592656,0.01388621
411,EX_S09_P000471_C0001_B101_V01_T02,3.9634848e-05,0.2432177,0.0449976,0.78066576
412,EX_S09_P000519_C0001_B101_V01_T01,0.00035665717,0.08415427,0.77599955,7.238496e-05
413,EX_S09_P000520_C0001_B101_V01_T01,0.00021655644,0.0018029149,0.9989512,5.6313434e-05
414,000035864200715849,0.0032733073,0.8038363,0.06680367,1.3513936e-06
415,000033385000484314,2.3904604e-06,0.118818015,0.018612793,0.9321642
416,EX_S09_P000296_C0001_B201_V02_T01,0.003515515,0.1231426,0.12898101,0.795131
417,000031802200391072,4.495697e-05,0.018784221,0.005969164,0.9845479
418,000030490000322448,8.644159e-05,0.22865178,0.02716756,0.81274486
419,EX_S09_P000497_C0001_B201_V01_T01,6.63369e-05,0.20922342,0.111842,0.74736863
420,000031292100364434,0.00095579843,0.91856194,0.27325585,0.00022362798
421,000031548900378094,0.019241588,0.96839774,0.004567332,6.2175777e-06
422,EX_S09_P000111_C0001_B201_V03_T01,1.11598465e-05,0.024855288,0.9966061,8.4479056e-05
423,000035794800704836,0.000686739,0.55743665,0.75394773,0.00079610955
424,000031505500375768,0.009431637,0.97216684,0.018641505,0.0016776634
425,EX_S09_P000002_C0001_B101_V04_T01,0.0005292199,0.05101198,0.78759587,0.05853768
426,000035418500664288,0.00031101587,0.77886194,0.19030845,0.009217897
427,000036157800751789,0.000857091,0.008669524,0.9928189,0.0003167665
428,000035204500643998,0.001587615,0.62725234,0.27543142,0.054539103
429,EX_S09_P000013_C0001_B704_V01_T02,0.0002864529,0.94586694,0.060255792,0.0007850466
430,EX_S09_P000150_C0001_B101_V01_T01,0.00014831741,0.006682325,0.1561138,0.9243977
431,EX_S09_P000092_C0001_B102_V01_T01,0.00014460266,0.16782437,0.11736597,0.7480925
432,000031945100398127,0.6553556,0.35357088,0.26629692,0.12652245
433,000035795500710707,0.0002864267,0.23130079,0.8534268,0.0005412517
434,000032176800408619,0.00035233947,0.9960542,0.023041803,1.1366317e-05
435,000030438500320110,0.046821725,0.9992131,0.00010484027,8.2863835e-06
436,000031945100398125,0.48034525,0.1311752,0.0824166,0.32109746
437,000032482000424761,0.0020360365,0.9495381,0.01053584,0.00016376581
438,EX_S09_P000173_C0001_B101_V01_T01,3.2229022e-07,0.011294313,0.004063021,0.9929691
439,000031945100398119,0.99453294,0.010549588,0.04002074,8.116376e-05
440,000033990900529644,0.087659515,0.9798171,0.0037681481,0.00014093671
441,000030399700317761,0.00068259425,0.12156159,0.031697147,0.95706385
442,000032202000417622,5.4305224e-07,0.04833608,0.0022217224,0.9818318
443,EX_S09_P000076_C0001_B120_V01_T02,2.8577262e-05,0.031930793,0.036795706,0.95997995
444,000031292100364431,3.7910395e-05,0.9669397,0.05560592,0.00012818164
445,000032202000412410,2.7144035e-05,0.3303973,0.027679631,0.7454855
446,000034812300609243,0.066342026,0.9657579,0.023433814,8.146827e-05
447,EX_S09_P000422_C0001_B101_V01_T01,7.875627e-06,0.021245021,0.011900429,0.97610486
448,000036131400747840,0.01145104,0.9515094,0.067541234,0.0016734272
449,EX_S09_P000050_C0001_B101_V02_T01_E001,8.5964e-05,0.0022404909,0.037839327,0.9652183
450,EX_S09_P000163_C0001_B101_V03_T01,4.634499e-07,0.0012635215,0.016760224,0.99614006
451,EX_S09_P000311_C0001_B101_V01_T02,5.1499416e-07,0.0046489164,0.024960015,0.98898906
452,000032409600421181,0.98478866,0.06949025,0.007735582,5.2292646e-05
453,000031539500377447,0.0022964769,0.98503083,0.007920799,0.01934375
454,EX_S09_P000485_C0001_B101_V01_T01_E002,3.6785845e-08,0.014992986,0.0025662954,0.9917823
455,000033382400476107,0.03367303,0.013394903,0.95274496,0.0005670881
456,000029919100292999,0.0025153512,0.020939313,0.94457316,0.019256247
457,EX_S09_P000062_C0001_B202_V01_T02,3.2122567e-05,0.026242753,0.03472441,0.9742234
458,000030734600335060,0.009569807,0.1544444,0.08829575,0.7131943
459,000030508000324798,0.0013286397,0.9878713,0.010162911,0.03575907
460,000035794800704828,0.0054670805,0.057918195,0.934149,0.0016013745
461,000036131400747836,0.0010766187,0.99446195,0.0067577735,4.285146e-06
462,000034939400624566,0.00019664934,0.017122624,0.0022861897,0.98630327
463,000035794800704832,0.00041417356,0.20441525,0.84024394,1.6857519e-05
464,000035794800703208,0.00075923384,0.002791463,0.99234563,1.101251e-05
465,000035795500704958,0.00014771066,0.022112934,0.003948755,0.9801579
466,000030674400332783,0.00012485107,0.29323706,0.010455866,0.85803056
467,000032365400420385,0.0057303146,0.99209845,0.0008613159,0.0010462467
468,000031963800399395,0.00025602427,0.03568426,0.01816063,0.92719394
469,EX_S09_P000474_C0001_B101_V01_T01,0.000325937,0.64398265,0.16777784,0.22224219
470,EX_S09_P000496_C0001_B101_V02_T01,0.0019354074,0.06759819,0.90891474,0.00035521146
471,000036177600753260,0.007915559,0.62503946,0.43230897,0.0077617946
472,EX_S09_P000105_C0001_B102_V01_T02,1.5088045e-08,0.011941306,0.0010494526,0.99667645
473,000034129600545517,0.004388647,0.7942583,0.44228896,0.0018179242
474,000031263900361782,0.9756479,0.14966516,0.0030878023,0.013482429
475,EX_S09_P000392_C0001_B101_V01_T01,0.00012579058,0.85682356,0.15290737,0.01738388
476,000034819700614011,0.014426969,0.6414301,0.35462826,0.002011029
477,EX_S09_P000061_C0001_B313_V01_T02,2.2786457e-05,0.1433711,0.34664547,0.17577963
478,000031447900372762,0.00091210176,0.5171918,0.61757773,0.0035572303
479,000035865700716616,0.00047788254,0.023891237,0.004398841,0.9850354
480,EX_S09_P000478_C0001_B202_V01_T02,4.7460406e-05,0.3753508,0.040634144,0.6390092
481,000031963800399393,0.00079388946,0.07904558,0.0036450154,0.95684886
482,EX_S09_P000407_C0001_B101_V01_T01,7.8326215e-05,0.94997865,0.039686713,0.0019930643
483,000033610500503868,0.020755641,0.9084835,0.16454583,0.00049630174
484,EX_S09_P000344_C0001_B301_V01_T01,3.910592e-05,0.12246709,0.04191576,0.91482294
485,000032202000412395,0.0004195837,0.81058913,0.43470547,0.00039604702
486,EX_S09_P000061_C0001_B309_V01_T02,0.00012137395,0.9706698,0.017184375,0.00077385973
487,EX_S09_P000414_C0001_B104_V01_T02,7.992968e-06,0.048091836,0.019692235,0.9732434
488,EX_S09_P000044_C0001_B301_V01_T02,0.00032694996,0.11098999,0.2771852,0.51611555
489,000030487200323370,0.04522494,0.9130088,0.023509208,0.02962263
490,EX_S09_P000076_C0001_B109_V01_T02,0.0018561338,0.0801833,0.16972372,0.8540223
491,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0022159594,0.57555145,0.27844605,0.07658548
492,000033920400522017,0.19203925,0.037033867,0.66254276,0.0024120777
493,000031340300367678,0.0075650886,0.8584016,0.12465107,2.0164895e-05
494,EX_S09_P000127_C0001_B101_V02_T01,0.0033748075,0.05575318,0.96432567,0.000487158
495,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0001776008,0.6956731,0.3388341,0.040381454
496,EX_S09_P000374_C0001_B103_V01_T02,1.4421345e-05,0.5429514,0.059505578,0.35222435
497,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0009794054,0.65305245,0.4286057,0.072775975
498,EX_S09_P000060_C0001_B102_V01_T01_E001,2.4082805e-05,0.19712533,0.07151243,0.8186482
499,000035215500647264,0.00052419124,0.09737059,0.9521323,0.0008367818
500,000032347800419867,0.0025846974,0.9951082,0.0039234497,0.0054353424
501,000030804000338850,0.04847856,0.23884225,0.04340412,0.6146398
502,EX_S09_P000064_C0001_B602_V01_T02,0.00040607265,0.43167156,0.02945797,0.41213802
503,000035204500645844,0.000101694684,0.011505708,0.99613214,2.2641343e-06
504,EX_S09_P000035_C0001_B302_V01_T01,0.008068244,0.60186714,0.4588416,0.02313991
505,000034181300549773,0.00088301394,0.5689142,0.4774554,0.00063199893
506,000031801900391064,0.00013059573,0.023454586,0.004246851,0.97222996
507,EX_S09_P000067_C0001_B503_V01_T02_E002,1.3449725e-05,0.90668356,0.2219383,0.005737105
508,000031542100377940,9.835154e-05,0.997755,0.0037634268,4.323056e-05
509,000031340300367684,0.0025953255,0.98962575,0.0045417827,0.00021437572
510,000033938300523646,0.086879574,0.0047707013,0.86209524,0.00022165952
511,000036407700772424,0.03374041,0.8870243,0.087214485,0.008310322
512,EX_S09_P000457_C0001_B101_V01_T01,7.255939e-05,0.15088214,0.05596559,0.69395316
513,EX_S09_P000502_C0001_B101_V02_T01,0.00010998138,0.7848393,0.047049657,0.080259174
514,EX_S09_P000499_C0001_B307_V01_T02,2.2957809e-05,0.53393805,0.21011765,0.10167987
515,000035794800704820,0.0006000112,0.03429823,0.9581931,0.000106503896
516,000033922800530592,6.025915e-05,0.028884005,0.037109964,0.98846394
517,000035870700717719,0.0006012434,0.022536406,0.9863775,3.5761575e-05
518,EX_S09_P000089_C0001_B101_V01_T01,8.470363e-05,0.036082733,0.0282616,0.9411507
519,EX_S09_P000334_C0001_B102_V01_T02_E001,4.660879e-05,0.96472013,0.008045013,0.01783394
520,000032209900409355,0.00044385818,0.98753834,0.013144032,4.844584e-05
521,000034238100556677,0.0019824593,0.51488173,0.5574656,0.00037226293
522,EX_S09_P000076_C0001_B115_V01_T02,9.524102e-05,0.07458034,0.11752791,0.8055446
523,EX_S09_P000397_C0001_B110_V01_T02_E001,3.0974075e-05,0.069588944,0.056773603,0.87526464
524,EX_S09_P000373_C0001_B101_V01_T01,3.5691326e-05,0.07995975,0.03833899,0.839476
525,EX_S09_P000490_C0001_B201_V01_T01,1.3816946e-05,0.21229899,0.039229807,0.7293326
526,EX_S09_P000089_C0001_B101_V04_T01,4.304339e-05,0.015855955,0.028018842,0.9800709
527,000035418500670493,0.005799565,0.9380754,0.028054446,0.0090254685
528,000030487200323373,0.0015488614,0.9973907,0.0028393664,0.00013237125
529,EX_S09_P000118_C0001_B101_V02_T01,2.4230472e-05,0.007854276,0.038487416,0.98068076
530,000030669500332610,0.91654736,0.84743834,0.027710108,4.2347224e-06
531,000033922900530140,0.005963505,0.11503288,0.017269421,0.8137291
532,EX_S09_P000061_C0001_B301_V01_T02,0.0001375237,0.58933246,0.4109404,0.03393246
533,000031779000387363,0.4271248,0.999199,8.780868e-05,8.3248807e-07
534,EX_S09_P000089_C0001_B201_V03_T01,3.825364e-07,0.051017758,0.008837592,0.9426103
535,EX_S09_P000076_C0001_B124_V01_T02,0.0006805702,0.06486897,0.28509918,0.73522145
536,000033629400505443,0.011074609,0.5423506,0.51863194,0.0061708484
537,EX_S09_P000071_C0001_B101_V03_T01,7.886872e-05,0.2690938,0.3594105,0.03950334
538,000033629400505441,0.0068797655,0.8908843,0.17329037,0.0006324656
539,000034641300596766,0.0005315613,0.99923515,0.00021080363,2.4766232e-05
540,000034259100558310,0.011953796,0.9429508,0.009157032,0.0013492582
541,EX_S09_P000444_C0001_B609_V01_T02,0.00063742785,0.11858272,0.9343473,0.0004963216
542,000031292100364436,0.0012587251,0.71322984,0.10841329,0.025883747
543,000033990600532775,0.00014854725,0.36314648,0.058020502,0.4553063
544,000035551900676147,0.011251206,0.95069957,0.09397451,0.0043800883
545,EX_S09_P000064_C0001_B610_V01_T02,0.00021228817,0.011455537,0.9914213,0.0001985697
546,EX_S09_P000482_C0001_B101_V02_T01,2.1229887e-05,0.75778025,0.0216662,0.15914345
547,000033377800482053,0.00019355853,0.97533053,0.034580015,0.0002015225
548,EX_S09_P000064_C0001_B615_V01_T02,5.535254e-07,0.018353064,0.014677819,0.9804898
549,000035232400649801,0.014816252,0.76240367,0.31775725,0.030278813
550,EX_S09_P000077_C0001_B101_V02_T01,5.353149e-05,0.6084852,0.44348812,0.014626284
551,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00010476002,0.931802,0.006417127,0.03845608
552,000031329100365904,0.69882846,0.8296464,0.009064357,0.00014417831
553,EX_S09_P000515_C0001_B101_V01_T01,3.388458e-05,0.6466313,0.010608227,0.30394223
554,EX_S09_P000137_C0001_B202_V01_T02,2.8414293e-05,0.45741186,0.028653698,0.46165437
555,000031991400401020,0.00014164009,0.04639666,0.059336822,0.89537716
556,000034933900624080,0.00028002213,0.8558293,0.31046784,0.00067978655
557,EX_S09_P000388_C0001_B101_V01_T01,2.15127e-06,0.10938079,0.7062902,0.0038569863
558,000030734600335057,0.00015127932,0.964417,0.020592138,0.00024351131
559,000034644700597063,0.00013684726,0.048861228,0.000277184,0.99191827
560,000032275100412373,0.03782455,0.014589624,0.92708486,0.0011433597
561,EX_S09_P000038_C0001_B104_V01_T02,3.812968e-05,0.26479298,0.08118929,0.56214863
562,000031945100398118,0.99580044,0.0053421585,0.06958216,0.00012958325
563,EX_S09_P000076_C0001_B110_V01_T02,0.0025931613,0.06764902,0.1496135,0.75644106
564,EX_S09_P000307_C0001_B101_V02_T01,0.0028200452,0.17721823,0.23895663,0.4776756
565,000031206300360816,0.0011032616,0.9755263,0.02745346,0.0085691605
566,000030769200337779,0.0582722,0.0030397868,0.97776616,0.0010192483
567,000033646900506898,0.00036650567,0.9804961,0.048215125,0.00018239999
568,EX_S09_P000071_C0001_B101_V02_T01,0.0009870459,0.22239952,0.5400453,0.17774248
569,000032521900425761,0.0010233403,0.74775916,0.23626246,5.9166678e-06
570,000030732500335033,0.019810366,0.9840581,0.0091255205,0.0014442668
571,EX_S09_P000354_C0001_B101_V01_T01_E001,2.98172e-06,0.08100693,0.017470112,0.9330518
572,000031292100364435,0.00033297547,0.9835212,0.03553383,0.0006386026
573,000031263900361781,0.9930864,0.29944813,0.00030736392,0.0017323943
574,000035795500704962,2.6016336e-05,0.00020103024,0.9997818,9.466883e-06
575,000031799100388684,0.00040638246,0.9890183,0.004166066,0.0005364193
576,000035232400649799,0.0032677709,0.8973364,0.1695399,0.0057183406
577,EX_S09_P000395_C0001_B101_V02_T01,8.637575e-08,0.023007898,0.0025872383,0.97912025
578,EX_S09_P000115_C0001_B101_V01_T01,0.0025290812,0.020036003,0.13581865,0.9391801
579,EX_S09_P000492_C0001_B101_V02_T01_E001,6.955064e-08,0.00583649,0.0050925245,0.98836166
580,000031447900372759,0.00023693146,0.018352913,0.98552555,4.490024e-05
581,000035599100688216,0.00067059137,0.8063152,0.53743374,1.6206533e-05
582,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0022878305,0.39426538,0.36287725,0.27528843
583,000033382400482101,0.4204824,0.41778326,0.44151753,0.1450316
584,000031891500397272,0.0022508253,0.96856713,0.05236156,0.0015929913
585,000035795500710711,0.00022894937,0.14347069,0.3389216,0.36319736
586,EX_S09_P000044_C0001_B101_V01_T02,4.1007872e-05,0.09578946,0.024371255,0.8712816
587,EX_S09_P000484_C0001_B105_V01_T02,9.465351e-05,0.70312196,0.19841443,0.0017927771
588,EX_S09_P000444_C0001_B606_V01_T02,0.000924726,0.23438372,0.7139226,0.15406772
589,000030689200333242,0.0016806264,0.9949905,0.0015340429,0.010311647
590,000031991400401013,5.956457e-06,0.1955869,0.006081741,0.9273928
591,EX_S09_P000153_C0001_B101_V01_T01_E001,3.8997812e-05,0.21947853,0.067712694,0.6499628
592,EX_S09_P000062_C0001_B201_V01_T02,3.502235e-05,0.08465569,0.061587207,0.8740722
593,000030689500332895,0.00013822733,0.028528498,0.0010011123,0.9584018
594,000030069800299917,0.006212449,0.07418721,0.875184,0.00299127
595,000031802200391070,0.00029614085,0.96276563,0.010697668,0.016635833
596,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0028960123,0.82446724,0.2311083,0.04465527
597,EX_S09_P000079_C0001_B101_V01_T01,4.462238e-06,0.0032530883,0.0178923,0.9980702
598,000031440600372575,2.8942337e-05,0.09729732,0.03317038,0.9472688
599,000030508000324791,0.0018556543,0.9974795,0.0009091435,0.00012984188
600,000031206300360819,5.7441016e-06,0.9655406,0.08687462,6.818292e-05
601,000032673000434048,0.00021090216,0.0025535454,0.9963735,0.0003770929
602,EX_S09_P000164_C0001_B101_V02_T01,1.8655253e-06,0.016165745,0.018565092,0.9820718
603,EX_S09_P000097_C0001_B101_V02_T01,4.497798e-05,0.048777062,0.064324625,0.86017764
604,000034641300596774,0.0018026592,0.99832445,0.0006728788,1.8862715e-05
605,EX_S09_P000083_C0001_B101_V04_T01_E001,5.0022365e-05,0.10054244,0.031590354,0.9001987
606,000031305400365417,0.0006412251,0.0020418162,0.99053943,0.00061863405
607,EX_S09_P000025_C0001_B105_V01_T01,1.1576721e-05,0.08599296,0.018679734,0.894882
608,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00033443765,0.06301294,0.08551368,0.89208376
609,000031542100377935,0.0007563806,0.52251905,0.31383008,0.016819922
610,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0002332637,0.42903087,0.28838596,0.17795062
611,000034819700614035,0.04586279,0.8762259,0.006827572,0.0077050477
612,000035795500704976,1.27928415e-05,0.021649802,0.0038826503,0.9930495
613,EX_S09_P000515_C0001_B101_V02_T01,1.6762742e-05,0.9159596,0.007013821,0.088287465
614,000033807100521351,0.00080010836,0.99753964,0.0014619443,0.00027090395
615,EX_S09_P000164_C0001_B101_V01_T01,9.760442e-07,0.033288214,0.019846411,0.98197514
616,EX_S09_P000036_C0001_B303_V01_T02,3.1222655e-06,0.11051513,0.013600709,0.9542977
617,000034644700597067,6.6308435e-06,0.0610356,0.016690964,0.937029
618,EX_S09_P000064_C0001_B605_V01_T02,0.0009645468,0.2782441,0.60085833,0.19195604
619,000034121200542997,0.004770828,0.7543106,0.03269217,0.0016233155
620,000030689200333237,0.0020217653,0.99556196,0.0018798019,0.0030477466
621,EX_S09_P000305_C0001_B101_V01_T02,5.555975e-07,0.011242595,0.010265491,0.9864965
622,000030075400300796,0.0005832835,0.063519344,0.9344565,2.1951291e-05
623,000031542100377945,6.1483474e-06,0.022033678,0.004154959,0.9850386
624,EX_S09_P000397_C0001_B103_V01_T02_E001,5.3431268e-06,0.01395081,0.0341498,0.9753714
625,000031796600388466,0.16938244,0.020359218,0.744643,0.0011011495
626,EX_S09_P000137_C0001_B201_V01_T02,5.743451e-05,0.63385844,0.04995267,0.38993558
627,EX_S09_P000381_C0001_B202_V01_T02,1.787763e-07,0.004641044,0.0057876115,0.9938485
628,000033782700519215,0.0010179257,0.9889072,0.013293117,0.00071408006
629,EX_S09_P000437_C0001_B101_V02_T01,0.0002784039,0.006429815,0.9982668,5.3016498e-05
630,EX_S09_P000478_C0001_B201_V01_T02,7.3719666e-06,0.5516393,0.065368146,0.31012285
631,EX_S09_P000059_C0001_B304_V01_T02,5.1434217e-05,0.9970649,0.002600427,0.00022130599
632,000035599100688218,5.9768e-05,0.96604544,0.32691738,9.800917e-06
633,000035573600680038,0.0005069756,0.9748195,0.025540588,0.0012028305
634,EX_S09_P000455_C0001_B101_V02_T01,4.887175e-07,0.05054302,0.01192518,0.91570383
635,000034131800547421,7.173394e-05,0.069186606,0.019879937,0.94160897
636,EX_S09_P000091_C0001_B101_V01_T01,8.8220054e-07,0.014672807,0.0097110765,0.99363697
637,EX_S09_P000064_C0001_B611_V01_T02,0.0014133864,0.5793866,0.46809798,0.03644835
638,000030769200337781,0.011798652,0.18242489,0.6362732,0.10378429
639,000034131800547415,0.0011631016,0.03523345,0.015585696,0.9528531
640,000032368400420533,9.032454e-06,0.022016814,0.0063375044,0.97801614
641,000035864200715851,0.00065748725,0.53340256,0.43711877,0.009099563
642,EX_S09_P000304_C0001_B101_V01_T01,1.1009631e-08,0.022863965,0.0019985486,0.9915029
643,000031226900361567,0.12733828,0.9836731,0.0009400156,6.0486847e-05
644,EX_S09_P000083_C0001_B101_V02_T01_E001,1.0207629e-05,0.026381556,0.03539623,0.95074785
645,000031505500375770,0.00068383396,0.9582142,0.011690976,0.0050948462
646,000031796600390249,0.00021815489,0.015190332,0.9879167,0.00024375616
647,000031292100364441,5.7193674e-06,0.03338997,0.059090756,0.94677806
