,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
324,000031539500380326,0.00010277073,0.97899055,0.008282667,0.002361282
325,000033920400522017,0.09445304,0.056796882,0.91442186,0.0026546295
326,000031340300367679,5.2781874e-05,0.9606796,0.1339397,0.00015998057
327,EX_S09_P000369_C0001_B101_V01_T01,0.0037621027,0.13703983,0.09399262,0.817655
328,000032202000412397,0.0015660365,0.13376972,0.8967464,0.0010546498
329,000034812300613580,0.00131582,0.9828923,0.0072619915,0.00020865178
330,000030303300314205,0.0049101124,0.9909322,0.03186015,2.8274546e-05
331,EX_S09_P000474_C0001_B101_V01_T01,0.00012895116,0.29600605,0.12056456,0.5130212
332,000031438500372496,0.0018315702,0.024334997,0.96214604,0.0002920918
333,000030689200333241,0.018011399,0.82375884,0.15170428,0.027535869
334,000031183700359386,0.006843924,0.75682056,0.26258984,0.03561481
335,000033807100521361,0.0037040592,0.373758,0.19574101,0.13477145
336,000031172000363427,0.0029958908,0.91270643,0.2927764,0.00797372
337,EX_S09_P000015_C0001_B101_V01_T02,0.00074734393,0.5293897,0.7516306,0.0021248378
338,000031029700349801,0.0009158262,0.8340656,0.1545708,5.6408724e-05
339,000032202100409318,0.035924267,0.46507618,0.5173024,0.16814615
340,EX_S09_P000089_C0001_B201_V01_T01,0.00019112563,0.08902644,0.03246034,0.85987926
341,EX_S09_P000089_C0001_B101_V03_T01,0.0022464925,0.087723635,0.123231806,0.8727261
342,EX_S09_P000064_C0001_B602_V01_T02,0.00029052875,0.4514858,0.026721692,0.34869105
343,000036179900753289,0.013523011,0.15152127,0.10070228,0.41946915
344,000032482000424760,0.00013410098,0.954145,0.1866157,1.7835253e-05
345,EX_S09_P000163_C0001_B101_V04_T01,0.00010519207,0.012869217,0.01479795,0.9780306
346,000034181300567876,0.002099564,0.5953131,0.37842605,0.11855255
347,EX_S09_P000164_C0001_B101_V03_T01,1.1554904e-05,0.026151301,0.019067151,0.9686688
348,EX_S09_P000407_C0001_B101_V01_T01,3.367792e-05,0.76403373,0.37209025,0.0007191436
349,EX_S09_P000036_C0001_B101_V01_T01,1.07053775e-05,0.04159538,0.0075716283,0.95766795
350,EX_S09_P000173_C0001_B101_V02_T01,2.1628644e-05,0.034747172,0.009991945,0.9690522
351,EX_S09_P000111_C0001_B201_V04_T01,9.45896e-06,0.0006955353,0.9994961,2.978111e-06
352,000034131800547427,0.0012528176,0.09574169,0.042667832,0.9040008
353,000035794800704818,0.00014329975,0.007401991,0.98547333,0.00025331424
354,EX_S09_P000502_C0001_B101_V03_T01,0.0007704224,0.31630552,0.21189857,0.33207783
355,EX_S09_P000071_C0001_B101_V01_T01,0.0049835746,0.06324325,0.21294811,0.7031611
356,EX_S09_P000010_C0001_B305_V01_T02,0.11308261,0.36132082,0.49243456,0.24955635
357,EX_S09_P000044_C0001_B403_V01_T01,2.1720936e-05,0.6521479,0.45855534,0.001863777
358,000034181300550456,0.0061272024,0.20215559,0.8568726,0.0037272112
359,EX_S09_P000083_C0001_B101_V03_T01_E001,0.002177066,0.11072413,0.08822151,0.725147
360,000033629400505443,0.014952394,0.6470926,0.33791322,0.011699799
361,000035324000659402,0.0004042768,0.4973616,0.5020403,0.0005865149
362,000033938300530895,0.016600354,0.08281574,0.945156,0.0003756081
363,000030438500320110,0.0039247693,0.9841043,0.005375884,7.6118886e-05
364,EX_S09_P000038_C0001_B201_V01_T02,0.00022144847,0.21083476,0.06325173,0.68264234
365,000035178700641697,0.00012314056,0.2982847,0.70684326,3.300901e-05
366,000030640600331515,0.0048645795,0.63782454,0.5176653,0.012324439
367,000035765500695488,0.0066461633,0.4533088,0.65278447,0.01859811
368,000033807100521353,0.00030106207,0.9938626,0.0017518412,0.00022982224
369,EX_S09_P000043_C0001_B104_V01_T02,4.4424876e-05,0.5925144,0.06839216,0.22458386
370,000031206300360810,4.922176e-05,0.48723817,0.63246787,0.00017955381
371,000033377800482045,0.0002898498,0.8971207,0.2182582,0.0007429672
372,EX_S09_P000076_C0001_B112_V01_T02,0.0010074053,0.10565902,0.11807546,0.8475594
373,000032104600406371,0.00074581004,0.6341278,0.43934005,0.0082341535
374,000034820100610445,0.013606698,0.09576653,0.8886882,0.010810313
375,EX_S09_P000425_C0001_B101_V02_T01_E001,1.0870609e-06,0.054532215,0.0050302627,0.9641208
376,EX_S09_P000038_C0001_B202_V01_T02,1.768978e-05,0.20483199,0.0312517,0.55615795
377,000030717900334732,0.00039119433,0.85421747,0.10241801,0.05127242
378,000035765500702212,0.00024408732,0.9831588,0.028055446,0.000809204
379,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00044816005,0.6933857,0.3702925,0.06042753
380,EX_S09_P000428_C0001_B101_V01_T01_E001,7.562746e-05,0.22552124,0.035387706,0.8534889
381,000035791500704463,0.0008993466,0.47656697,0.7313606,8.1811896e-07
382,EX_S09_P000291_C0001_B101_V02_T01,2.999126e-05,0.045723233,0.015109915,0.9265481
383,000033942700528907,0.037425794,0.21157204,0.09506838,0.53269607
384,000034641300593449,0.0016651421,0.8136922,0.28975722,0.01970643
385,EX_S09_P000015_C0001_B102_V01_T02,2.510595e-05,0.03751642,0.8596337,0.0005475344
386,000031172000363428,0.048659585,0.6682868,0.26382074,0.055503663
387,000033646900506900,0.0014405511,0.9392159,0.064095676,0.0032190843
388,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0003612553,0.57036996,0.5393286,0.013327801
389,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00201421,0.30713573,0.2697884,0.30530635
390,EX_S09_P000484_C0001_B103_V01_T02,2.1440532e-05,0.8088509,0.28034407,0.00095378974
391,EX_S09_P000089_C0001_B201_V03_T01,1.9996109e-05,0.07116731,0.013478809,0.9363546
392,000031801900391061,0.014804695,0.31200743,0.07826105,0.723709
393,000032098600405772,0.0014406553,0.99174994,0.0016778696,0.0010515592
394,EX_S09_P000025_C0001_B101_V01_T01,5.979982e-05,0.16282055,0.042217422,0.75084776
395,EX_S09_P000457_C0001_B101_V01_T01,0.0007659289,0.5243244,0.14218104,0.2923187
396,000031779000387363,0.00026305116,0.9957884,0.0042212363,3.2617963e-06
397,EX_S09_P000044_C0001_B409_V01_T01,0.0009383516,0.44562632,0.15565251,0.5857938
398,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00058457523,0.8456756,0.14806527,0.020074435
399,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00022431345,0.03164655,0.016771495,0.9454894
400,000030508000324792,0.0006127418,0.9385483,0.014487653,0.08916852
401,EX_S09_P000064_C0001_B604_V01_T02,0.005322104,0.7445196,0.23699988,0.033204682
402,EX_S09_P000144_C0001_B101_V01_T01,0.00010459881,0.9272729,0.02125599,0.03554009
403,000031425300370433,9.885789e-05,0.15080567,0.053866364,0.8789293
404,EX_S09_P000422_C0001_B102_V01_T01,9.348344e-05,0.19233489,0.10128393,0.7622738
405,000034131800547423,0.00047095932,0.0764968,0.013089412,0.8707167
406,000032347800419869,0.06577594,0.36999434,0.14482164,0.5112545
407,000029496800270413,0.002812332,0.6787905,0.100427926,0.38210458
408,000034458200577773,0.0012505358,0.86202097,0.22893825,0.0034645542
409,000033124800454345,0.7289204,0.5043741,0.027221099,0.009738146
410,000035794800704832,3.057553e-05,0.33254853,0.7145524,0.0017419792
411,EX_S09_P000076_C0001_B108_V01_T02,7.154806e-05,0.08164132,0.03219829,0.90253365
412,000033922900530136,0.0007862268,0.09122277,0.042308357,0.8656176
413,000035795500704978,0.0003253012,0.075334065,0.024597248,0.9323364
414,EX_S09_P000409_C0001_B301_V01_T01,0.00021312374,0.2058865,0.16073999,0.47978088
415,000031945100395822,0.8404667,0.012890435,0.38005316,0.0012426333
416,000035605100680894,0.09194,0.5289271,0.59186107,0.059302293
417,000030689500332893,0.00015788394,0.33572873,0.048316576,0.8687579
418,000036407700772424,0.07271647,0.72322583,0.23082127,0.1449532
419,EX_S09_P000445_C0001_B101_V02_T01,6.614594e-05,0.3636453,0.04220118,0.6510093
420,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0017936938,0.63765997,0.21594109,0.15086113
421,EX_S09_P000305_C0001_B102_V01_T02,2.8789736e-06,0.05007393,0.010750501,0.93661964
422,000031305400365418,0.004900413,0.026040088,0.37338236,0.2101644
423,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0053579137,0.20524557,0.09683665,0.5776256
424,EX_S09_P000182_C0001_B101_V01_T01,7.841815e-05,0.084321395,0.08845679,0.7643493
425,000036131400747834,0.0023511404,0.7801066,0.20338058,0.04071564
426,000031990700398030,0.0013920902,0.6837327,0.30274945,0.08083137
427,EX_S09_P000425_C0001_B101_V04_T01_E001,2.7223414e-05,0.043715432,0.00648237,0.9531431
428,EX_S09_P000044_C0001_B101_V01_T02,7.682705e-05,0.10768404,0.030868558,0.815927
429,000029919100292999,0.0054544373,0.18711263,0.8126259,0.004175212
430,000033415100486632,0.055586863,0.7405568,0.022114052,0.06557838
431,000036177600753275,0.00021597084,0.717048,0.25604734,0.013619939
432,EX_S09_P000076_C0001_B104_V01_T02,0.00055932935,0.06250401,0.058975533,0.8730921
433,000035865700716626,0.0056877024,0.15560274,0.04551514,0.87838405
434,EX_S09_P000010_C0001_B302_V01_T02,9.220871e-05,0.3209688,0.16238922,0.38476416
435,000030508000324799,0.00078355905,0.96745634,0.014346462,0.0003330015
436,000033382400482077,0.030340085,0.6383181,0.59165055,0.009461465
437,000035765500702226,0.0008081445,0.83502054,0.23777585,0.0044766325
438,EX_S09_P000502_C0001_B101_V02_T01,0.0004817533,0.55007386,0.067816235,0.25089997
439,000030674400332785,0.021251898,0.5174308,0.15794446,0.63574255
440,EX_S09_P000381_C0001_B202_V01_T02,3.2144817e-05,0.09779655,0.032469593,0.8798489
441,000031327500365862,0.03222374,0.12273038,0.5604192,0.0006294007
442,000034933900620240,0.00027645295,0.814368,0.16518782,0.008916759
443,000032301600413396,0.018266434,0.7835962,0.35120374,5.0509763e-05
444,000032897900443139,0.0006202656,0.76396126,0.35371265,0.011237115
445,000032316200417970,0.0054156817,0.094418205,0.6861909,0.0034939128
446,EX_S09_P000117_C0001_B101_V01_T01,0.00028959016,0.03699563,0.024821637,0.95873684
447,EX_S09_P000337_C0001_B101_V01_T01,0.046009157,0.31567448,0.5046259,0.37481397
448,EX_S09_P000061_C0001_B301_V01_T02,0.0011467614,0.58909816,0.3005798,0.09784221
449,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0003621009,0.08156169,0.8704998,0.00058415614
450,000032897900448066,0.0008707394,0.8439531,0.104071975,0.003272387
451,000032365400420385,0.005758223,0.9929206,0.0052951695,0.00035209506
452,EX_S09_P000520_C0001_B101_V01_T01,0.000114166694,0.007406049,0.9965438,2.6636151e-05
453,000035599100688214,2.0606436e-05,0.8626041,0.41073498,2.1039223e-05
454,000033920400528797,0.09509037,0.010506512,0.8789103,5.7733738e-05
455,EX_S09_P000439_C0001_B101_V01_T01,0.00012714944,0.22356674,0.030617524,0.87341756
456,EX_S09_P000139_C0001_B101_V02_T01,0.0009871818,0.09835553,0.79115355,0.0038899693
457,EX_S09_P000153_C0001_B102_V01_T01_E002,4.4273933e-05,0.10477451,0.028467596,0.9019441
458,EX_S09_P000016_C0001_B604_V01_T02,0.0016799945,0.60523826,0.24421291,0.1399949
459,000034101300540428,0.016977612,0.39160463,0.15425494,0.35079613
460,000035203700643780,0.0020165367,0.26145,0.84341127,0.00016809597
461,EX_S09_P000447_C0001_B201_V01_T02,3.0770432e-05,0.71226525,0.10550009,0.16298315
462,000034101000539241,0.00037830306,0.096409395,0.04592641,0.8480746
463,000033918800521829,0.07026441,0.44314152,0.42922312,0.0009433909
464,000031438500372492,0.0009895024,0.011166252,0.98236763,0.00017783635
465,EX_S09_P000478_C0001_B101_V01_T02,6.239357e-05,0.29979822,0.060949095,0.5953557
466,EX_S09_P000006_C0001_B102_V01_T02,0.029503886,0.40748736,0.21790363,0.4755735
467,EX_S09_P000429_C0001_B101_V01_T01,0.000928649,0.09311332,0.08504472,0.82253206
468,EX_S09_P000373_C0001_B101_V04_T01,4.0232728e-05,0.11352013,0.025326654,0.89873296
469,000035232400649797,0.00028162645,0.9179439,0.5965406,1.528015e-05
470,EX_S09_P000397_C0001_B101_V01_T02_E001,0.000720437,0.27705473,0.2765329,0.4529981
471,000035864200715849,0.04659669,0.5678617,0.2728588,3.3874899e-06
472,000030734600335059,0.0006017103,0.08971417,0.019348955,0.9308933
473,000030487200323374,0.0016066389,0.89683867,0.13974273,0.0016642595
474,000036131400747884,0.00052978616,0.90707415,0.10454344,0.002095497
475,000034259100558314,0.008728345,0.7599244,0.14986451,0.008320687
476,000035271400654391,0.00022113473,0.096281245,0.0423269,0.843758
477,000032897900448063,0.01863717,0.037108116,0.97866815,0.00023182982
478,EX_S09_P000003_C0001_B302_V01_T02,0.005826058,0.019000258,0.98264503,0.0009228021
479,000034933900624076,0.0012569723,0.92690164,0.060990896,0.0036859873
480,EX_S09_P000103_C0001_B101_V04_T01,0.00030058654,0.09130566,0.06720565,0.6761921
481,000031758200386507,8.700701e-05,0.067435354,0.95812887,0.00018732832
482,000033990600532777,3.754521e-05,0.050541144,0.009713802,0.9739663
483,000031802200391070,0.00045435078,0.8045503,0.1118245,0.013168846
484,EX_S09_P000444_C0001_B608_V01_T02,0.0062309965,0.44377318,0.28227684,0.24289379
485,EX_S09_P000340_C0001_B212_V01_T02_E004,5.210074e-06,0.19688982,0.02109862,0.8654752
486,000031634500382125,0.005246834,0.06201897,0.92896336,5.6096895e-05
487,EX_S09_P000305_C0001_B106_V01_T02,2.5862868e-05,0.13773862,0.020467345,0.8413561
488,000034458200578703,0.0044831634,0.9154755,0.14751044,0.0001127607
489,EX_S09_P000109_C0001_B101_V01_T01,0.0005563818,0.032944273,0.054301985,0.9592611
490,000035215500647260,0.008327469,0.0408657,0.9547392,0.00062112877
491,000033942700528909,0.08938295,0.08523005,0.11238802,0.37029794
492,EX_S09_P000444_C0001_B616_V01_T02,0.00082967733,0.26996958,0.23556682,0.4479257
493,EX_S09_P000012_C0001_B103_V01_T02,0.0009714688,0.9715613,0.0043711117,0.01014085
494,000031796600390253,0.0009614245,0.1396515,0.89478683,0.0002163678
495,000036323200765488,0.003440974,0.6817816,0.5697739,1.7836477e-05
496,000032347800419867,0.00025562936,0.9831686,0.017689414,0.0013248344
497,EX_S09_P000070_C0001_B101_V02_T01,0.00015247452,0.021579884,0.033196576,0.9442949
498,EX_S09_P000110_C0001_B101_V01_T01,0.00012462473,0.06987772,0.036491953,0.87768096
499,EX_S09_P000089_C0001_B101_V04_T01,0.0013981243,0.064817555,0.07622986,0.8503735
500,EX_S09_P000307_C0001_B101_V03_T01,0.04475137,0.105456926,0.8591931,0.0053251362
501,000030397000318685,0.0124456445,0.6176443,0.52120817,0.04586183
502,000032202000412393,0.001696005,0.7530361,0.34362638,0.016985994
503,EX_S09_P000044_C0001_B402_V01_T01,5.864593e-06,0.6379152,0.09719049,0.071933
504,000034025900540935,0.015582799,0.3144347,0.2866504,0.46522996
505,EX_S09_P000451_C0001_B101_V01_T01,6.7428016e-05,0.35833636,0.29162103,0.00526213
506,EX_S09_P000444_C0001_B610_V01_T02,0.0006649779,0.24300702,0.9367031,0.0005635067
507,000031309400365181,0.0026825096,0.255657,0.17521419,0.54932964
508,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0074418713,0.18567543,0.107468955,0.64557177
509,EX_S09_P000473_C0001_B101_V01_T01,4.3811975e-05,0.1327424,0.047307245,0.8279309
510,000033382400482073,0.0022427898,0.4215453,0.67305905,0.0017030361
511,000032316200414464,0.023041358,0.053988416,0.09084282,0.6801992
512,000033922900530148,0.00027630065,0.037917696,0.007240695,0.9289001
513,000031990700400984,0.04053793,0.39962372,0.22481321,0.22838148
514,000033922800530596,0.00028257183,0.037627622,0.01568001,0.9342306
515,EX_S09_P000118_C0001_B101_V02_T01,0.00021220054,0.015054652,0.038404256,0.9560442
516,000030530100324275,0.0018216269,0.012144818,0.9892237,4.1022224e-05
517,000036157800751807,5.421998e-05,0.4849299,0.81498295,2.0397429e-05
518,EX_S09_P000001_C0001_B101_V01_T01_E001,0.004373933,0.11320792,0.12490932,0.82327527
519,EX_S09_P000093_C0001_B202_V01_T01,0.00015210496,0.19588818,0.0242655,0.79001164
520,EX_S09_P000066_C0001_B403_V01_T02_E002,5.1452662e-05,0.95791686,0.0066758175,0.032634016
521,000030769200337776,0.0023127582,0.012271889,0.9725788,0.0017194721
522,000033922800530594,0.03316574,0.16466907,0.08215319,0.79947793
523,000033382400482075,0.008638426,0.30926368,0.8432918,0.0005947072
524,000030804000341016,0.35182092,0.32071906,0.48923886,0.22496362
525,EX_S09_P000447_C0001_B301_V01_T02,4.1400766e-05,0.50124085,0.33312032,0.034414902
526,EX_S09_P000417_C0001_B101_V01_T01,6.7406168e-06,0.1612202,0.007301398,0.8504788
527,EX_S09_P000444_C0001_B612_V01_T02,0.002293144,0.034181315,0.96464825,0.00032112317
528,000031172000359338,5.3256786e-05,0.929635,0.11624107,0.0055145193
529,EX_S09_P000044_C0001_B404_V01_T01,4.0185372e-05,0.8901499,0.07782975,0.0032678377
530,000031172000359344,0.0006991086,0.9413241,0.063226186,0.0034676127
531,EX_S09_P000057_C0001_B101_V01_T01,1.1811884e-05,0.27890223,0.018202003,0.7186117
532,000035599100680649,0.00065877,0.31451863,0.8473047,1.1069051e-06
533,EX_S09_P000073_C0001_B101_V03_T01,0.00017831703,0.036291055,0.021962145,0.91300374
534,000035418500664290,0.027172344,0.70209134,0.10842986,1.2977442e-05
535,000035215500647270,0.00335658,0.48302448,0.57955253,0.011661641
536,000032365400420389,0.0038644038,0.9844024,0.009836699,0.00022594094
537,000035324000656410,0.013993964,0.8109705,0.28441834,0.00058419065
538,000033782700519215,0.0016103421,0.9771138,0.027180338,0.001182771
539,000036211600754899,0.010293945,0.98347384,0.00954101,8.2357714e-05
540,000031891500393317,0.0007514686,0.7569505,0.39416343,0.0023598492
541,EX_S09_P000090_C0001_B101_V02_T01,0.0007164757,0.118423514,0.6902417,0.18264763
542,000031991400401012,5.0510775e-05,0.11163598,0.018044753,0.93015534
543,EX_S09_P000036_C0001_B303_V01_T02,5.8652982e-05,0.3188015,0.033717576,0.5823575
544,EX_S09_P000044_C0001_B201_V01_T01,0.0010270493,0.91847456,0.20058846,4.6801466e-05
545,000035551900676147,0.008833203,0.96438426,0.058180656,0.0034172353
546,000031329100365903,0.008670844,0.079899624,0.17854095,0.7759773
547,000032347800419868,0.00023948721,0.99067956,0.01235727,0.0002508395
548,000032365400422626,0.0013203174,0.9881253,0.00529469,0.0005243074
549,EX_S09_P000076_C0001_B109_V01_T02,0.0006776423,0.0842541,0.10802144,0.9257346
550,EX_S09_P000359_C0001_B103_V01_T02,2.4789788e-05,0.094114766,0.018949522,0.8749858
551,000029488200270022,0.00035764868,0.96910983,0.009216055,0.008754876
552,000032897900448067,0.01927002,0.24115746,0.33147523,0.1920796
553,000032365400420391,0.0014185943,0.99802184,0.00060694915,3.5549707e-05
554,000033990600532779,2.4477658e-05,0.20347975,0.015747838,0.87567544
555,000031172000359337,0.0006036878,0.9520024,0.114476874,0.0008088922
556,000032130200405362,0.0003016689,0.7310903,0.08166003,0.07546114
557,000033385500476542,0.013968565,0.56581986,0.2910914,0.15552525
558,EX_S09_P000053_C0001_B102_V01_T02_E002,2.7964157e-05,0.8320227,0.06709279,0.026597733
559,EX_S09_P000299_C0001_B101_V02_T01,2.735612e-07,0.015415538,0.0010529517,0.9861183
560,EX_S09_P000424_C0001_B103_V01_T02,8.7866397e-07,0.027163157,0.0030445927,0.97058016
561,EX_S09_P000450_C0001_B804_V01_T02,0.00012063089,0.6614228,0.23098142,0.1408252
562,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0001990244,0.59151274,0.12144886,0.12363131
563,000031505500375292,0.0046321643,0.97544587,0.021738702,0.01984497
564,EX_S09_P000356_C0001_B101_V01_T01,4.798035e-06,0.025868561,0.022876253,0.94834733
565,000031106000354914,0.0035253845,0.9953857,0.0034191601,0.0004046198
566,EX_S09_P000162_C0001_B101_V02_T01,0.0008698144,0.5282631,0.096616015,0.48387232
567,EX_S09_P000061_C0001_B305_V01_T02,2.5373365e-05,0.97197276,0.008262059,0.005202974
568,000030438500320112,0.0028772412,0.7656796,0.30352575,0.0060119587
569,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0013632423,0.107541546,0.057593327,0.7663735
570,000031957900399082,0.075544156,0.53488714,0.31312835,0.11331184
571,000036157800750307,0.00020766162,0.38957623,0.8897051,0.00040621086
572,000033209500460318,0.01464854,0.97832245,0.011294286,0.00091125997
573,000033938300523644,0.0014622256,0.84963393,0.071740046,0.026237361
574,000030674400332783,0.005522522,0.48262826,0.03428478,0.5163578
575,EX_S09_P000385_C0001_B101_V01_T01,0.00048732775,0.2225365,0.6284475,0.019869462
576,000035204500645838,0.003797393,0.66838783,0.62334275,0.00034174597
577,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00035104298,0.33408332,0.7013949,0.0040921583
578,000034641300593451,0.0025652254,0.9999163,2.558649e-05,2.3179502e-06
579,EX_S09_P000410_C0001_B101_V01_T02,1.3390214e-05,0.14471768,0.019802779,0.94422096
580,EX_S09_P000167_C0001_B101_V01_T01,5.6254103e-06,0.04648906,0.009457887,0.9606313
581,EX_S09_P000499_C0001_B303_V01_T02,0.0027979398,0.63080937,0.30697837,0.17093386
582,000035794800703206,0.005967217,0.5175978,0.44843307,0.021179622
583,EX_S09_P000181_C0001_B101_V01_T01,0.00036262514,0.19959158,0.9259081,0.0011089176
584,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0001843439,0.9511645,0.026977401,0.028634064
585,000031292100364438,0.0011206933,0.15396442,0.043611974,0.8556062
586,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00044631923,0.14923385,0.38665754,0.417301
587,000033385000484312,0.018465701,0.48149115,0.2023266,0.13248116
588,000034131800547413,0.00019471823,0.15599938,0.124105364,0.6099838
589,000030734600335060,0.0006007508,0.043434873,0.036432225,0.9136205
590,EX_S09_P000184_C0001_B101_V01_T01,2.3776556e-05,0.07546596,0.011901914,0.9493163
591,EX_S09_P000297_C0001_B101_V01_T01,2.8171222e-05,0.1335279,0.03186656,0.84480816
592,000031799100390263,0.0003967885,0.98776513,0.010092792,0.0008440626
593,000034261900559443,0.00799126,0.15929234,0.11620584,0.70393753
594,000031292100364435,0.001002014,0.9544946,0.20135607,0.0009916103
595,000033385000484310,0.08801066,0.64111465,0.029911548,0.07812582
596,000031801900391064,0.003809147,0.053312756,0.028565545,0.88911074
597,EX_S09_P000458_C0001_B101_V02_T01,9.618529e-05,0.045670286,0.0125099765,0.9440542
598,EX_S09_P000159_C0001_B101_V01_T01,0.001003784,0.123620085,0.03554471,0.8119853
599,EX_S09_P000359_C0001_B101_V01_T02,8.780239e-05,0.19377048,0.03431452,0.8110968
600,000035418500670511,0.00023105265,0.8310476,0.21947783,8.2796556e-05
601,000031539500377447,0.0012719866,0.97046137,0.015958821,0.0017064811
602,000032098600403170,0.0069697164,0.9942198,0.00062197674,0.00026253678
603,000036131400747832,0.0007785922,0.6672001,0.5765057,0.0026678653
604,000033477900494769,0.0029271494,0.7565225,0.32590997,0.0041068937
605,000030075400300796,0.00013520442,0.020604176,0.98145056,4.650891e-06
606,EX_S09_P000511_C0001_B101_V01_T02,0.0001771982,0.25337636,0.042900383,0.83661735
607,000032365400420387,0.00045860655,0.9979412,0.0009412976,6.2974354e-06
608,000032897900443138,0.06934958,0.065452784,0.9514745,0.00014915047
609,EX_S09_P000009_C0001_B101_V02_T01,0.0036448836,0.044965338,0.073497124,0.8530124
610,EX_S09_P000502_C0001_B101_V01_T01,0.0048773033,0.37652546,0.09540122,0.49171045
611,000031447900372759,0.00048966595,0.028508341,0.9440031,0.0019945616
612,000036131400747848,0.15727031,0.14607932,0.4872273,0.005165182
613,000030734600335053,0.017738001,0.25627995,0.0986083,0.63417554
614,EX_S09_P000405_C0001_B209_V01_T02,2.7996231e-05,0.6908679,0.013585978,0.19622259
615,EX_S09_P000471_C0001_B101_V01_T02,0.00010399126,0.2767047,0.051360037,0.69695956
616,EX_S09_P000176_C0001_B101_V01_T01,0.030994268,0.6311259,0.2696652,0.032540403
617,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0009545316,0.2459051,0.11536619,0.4097152
618,000033477400483505,0.12799822,0.915949,0.08277429,0.0028334172
619,000030473100323233,0.003594028,0.84093785,0.02217731,0.03250666
620,EX_S09_P000003_C0001_B304_V01_T02,0.0001869718,0.057131756,0.94790936,5.305949e-05
621,000034129600545511,0.0038762614,0.37109333,0.81876856,0.00047001254
622,EX_S09_P000410_C0001_B102_V01_T02,0.0012538299,0.18808602,0.058514744,0.8177536
623,EX_S09_P000002_C0001_B101_V04_T01,0.00094182504,0.12465577,0.21872541,0.35109413
624,EX_S09_P000137_C0001_B201_V01_T02,0.0003172422,0.7780126,0.036882743,0.05805026
625,000033629400505437,0.008274047,0.6033875,0.38739187,0.01338211
626,000033920400528791,0.009667066,0.61965954,0.40167716,0.035548795
627,EX_S09_P000092_C0001_B105_V01_T01,4.6907307e-06,0.21201357,0.019621661,0.4595286
628,000031542100377930,2.4167332e-05,0.1715241,0.044666126,0.783515
629,000034819700614013,0.004872804,0.8929815,0.23345894,0.0035562718
630,000033382400482121,0.029945029,0.34861806,0.66894513,0.014569223
631,000034101000544511,0.00030131848,0.4939744,0.29241732,0.14104901
632,EX_S09_P000133_C0001_B101_V03_T01,0.00038808348,0.10573932,0.08141203,0.7854189
633,EX_S09_P000517_C0001_B101_V01_T01,4.7992355e-05,0.040416937,0.90141875,0.00028632837
634,000033807100521349,0.00019493577,0.9842998,0.0064435676,0.004192936
635,EX_S09_P000093_C0001_B101_V01_T01,1.4808567e-05,0.11189239,0.016749572,0.8911752
636,000034644700597069,0.008583858,0.24621116,0.0718953,0.7537915
637,EX_S09_P000061_C0001_B302_V01_T02,0.0002968433,0.19306904,0.05669432,0.7857197
638,EX_S09_P000185_C0001_B101_V04_T01,8.1587095e-06,0.027250186,0.0053041056,0.9652834
639,EX_S09_P000085_C0001_B101_V02_T01,1.3363017e-05,0.02297265,0.03563065,0.9520656
640,000031990700398031,0.0017565247,0.49122685,0.6324499,0.01194193
641,EX_S09_P000009_C0001_B101_V03_T01,0.00051858067,0.055107147,0.025567291,0.84609216
642,000031447900372762,0.0005491297,0.7062351,0.36604017,0.0019872058
643,EX_S09_P000076_C0001_B124_V01_T02,0.0003859696,0.11095617,0.11436758,0.72284764
644,000033382400482079,0.0014674566,0.78096265,0.2750895,0.0008096664
645,000034933900624084,0.00024951453,0.94777995,0.064399935,0.0001213685
646,000032202000412396,0.00090931763,0.8509183,0.24300127,0.0009911498
647,EX_S09_P000002_C0001_B101_V02_T01,0.00035158152,0.08963042,0.2641261,0.31478027
648,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0007418218,0.24280818,0.14737754,0.59757394
649,000033918800528769,0.003527851,0.7758665,0.3798658,0.0036438622
650,000031957900399083,0.006394541,0.21590525,0.90864867,0.0037126886
651,000030507100323487,0.007947026,0.19088574,0.16084057,0.48917148
652,000031991400401024,0.007027097,0.06905131,0.86188096,0.05443952
653,EX_S09_P000035_C0001_B308_V01_T01,0.00046698758,0.7610575,0.16987044,0.12780127
654,000031206300360817,0.0036593352,0.47839928,0.27680433,0.10396218
655,000034819700614009,0.0021239594,0.7141518,0.41489705,0.001862977
656,000034819700614011,0.008110545,0.59672564,0.61107993,0.0023832778
657,000034939400624578,0.011239371,0.18681927,0.10772206,0.71505314
658,EX_S09_P000354_C0001_B101_V03_T01_E001,5.541077e-05,0.055502478,0.053207804,0.8908508
