,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
328,EX_S09_P000517_C0001_B101_V01_T01,1.3886919e-05,0.002215405,0.99396354,0.0033202055
329,EX_S09_P000499_C0001_B301_V01_T02,0.00071685546,0.3786479,0.2241514,0.5258784
330,EX_S09_P000184_C0001_B101_V01_T01,5.3433e-06,0.017969543,0.01562856,0.99098504
331,EX_S09_P000059_C0001_B307_V01_T02,6.3527885e-05,0.16833152,0.09302101,0.79052633
332,000033629400505441,0.006178562,0.6730746,0.20795065,0.0088034915
333,000035324000659402,0.00010449286,0.8943865,0.38717616,0.00010806667
334,000031292100364437,0.0018669482,0.44561684,0.227847,0.022322189
335,000033072900451859,0.010849519,0.10533651,0.79008216,2.9842673e-05
336,EX_S09_P000305_C0001_B102_V01_T02,8.5180446e-08,0.032384362,0.0058550653,0.96913177
337,EX_S09_P000011_C0001_B104_V01_T02,0.012368281,0.17210655,0.19222967,0.512775
338,EX_S09_P000423_C0001_B101_V02_T01,0.00011225036,0.8486981,0.022139583,0.08155748
339,000030467500322347,0.11396617,0.8395595,0.03714589,0.0039124684
340,000033891700522696,0.016893612,0.17770544,0.78214425,0.0011491638
341,EX_S09_P000083_C0001_B101_V02_T01_E001,6.536876e-05,0.072460495,0.048438378,0.93849134
342,000033918800521827,0.0026313872,0.7625497,0.18899538,0.021549718
343,000031957900399081,0.0005603942,0.703307,0.36680654,0.008021064
344,EX_S09_P000405_C0001_B101_V01_T02,2.8621529e-05,0.18964553,0.049609438,0.8994255
345,000031990700398031,0.008908886,0.46433237,0.5435073,0.06333887
346,000032347800419869,0.05476841,0.18692206,0.15336326,0.40419978
347,000034131800547409,0.0008790951,0.024305789,0.9743595,0.0018653416
348,000029496800270414,0.004580856,0.3591109,0.50062996,0.09299736
349,EX_S09_P000076_C0001_B126_V01_T02,0.00012098282,0.3169173,0.16802384,0.52818364
350,000030443200320380,0.025318842,0.8557334,0.018922623,0.11602162
351,EX_S09_P000111_C0001_B201_V01_T01,0.00041892103,0.011487007,0.99208575,5.8587182e-05
352,000031505500375294,6.323227e-05,0.95293415,0.009425768,0.028809657
353,000032897900448061,0.011226064,0.28035337,0.7426678,0.0002791042
354,000036211600754899,0.0012940469,0.96892726,0.035572533,7.683767e-05
355,EX_S09_P000010_C0001_B305_V01_T02,0.011451056,0.29157057,0.23063137,0.48376116
356,EX_S09_P000486_C0001_B301_V01_T01,2.0474332e-05,0.28270236,0.06675366,0.8040001
357,EX_S09_P000388_C0001_B101_V04_T01,9.999666e-05,0.0083375955,0.9519264,0.0053451466
358,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00031916675,0.94198126,0.017402552,0.03605062
359,EX_S09_P000176_C0001_B101_V03_T01,0.0010593983,0.36909655,0.12476826,0.24581641
360,000034939400624578,0.003777767,0.1389849,0.014248804,0.93371016
361,EX_S09_P000083_C0001_B305_V01_T02_E002,2.6362746e-05,0.1687296,0.82905775,0.00017776803
362,EX_S09_P000136_C0001_B101_V04_T01,0.0008111851,0.15284692,0.111586146,0.7692077
363,EX_S09_P000067_C0001_B505_V01_T02_E002,3.7180803e-06,0.8385481,0.015517562,0.12968875
364,EX_S09_P000044_C0001_B401_V01_T01,5.0781484e-05,0.8713059,0.20904791,0.0152582275
365,000029496800270415,0.00081188686,0.5012927,0.17769678,0.106224194
366,000030075400300796,0.0010789365,0.0015476997,0.9941713,6.758988e-06
367,EX_S09_P000117_C0001_B201_V04_T01,0.00027879968,0.009676292,0.1935414,0.9342577
368,EX_S09_P000444_C0001_B608_V01_T02,0.0001300007,0.34377328,0.45762077,0.14904113
369,EX_S09_P000152_C0001_B101_V02_T01,5.5386195e-06,0.069363356,0.011514062,0.90364724
370,EX_S09_P000409_C0001_B101_V01_T01,3.6723113e-06,0.014069546,0.011899393,0.9641018
371,000036177600753266,0.024002027,0.06636391,0.9653237,0.0007853676
372,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00031035653,0.38356134,0.36647773,0.2554642
373,EX_S09_P000511_C0001_B101_V01_T02,1.9623167e-07,0.13726114,0.0049294992,0.9264502
374,000034259100558318,0.013810717,0.7393955,0.22840235,0.01401533
375,EX_S09_P000289_C0001_B101_V01_T01,1.4516517e-06,0.10273902,0.01096273,0.8987023
376,EX_S09_P000155_C0001_B101_V02_T01,8.243906e-06,0.0013122008,0.99070776,0.004233889
377,000033922900530156,5.6644876e-06,0.021632478,0.00421601,0.99130803
378,000031309400365179,0.00011606258,0.06354098,0.07355034,0.93790865
379,EX_S09_P000326_C0001_B101_V02_T01,5.2242956e-07,0.31927282,0.050750703,0.49300987
380,000031542100377944,0.0009688663,0.05054526,0.033476207,0.8856464
381,000034933900624084,0.004220122,0.8928899,0.12815937,0.00074876
382,EX_S09_P000340_C0001_B203_V01_T02_E004,1.399228e-06,0.56684,0.05402432,0.27061668
383,000030717900334728,0.0016089404,0.09115719,0.08219305,0.874675
384,000031183700359377,0.0007268916,0.7675135,0.25539687,0.035866074
385,000030640600331516,0.0024394512,0.95346457,0.06444708,0.0015567399
386,000031957900399084,0.006854605,0.45936128,0.62674266,0.0047984268
387,000034181300550452,0.0105706835,0.19638477,0.70472234,0.00031815204
388,EX_S09_P000354_C0001_B101_V01_T01_E001,1.3387482e-05,0.12980102,0.025836878,0.83672804
389,000036429900772922,4.2056836e-05,0.8449944,0.08770536,0.019800572
390,000030487200323374,0.0011482162,0.98255104,0.01756494,0.001043394
391,EX_S09_P000410_C0001_B102_V01_T02,2.5961463e-06,0.09101504,0.009957306,0.93924654
392,EX_S09_P000381_C0001_B301_V01_T02,2.2823883e-06,0.05128823,0.031129234,0.9456414
393,000032316200417968,0.08094976,0.0051135276,0.8599636,0.0003349373
394,EX_S09_P000109_C0001_B101_V02_T01,3.2127157e-06,0.015435296,0.015686236,0.9788519
395,000034641300596768,8.144606e-05,0.9967084,0.0012839504,2.6898102e-05
396,EX_S09_P000340_C0001_B101_V02_T01_E001,1.3220424e-07,0.07436713,0.011156016,0.9228755
397,EX_S09_P000105_C0001_B101_V01_T02,3.1118525e-06,0.14492081,0.02729782,0.8131508
398,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00021412689,0.32249266,0.092161685,0.74710834
399,EX_S09_P000176_C0001_B101_V01_T01,0.0010002505,0.5355119,0.36740917,0.014225782
400,000032202000412409,0.010865465,0.26839814,0.18511103,0.5866217
401,EX_S09_P000155_C0001_B101_V03_T01,6.8318484e-05,0.0025217722,0.9944494,0.00024588447
402,EX_S09_P000182_C0001_B101_V04_T01,0.00029191643,0.58535564,0.11060017,0.13759238
403,000034261900559457,0.00053345814,0.8182192,0.13331111,0.0075509064
404,EX_S09_P000079_C0001_B101_V02_T01,0.0003465695,0.05924882,0.04692367,0.9199429
405,EX_S09_P000339_C0001_B102_V01_T02,1.1501728e-06,0.016413877,0.023512853,0.97017676
406,EX_S09_P000289_C0001_B101_V03_T01,5.5887745e-07,0.0965812,0.012757836,0.90344626
407,000030508000324790,0.0013452958,0.9127802,0.04776471,0.013516836
408,EX_S09_P000090_C0001_B101_V01_T01,4.0421823e-05,0.06504007,0.18724245,0.67941797
409,000035232400647786,0.0073968596,0.2072559,0.8171644,0.00076543266
410,000035870700717721,0.014409244,0.19903943,0.7988655,0.024896216
411,000031292100364441,0.00029048274,0.081316695,0.05185162,0.8751408
412,000035204500643998,0.0046914513,0.45305467,0.47672173,0.20519719
413,000035865700716622,0.0010675392,0.12197774,0.007869368,0.9753914
414,EX_S09_P000426_C0001_B101_V03_T01,4.298358e-05,0.5355007,0.032057792,0.2608765
415,EX_S09_P000425_C0001_B101_V03_T01_E001,7.00074e-07,0.18180098,0.011888369,0.8376065
416,EX_S09_P000299_C0001_B101_V02_T01,4.954561e-09,0.051432356,0.0012503195,0.984758
417,000035324000659404,0.0019139979,0.84581316,0.21300487,0.0010762762
418,000031888900393221,0.13578558,0.5266904,0.045067903,0.004294184
419,EX_S09_P000436_C0001_B101_V01_T01,3.086579e-06,0.05695576,0.00800811,0.98123837
420,000031264900361450,0.84582436,0.08848971,0.02137594,0.24044189
421,EX_S09_P000307_C0001_B101_V01_T01,0.027761202,0.40391046,0.15638216,0.20566209
422,EX_S09_P000116_C0001_B101_V01_T01,2.2246246e-07,0.00066257047,0.00638257,0.99571145
423,000031263900361781,0.9736857,0.23323315,0.009253916,0.0048807114
424,000034181300549773,0.008133733,0.11281168,0.6827108,0.031164138
425,000034261900559453,0.0005862989,0.97946405,0.0138409855,8.740785e-05
426,000034458200578693,0.0001518958,0.44690982,0.12652975,0.14966199
427,000034025900534170,0.017035086,0.35543746,0.17271335,0.6679612
428,EX_S09_P000359_C0001_B102_V01_T02,3.55768e-07,0.08416595,0.002699625,0.96748215
429,EX_S09_P000167_C0001_B101_V04_T01,2.4951762e-06,0.11606987,0.045498516,0.8751904
430,000033922800530594,0.00076343457,0.041104816,0.017453553,0.9490234
431,000034644700597065,6.0337607e-07,0.053921655,0.0037803685,0.9845296
432,EX_S09_P000012_C0001_B102_V01_T02,5.4210404e-06,0.979507,0.008352519,0.0008263635
433,000031802200391071,0.00036813857,0.9194052,0.019340003,0.044129357
434,000034644700597067,8.723046e-06,0.09454432,0.0070805675,0.9748156
435,EX_S09_P000305_C0001_B103_V01_T02,3.8211164e-07,0.18656233,0.009561079,0.8525552
436,EX_S09_P000326_C0001_B101_V01_T01,3.745631e-05,0.0538448,0.015503335,0.94360924
437,EX_S09_P000373_C0001_B101_V01_T01,2.685156e-05,0.107919306,0.039694995,0.85480887
438,EX_S09_P000422_C0001_B102_V01_T01,4.707217e-07,0.020096859,0.014150944,0.9717381
439,EX_S09_P000097_C0001_B101_V01_T01,5.0771037e-06,0.15946446,0.053477477,0.8457484
440,EX_S09_P000483_C0001_B101_V01_T01,0.00066632946,0.89612824,0.050412506,0.058175627
441,000036157800751797,4.4718796e-05,0.18422768,0.88952255,0.00012280859
442,000036179900753291,6.5146225e-05,0.10736889,0.014545924,0.95416147
443,EX_S09_P000407_C0001_B101_V02_T01,0.00027320438,0.94589484,0.026390297,0.01795109
444,EX_S09_P000080_C0001_B705_V01_T02_E002,1.1567803e-05,0.45332125,0.51836383,0.0009723253
445,EX_S09_P000488_C0001_B101_V01_T01_E002,9.9659055e-06,0.19001584,0.043598134,0.78652096
446,EX_S09_P000134_C0001_B103_V01_T01,6.827933e-07,0.14417109,0.021772588,0.8792167
447,EX_S09_P000061_C0001_B302_V01_T02,0.000354962,0.30412236,0.11762886,0.6341983
448,EX_S09_P000162_C0001_B101_V03_T01,6.476144e-05,0.96296746,0.06601271,0.0009029993
449,EX_S09_P000168_C0001_B101_V04_T01,0.0012851544,0.06054169,0.8839797,0.01788264
450,000034933900624078,0.00022681271,0.9412498,0.06293714,0.00016019304
451,EX_S09_P000072_C0001_B101_V01_T01,4.9773356e-05,0.092528775,0.018490022,0.9323575
452,000035204500645856,0.00018764743,0.6882941,0.29094544,0.001261845
453,EX_S09_P000305_C0001_B106_V01_T02,9.992754e-06,0.18418327,0.03538113,0.8641403
454,000032365400422627,0.0049657333,0.9815625,0.008263118,0.0017130832
455,EX_S09_P000427_C0001_B101_V01_T02,6.299516e-08,0.069658585,0.0054797917,0.9382244
456,000034939400624566,0.0002730333,0.020270342,0.0062216376,0.9783595
457,EX_S09_P000492_C0001_B101_V02_T01_E002,2.7509628e-05,0.66600454,0.04987308,0.16850771
458,EX_S09_P000061_C0001_B308_V01_T02,7.363023e-06,0.9788208,0.028935082,0.0005135736
459,EX_S09_P000486_C0001_B201_V01_T01,1.9475485e-06,0.046022333,0.009397476,0.95138997
460,EX_S09_P000369_C0001_B101_V01_T01,0.0009366174,0.41187137,0.10349101,0.45315462
461,000035864200716339,0.00064031454,0.8549724,0.12247888,0.01271505
462,000029496800270412,0.0008156562,0.45890644,0.067479566,0.48348847
463,EX_S09_P000340_C0001_B205_V01_T02_E004,3.2861833e-05,0.7148073,0.12368786,0.12750405
464,000030734200335037,0.0008168654,0.5908742,0.6594449,6.242696e-05
465,000034933900624082,0.0012801229,0.31407365,0.22364478,0.38320965
466,000035599100688226,0.00022217601,0.9500738,0.11403867,0.0013686005
467,000031548900378094,0.008322895,0.7975369,0.07131981,0.0003363162
468,EX_S09_P000122_C0001_B101_V04_T01,0.0012278751,0.86416423,0.049426444,0.088810064
469,000031183700359376,5.6799967e-05,0.5485121,0.050091837,0.15429136
470,000033920400522017,0.12632696,0.028275292,0.8597237,0.0062227105
471,EX_S09_P000093_C0001_B201_V01_T01,1.0076218e-06,0.08504149,0.008084352,0.95858127
472,EX_S09_P000035_C0001_B306_V01_T01,1.2932368e-06,0.22484003,0.68356985,0.00198263
473,000035418500670511,0.001125535,0.94793814,0.07930114,0.000415594
474,EX_S09_P000083_C0001_B302_V01_T02_E002,1.14131335e-05,0.014569694,0.9916746,0.00023299317
475,000034129600545517,0.002432288,0.6512035,0.2960012,0.012226506
476,000031991400401024,0.00044172636,0.109067746,0.89855796,0.01858779
477,000033477400483505,0.24911624,0.8610867,0.05522711,0.029082837
478,000036177600751596,0.00015174321,0.00046605777,0.99926144,7.2938046e-06
479,000029496800270413,0.0012566911,0.6783786,0.090940185,0.4268269
480,EX_S09_P000111_C0001_B201_V03_T01,0.0017542394,0.090256624,0.97286373,0.0059329956
481,000032006400398909,0.016886868,0.19153029,0.41473925,1.3205811e-06
482,EX_S09_P000340_C0001_B101_V01_T01_E001,1.7419782e-07,0.06664017,0.004582687,0.9389632
483,000032897900448069,0.012891012,0.3796539,0.21399683,0.33497646
484,000032368400420531,1.2336774e-05,0.046991557,0.018115245,0.94751877
485,000032897900448062,0.0029560653,0.054729566,0.9731803,0.00019484154
486,EX_S09_P000326_C0001_B101_V03_T01,7.06737e-05,0.2937975,0.05545421,0.66982913
487,000030490100322319,0.0019612105,0.97364503,0.050374318,0.0046776957
488,000032347800419867,0.0004943252,0.9571323,0.03890147,0.027299577
489,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00020668638,0.9730199,0.008821168,0.015909677
490,EX_S09_P000108_C0001_B101_V02_T01,2.8745046e-06,0.1499208,0.016597014,0.8263164
491,000030508000324808,0.00042300823,0.9671145,0.04100238,0.004932924
492,000031839400392557,0.00036913855,0.8454892,0.031587142,0.018216357
493,EX_S09_P000297_C0001_B101_V01_T01,1.7324916e-07,0.093746684,0.008163971,0.9058011
494,EX_S09_P000436_C0001_B201_V01_T01,1.6091553e-05,0.021498224,0.041769244,0.93586
495,000031991400401025,8.884924e-05,0.098411195,0.019017387,0.8726746
496,EX_S09_P000071_C0001_B101_V03_T01,3.9617615e-05,0.4682835,0.11630645,0.19942737
497,EX_S09_P000473_C0001_B101_V01_T01,3.1726863e-06,0.14032811,0.015961908,0.92742926
498,000035204500645854,0.007664167,0.5157655,0.68893766,0.002898755
499,EX_S09_P000304_C0001_B101_V01_T01,5.9255395e-08,0.02503011,0.004510604,0.97756714
500,000031796600388465,0.0003749695,0.5300813,0.30876008,0.021867238
501,EX_S09_P000035_C0001_B308_V01_T01,0.00031419462,0.87628335,0.107362166,0.013819089
502,000031758200386507,0.00015854185,0.050668888,0.9420109,0.014636137
503,000035795500704964,0.00046465377,0.0012049932,0.99901605,2.8982548e-05
504,000035579700680012,0.028305521,0.8492003,0.24244545,0.0022653975
505,000035599100688218,4.663818e-05,0.61450076,0.6601181,0.0005342756
506,000031991400401022,0.00016254905,0.19450726,0.1083916,0.6490995
507,000033477900494767,0.0013573004,0.84188753,0.11510944,0.01596113
508,EX_S09_P000181_C0001_B101_V01_T01,0.00011154486,0.08517111,0.966765,0.002457246
509,EX_S09_P000428_C0001_B101_V01_T02_E002,7.495787e-05,0.021278882,0.15043548,0.91727996
510,EX_S09_P000076_C0001_B101_V01_T02,0.00031879332,0.1859406,0.23789036,0.6881864
511,000031542100377941,0.00028069387,0.06653388,0.039628267,0.95442593
512,000030717900334730,0.00012794863,0.31976968,0.20058666,0.2289368
513,000032974000447069,0.0076559056,0.58032227,0.059622154,0.075456664
514,EX_S09_P000057_C0001_B101_V03_T01,1.79051e-07,0.34984654,0.0020730223,0.84111834
515,EX_S09_P000016_C0001_B102_V01_T02,4.6069185e-06,0.89570004,0.007938174,0.13070126
516,EX_S09_P000499_C0001_B306_V01_T02,0.00010649983,0.13253663,0.5256867,0.05118227
517,EX_S09_P000071_C0001_B101_V04_T01,0.00013688458,0.2354112,0.47111788,0.17075862
518,000031542100377940,0.00018784309,0.9937313,0.01346483,0.00019373986
519,EX_S09_P000390_C0001_B101_V01_T01,5.005155e-06,0.3722376,0.069017455,0.4132767
520,EX_S09_P000044_C0001_B102_V01_T02,7.2116853e-07,0.030570794,0.016021147,0.9804434
521,000035833500711217,0.24501744,0.061259706,0.59872526,0.0005224123
522,EX_S09_P000072_C0001_B102_V01_T01,1.3690126e-05,0.13168974,0.037949827,0.85624075
523,000031505500375271,0.0024641894,0.93655175,0.031883545,0.0007918804
524,000034820100610445,0.02218829,0.061757624,0.8845555,0.023998586
525,EX_S09_P000134_C0001_B102_V01_T01,7.1940026e-06,0.22614172,0.0950782,0.75454986
526,EX_S09_P000314_C0001_B101_V01_T01,5.8315287e-05,0.09089315,0.08087409,0.85435
527,EX_S09_P000414_C0001_B103_V01_T02,0.00013281833,0.47589377,0.17460233,0.46270803
528,000031447900371224,0.0032779078,0.53693247,0.49083564,0.012369901
529,EX_S09_P000429_C0001_B101_V01_T01,3.3040633e-05,0.053001706,0.051604543,0.90131617
530,000032347800416313,0.0030996203,0.9991314,0.00085691246,4.1589283e-05
531,EX_S09_P000444_C0001_B607_V01_T02,1.8407045e-05,0.42244297,0.49271888,0.07663299
532,000032434900422318,0.001691163,0.27199763,0.27959514,0.24888691
533,EX_S09_P000397_C0001_B101_V01_T02_E001,2.172566e-05,0.20959125,0.1973862,0.5085706
534,EX_S09_P000163_C0001_B101_V01_T01,2.2500494e-07,0.004093855,0.0060970304,0.9905732
535,EX_S09_P000359_C0001_B201_V01_T02,2.0077337e-05,0.12450901,0.012907539,0.90673286
536,000036131400747832,0.0011646814,0.54552203,0.66581744,0.008881007
537,EX_S09_P000451_C0001_B101_V01_T01,4.799107e-05,0.18696646,0.7651876,0.0040108706
538,000030769200337777,0.006415619,0.0002668633,0.99821055,0.0004661028
539,EX_S09_P000003_C0001_B305_V01_T02,0.00023618243,0.3963014,0.6614869,0.015856216
540,000034458200577773,0.0006584514,0.7709683,0.3261873,0.0023248806
541,000031542100377934,0.0031244564,0.62772554,0.7199535,0.006412827
542,EX_S09_P000074_C0001_B101_V01_T01,0.0005532544,0.010783855,0.09320976,0.9435966
543,EX_S09_P000091_C0001_B101_V01_T01,9.784609e-07,0.013711546,0.015237877,0.9853601
544,EX_S09_P000410_C0001_B201_V01_T01,7.710477e-07,0.0051741945,0.0173849,0.9881747
545,000030689200333241,0.0012945073,0.963016,0.016843848,0.109413035
546,EX_S09_P000003_C0001_B301_V01_T02,0.00034998855,0.2083517,0.3276571,0.42693162
547,EX_S09_P000356_C0001_B101_V01_T01,8.018407e-07,0.04261826,0.00815795,0.9600076
548,EX_S09_P000379_C0001_B101_V01_T01,8.0614296e-07,0.023852764,0.02447329,0.96803993
549,EX_S09_P000025_C0001_B103_V01_T01,1.8428475e-05,0.10348044,0.06306432,0.8222589
550,000032301600413396,0.0296655,0.79731905,0.3112568,0.00029134005
551,EX_S09_P000492_C0001_B101_V01_T01_E001,3.501732e-07,0.040698204,0.0049349354,0.96453357
552,000033922900530148,0.0015820415,0.26329765,0.04166289,0.77699953
553,000031305400365418,0.0005381669,0.0056804125,0.89162475,0.033677872
554,000035573600678165,0.003227242,0.9472138,0.14507203,0.00025726386
555,000031505500375770,0.0027714344,0.98216337,0.015398142,0.003167978
556,EX_S09_P000020_C0001_B201_V01_T02,0.0005565762,0.107293636,0.062348004,0.90157646
557,EX_S09_P000144_C0001_B101_V04_T01,0.0007726417,0.71989375,0.054209303,0.13610844
558,000032897900443138,0.03446969,0.0020933114,0.99655163,4.9876133e-05
559,EX_S09_P000159_C0001_B101_V01_T01,1.359939e-05,0.028851474,0.011110387,0.9630326
560,000029496800270410,0.00042886636,0.38235685,0.17616409,0.30576304
561,000032275100412373,0.05750403,0.09563889,0.8384316,0.0063966285
562,000031505500375769,0.001303206,0.9557873,0.021142079,0.0018942164
563,EX_S09_P000114_C0001_B101_V01_T01,1.1180768e-05,0.097693704,0.03225723,0.81737775
564,000030737800334725,0.29595876,0.45539525,0.15837917,0.097037114
565,EX_S09_P000115_C0001_B101_V02_T01,0.00043041306,0.15098652,0.12176264,0.8097697
566,000033942700528897,0.008798429,0.33203393,0.6027309,0.0012255593
567,EX_S09_P000398_C0001_B101_V02_T01,0.0027253467,0.571265,0.36515787,0.15870132
568,000032365400417201,0.011600379,0.9946063,0.0032385665,8.642775e-05
569,000032006400399698,9.504822e-05,0.26997662,0.9160931,0.00011840324
570,EX_S09_P000076_C0001_B114_V01_T02,6.170795e-05,0.055247784,0.08237288,0.92773414
571,000030689200333238,0.012315191,0.46118742,0.5070797,0.09125984
572,EX_S09_P000080_C0001_B701_V01_T02_E002,0.000557334,0.4135476,0.7530079,0.054600205
573,000034484100581833,0.0016207001,0.063716486,0.016196435,0.910714
574,000031438500370536,0.006700301,0.47335276,0.5518189,0.014437813
575,EX_S09_P000426_C0001_B101_V04_T01,0.00018734316,0.33275318,0.47256175,0.056041457
576,EX_S09_P000162_C0001_B101_V01_T01,1.935277e-06,0.09760543,0.028677126,0.90589124
577,000031801900391062,1.7122143e-06,0.0026753421,0.0041144053,0.9956541
578,EX_S09_P000437_C0001_B101_V02_T01,1.219028e-05,0.0051563224,0.9973168,0.00011319962
579,000031263700363389,0.08175535,0.5313332,0.4519245,0.012785993
580,000035765500702216,0.0001998322,0.9293875,0.13127875,0.00711354
581,EX_S09_P000296_C0001_B101_V01_T01,4.2249138e-07,0.0071066124,0.0067554726,0.9835632
582,000032365400420392,0.018177047,0.2148969,0.24758066,0.50501376
583,000035271400654391,6.1507535e-07,0.036113236,0.009628849,0.969162
584,000034259100558310,0.054869276,0.89401156,0.037017256,0.0056728474
585,000029488200270028,0.0008144535,0.9977629,0.0014299102,0.0044789133
586,EX_S09_P000136_C0001_B101_V01_T01,3.1224652e-05,0.023598926,0.053934533,0.93164325
587,EX_S09_P000153_C0001_B201_V02_T01_E001,1.1951071e-05,0.040794954,0.023529965,0.93969643
588,000033942700528917,8.697051e-05,0.24989282,0.022531254,0.8142123
589,000031206300360815,3.483369e-05,0.7895735,0.06323623,0.02068477
590,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00039698766,0.8394525,0.21884279,0.030084442
591,000031172000359335,0.00022610406,0.10773706,0.07346786,0.9461381
592,000031801900391064,4.7814152e-05,0.026768139,0.01707844,0.9795402
593,000035865700716620,0.009645407,0.19870739,0.012830868,0.7683433
594,000034819700614007,0.00063510257,0.670897,0.5311278,0.018265493
595,000031327500365862,0.5421544,0.3806871,0.25101966,0.006107589
596,000030689200333240,0.0015982053,0.9687557,0.033388954,0.026021978
597,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00015434307,0.53525436,0.41446424,0.18830752
598,000032347800419866,0.0009239435,0.9987784,0.0022738837,9.541091e-05
599,000032368400420528,7.138789e-06,0.03634488,0.00978019,0.9736713
600,000035215500647262,0.05028728,0.0033311758,0.9932352,0.0033672445
601,EX_S09_P000444_C0001_B609_V01_T02,0.0024122188,0.23989764,0.80072176,0.002736588
602,000031029700349801,0.012405493,0.9922575,0.004896199,1.4966958e-05
603,000034183600550194,0.0003603335,0.05408083,0.0046587237,0.98971784
604,EX_S09_P000334_C0001_B802_V01_T02_E002,7.8239995e-05,0.8303136,0.027225235,0.044697136
605,EX_S09_P000012_C0001_B204_V01_T02,8.176643e-05,0.44393,0.16149841,0.21284504
606,EX_S09_P000013_C0001_B703_V01_T02,0.00084188953,0.9811094,0.018677182,0.0006862555
607,000035765500702214,0.00313703,0.8679366,0.09936618,0.042218253
608,000030769200337782,0.0052728257,0.63049597,0.17944273,0.054688953
609,EX_S09_P000495_C0001_B403_V01_T02,2.4883107e-05,0.34802037,0.056925077,0.5961946
610,EX_S09_P000371_C0001_B101_V01_T01,0.0027138249,0.39117512,0.452404,0.13661696
611,000033938300523646,0.059730146,0.0036822718,0.97933817,0.00025603647
612,000033780900519197,5.0090868e-05,0.97460485,0.035453778,0.0016502929
613,000033922800530592,1.50750975e-05,0.022918282,0.011102772,0.9803053
614,EX_S09_P000083_C0001_B310_V01_T02_E002,3.3609135e-06,0.056083936,0.18325289,0.38517717
615,EX_S09_P000175_C0001_B101_V01_T01,6.5128144e-05,0.04095907,0.036502123,0.9489072
616,EX_S09_P000370_C0001_B101_V02_T01,9.1417685e-05,0.21160273,0.2562996,0.25220242
617,000033918800528767,0.008936362,0.5306675,0.6650941,0.0017591796
618,000035795500704976,0.00021074917,0.027257929,0.006397089,0.9587671
619,000033780900509842,0.0012364638,0.9644619,0.058199592,0.0019543848
620,000036131400747862,1.3540847e-06,0.5117824,0.14974065,0.15611108
621,000035599100688208,0.0011403104,0.9879006,0.084892645,0.00010200023
622,EX_S09_P000129_C0001_B101_V02_T01,0.00016124494,0.03104523,0.07341221,0.902685
623,EX_S09_P000399_C0001_B101_V02_T01,4.6197434e-05,0.010879925,0.99216604,0.00063804106
624,000035865700716616,0.00046224322,0.03630897,0.010671509,0.9768912
625,EX_S09_P000444_C0001_B611_V01_T02,0.0064548906,0.2555105,0.75468504,0.010735831
626,000032365400420387,0.010748889,0.96805435,0.009537578,0.0012005743
627,EX_S09_P000181_C0001_B101_V02_T01,0.0011474699,0.113420315,0.94293904,0.0017910448
628,EX_S09_P000035_C0001_B304_V01_T01,8.666678e-06,0.40133262,0.80957586,0.00085809326
629,EX_S09_P000090_C0001_B101_V02_T01,0.00025240539,0.10593304,0.39095172,0.42554846
630,EX_S09_P000057_C0001_B101_V02_T01,7.1563472e-06,0.20938404,0.009694728,0.8500998
631,000036131400747840,0.0417003,0.86154443,0.21062039,0.0013499222
632,EX_S09_P000006_C0001_B101_V01_T02,0.0112670185,0.51902145,0.17844899,0.2549023
633,000033646900498300,0.31067497,0.7250585,0.025781278,8.403818e-05
634,EX_S09_P000506_C0001_B101_V02_T01,2.6544481e-05,0.30885938,0.028975653,0.65314776
635,000032368400420527,3.484811e-05,0.09066195,0.019769901,0.93993574
636,EX_S09_P000131_C0001_B101_V01_T01,5.128328e-07,0.11767331,0.03543451,0.92511255
637,EX_S09_P000391_C0001_B101_V04_T01,0.0016667307,0.48249823,0.32995117,0.121040605
638,000033938300530895,0.08557006,0.0066449833,0.98758614,0.002816063
639,000035794800704818,0.00030935745,0.012890593,0.9880015,0.0057049226
640,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0025352607,0.1880553,0.8905399,0.0014530377
641,EX_S09_P000003_C0001_B303_V01_T02,0.006088983,0.0067878836,0.99093,0.00011768331
642,EX_S09_P000035_C0001_B302_V01_T01,0.002103531,0.5482139,0.6012858,0.018620593
643,000036434900773056,0.057258777,0.5457338,0.43089,0.0024950113
644,EX_S09_P000009_C0001_B101_V03_T01,0.0012344687,0.02245302,0.050529853,0.9365087
645,EX_S09_P000311_C0001_B101_V01_T02,1.1572393e-05,0.049745154,0.035496686,0.9571169
646,000030473100323233,0.0033423526,0.94064677,0.0100927735,0.04692909
647,EX_S09_P000478_C0001_B102_V01_T02,4.638235e-05,0.35291123,0.1377806,0.4262129
648,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00039351144,0.70269924,0.524791,0.0009920861
649,EX_S09_P000097_C0001_B101_V02_T01,1.9632333e-05,0.08834574,0.07475726,0.7832603
650,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00065637374,0.3849937,0.4907127,0.08734486
