,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
363,EX_S09_P000237_C0001_B101_V02_T01,1.797822e-05,0.074023545,0.015122275,0.9182408
364,EX_S09_P000238_C0001_B101_V02_T01,6.38293e-06,0.042288862,0.015179102,0.91770446
365,EX_S09_P000240_C0001_B101_V01_T02,2.5000803e-05,0.05972584,0.020589998,0.9174224
366,EX_S09_P000240_C0001_B102_V01_T02,3.7715852e-06,0.27792138,0.02700578,0.58230054
367,EX_S09_P000240_C0001_B103_V01_T02,3.322164e-05,0.15988575,0.054694373,0.68134916
368,EX_S09_P000240_C0001_B104_V01_T02,1.0699549e-05,0.16606396,0.02633536,0.7275017
369,EX_S09_P000242_C0001_B101_V01_T01,1.9529107e-05,0.020537157,0.011218486,0.9591929
370,EX_S09_P000242_C0001_B101_V02_T01,2.5601662e-06,0.025755575,0.009818877,0.935687
371,EX_S09_P000243_C0001_B101_V01_T01,1.8282219e-06,0.075898886,0.0067663407,0.93397933
372,EX_S09_P000243_C0001_B101_V02_T01,1.1499403e-06,0.14399713,0.0065830327,0.8714787
373,EX_S09_P000245_C0001_B101_V01_T01,1.6195282e-06,0.10267183,0.007597305,0.89853185
374,EX_S09_P000245_C0001_B101_V02_T01,5.373423e-05,0.47926238,0.059166197,0.3733464
375,EX_S09_P000247_C0001_B101_V01_T01,9.573224e-06,0.028811295,0.012335578,0.94621503
376,EX_S09_P000247_C0001_B101_V02_T01,0.00012683375,0.09381817,0.034140117,0.8712409
377,EX_S09_P000249_C0001_B101_V01_T01,0.00027756375,0.09275557,0.03823447,0.8655017
378,EX_S09_P000249_C0001_B101_V02_T01,0.0007406584,0.092790484,0.06372356,0.85993147
379,EX_S09_P000250_C0001_B101_V01_T01,0.0012172161,0.08762859,0.097396106,0.6829685
380,EX_S09_P000250_C0001_B101_V02_T01,1.4571063e-05,0.24177589,0.033008244,0.3583344
381,EX_S09_P000250_C0001_B101_V03_T01,0.0001986604,0.050488126,0.05220092,0.86950547
382,EX_S09_P000250_C0001_B101_V04_T01,0.00043162415,0.065922424,0.051726867,0.80616045
383,EX_S09_P000251_C0001_B101_V01_T01,3.5442437e-05,0.18283561,0.037700076,0.71212506
384,EX_S09_P000251_C0001_B101_V02_T01,3.4857716e-05,0.13182963,0.026845679,0.83913845
385,EX_S09_P000251_C0001_B101_V03_T01,2.040926e-05,0.26844501,0.033555545,0.69670355
386,EX_S09_P000252_C0001_B101_V01_T01,6.623557e-06,0.08992216,0.028599173,0.7875461
387,EX_S09_P000253_C0001_B101_V01_T01,0.00031868363,0.23424663,0.1480628,0.5465374
388,EX_S09_P000253_C0001_B101_V02_T01,0.00042830847,0.26877463,0.121697634,0.52451205
389,EX_S09_P000255_C0001_B101_V01_T01,0.0010020842,0.026927631,0.97297555,0.0004805042
390,EX_S09_P000255_C0001_B101_V02_T01,0.0015852964,0.046994496,0.956533,0.0013302413
391,EX_S09_P000257_C0001_B101_V01_T01,1.2933766e-05,0.051674888,0.016767902,0.9315857
392,EX_S09_P000257_C0001_B101_V02_T01,6.4387427e-06,0.057781823,0.0155263,0.9296242
393,EX_S09_P000259_C0001_B101_V02_T01,0.0008571636,0.093453996,0.8960055,0.0076165595
394,EX_S09_P000262_C0001_B101_V01_T01,1.0869141e-05,0.040820714,0.01656999,0.93182445
395,EX_S09_P000262_C0001_B101_V02_T01,1.3661394e-05,0.038268927,0.016669901,0.9325026
396,EX_S09_P000264_C0001_B101_V01_T01,0.0011598101,0.24828854,0.29006255,0.2515738
397,EX_S09_P000264_C0001_B101_V02_T01,0.0014021685,0.18996939,0.41570428,0.2048519
398,EX_S09_P000264_C0001_B101_V03_T01,0.0018203494,0.2225289,0.3421979,0.2568852
399,EX_S09_P000264_C0001_B101_V04_T01,0.001261437,0.24597582,0.49714348,0.11116234
400,EX_S09_P000265_C0001_B101_V01_T01,7.2841362e-06,0.07263682,0.011172814,0.9166551
401,EX_S09_P000265_C0001_B101_V02_T01,5.4522553e-07,0.045685515,0.0044375258,0.94366246
402,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0006971017,0.22637881,0.10807607,0.7035454
403,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00025420243,0.2869604,0.20260933,0.3402809
404,EX_S09_P000268_C0001_B101_V01_T01_E001,1.3235754e-06,0.033506278,0.008221038,0.9536428
405,EX_S09_P000268_C0001_B101_V02_T01_E001,9.784854e-06,0.06532124,0.021014301,0.9055402
406,EX_S09_P000269_C0001_B101_V01_T01,0.00034141395,0.10716589,0.93348366,0.0004558188
407,EX_S09_P000269_C0001_B101_V02_T01,0.0003197238,0.06527049,0.9480561,0.0009007423
408,EX_S09_P000270_C0001_B101_V01_T01,0.0013805769,0.06098057,0.9486326,0.0021100182
409,EX_S09_P000270_C0001_B101_V02_T01,0.0005502911,0.4762899,0.637074,0.009559878
410,EX_S09_P000271_C0001_B101_V01_T01_E001,7.281316e-06,0.14001566,0.014352139,0.869453
411,EX_S09_P000271_C0001_B101_V02_T01_E001,3.7801806e-06,0.15090783,0.010757451,0.85044426
412,EX_S09_P000271_C0001_B101_V03_T01_E001,2.077861e-05,0.11477916,0.03887003,0.8030614
413,EX_S09_P000272_C0001_B101_V01_T01,4.73895e-06,0.017252678,0.019395735,0.9559255
414,EX_S09_P000272_C0001_B101_V02_T01,0.0010039633,0.18305075,0.112530455,0.6673334
415,EX_S09_P000273_C0001_B101_V01_T01,2.1765976e-05,0.15895389,0.11976157,0.48637372
416,EX_S09_P000273_C0001_B101_V02_T01,2.201465e-06,0.055310465,0.010149187,0.9234424
417,EX_S09_P000273_C0001_B101_V04_T01,0.003185692,0.2525397,0.65846336,0.0032089942
418,EX_S09_P000274_C0001_B101_V01_T01,2.1323263e-05,0.072243236,0.02401164,0.9012751
419,EX_S09_P000275_C0001_B101_V01_T01,8.248426e-05,0.24289584,0.072122,0.69250166
420,EX_S09_P000275_C0001_B102_V01_T01,7.2049785e-05,0.1917821,0.052006833,0.7592373
421,EX_S09_P000276_C0001_B101_V01_T01,0.00031407631,0.03243619,0.9457059,0.0012754222
422,EX_S09_P000276_C0001_B101_V02_T01,0.00033536306,0.04434568,0.94532126,0.0009953765
423,EX_S09_P000280_C0001_B101_V01_T02,0.0018645205,0.24926803,0.13414747,0.65945446
424,EX_S09_P000280_C0001_B102_V01_T02,0.00027193077,0.7004384,0.2816093,0.03509465
425,EX_S09_P000282_C0001_B101_V01_T02,6.695783e-05,0.15616359,0.042845488,0.7984286
426,EX_S09_P000282_C0001_B102_V01_T02,0.00014209718,0.10449661,0.04985267,0.84402895
427,EX_S09_P000282_C0001_B103_V01_T02,4.3347307e-05,0.34123057,0.10245537,0.32672727
428,EX_S09_P000282_C0001_B104_V01_T02,3.729698e-05,0.16758269,0.039417595,0.7680546
429,EX_S09_P000283_C0001_B101_V01_T01,5.4126713e-06,0.07406279,0.012920243,0.9314053
430,EX_S09_P000283_C0001_B101_V02_T01,2.7152967e-06,0.06917611,0.011916936,0.932744
431,EX_S09_P000284_C0001_B101_V01_T01,6.7108613e-06,0.08265303,0.01505031,0.8744812
432,EX_S09_P000284_C0001_B101_V02_T01,2.529577e-06,0.061482467,0.009150791,0.9236734
433,EX_S09_P000285_C0001_B101_V01_T02,0.00038981566,0.65260935,0.10406216,0.14027631
434,EX_S09_P000285_C0001_B102_V01_T02,0.00010930786,0.9491563,0.014246748,0.030133663
435,EX_S09_P000285_C0001_B103_V01_T02,0.00015396999,0.9279217,0.023307865,0.042239204
436,EX_S09_P000285_C0001_B104_V01_T02,2.1488677e-05,0.21166918,0.021390166,0.7282301
